,06-May-2015
The Nifty witnessed an intraday movement of about 248.95 points.The closing index was 2.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20653.93
, Traded Quantity (in Lakhs), 9366.33
, Number of Trades, 8382109
, Total Market Capitalisation (Rs. Crores), 9632994.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8324.80,      8316.60,      8331.95,      8083.00,      8097.00,-227.8
,CNX IT,     11170.25,     11186.35,     11191.70,     10921.75,     10938.85,-231.4
,CNX Nifty Junior,     19669.35,     19611.65,     19701.80,     18979.70,     19024.85,-644.5
,BANK Nifty,     18471.45,     18436.90,     18580.10,     17757.70,     17799.55,-671.9
,CNX Midcap,     13007.70,     12969.55,     13012.35,     12525.70,     12553.80,-453.9
,CNX 500,      6878.50,      6869.95,      6871.90,      6671.35,      6680.90,-197.6
,CNX 100,      8393.55,      8382.70,      8394.25,      8142.40,      8156.75,-236.8
,Nifty Midcap 50,      3359.50,      3345.00,      3353.75,      3208.85,      3215.95,-143.55
,CNX Realty,       212.85,       212.30,       212.30,       203.40,       203.95,-8.9
,CNX Infra,      3205.15,      3204.90,      3214.60,      3080.80,      3089.55,-115.6
,CNX Energy,      8663.30,      8631.50,      8646.15,      8421.85,      8437.15,-226.15
,CNX FMCG,     19963.80,     19960.20,     20010.15,     19405.55,     19490.85,-472.95
,CNX MNC,      9975.20,      9944.70,      9952.70,      9652.25,      9665.90,-309.3
,CNX Pharma,     12391.70,     12363.80,     12363.80,     11997.25,     12037.65,-354.05
,CNX PSE,      3549.30,      3535.45,      3535.65,      3415.80,      3420.85,-128.45
,CNX PSU Bank,      3530.40,      3520.55,      3545.55,      3405.40,      3413.55,-116.85
,CNX Service,     10625.25,     10623.75,     10659.40,     10315.60,     10334.25,-291
,India VIX,17.3650,17.3650,20.4625,16.7075,19.6700,2.3050
,CNX AUTO,      8327.20,      8304.90,      8314.60,      8064.90,      8089.85,-237.35
,CNX Metal,      2508.15,      2501.60,      2517.85,      2423.65,      2430.35,-77.8
,CNX Media,      2078.00,      2070.40,      2075.50,      2022.95,      2034.00,-44
,CNX Smallcap,      5604.10,      5589.60,      5602.25,      5393.60,      5404.70,-199.4
,CNX 200,      4341.75,      4335.70,      4341.40,      4207.75,      4215.05,-126.7
,CNX Dividend Oppt,      2028.60,      2024.25,      2024.25,      1962.25,      1964.90,-63.7
,CNX Commodities,      2720.25,      2710.80,      2716.50,      2625.20,      2628.30,-91.95
,CNX Consumption,      3382.75,      3384.20,      3395.00,      3298.20,      3303.70,-79.05
,CNX Finance,      7422.25,      7412.70,      7451.90,      7176.15,      7194.35,-227.9
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3879.20,      3864.65,      3875.20,      3733.70,      3742.00,-137.2
,CPSE Index,      2438.60,      2432.55,      2434.45,      2350.15,      2354.45,-84.15
,NI15,      4941.90,      4940.45,      4940.45,      4814.40,      4821.10,-120.8
,NIFTY PR 2X LEV,      3589.45,      3581.65,      3592.10,      3380.50,      3392.30,-197.15
,NIFTY PR 1X INV,       457.60,       458.15,       471.00,       457.50,       470.25,12.65
,NIFTY TR 2X LEV,      4124.35,      4115.35,      4127.40,      3884.30,      3897.80,-226.55
,NIFTY TR 1X INV,       426.80,       427.30,       439.25,       426.65,       438.55,11.75

,ADVANCES,178
,DECLINES,1337
,UNCHANGED,49

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1180.35,      1163.60,-1.42,636.86
,ICICIBANK,EQ,       328.45,       312.15,-4.96,576.88
,BHARTIARTL,EQ,       387.05,       390.20,0.81,539.9
,LT,EQ,      1642.40,      1564.65,-4.73,512.05
,INFY,EQ,      1962.75,      1922.05,-2.07,507.42
,SUNPHARMA,EQ,       958.45,       937.15,-2.22,483.52
,RELIANCE,EQ,       892.15,       880.25,-1.33,452.34
,SBIN,EQ,       272.05,       265.40,-2.44,434.89
,ITC,EQ,       326.25,       318.35,-2.42,430.8
,AXISBANK,EQ,       565.85,       543.30,-3.99,422.45
,TCS,EQ,      2517.85,      2463.05,-2.18,418.95
,WOCKPHARMA,EQ,      1451.05,      1320.60,-8.99,383.92
,HEROMOTOCO,EQ,      2357.45,      2326.40,-1.32,346.51
,KOTAKBANK,EQ,      1423.25,      1351.20,-5.06,325.1
,CENTURYTEX,EQ,       708.30,       637.95,-9.93,299.89
,TATAMOTORS,EQ,       510.45,       497.85,-2.47,296.78
,HDFCBANK,EQ,       987.65,       970.60,-1.73,268.07
,LUPIN,EQ,      1811.75,      1754.85,-3.14,257.59
,YESBANK,EQ,       857.45,       821.05,-4.25,256.13
,CIPLA,EQ,       662.30,       636.25,-3.93,233.77
,ONGC,EQ,       342.15,       327.90,-4.16,229.62
,TATASTEEL,EQ,       380.10,       367.65,-3.28,223.93
,HDIL,EQ,       122.50,       110.00,-10.2,223.35
,AUROPHARMA,EQ,      1364.90,      1275.45,-6.55,221
,HCLTECH,EQ,       911.95,       891.15,-2.28,207.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       390.20,       387.05,.81

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       229.70,       245.15,-6.3
,AMBUJACEM,EQ,       226.80,       239.20,-5.18
,KOTAKBANK,EQ,      1351.20,      1423.25,-5.06
,ICICIBANK,EQ,       312.15,       328.45,-4.96
,LT,EQ,      1564.65,      1642.40,-4.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.25,                  4035542.15,116203
,3IINFOTECH,EQ,         5.75,                 16660001.00,2852363
,3MINDIA,EQ,      7716.50,                  7926758.55,1018
,3RDROCK,IT,       189.00,                  8146845.00,43105
,8KMILES,EQ,       652.00,                 17323433.95,25981
,A2ZINFRA,EQ,        15.60,                  2437728.60,154623
,AARTIDRUGS,EQ,       683.50,                 46812579.50,67752
,AARTIIND,EQ,       315.00,                 26595452.55,84274
,AARVEEDEN,EQ,        39.70,                    17005.05,425
,ABAN,EQ,       398.85,                584165109.70,1450205
,ABB,EQ,      1368.05,                147637896.00,108594
,ABBOTINDIA,EQ,      3883.50,                  3578887.40,916
,ABCIL,EQ,       208.35,                  1429979.80,6818
,ABGSHIP,EQ,       195.10,                 13116326.85,66519
,ACCELYA,EQ,       955.15,                 11414308.70,11949
,ACE,EQ,        37.95,                  5563084.65,145910
,ACROPETAL,EQ,         2.85,                   114948.50,40321
,ADANIPOWER,EQ,        42.05,                165335617.70,3864400
,ADFFOODS,EQ,        63.65,                  3512225.50,54492
,ADHUNIK,EQ,        18.80,                  1915204.50,101619
,ADLABS,EQ,       139.95,                  9826819.10,68670
,ADORWELD,EQ,       209.95,                   135290.80,636
,ADSL,EQ,        17.35,                   450736.15,25797
,ADVANIHOTR,EQ,        41.45,                     2493.90,60
,ADVANTA,EQ,       455.25,                 20486793.25,45240
,AEGISCHEM,EQ,       681.00,                 20653235.60,30056
,AFL,EQ,        74.20,                  5547372.60,75092
,AFTEK,BZ,         3.75,                     1839.75,525
,AGARIND,EQ,        96.75,                   318724.35,3273
,AGCNET,EQ,       105.05,                  1226216.65,11651
,AGRITECH,EQ,         5.55,                     1110.00,200
,AGRODUTCH,EQ,         4.90,                    83435.40,16906
,AHLEAST,EQ,       180.50,                   494098.80,2727
,AHLUCONT,EQ,       237.90,                  6429188.35,26795
,AHLWEST,EQ,       116.95,                     2576.75,22
,AHMEDFORGE,EQ,       229.65,                108155094.35,458534
,AIAENG,EQ,      1093.45,                153679603.70,138864
,AIL,EQ,       708.40,                153151578.50,215751
,AJANTPHARM,EQ,      1420.50,                863686862.40,607939
,AJMERA,EQ,       130.75,                  8366680.20,63365
,AKSHOPTFBR,EQ,        14.60,                  2135796.90,144247
,AKZOINDIA,EQ,      1420.05,                 14073114.20,9965
,ALBK,EQ,       100.85,                185964556.65,1844587
,ALCHEM,EQ,        28.35,                   631043.45,22169
,ALEMBICLTD,EQ,        35.90,                 12250760.20,336889
,ALICON,EQ,       297.40,                 14083620.80,46260
,ALKALI,EQ,        58.15,                  2692783.80,44855
,ALKYLAMINE,EQ,       324.15,                  1250469.95,3847
,ALLCARGO,EQ,       329.50,                 29189780.50,88302
,ALLSEC,EQ,        26.15,                    34820.35,1377
,ALMONDZ,EQ,        10.00,                    25865.70,2572
,ALOKTEXT,EQ,         6.65,                 37754597.75,5632788
,ALPA,BE,        15.50,                   218320.20,14159
,ALPHAGEO,EQ,       429.20,                  3356909.60,7563
,ALPSINDUS,EQ,         2.20,                      410.00,200
,ALSTOMT&D,EQ,       502.45,                 33549866.60,67035
,AMARAJABAT,EQ,       811.75,                126826240.90,156351
,AMBIKCO,EQ,       842.10,                  9215253.00,10786
,AMDIND,EQ,        22.50,                    89652.95,3943
,AMRUTANJAN,EQ,       449.80,                  8362665.65,18360
,AMTEKAUTO,EQ,       147.25,                289219433.70,1885028
,AMTEKINDIA,EQ,       114.55,                241308466.35,2108621
,AMTL,EQ,        16.30,                   617454.55,38929
,ANANTRAJ,EQ,        37.15,                 19240201.15,514305
,ANDHRABANK,EQ,        74.05,                231700036.35,3057250
,ANDHRACEMT,EQ,         8.60,                   198289.35,23160
,ANDHRSUGAR,EQ,        95.25,                  2558719.60,26485
,ANGIND,EQ,        38.20,                  3430245.40,88628
,ANIKINDS,BE,        24.80,                    31100.75,1350
,ANKITMETAL,EQ,         2.25,                    71986.35,31638
,ANSALAPI,EQ,        23.00,                  1949963.55,82772
,ANSALHSG,EQ,        27.70,                   685109.40,24579
,ANTGRAPHIC,BE,          .15,                     2158.00,15410
,APARINDS,EQ,       360.00,                  2090348.65,5784
,APCOTEXIND,EQ,       460.90,                  1527496.95,3261
,APLAPOLLO,EQ,       432.25,                  8867025.20,20235
,APLLTD,EQ,       469.60,                 60594000.65,128697
,APOLLOTYRE,EQ,       165.25,                663289427.20,3981255
,APTECHT,EQ,        59.75,                  3757820.30,62234
,ARCHIDPLY,EQ,        32.85,                   890032.80,26827
,ARCHIES,EQ,        17.85,                  1210180.90,67140
,ARCOTECH,EQ,       345.40,                 18313804.35,52866
,ARIES,EQ,       109.80,                  2989055.05,26935
