,07-May-2015
The Nifty witnessed an intraday movement of about 125.45 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17675.51
, Traded Quantity (in Lakhs), 9202.03
, Number of Trades, 8176568
, Total Market Capitalisation (Rs. Crores), 9537255.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8097.00,      8077.00,      8122.60,      7997.15,      8057.30,-39.7
,CNX IT,     10938.85,     10934.80,     11172.15,     10900.90,     11127.75,188.9
,CNX Nifty Junior,     19024.85,     18988.10,     18988.10,     18358.60,     18522.75,-502.1
,BANK Nifty,     17799.55,     17751.40,     17751.40,     17246.55,     17376.90,-422.65
,CNX Midcap,     12553.80,     12541.80,     12541.80,     12222.85,     12319.45,-234.35
,CNX 500,      6680.90,      6667.50,      6688.75,      6572.70,      6616.85,-64.05
,CNX 100,      8156.75,      8137.30,      8170.85,      8028.30,      8089.35,-67.4
,Nifty Midcap 50,      3215.95,      3207.65,      3207.65,      3110.90,      3143.10,-72.85
,CNX Realty,       203.95,       204.00,       204.30,       197.35,       199.10,-4.85
,CNX Infra,      3089.55,      3082.75,      3107.20,      3041.75,      3070.85,-18.7
,CNX Energy,      8437.15,      8412.95,      8436.35,      8249.70,      8318.45,-118.7
,CNX FMCG,     19490.85,     19492.00,     19593.85,     19341.25,     19541.95,51.1
,CNX MNC,      9665.90,      9643.50,      9663.25,      9518.15,      9579.50,-86.4
,CNX Pharma,     12037.65,     11998.00,     11998.00,     11777.65,     11873.55,-164.1
,CNX PSE,      3420.85,      3417.15,      3427.10,      3348.65,      3368.55,-52.3
,CNX PSU Bank,      3413.55,      3395.95,      3417.60,      3306.35,      3328.85,-84.7
,CNX Service,     10334.25,     10312.70,     10386.05,     10176.95,     10249.25,-85
,India VIX,19.6700,19.6700,20.0325,18.3350,19.6500,-0.0200
,CNX AUTO,      8089.85,      8065.45,      8102.75,      7917.75,      7986.25,-103.6
,CNX Metal,      2430.35,      2423.50,      2430.80,      2398.50,      2417.80,-12.55
,CNX Media,      2034.00,      2020.80,      2036.55,      2011.00,      2029.10,-4.9
,CNX Smallcap,      5404.70,      5390.30,      5403.45,      5260.45,      5295.45,-109.25
,CNX 200,      4215.05,      4205.90,      4221.40,      4144.65,      4176.60,-38.45
,CNX Dividend Oppt,      1964.90,      1964.30,      1973.85,      1937.50,      1948.80,-16.1
,CNX Commodities,      2628.30,      2624.30,      2626.60,      2583.80,      2604.55,-23.75
,CNX Consumption,      3303.70,      3299.00,      3314.35,      3272.95,      3296.50,-7.2
,CNX Finance,      7194.35,      7175.40,      7182.05,      6995.35,      7033.00,-161.35
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3742.00,      3719.90,      3734.40,      3619.35,      3658.90,-83.1
,CPSE Index,      2354.45,      2354.40,      2361.75,      2305.05,      2319.95,-34.5
,NI15,      4821.10,      4817.50,      4875.55,      4789.45,      4865.00,43.9
,NIFTY PR 2X LEV,      3392.30,      3374.80,      3412.20,      3309.00,      3358.35,-33.95
,NIFTY PR 1X INV,       470.25,       471.50,       476.05,       468.90,       472.65,2.4
,NIFTY TR 2X LEV,      3897.80,      3877.75,      3920.70,      3802.10,      3858.80,-39
,NIFTY TR 1X INV,       438.55,       439.70,       443.95,       437.30,       440.80,2.25

,ADVANCES,296
,DECLINES,1207
,UNCHANGED,53

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       312.15,       304.60,-2.42,447.43
,HDFC,EQ,      1163.60,      1154.25,-0.8,426.63
,SBIN,EQ,       265.40,       260.95,-1.68,419.96
,LT,EQ,      1564.65,      1568.90,0.27,415.08
,TCS,EQ,      2463.05,      2545.25,3.34,404.26
,WOCKPHARMA,EQ,      1320.60,      1231.15,-6.77,374.57
,SUNPHARMA,EQ,       937.15,       927.90,-0.99,342.55
,RELIANCE,EQ,       880.25,       870.75,-1.08,331.88
,INFY,EQ,      1922.05,      1944.00,1.14,329.32
,HEROMOTOCO,EQ,      2326.40,      2354.55,1.21,328.29
,BHARTIARTL,EQ,       390.20,       393.65,0.88,312.59
,AXISBANK,EQ,       543.30,       527.35,-2.94,312.52
,HDFCBANK,EQ,       970.60,       951.30,-1.99,281.22
,TATAMOTORS,EQ,       497.85,       488.10,-1.96,272.01
,YESBANK,EQ,       821.05,       798.40,-2.76,260.07
,CENTURYTEX,EQ,       637.95,       615.75,-3.48,243.08
,AUROPHARMA,EQ,      1275.45,      1236.65,-3.04,242.54
,LUPIN,EQ,      1754.85,      1741.00,-0.79,231.13
,ITC,EQ,       318.35,       322.55,1.32,226.03
,KOTAKBANK,EQ,      1351.20,      1308.20,-3.18,191.99
,BHARATFORG,EQ,      1237.80,      1205.30,-2.63,184.66
,SINTEX,EQ,       109.60,       104.65,-4.52,170.36
,MARUTI,EQ,      3634.55,      3543.60,-2.5,167.84
,HCLTECH,EQ,       891.15,       920.75,3.32,164.98
,HDIL,EQ,       110.00,       109.20,-0.73,161.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        17.70,                   619674.20,34922
,ARCOTECH,EQ,       346.25,                 16370368.30,47291
,ARIES,EQ,       104.15,                  4011808.10,37818
,ARIHANT,EQ,        42.85,                    13223.15,320
,AROGRANITE,EQ,        55.35,                   123776.30,2237
,ARROWTEX,EQ,        26.80,                   378068.15,14003
,ARSHIYA,EQ,        37.60,                 10911619.70,280211
,ARSSINFRA,EQ,        32.15,                  1344830.30,41444
,ARVIND,EQ,       238.65,                620683237.00,2527541
,ARVINDREM,EQ,        14.65,                  7770643.20,524107
,ASAHIINDIA,EQ,       126.55,                 10077132.15,78091
,ASAHISONG,EQ,       116.55,                  1031429.25,8779
,ASAL,EQ,        40.05,                     4614.25,115
,ASHAPURMIN,EQ,        72.45,                 10326528.80,141522
,ASHIANA,EQ,       221.90,                  6635710.05,29873
,ASHIMASYN,EQ,         8.80,                    81295.50,9158
,ASHOKA,EQ,       151.20,                 24592001.75,161211
,ASHOKLEY,EQ,        65.65,               1170311351.50,17740449
,ASIANHOTNR,EQ,        97.25,                    14782.75,151
,ASIANTILES,EQ,       126.00,                  6739923.70,52557
,ASSAMCO,EQ,         3.90,                  1884532.80,476726
,ASTEC,EQ,       132.10,                 17745344.00,132680
,ASTRAL,EQ,       412.90,                 40461903.70,96672
,ASTRAMICRO,EQ,       114.55,                 43111616.35,370532
,ASTRAZEN,EQ,       856.00,                  4584218.05,5346
,ATFL,EQ,       592.80,                  2706057.60,4514
,ATLANTA,EQ,        61.90,                  6408739.25,101925
,ATLASCYCLE,EQ,       212.80,                  2386938.50,11176
,ATUL,EQ,      1118.95,                 55378757.75,47055
,ATULAUTO,EQ,       420.55,                 64018061.95,146825
,AURIONPRO,EQ,       185.95,                  5358148.90,28437
,AUSOMENT,EQ,        27.35,                       27.35,1
,AUSTRAL,EQ,          .55,                    35906.45,64496
,AUTOAXLES,EQ,       774.60,                  1173133.15,1515
,AUTOIND,EQ,        56.35,                  2021262.95,35784
,AUTOLITIND,EQ,        35.55,                    52819.85,1485
,AVANTIFEED,EQ,      1647.80,                 10728836.75,6532
,AVTNPL,EQ,        30.80,                  1537488.75,49175
,AXISCADES,EQ,       211.90,                  5368022.15,25266
,AXISGOLD,EQ,      2518.75,                  1313333.05,523
,BAFNAPHARM,EQ,        26.30,                   639340.65,24194
,BAGFILMS,EQ,         2.95,                   112345.40,37757
,BAJAJCORP,EQ,       410.85,                199223772.45,477346
,BAJAJELEC,EQ,       231.80,                 26575487.30,114003
,BAJAJHIND,EQ,        15.05,                 12016079.75,790916
,BAJFINANCE,EQ,      4180.55,                 51113712.05,12177
,BALAJITELE,EQ,        66.70,                  2860413.15,42752
,BALAMINES,EQ,        97.05,                  1138309.60,11832
,BALKRISIND,EQ,       761.40,                 71633804.00,94634
,BALLARPUR,EQ,        13.20,                  2162374.40,160585
,BALMLAWRIE,EQ,       550.60,                  9282113.95,16656
,BALPHARMA,EQ,        58.20,                   816556.80,13813
,BALRAMCHIN,EQ,        42.50,                 10341816.50,245528
,BANARBEADS,EQ,        39.10,                   155673.15,3855
,BANARISUG,EQ,       827.45,                   468613.00,557
,BANCOINDIA,EQ,       123.25,                  2134956.70,17394
,BANKBARODA,IL,       153.45,                 45709645.65,292900
,BANKBEES,EQ,      1737.65,                 13249803.83,7577
,BARTRONICS,EQ,        10.30,                   378003.45,36772
,BASF,EQ,      1051.25,                 39130825.55,36497
,BASML,EQ,       177.95,                    36973.55,208
,BATAINDIA,EQ,      1036.00,                254802490.45,246213
,BAYERCROP,EQ,      3668.30,                269391379.15,72931
,BBL,EQ,       602.40,                  1412184.80,2341
,BBTC,EQ,       411.50,                 44233192.90,105597
,BEDMUTHA,EQ,        15.35,                   226309.65,14453
,BEL,EQ,      3005.05,               1126978964.10,362641
,BEML,EQ,       869.20,               1175313969.60,1364094
,BEPL,EQ,        20.05,                   230890.80,11583
,BERGEPAINT,EQ,       209.20,                105531008.75,496609
,BFINVEST,EQ,       152.45,                  3145899.95,20155
,BFUTILITIE,EQ,       630.00,                304479470.65,481314
,BGLOBAL,BE,         2.75,                    14160.75,5113
,BGRENERGY,EQ,       116.00,                  8103575.00,69440
,BHAGYNAGAR,EQ,        16.85,                   173861.70,10426
,BHARATGEAR,EQ,        68.15,                   796945.30,11575
,BHARATRAS,EQ,       813.25,                   318981.35,390
,BHUSANSTL,EQ,        60.20,                 10429394.00,171439
,BIL,EQ,       398.55,                  4140958.10,10282
,BILENERGY,EQ,         1.00,                     1817.50,1742
,BINANIIND,EQ,        90.60,                  2399629.15,26336
,BINDALAGRO,EQ,        18.95,                   696575.70,36061
,BIOCON,EQ,       423.85,                403093809.75,948926
,BIRLACORPN,EQ,       408.55,                  1349153.00,3261
,BIRLACOT,EQ,          .10,                    50287.85,473375
,BIRLAERIC,BE,        61.30,                   559349.35,8990
,BIRLAMONEY,EQ,        26.50,                   514696.15,18848
,BLBLIMITED,EQ,         4.25,                     4325.00,1100
,BLISSGVS,EQ,       112.55,                 12115224.20,106787
,BLKASHYAP,EQ,        12.05,                   767198.65,63605
,BLUEBLENDS,BE,        14.00,                     7000.00,500
,BLUEDART,EQ,      5543.20,                 23925321.95,4254
,BLUEDART,N1,        10.40,                    28757.40,2814
,BLUEDART,N2,        10.40,                    16718.56,1608
,BLUEDART,N3,        10.40,                    15194.56,1472
,BLUESTARCO,EQ,       312.05,                 13703327.55,44069
,BLUESTINFO,EQ,       163.05,                  1185060.40,7062
,BODALCHEM,EQ,        29.95,                  4047280.55,133358
,BOMDYEING,EQ,        65.10,                 36295747.00,564025
,BPL,EQ,        27.40,                  1575418.55,56168
,BRANDHOUSE,BZ,          .95,                       95.00,100
,BRFL,EQ,       122.80,                 14370766.60,116811
,BRIGADE,EQ,       150.00,                  4003484.20,26714
,BRITANNIA,EQ,      2236.35,                249515672.75,111302
,BROADCAST,EQ,         4.00,                     2000.00,500
,BROOKS,EQ,        45.10,                  3687589.00,81279
,BSELINFRA,EQ,         2.05,                    54708.55,26895
,BSL,EQ,        40.65,                   682311.90,16508
,BSLGOLDETF,EQ,      2542.00,                    15252.00,6
,BSLIMITED,EQ,        35.70,                 17683167.35,498299
,BSLNIFTY,EQ,        97.85,                      978.50,10
,BURNPUR,EQ,         8.05,                   711927.25,88332
,BUTTERFLY,EQ,       169.10,                   619318.70,3603
,BVCL,EQ,        15.30,                    13010.50,838
,BYKE,EQ,       157.55,                 23717113.65,149681
,CADILAHC,EQ,      1684.00,                172957254.00,100861
,CAMLINFINE,EQ,        86.25,                   926899.40,10716
,CANDC,EQ,        23.95,                    13649.95,570
,CANFINHOME,EQ,       640.30,                 41205835.70,64316
,CANTABIL,EQ,        59.90,                   575639.10,9665
,CAPF,EQ,       381.10,                 45068815.05,117299
,CAPLIPOINT,EQ,       953.00,                 10919180.55,11432
,CARBORUNIV,EQ,       176.55,                  5111595.80,28811
,CAREERP,EQ,       147.65,                  1072154.75,7267
,CARERATING,EQ,      1512.60,                 38514925.15,25427
,CASTROLIND,EQ,       444.40,                 53914735.20,120305
,CCCL,EQ,         4.35,                    62831.60,14395
,CCHHL,EQ,        10.80,                   131698.25,12246
,CCL,EQ,       170.40,                 59977010.05,344655
,CEATLTD,EQ,       725.70,                113595056.95,155144
,CEBBCO,EQ,        21.05,                  1563489.95,72249
,CELESTIAL,EQ,        65.55,                 18026528.80,273865
,CENTENKA,EQ,       166.35,                 23310701.10,137237
,CENTEXT,EQ,         1.45,                    10027.25,7105
,CENTRALBK,EQ,       109.45,                132616098.05,1223582
,CENTUM,EQ,       639.40,                 12031434.75,18983
,CENTURYPLY,EQ,       175.80,                288670817.65,1660716
,CENTURYTEX,EQ,       615.75,               2430773122.05,3819787
,CERA,EQ,      2058.55,                 14679506.25,7038
,CEREBRAINT,EQ,        13.95,                  1245910.55,89321
,CESC,EQ,       533.50,                476663329.20,893141
,CGCL,EQ,       151.50,                   322104.70,2077
,CHAMBLFERT,EQ,        62.30,                  8810904.55,140110
,CHEMFALKAL,EQ,        77.00,                   328839.75,4317
,CHENNPETRO,EQ,        84.05,                 16197471.90,191839
,CHESLINTEX,EQ,        10.50,                    13195.00,1200
,CHOLAFIN,EQ,       576.90,                  6692013.25,11484
,CHROMATIC,EQ,         3.65,                    67965.15,18172
,CIGNITITEC,EQ,       383.50,                 11824348.45,30581
,CIMMCO,EQ,       110.45,                 17812596.25,160988
,CINELINE,EQ,        14.20,                   195614.30,13462
,CINEVISTA,EQ,         3.25,                     1007.50,310
,CLASSIC,BE,         1.40,                      184.80,132
,CLNINDIA,EQ,       832.85,                  8304954.55,9940
,CLUTCHAUTO,BE,        14.50,                    72758.50,4842
,CMAHENDRA,EQ,         8.60,                  4956864.05,564827
,CMC,EQ,      1949.70,                252378315.20,131113
,COMPUSOFT,EQ,         9.35,                   146366.55,15257
,CONSOFINVT,EQ,        37.00,                    18500.00,500
,CORDSCABLE,EQ,        23.10,                    71187.90,3077
,COREEDUTEC,EQ,         7.55,                  1115512.35,144624
,COROMANDEL,EQ,       233.60,                 35705288.75,152699
,CORPBANK,EQ,        55.40,                  6486092.10,116265
,COSMOFILMS,EQ,        83.10,                   818904.35,9984
,COUNCODOS,EQ,         1.95,                       37.05,19
,COX&KINGS,EQ,       296.90,                 81861791.55,276084
,CPSEETF,EQ,        23.70,                  7495708.65,314222
,CREATIVEYE,EQ,         3.25,                     2017.75,584
,CREST,EQ,        48.05,                    10400.25,220
,CRISIL,EQ,      1966.55,                 26543618.00,13430
,CRMFGETF,EQ,      2575.00,                   134400.00,52
,CTE,BE,        23.10,                    51574.65,2231
,CUB,EQ,        95.95,                 74504613.55,772124
,CURATECH,EQ,         7.35,                    15363.15,1982
,CYBERTECH,EQ,        32.00,                   235890.75,7371
,CYIENT,EQ,       475.20,                 22088634.90,47235
,DAAWAT,EQ,       116.55,                   339631.25,2885
,DALMIABHA,EQ,       422.60,                  4289581.65,10006
,DALMIASUG,EQ,        17.95,                   626078.80,34826
,DATAMATICS,EQ,        62.80,                  1156138.15,18029
,DBCORP,EQ,       349.35,                  2300092.65,6563
,DBREALTY,EQ,        63.25,                 16424752.85,257588
,DBSTOCKBRO,EQ,        39.80,                   729312.35,18350
,DCBBANK,EQ,       118.85,                194842534.00,1657543
,DCM,EQ,        92.95,                  2578211.50,27518
,DCMSHRIRAM,EQ,       106.80,                  5007885.55,46838
,DCW,EQ,        17.05,                  5837137.45,338886
,DECCANCE,EQ,       363.95,                   609579.65,1619
,DEEPAKFERT,EQ,       129.40,                  2709585.95,20875
,DEEPAKNTR,EQ,        67.25,                   869522.70,12899
,DEEPIND,EQ,        63.10,                  4407890.15,69254
,DELTACORP,EQ,        74.35,                 83499639.10,1116422
,DELTAMAGNT,EQ,        41.90,                    43229.50,1105
,DEN,EQ,       135.70,                 41243331.45,304596
,DENABANK,EQ,        48.30,                 22388814.50,462105
,DENORA,EQ,       133.85,                   477402.25,3520
,DHAMPURSUG,EQ,        32.25,                  2435908.50,75123
,DHANBANK,EQ,        31.20,                  8929859.40,284441
,DHANUKA,EQ,       569.10,                 10667381.70,18608
,DHARSUGAR,EQ,        11.80,                    24389.80,2108
,DHFL,EQ,       419.05,                367786839.25,870995
,DHUNINV,EQ,        94.05,                     7844.55,79
,DIAPOWER,EQ,        46.45,                  5106897.40,108071
,DICIND,EQ,       383.60,                   910596.15,2316
,DIGJAM,EQ,         7.45,                   397530.35,53356
,DISHMAN,EQ,       141.75,                 61309051.85,427621
,DISHTV,EQ,        72.85,                150541620.25,2079598
,DLF,EQ,       129.00,               1015824485.80,7871289
,DLINKINDIA,EQ,       168.00,                  8261911.40,48252
,DOLPHINOFF,EQ,       115.25,                  6243757.20,53797
,DONEAR,EQ,        16.10,                    57433.20,3461
,DPL,EQ,        50.45,                   407778.20,8044
,DPSCLTD,EQ,        14.50,                    52107.50,3581
,DQE,EQ,        21.00,                   971852.45,44606
,DRDATSONS,EQ,        12.25,                174422765.60,13872271
,DREDGECORP,EQ,       347.05,                  7248004.05,20614
