,04-May-2015
The Nifty witnessed an intraday movement of about 125.55 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16362.21
, Traded Quantity (in Lakhs), 6813.38
, Number of Trades, 6938077
, Total Market Capitalisation (Rs. Crores), 9886975.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8181.50,      8230.05,      8346.00,      8220.45,      8331.95,150.45
,CNX IT,     11001.05,     11087.50,     11217.20,     11044.25,     11191.45,190.4
,CNX Nifty Junior,     19188.95,     19305.40,     19556.20,     19261.85,     19523.85,334.9
,BANK Nifty,     18338.10,     18417.50,     18586.30,     18350.95,     18501.30,163.2
,CNX Midcap,     12689.60,     12775.95,     12967.75,     12775.95,     12948.60,259
,CNX 500,      6749.65,      6790.80,      6883.20,      6788.55,      6873.40,123.75
,CNX 100,      8239.55,      8288.65,      8402.95,      8282.80,      8389.90,150.35
,Nifty Midcap 50,      3266.90,      3296.20,      3364.25,      3296.20,      3360.30,93.4
,CNX Realty,       204.80,       207.70,       210.95,       207.70,       210.20,5.4
,CNX Infra,      3154.65,      3167.15,      3216.40,      3155.15,      3211.20,56.55
,CNX Energy,      8331.75,      8382.20,      8647.65,      8358.90,      8620.65,288.9
,CNX FMCG,     19510.70,     19606.65,     19946.90,     19498.55,     19911.30,400.6
,CNX MNC,      9651.45,      9748.45,      9839.40,      9734.60,      9824.80,173.35
,CNX Pharma,     12057.80,     12149.30,     12389.30,     12146.05,     12333.60,275.8
,CNX PSE,      3414.15,      3439.90,      3532.70,      3433.65,      3521.40,107.25
,CNX PSU Bank,      3484.60,      3527.55,      3586.50,      3511.60,      3579.00,94.4
,CNX Service,     10521.05,     10572.65,     10684.40,     10569.30,     10670.75,149.7
,India VIX,17.2250,17.2250,18.2825,16.9600,17.3075,0.0825
,CNX AUTO,      8188.20,      8260.40,      8350.30,      8244.00,      8330.20,142
,CNX Metal,      2402.40,      2421.80,      2453.05,      2414.05,      2441.75,39.35
,CNX Media,      2053.10,      2060.30,      2111.40,      2060.30,      2109.10,56
,CNX Smallcap,      5461.90,      5514.05,      5604.00,      5514.05,      5596.70,134.8
,CNX 200,      4259.85,      4285.70,      4345.10,      4283.05,      4338.45,78.6
,CNX Dividend Oppt,      1971.15,      1984.20,      2033.00,      1981.90,      2028.45,57.3
,CNX Commodities,      2624.45,      2641.30,      2704.25,      2636.45,      2694.70,70.25
,CNX Consumption,      3289.50,      3305.65,      3381.00,      3305.65,      3376.05,86.55
,CNX Finance,      7386.70,      7418.80,      7470.15,      7400.70,      7452.45,65.75
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3783.75,      3821.20,      3856.65,      3806.70,      3845.30,61.55
,CPSE Index,      2316.30,      2331.80,      2415.65,      2331.80,      2405.90,89.6
,NI15,      4832.05,      4868.55,      4946.15,      4858.75,      4937.25,105.2
,NIFTY PR 2X LEV,      3471.05,      3509.80,      3607.65,      3503.75,      3596.30,125.25
,NIFTY PR 1X INV,       465.35,       462.95,       463.35,       456.40,       457.15,-8.2
,NIFTY TR 2X LEV,      3988.35,      4032.85,      4145.25,      4025.90,      4132.20,143.85
,NIFTY TR 1X INV,       434.00,       431.75,       432.10,       425.65,       426.35,-7.65

,ADVANCES,1204
,DECLINES,324
,UNCHANGED,52

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       938.85,       947.75,0.95,738.4
,INFY,EQ,      1942.25,      1993.10,2.62,658.37
,WOCKPHARMA,EQ,      1287.90,      1433.05,11.27,575.14
,HDFC,EQ,      1170.00,      1202.20,2.75,495.96
,SRTRANSFIN,EQ,       969.85,       828.00,-14.63,465.92
,HEROMOTOCO,EQ,      2328.90,      2389.55,2.6,387.71
,ONGC,EQ,       304.00,       328.35,8.01,360.74
,ICICIBANK,EQ,       331.15,       329.30,-0.56,340.76
,ABIRLANUVO,EQ,      1568.00,      1764.40,12.53,327.87
,RELIANCE,EQ,       862.35,       890.95,3.32,302.47
,TATAMOTORS,EQ,       508.25,       506.45,-0.35,294.89
,LT,EQ,      1631.30,      1629.30,-0.12,266.51
,AXISBANK,EQ,       567.80,       568.35,0.1,245.23
,TCS,EQ,      2463.70,      2481.55,0.72,234.07
,CENTURYTEX,EQ,       730.85,       746.50,2.14,221.42
,SBIN,EQ,       269.75,       277.15,2.74,220.06
,ADANIPORTS,EQ,       317.55,       347.20,9.34,214.81
,CIPLA,EQ,       636.00,       673.70,5.93,201.59
,YESBANK,EQ,       839.45,       853.90,1.72,187.27
,LUPIN,EQ,      1772.55,      1814.85,2.39,183.02
,MARUTI,EQ,      3725.85,      3757.75,0.86,181.06
,TECHM,EQ,       621.35,       611.75,-1.55,175.35
,BHARTIARTL,EQ,       381.10,       392.90,3.1,174.81
,EXIDEIND,EQ,       171.55,       161.90,-5.63,159.93
,ITC,EQ,       322.35,       330.20,2.44,157.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       328.35,       304.00,8.01
,BAJAJ-AUTO,EQ,      2087.90,      1948.65,7.15
,CIPLA,EQ,       673.70,       636.00,5.93
,M&M,EQ,      1202.50,      1145.00,5.02
,HCLTECH,EQ,       919.80,       880.55,4.46

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       611.75,       621.35,-1.55
,ICICIBANK,EQ,       329.30,       331.15,-0.56
,TATAMOTORS,EQ,       506.45,       508.25,-0.35
,LT,EQ,      1629.30,      1631.30,-0.12
,IDFC,EQ,       167.80,       167.90,-0.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                   948629.90,27909
,3IINFOTECH,EQ,         6.20,                 71646274.20,10518965
,3MINDIA,EQ,      7979.85,                  4337715.10,542
,8KMILES,EQ,       696.20,                 60235743.30,85659
,A2ZINFRA,EQ,        16.95,                  6252589.05,377033
,AARTIDRUGS,EQ,       736.60,                196590802.95,267605
,AARTIIND,EQ,       328.30,                 29453735.55,90179
,AARVEEDEN,EQ,        40.75,                    63776.60,1558
,ABAN,EQ,       404.75,                333427760.30,827496
,ABB,EQ,      1380.80,                 81001579.35,58801
,ABBOTINDIA,EQ,      3992.90,                 22658356.15,5673
,ABCIL,EQ,       215.65,                  2703182.60,12521
,ABGSHIP,EQ,       203.55,                 19464315.30,95240
,ACCELYA,EQ,       957.70,                 11405259.90,11936
,ACE,EQ,        38.85,                  5890651.90,150966
,ACROPETAL,EQ,         3.10,                    65291.75,21277
,ADANIPOWER,EQ,        44.85,                193149633.70,4344402
,ADFFOODS,EQ,        65.80,                  1948743.00,29543
,ADHUNIK,EQ,        20.00,                   609395.45,30485
,ADLABS,EQ,       143.95,                 15922752.35,109865
,ADORWELD,EQ,       214.55,                   536166.25,2512
,ADSL,EQ,        18.10,                   179306.20,9899
,ADVANIHOTR,EQ,        43.45,                    67277.60,1554
,ADVANTA,EQ,       466.15,                 13886425.85,29751
,AEGISCHEM,EQ,       694.00,                 24799470.45,35491
,AFL,EQ,        67.30,                  1465693.60,21285
,AFTEK,BZ,         3.80,                     5614.55,1460
,AGARIND,EQ,        98.85,                   380391.85,3849
,AGCNET,EQ,        98.10,                   125337.50,1276
,AGRITECH,EQ,         4.85,                     2037.00,420
,AGRODUTCH,EQ,         4.70,                    33426.40,7112
,AHLEAST,EQ,       182.75,                    18139.30,99
,AHLUCONT,EQ,       250.80,                  9644384.50,38605
,AHLWEST,EQ,       118.35,                   149840.05,1243
,AHMEDFORGE,EQ,       238.05,                 81243866.60,342823
,AIAENG,EQ,      1209.25,                 45571519.05,38070
,AIL,EQ,       723.50,                  9782176.10,13497
,AJANTPHARM,EQ,      1326.70,                204201958.60,155040
,AJMERA,EQ,       136.80,                 11916001.70,88207
,AKSHOPTFBR,EQ,        15.45,                  3620228.40,237524
,AKZOINDIA,EQ,      1427.95,                 10135128.30,7107
,ALBK,EQ,       103.90,                156493017.55,1511716
,ALCHEM,EQ,        27.60,                   352642.00,12765
,ALEMBICLTD,EQ,        37.65,                 10407484.50,276166
,ALICON,EQ,       285.75,                  2037902.00,7208
,ALKALI,EQ,        58.05,                  5346186.05,95156
,ALKYLAMINE,EQ,       334.50,                   306606.45,906
,ALLCARGO,EQ,       326.75,                  8776272.25,26784
,ALLSEC,EQ,        25.40,                   248962.25,10010
,ALMONDZ,EQ,        10.05,                    35620.35,3544
,ALOKTEXT,EQ,         6.80,                 79171937.05,11767265
,ALPA,BE,        15.45,                   127803.30,8334
,ALPHAGEO,EQ,       472.15,                  1751620.95,3738
,ALSTOMT&D,EQ,       506.70,                 41866652.40,81782
,AMARAJABAT,EQ,       798.35,                150856072.05,188386
,AMBIKCO,EQ,       900.55,                 13066974.60,14874
,AMDIND,EQ,        22.65,                    42266.50,1883
,AMRUTANJAN,EQ,       464.65,                 12179989.70,26263
,AMTEKAUTO,EQ,       158.25,                321191193.80,2021209
,AMTEKINDIA,EQ,       110.75,                195781057.90,1776404
,AMTL,EQ,        12.90,                     2695.20,209
,ANANTRAJ,EQ,        39.35,                 18067429.05,458077
,ANDHRABANK,EQ,        79.55,                207015825.15,2628981
,ANDHRACEMT,EQ,         8.70,                   203999.55,23213
,ANDHRSUGAR,EQ,       101.90,                   286124.55,2818
,ANGIND,EQ,        39.50,                  3798528.90,95716
,ANIKINDS,BE,        24.10,                     5059.50,225
,ANKITMETAL,EQ,         2.35,                    59688.60,25129
,ANSALAPI,EQ,        24.75,                  3815998.80,156610
,ANSALHSG,EQ,        29.45,                   111509.65,3803
,ANTGRAPHIC,BE,          .15,                     3518.90,35126
,APARINDS,EQ,       366.50,                  1857455.70,5072
,APCOTEXIND,EQ,       466.80,                  1730085.20,3691
,APLAPOLLO,EQ,       445.10,                  6332027.60,14316
,APLLTD,EQ,       472.85,                108992545.50,228398
,APOLLOTYRE,EQ,       177.95,                340206559.25,1936734
,APOLSINHOT,BE,       199.95,                     4998.75,25
,APTECHT,EQ,        62.35,                  4756046.95,76255
