,20-May-2015
The Nifty witnessed an intraday movement of about 48.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14538.11
, Traded Quantity (in Lakhs), 6504.52
, Number of Trades, 6076052
, Total Market Capitalisation (Rs. Crores), 9981751.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8365.65,      8392.65,      8440.35,      8391.45,      8423.25,57.6
,CNX IT,     11372.20,     11438.70,     11583.05,     11438.70,     11571.70,199.5
,CNX Nifty Junior,     19922.80,     20030.90,     20101.10,     19909.00,     19948.55,25.75
,BANK Nifty,     18380.40,     18432.60,     18619.60,     18432.60,     18555.15,174.75
,CNX Midcap,     13066.95,     13122.35,     13148.35,     13043.80,     13063.00,-3.95
,CNX 500,      6909.70,      6933.80,      6966.25,      6933.60,      6944.40,34.7
,CNX 100,      8445.25,      8475.45,      8518.00,      8475.45,      8495.90,50.65
,Nifty Midcap 50,      3341.90,      3354.00,      3369.80,      3341.45,      3347.20,5.3
,CNX Realty,       200.95,       202.00,       202.70,       200.05,       200.55,-.4
,CNX Infra,      3160.05,      3174.35,      3185.25,      3152.30,      3158.65,-1.4
,CNX Energy,      8454.85,      8503.45,      8538.90,      8479.60,      8510.15,55.3
,CNX FMCG,     20231.10,     20265.55,     20323.80,     20195.35,     20232.50,1.4
,CNX MNC,      9855.10,      9879.85,      9922.50,      9864.25,      9877.25,22.15
,CNX Pharma,     12502.35,     12562.25,     12603.35,     12506.20,     12537.05,34.7
,CNX PSE,      3431.00,      3443.40,      3456.85,      3422.45,      3426.70,-4.3
,CNX PSU Bank,      3588.90,      3601.90,      3641.50,      3600.75,      3621.75,32.85
,CNX Service,     10693.05,     10738.25,     10839.90,     10738.25,     10826.20,133.15
,India VIX,18.2700,18.2700,18.2700,15.5725,17.7175,-0.5525
,CNX AUTO,      8531.30,      8554.05,      8582.40,      8465.85,      8484.80,-46.5
,CNX Metal,      2445.55,      2447.20,      2448.80,      2425.05,      2431.40,-14.15
,CNX Media,      2081.50,      2095.60,      2109.60,      2083.90,      2098.25,16.75
,CNX Smallcap,      5513.40,      5532.90,      5560.30,      5513.20,      5519.85,6.45
,CNX 200,      4366.55,      4382.40,      4402.95,      4381.20,      4389.55,23
,CNX Dividend Oppt,      1998.35,      2004.50,      2010.50,      1992.70,      1994.75,-3.6
,CNX Commodities,      2686.05,      2694.65,      2700.40,      2679.80,      2682.80,-3.25
,CNX Consumption,      3441.45,      3452.60,      3462.10,      3433.00,      3438.75,-2.7
,CNX Finance,      7450.70,      7474.10,      7551.85,      7474.10,      7536.20,85.5
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3846.85,      3855.85,      3873.55,      3832.90,      3838.90,-7.95
,CPSE Index,      2381.75,      2391.15,      2398.05,      2373.90,      2376.95,-4.8
,NI15,      5020.05,      5037.10,      5063.70,      5037.10,      5054.55,34.5
,NIFTY PR 2X LEV,      3605.85,      3628.35,      3669.35,      3628.35,      3654.70,48.85
,NIFTY PR 1X INV,       455.70,       454.30,       454.30,       451.75,       452.65,-3.05
,NIFTY TR 2X LEV,      4146.80,      4172.70,      4219.85,      4172.70,      4203.00,56.2
,NIFTY TR 1X INV,       424.80,       423.50,       423.50,       421.10,       421.95,-2.85

,ADVANCES,763
,DECLINES,727
,UNCHANGED,82

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFORG,EQ,      1288.95,      1238.20,-3.94,557.09
,SBIN,EQ,       288.45,       292.60,1.44,345.74
,TATAMOTORS,EQ,       509.80,       505.25,-0.89,324.11
,INFY,EQ,      2022.35,      2047.30,1.23,300.83
,LUPIN,EQ,      1723.30,      1721.15,-0.12,293.71
,INFRATEL,EQ,       430.20,       448.70,4.3,285.65
,AXISBANK,EQ,       561.45,       558.25,-0.57,267.45
,CENTURYTEX,EQ,       633.30,       671.90,6.1,249.72
,TCS,EQ,      2512.70,      2557.05,1.77,241.98
,TATASTEEL,EQ,       368.35,       361.30,-1.91,232.46
,ICICIBANK,EQ,       315.35,       318.75,1.08,219.36
,SUNPHARMA,EQ,       957.05,       965.35,0.87,208.24
,YESBANK,EQ,       864.05,       874.80,1.24,207.14
,WOCKPHARMA,EQ,      1372.95,      1397.60,1.8,204.12
,BHARTIARTL,EQ,       398.00,       400.55,0.64,203.91
,HDFC,EQ,      1240.55,      1270.05,2.38,193.78
,EICHERMOT,EQ,     18251.50,     18528.50,1.52,192.98
,ULTRACEMCO,EQ,      2971.40,      3032.25,2.05,190.38
,RELIANCE,EQ,       895.55,       908.85,1.49,180.17
,HEROMOTOCO,EQ,      2580.75,      2579.40,-0.05,177.68
,ADANIENT,EQ,       770.05,       780.45,1.35,172.34
,LT,EQ,      1620.70,      1612.55,-0.5,155.77
,AUROPHARMA,EQ,      1386.70,      1392.55,0.42,154.22
,DIVISLAB,EQ,      1799.30,      1783.45,-0.88,152.52
,TECHM,EQ,       619.25,       640.80,3.48,150.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       640.80,       619.25,3.48
,HCLTECH,EQ,       960.10,       934.15,2.78
,HDFC,EQ,      1270.05,      1240.55,2.38
,WIPRO,EQ,       564.00,       552.60,2.06
,ULTRACEMCO,EQ,      3032.25,      2971.40,2.05

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2151.35,      2202.60,-2.33
,CAIRN,EQ,       197.20,       201.05,-1.91
,TATASTEEL,EQ,       361.30,       368.35,-1.91
,IDEA,EQ,       175.90,       179.00,-1.73
,BHEL,EQ,       231.15,       235.15,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.65,                  2888928.05,85420
,3IINFOTECH,EQ,         2.60,                  6420351.85,2468766
,3MINDIA,EQ,      8122.20,                  3875687.80,474
,8KMILES,EQ,       692.30,                  6835079.45,9744
,A2ZINFRA,EQ,        16.50,                  3273686.35,194208
,AARTIDRUGS,EQ,       738.60,                123696309.50,166178
,AARTIIND,EQ,       330.00,                 12843402.15,38513
,AARVEEDEN,EQ,        41.10,                    27114.30,666
,ABAN,EQ,       394.30,                147509780.60,373342
,ABB,EQ,      1340.60,                 32547932.60,24276
,ABBOTINDIA,EQ,      3874.65,                  3817108.65,982
,ABCIL,EQ,       220.55,                  1997911.70,9016
,ABGSHIP,EQ,       172.75,                 48721812.70,279735
,ACCELYA,EQ,       959.95,                  3561811.50,3716
,ACE,EQ,        40.75,                 52439083.35,1249128
,ACROPETAL,EQ,         2.90,                    25463.50,8677
,ADANIPOWER,EQ,        41.70,                 84108652.40,2005494
,ADFFOODS,EQ,        69.90,                  4435472.45,62426
,ADHUNIK,EQ,        18.20,                   560298.00,30537
,ADI,EQ,       291.30,                   968376.45,3441
,ADLABS,EQ,       177.45,                135337289.50,766031
,ADORWELD,EQ,       215.05,                   311572.50,1445
,ADSL,EQ,        22.20,                  1892062.50,84811
,ADVANIHOTR,EQ,        44.55,                   230920.00,5140
,ADVANTA,EQ,       467.15,                  4711002.45,10015
,AEGISCHEM,EQ,       686.90,                 17145697.40,24749
,AFL,EQ,        72.65,                   441954.65,6086
,AGARIND,EQ,        92.70,                   758796.65,8070
,AGCNET,EQ,       128.15,                 16530143.65,130978
,AGRITECH,EQ,         5.55,                     2664.00,480
,AGRODUTCH,EQ,         6.45,                   138303.15,21447
,AHLEAST,EQ,       174.40,                   161456.05,921
,AHLUCONT,EQ,       247.80,                  5781102.50,23317
,AHLWEST,EQ,       114.00,                   159927.75,1407
,AHMEDFORGE,EQ,       184.35,                 30592409.85,164573
,AIAENG,EQ,      1138.80,                 98994438.95,85657
,AICHAMP,BE,        16.50,                      132.00,8
,AIL,EQ,       739.95,                  9235455.15,12461
,AJANTPHARM,EQ,      1359.90,                 96811723.85,71115
,AJMERA,EQ,       157.10,                 48824885.65,310913
,AKSHOPTFBR,EQ,        15.50,                  3685349.00,233528
,AKZOINDIA,EQ,      1415.70,                  6337138.95,4459
,ALBK,EQ,       102.30,                149453996.70,1453225
,ALCHEM,EQ,        27.65,                   106638.10,3849
,ALEMBICLTD,EQ,        35.65,                  8144883.40,227461
,ALICON,EQ,       291.80,                   320021.80,1092
,ALKALI,EQ,        48.20,                   408624.00,8363
,ALKYLAMINE,EQ,       297.85,                  2166965.75,7163
,ALLCARGO,EQ,       320.60,                 13431383.45,42104
,ALLSEC,EQ,        24.70,                    72163.00,2923
,ALMONDZ,EQ,        10.00,                    70261.00,7001
,ALOKTEXT,EQ,         7.05,                 20492819.10,2873518
,ALPA,BE,        14.65,                     5401.50,390
,ALPHAGEO,EQ,       460.95,                  1198067.55,2580
,ALPSINDUS,EQ,         1.85,                     1465.00,800
,ALSTOMT&D,EQ,       541.95,                 90757767.70,167224
,AMARAJABAT,EQ,       838.50,                 48906924.70,58051
,AMBIKCO,EQ,       864.35,                  3989351.15,4622
,AMDIND,EQ,        22.55,                    29095.60,1297
,AMRUTANJAN,EQ,       452.35,                  7512467.60,16475
,AMTEKAUTO,EQ,       151.65,                466937032.50,3107772
,AMTEKINDIA,EQ,       144.15,                295234608.20,2049014
,AMTL,EQ,        15.45,                    69387.75,4735
,ANANTRAJ,EQ,        38.40,                 14438679.40,374748
,ANDHRABANK,EQ,        79.05,                163858888.05,2063032
,ANDHRACEMT,EQ,         8.75,                    47249.80,5477
,ANDHRSUGAR,EQ,        99.30,                   190241.00,1924
,ANGIND,EQ,        41.90,                  6975646.75,170017
,ANIKINDS,BE,        26.90,                     2020.00,75
,ANKITMETAL,EQ,         2.25,                     4581.05,1994
,ANSALAPI,EQ,        22.70,                   541866.85,23774
,ANSALHSG,EQ,        27.75,                   585531.20,21119
,ANTGRAPHIC,BE,          .15,                       80.00,500
,APARINDS,EQ,       333.90,                   598373.05,1791
,APCOTEXIND,EQ,       500.10,                  2890340.55,5771
,APLAPOLLO,EQ,       455.00,                  9009397.95,19771
,APLLTD,EQ,       539.80,                123756270.60,230264
,APOLLOTYRE,EQ,       187.65,                493826682.75,2651828
,APOLSINHOT,BE,       180.00,                    68842.00,381
,APTECHT,EQ,        59.65,                  6181104.15,102687
