,27-May-2015
The Nifty witnessed an intraday movement of about 64.9 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17897.25
, Traded Quantity (in Lakhs), 6942.22
, Number of Trades, 7260365
, Total Market Capitalisation (Rs. Crores), 9935713.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8339.35,      8302.75,      8342.85,      8277.95,      8334.60,-4.75
,CNX IT,     11581.90,     11481.45,     11481.45,     11338.05,     11367.50,-214.4
,CNX Nifty Junior,     19873.80,     19729.45,     19804.55,     19627.00,     19738.40,-135.4
,BANK Nifty,     18329.30,     18299.65,     18561.50,     18236.25,     18538.85,209.55
,CNX Midcap,     13092.80,     13027.35,     13105.90,     13005.30,     13095.60,2.8
,CNX 500,      6890.60,      6858.55,      6890.55,      6842.80,      6885.10,-5.5
,CNX 100,      8419.60,      8378.80,      8414.25,      8357.70,      8406.50,-13.1
,Nifty Midcap 50,      3332.05,      3311.65,      3345.80,      3305.90,      3341.55,9.5
,CNX Realty,       199.75,       198.35,       201.90,       197.60,       200.80,1.05
,CNX Infra,      3155.40,      3148.15,      3194.80,      3145.25,      3182.80,27.4
,CNX Energy,      8415.35,      8424.55,      8492.45,      8387.50,      8481.10,65.75
,CNX FMCG,     19682.20,     19660.25,     19836.45,     19623.00,     19794.75,112.55
,CNX MNC,      9757.85,      9722.80,      9772.65,      9685.85,      9740.50,-17.35
,CNX Pharma,     12559.05,     12522.55,     12596.95,     12467.10,     12506.05,-53
,CNX PSE,      3460.75,      3456.90,      3513.20,      3453.30,      3509.85,49.1
,CNX PSU Bank,      3482.95,      3474.35,      3545.60,      3454.80,      3538.50,55.55
,CNX Service,     10723.20,     10673.40,     10735.20,     10632.05,     10722.85,-.35
,India VIX,17.0675,17.0675,17.9675,16.9050,17.2825,0.2150
,CNX AUTO,      8548.15,      8410.70,      8447.45,      8347.15,      8369.90,-178.25
,CNX Metal,      2372.25,      2363.30,      2382.25,      2357.20,      2377.80,5.55
,CNX Media,      2096.80,      2090.50,      2113.25,      2075.00,      2103.45,6.65
,CNX Smallcap,      5474.85,      5446.70,      5490.05,      5416.20,      5484.25,9.4
,CNX 200,      4355.00,      4334.00,      4354.75,      4324.15,      4350.95,-4.05
,CNX Dividend Oppt,      1992.55,      1989.95,      2015.75,      1985.95,      2013.55,21
,CNX Commodities,      2644.05,      2638.95,      2654.50,      2631.50,      2651.80,7.75
,CNX Consumption,      3418.20,      3404.00,      3422.15,      3399.55,      3415.85,-2.35
,CNX Finance,      7425.90,      7407.25,      7497.90,      7380.55,      7488.45,62.55
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3755.65,      3712.65,      3756.10,      3698.90,      3750.70,-4.95
,CPSE Index,      2414.45,      2409.05,      2443.05,      2402.90,      2439.90,25.45
,NI15,      5041.60,      5029.55,      5041.80,      5013.65,      5030.55,-11.05
,NIFTY PR 2X LEV,      3577.35,      3545.15,      3579.25,      3524.45,      3572.50,-4.85
,NIFTY PR 1X INV,       457.70,       459.80,       461.15,       457.65,       458.05,.35
,NIFTY TR 2X LEV,      4114.65,      4077.60,      4116.85,      4053.75,      4109.05,-5.6
,NIFTY TR 1X INV,       426.65,       428.60,       429.85,       426.55,       426.95,.3

,ADVANCES,656
,DECLINES,825
,UNCHANGED,77

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,       640.25,       549.10,-14.24,1281.5
,WOCKPHARMA,EQ,      1423.05,      1575.55,10.72,793.65
,TATAMOTORS,EQ,       497.60,       471.75,-5.19,750.17
,AXISBANK,IL,       550.00,       567.00,3.09,529.86
,INFY,EQ,      2007.30,      1968.50,-1.93,415.75
,EICHERMOT,EQ,     18909.30,     18363.05,-2.89,356.45
,ICICIBANK,EQ,       309.70,       313.15,1.11,355.38
,LUPIN,EQ,      1751.80,      1752.10,0.02,347.33
,SBIN,EQ,       277.15,       280.75,1.3,339.46
,DISHTV,EQ,        96.85,        98.60,1.81,327.65
,SUNPHARMA,EQ,       994.85,       975.55,-1.94,270.21
,HDFC,EQ,      1240.45,      1239.90,-0.04,263.34
,UPL,EQ,       565.25,       537.10,-4.98,251.77
,AXISBANK,EQ,       564.25,       577.80,2.4,236.6
,BHARATFORG,EQ,      1276.50,      1239.25,-2.92,218.05
,ARVIND,EQ,       232.90,       224.05,-3.8,216.19
,TCS,EQ,      2608.85,      2615.25,0.25,211.97
,BHARTIARTL,EQ,       400.55,       408.75,2.05,205.94
,ITC,EQ,       314.00,       317.70,1.18,192.51
,MCDOWELL-N,EQ,      3629.40,      3500.60,-3.55,186.46
,LT,EQ,      1618.40,      1635.40,1.05,170.92
,BHEL,EQ,       241.45,       249.85,3.48,169.15
,AUROPHARMA,EQ,      1347.55,      1340.40,-0.53,164.17
,RELIANCE,EQ,       884.60,       885.30,0.08,163.52
,YESBANK,EQ,       860.75,       870.90,1.18,156.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       249.85,       241.45,3.48
,ONGC,EQ,       332.00,       322.50,2.95
,AXISBANK,EQ,       577.80,       564.25,2.4
,IDEA,EQ,       170.05,       166.15,2.35
,NMDC,EQ,       132.45,       129.50,2.28

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       549.10,       640.25,-14.24
,TATAMOTORS,EQ,       471.75,       497.60,-5.19
,M&M,EQ,      1222.80,      1263.05,-3.19
,SUNPHARMA,EQ,       975.55,       994.85,-1.94
,INFY,EQ,      1968.50,      2007.30,-1.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.95,                  6212639.10,182756
,3IINFOTECH,EQ,         2.70,                  1316927.70,487751
,3MINDIA,EQ,      7998.05,                  2882195.50,360
,8KMILES,EQ,       701.05,                  5650808.20,7987
,A2ZINFRA,EQ,        15.00,                  4511751.05,294338
,AARTIDRUGS,EQ,       654.85,                 11011041.90,16745
,AARTIIND,EQ,       319.85,                  8641488.00,26811
,AARVEEDEN,EQ,        40.50,                    27025.95,675
,ABAN,EQ,       394.35,               1294728960.50,3287000
,ABB,EQ,      1355.70,                 36684670.10,27037
,ABBOTINDIA,EQ,      3876.60,                  5128164.80,1321
,ABCIL,EQ,       219.85,                  2378577.75,10831
,ABGSHIP,EQ,       146.05,                120712345.10,849522
,ACCELYA,EQ,       939.95,                  5842639.50,6215
,ACE,EQ,        38.80,                  2758231.90,70661
,ACROPETAL,EQ,         2.85,                    43398.25,15295
,ADANIPOWER,EQ,        39.90,                106735373.35,2664012
,ADFFOODS,EQ,        67.05,                  1727201.40,25611
,ADHUNIK,EQ,        18.00,                  1544538.80,87359
,ADI,EQ,       294.00,                   404319.50,1415
,ADLABS,EQ,       163.10,                  9739283.05,58571
,ADORWELD,EQ,       209.55,                   167955.15,803
,ADSL,EQ,        24.00,                  1750510.70,72523
,ADVANIHOTR,EQ,        46.65,                   233613.10,5014
,ADVANTA,EQ,       483.75,                 28872023.25,58824
,AEGISCHEM,EQ,       712.35,                 31888386.75,44678
,AFL,EQ,        72.70,                   377614.90,5190
,AGARIND,EQ,       100.90,                   472237.60,4876
,AGCNET,EQ,       144.30,                 21943913.90,156282
,AGRODUTCH,EQ,         6.10,                     1250.50,205
,AHLEAST,EQ,       177.30,                   109901.60,621
,AHLUCONT,EQ,       230.65,                  7634311.70,32825
,AHLWEST,EQ,       118.00,                    89171.55,762
,AHMEDFORGE,EQ,       177.45,                 29958796.40,168396
,AIAENG,EQ,      1013.15,                427812663.15,423419
,AIL,EQ,       738.25,                  5512579.75,7510
,AJANTPHARM,EQ,      1454.40,                221814708.00,151242
,AJMERA,EQ,       180.60,                200992614.25,1087963
,AKSHOPTFBR,EQ,        15.95,                  3536704.80,221660
,AKZOINDIA,EQ,      1407.25,                 11594870.20,8211
,ALBK,EQ,       103.30,                154903803.20,1512538
,ALCHEM,EQ,        27.50,                     9788.95,358
,ALEMBICLTD,EQ,        34.75,                  7880501.00,227255
,ALICON,EQ,       284.80,                  1354709.15,4792
,ALKALI,EQ,        47.25,                   149387.20,3143
,ALKYLAMINE,EQ,       289.60,                   457508.00,1572
,ALLCARGO,EQ,       329.70,                142831558.70,426577
,ALLSEC,EQ,        23.75,                    64450.05,2685
,ALMONDZ,EQ,        11.10,                   313954.70,28031
,ALOKTEXT,EQ,         7.05,                 41634742.35,5848761
,ALPA,BE,        13.20,                   217009.25,16555
,ALPHAGEO,EQ,       424.60,                  3699101.90,8582
,ALSTOMT&D,EQ,       539.15,                 32336361.30,59742
,AMARAJABAT,EQ,       867.00,                 53401972.15,61811
,AMBIKCO,EQ,       893.70,                 60147116.15,67660
,AMDIND,EQ,        23.20,                    79525.90,3458
,AMRUTANJAN,EQ,       452.15,                 15277319.95,33577
,AMTEKAUTO,EQ,       148.00,                406419635.25,2730168
,AMTEKINDIA,EQ,       174.20,                482530940.85,2792232
,AMTL,EQ,        14.00,                    28221.70,2020
,ANANTRAJ,EQ,        36.75,                  9505850.25,256866
,ANDHRABANK,EQ,        78.25,                121746556.70,1566827
,ANDHRACEMT,EQ,         8.00,                   193476.05,24431
,ANDHRSUGAR,EQ,        96.65,                  2831085.45,29398
,ANGIND,EQ,        40.55,                  7272363.60,178578
,ANIKINDS,BE,        26.00,                    95740.00,3670
,ANKITMETAL,EQ,         2.05,                   176526.80,85025
,ANSALAPI,EQ,        22.60,                   862212.85,38523
,ANSALHSG,EQ,        26.00,                   327348.25,12641
,ANTGRAPHIC,BE,          .10,                     1182.50,8725
,APARINDS,EQ,       334.65,                  1863280.10,5572
,APCOTEXIND,EQ,       477.60,                  1222112.05,2558
,APLAPOLLO,EQ,       437.65,                  1024993.70,2350
,APLLTD,EQ,       531.25,                 22909941.55,42830
,APOLLOTYRE,EQ,       183.50,                186560214.90,1019610
,APTECHT,EQ,        57.60,                  1773249.45,30738
,ARCHIDPLY,EQ,        35.35,                  1145041.95,32099
,ARCHIES,EQ,        20.70,                  1173838.50,56532
,ARCOTECH,EQ,       346.90,                 17270171.55,49926
