,08-May-2015
The Nifty witnessed an intraday movement of about 101.5 points.The closing index was 1.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16758.34
, Traded Quantity (in Lakhs), 7488.04
, Number of Trades, 7159519
, Total Market Capitalisation (Rs. Crores), 9675128.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8057.30,      8131.50,      8224.95,      8123.45,      8191.50,134.2
,CNX IT,     11127.75,     11209.15,     11268.60,     11134.20,     11172.05,44.3
,CNX Nifty Junior,     18522.75,     18647.95,     18968.85,     18647.95,     18920.35,397.6
,BANK Nifty,     17376.90,     17600.25,     17907.50,     17600.25,     17796.60,419.7
,CNX Midcap,     12319.45,     12449.00,     12564.85,     12449.00,     12529.65,210.2
,CNX 500,      6616.85,      6676.15,      6752.65,      6676.15,      6728.90,112.05
,CNX 100,      8089.35,      8160.80,      8261.70,      8160.80,      8230.05,140.7
,Nifty Midcap 50,      3143.10,      3181.30,      3222.80,      3181.30,      3205.65,62.55
,CNX Realty,       199.10,       201.70,       209.50,       201.70,       207.35,8.25
,CNX Infra,      3070.85,      3103.50,      3134.95,      3103.50,      3117.80,46.95
,CNX Energy,      8318.45,      8354.10,      8425.70,      8321.35,      8397.10,78.65
,CNX FMCG,     19541.95,     19708.10,     19937.55,     19643.10,     19857.20,315.25
,CNX MNC,      9579.50,      9641.75,      9747.50,      9624.15,      9729.80,150.3
,CNX Pharma,     11873.55,     11981.00,     12151.40,     11953.85,     12104.70,231.15
,CNX PSE,      3368.55,      3397.40,      3416.55,      3385.25,      3389.40,20.85
,CNX PSU Bank,      3328.85,      3369.60,      3406.15,      3262.35,      3295.15,-33.7
,CNX Service,     10249.25,     10356.05,     10478.00,     10356.05,     10417.70,168.45
,India VIX,19.6500,19.6500,19.6500,17.4375,19.1100,-0.5400
,CNX AUTO,      7986.25,      8060.50,      8212.25,      8058.10,      8199.25,213
,CNX Metal,      2417.80,      2435.25,      2446.85,      2421.25,      2435.60,17.8
,CNX Media,      2029.10,      2040.50,      2075.10,      2039.30,      2054.15,25.05
,CNX Smallcap,      5295.45,      5355.80,      5421.15,      5355.80,      5400.40,104.95
,CNX 200,      4176.60,      4214.25,      4264.60,      4214.25,      4248.55,71.95
,CNX Dividend Oppt,      1948.80,      1962.15,      1973.55,      1949.75,      1963.45,14.65
,CNX Commodities,      2604.55,      2622.05,      2642.25,      2620.20,      2632.10,27.55
,CNX Consumption,      3296.50,      3310.85,      3344.00,      3309.65,      3327.95,31.45
,CNX Finance,      7033.00,      7121.55,      7267.35,      7121.55,      7219.20,186.2
,Nifty Dividend,          .62,         5.33,         5.33,         5.33,         5.33,4.71
,LIX 15,      3658.90,      3707.65,      3750.20,      3707.45,      3728.70,69.8
,CPSE Index,      2319.95,      2337.15,      2352.90,      2327.30,      2331.50,11.55
,NI15,      4865.00,      4900.05,      4935.10,      4891.95,      4918.90,53.9
,NIFTY PR 2X LEV,      3358.35,      3419.45,      3497.35,      3413.65,      3469.50,111.15
,NIFTY PR 1X INV,       472.65,       468.40,       468.80,       462.90,       464.85,-7.8
,NIFTY TR 2X LEV,      3858.80,      3932.50,      4022.00,      3925.85,      3990.00,131.2
,NIFTY TR 1X INV,       440.80,       436.60,       437.00,       431.50,       433.35,-7.45

,ADVANCES,1159
,DECLINES,350
,UNCHANGED,57

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       527.35,       540.80,2.55,540.4
,SUNPHARMA,EQ,       927.90,       940.25,1.33,466.14
,HINDUNILVR,EQ,       866.25,       895.20,3.34,464.78
,ICICIBANK,EQ,       304.60,       317.00,4.07,448.73
,HDFC,EQ,      1154.25,      1185.35,2.69,434.26
,LT,EQ,      1568.90,      1601.25,2.06,410.42
,TCS,EQ,      2545.25,      2527.25,-0.71,383.28
,SBIN,EQ,       260.95,       261.95,0.38,371.24
,PNB,EQ,       155.95,       145.70,-6.57,355.87
,RELIANCE,EQ,       870.75,       889.70,2.18,344.52
,TATAMOTORS,EQ,       488.10,       513.70,5.24,317.81
,INFY,EQ,      1944.00,      1957.95,0.72,282.6
,HDFCBANK,EQ,       951.30,       982.00,3.23,280.91
,YESBANK,EQ,       798.40,       826.10,3.47,280.46
,ITC,EQ,       322.55,       328.00,1.69,264.92
,WOCKPHARMA,EQ,      1231.15,      1287.50,4.58,258.42
,HEROMOTOCO,EQ,      2354.55,      2300.65,-2.29,246.63
,HDIL,EQ,       109.20,       119.95,9.84,231.88
,AUROPHARMA,EQ,      1236.65,      1284.85,3.9,230.84
,BHARTIARTL,EQ,       393.65,       397.95,1.09,228.62
,EICHERMOT,EQ,     14806.95,     15781.15,6.58,210.94
,TITAN,EQ,       369.55,       353.60,-4.32,197.68
,CIPLA,EQ,       627.80,       654.70,4.28,180.88
,MARUTI,EQ,      3543.60,      3610.55,1.89,178.47
,HCLTECH,EQ,       920.75,       925.50,0.52,166.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       513.70,       488.10,5.24
,CIPLA,EQ,       654.70,       627.80,4.28
,ICICIBANK,EQ,       317.00,       304.60,4.07
,YESBANK,EQ,       826.10,       798.40,3.47
,HINDALCO,EQ,       138.95,       134.30,3.46

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       145.70,       155.95,-6.57
,BANKBARODA,EQ,       145.10,       153.45,-5.44
,HEROMOTOCO,EQ,      2300.65,      2354.55,-2.29
,IDEA,EQ,       170.00,       172.90,-1.68
,ONGC,EQ,       315.50,       320.05,-1.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                  1269675.10,36569
,3IINFOTECH,EQ,         5.05,                 25246911.80,4821159
,3MINDIA,EQ,      7754.00,                  2692249.50,347
,8KMILES,EQ,       666.75,                  8037723.00,11902
,A2ZINFRA,EQ,        15.80,                  1682412.75,107883
,AARTIDRUGS,EQ,       687.90,                 31883104.60,45551
,AARTIIND,EQ,       321.20,                 17387968.80,53840
,AARVEEDEN,EQ,        41.70,                    47060.75,1150
,ABAN,EQ,       391.55,                182402206.85,465641
,ABB,EQ,      1361.25,                 56472586.55,41335
,ABBOTINDIA,EQ,      3801.10,                  4295203.40,1122
,ABCIL,EQ,       211.00,                  1027126.80,4859
,ABGSHIP,EQ,       188.65,                 10827150.85,56668
,ACCELYA,EQ,       954.00,                  2587793.35,2703
,ACE,EQ,        37.30,                  3052561.75,81487
,ACROPETAL,EQ,         2.90,                    37687.00,12728
,ADANIPOWER,EQ,        41.80,                146415810.75,3506710
,ADFFOODS,EQ,        64.80,                  8779882.00,138479
,ADHUNIK,EQ,        18.50,                   778292.45,41670
,ADI,EQ,       290.05,                   354816.30,1241
,ADLABS,EQ,       137.70,                  5361350.75,38686
,ADORWELD,EQ,       207.45,                  6956547.10,33305
,ADSL,EQ,        17.25,                   268832.50,15539
,ADVANIHOTR,EQ,        41.50,                    10770.90,258
,ADVANTA,EQ,       459.75,                 52572136.10,112579
,AEGISCHEM,EQ,       686.30,                 13169966.45,18978
,AFL,EQ,        72.70,                   545476.50,7468
,AFTEK,BZ,         3.50,                    16250.20,4691
,AGARIND,EQ,        92.10,                   113463.30,1213
,AGCNET,EQ,       103.65,                   979726.55,9391
,AGRODUTCH,EQ,         4.75,                   308940.60,66996
,AHLEAST,EQ,       177.65,                    55723.90,314
,AHLUCONT,EQ,       238.30,                  9844994.80,41710
,AHMEDFORGE,EQ,       222.15,                 49495089.40,221069
,AIAENG,EQ,      1113.90,                 60571411.65,54197
,AIL,EQ,       723.20,                 12271140.95,17045
,AJANTPHARM,EQ,      1263.90,                740242084.20,562882
,AJMERA,EQ,       137.30,                 18869634.65,138468
,AKSHOPTFBR,EQ,        14.30,                  2666215.30,185807
,AKZOINDIA,EQ,      1430.45,                 16968815.10,11876
,ALBK,EQ,        99.55,                610049296.00,6048334
,ALCHEM,EQ,        27.50,                    37378.25,1371
,ALEMBICLTD,EQ,        35.50,                 11511530.60,322946
,ALICON,EQ,       291.10,                  1257386.60,4342
,ALKALI,EQ,        57.60,                  1269154.65,21770
,ALKYLAMINE,EQ,       316.45,                   185773.70,587
,ALLCARGO,EQ,       323.75,                  8861595.90,27452
,ALLSEC,EQ,        24.85,                    18810.05,748
,ALMONDZ,EQ,        10.50,                    40198.35,3956
,ALOKTEXT,EQ,         6.60,                 27367590.95,4087666
,ALPA,BE,        14.50,                    11440.10,801
,ALPHAGEO,EQ,       454.10,                  1910494.65,4186
,ALPSINDUS,EQ,         2.10,                    10684.75,5000
,ALSTOMT&D,EQ,       476.45,                141125169.70,294804
,AMARAJABAT,EQ,       817.10,                 48413528.60,59190
,AMBIKCO,EQ,       843.45,                  6472859.00,7656
,AMDIND,EQ,        22.00,                    62825.65,2854
,AMRUTANJAN,EQ,       439.40,                  6308267.25,14355
,AMTEKAUTO,EQ,       153.65,                447542658.30,3017859
,AMTEKINDIA,EQ,       124.25,                324537782.20,2632624
,AMTL,EQ,        15.45,                   154421.85,10229
,ANANTRAJ,EQ,        36.90,                 16347853.65,443341
,ANDHRABANK,EQ,        75.25,                223798598.80,2993210
,ANDHRACEMT,EQ,         8.85,                   133270.65,14980
,ANDHRSUGAR,EQ,        97.55,                   520833.35,5304
,ANGIND,EQ,        38.35,                  3599929.70,92890
,ANIKINDS,BE,        23.60,                    16570.00,700
,ANKITMETAL,EQ,         2.30,                    85817.35,37830
,ANSALAPI,EQ,        22.65,                   974281.35,42714
,ANSALHSG,EQ,        28.10,                   221008.05,7902
,ANTGRAPHIC,BE,          .15,                     2612.70,23477
,APARINDS,EQ,       351.70,                  2808339.90,7958
,APCOTEXIND,EQ,       457.35,                  3757702.95,8054
,APLAPOLLO,EQ,       436.70,                  7804748.55,17784
,APLLTD,EQ,       470.65,                 21338673.85,45468
,APOLLOTYRE,EQ,       163.90,                227720980.35,1378980
,APTECHT,EQ,        60.60,                  4111047.40,68032
,ARCHIDPLY,EQ,        32.70,                   268305.55,8210
