,25-May-2015
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11976.21
, Traded Quantity (in Lakhs), 6337.41
, Number of Trades, 5167971
, Total Market Capitalisation (Rs. Crores), 9961450.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8458.95,      8438.15,      8441.95,      8364.15,      8370.25,-88.7
,CNX IT,     11728.40,     11740.75,     11784.35,     11602.10,     11623.35,-105.05
,CNX Nifty Junior,     19901.65,     19872.60,     19976.75,     19800.05,     19899.70,-1.95
,BANK Nifty,     18433.30,     18405.05,     18475.55,     18302.50,     18324.85,-108.45
,CNX Midcap,     13089.05,     13094.10,     13155.80,     13073.75,     13092.95,3.9
,CNX 500,      6964.45,      6953.25,      6956.80,      6907.10,      6911.15,-53.3
,CNX 100,      8523.15,      8503.50,      8508.25,      8441.35,      8447.60,-75.55
,Nifty Midcap 50,      3334.80,      3332.00,      3354.55,      3321.20,      3333.50,-1.3
,CNX Realty,       202.25,       202.75,       203.20,       200.70,       201.05,-1.2
,CNX Infra,      3169.90,      3166.90,      3182.25,      3150.35,      3157.20,-12.7
,CNX Energy,      8520.65,      8510.85,      8564.90,      8485.50,      8504.65,-16
,CNX FMCG,     20167.75,     19964.80,     19998.25,     19747.35,     19766.95,-400.8
,CNX MNC,      9872.35,      9857.50,      9865.85,      9781.35,      9794.85,-77.5
,CNX Pharma,     12690.10,     12708.25,     12729.65,     12594.85,     12617.55,-72.55
,CNX PSE,      3460.85,      3459.55,      3480.80,      3455.65,      3468.10,7.25
,CNX PSU Bank,      3524.15,      3502.85,      3546.05,      3465.35,      3489.75,-34.4
,CNX Service,     10838.05,     10824.10,     10841.15,     10731.05,     10746.35,-91.7
,India VIX,16.9475,16.9475,17.6975,14.6800,16.9325,-0.0150
,CNX AUTO,      8581.65,      8557.70,      8622.90,      8533.00,      8565.10,-16.55
,CNX Metal,      2409.85,      2407.40,      2407.40,      2365.60,      2368.70,-41.15
,CNX Media,      2089.10,      2087.25,      2095.40,      2072.70,      2090.60,1.5
,CNX Smallcap,      5537.40,      5541.35,      5541.35,      5496.85,      5498.05,-39.35
,CNX 200,      4402.50,      4394.20,      4397.45,      4364.25,      4367.55,-34.95
,CNX Dividend Oppt,      2009.45,      2004.65,      2008.05,      1996.45,      1999.55,-9.9
,CNX Commodities,      2677.65,      2677.85,      2680.00,      2654.80,      2657.65,-20
,CNX Consumption,      3437.85,      3430.60,      3433.80,      3412.70,      3416.90,-20.95
,CNX Finance,      7526.55,      7505.45,      7525.85,      7436.65,      7446.00,-80.55
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3808.60,      3798.80,      3803.45,      3754.95,      3758.10,-50.5
,CPSE Index,      2421.95,      2418.00,      2429.40,      2411.90,      2417.60,-4.35
,NI15,      5096.60,      5082.60,      5086.35,      5044.40,      5049.30,-47.3
,NIFTY PR 2X LEV,      3684.15,      3663.85,      3666.95,      3599.60,      3604.70,-79.45
,NIFTY PR 1X INV,       450.95,       452.30,       456.25,       452.10,       455.95,5
,NIFTY TR 2X LEV,      4237.50,      4214.15,      4217.70,      4140.20,      4146.10,-91.4
,NIFTY TR 1X INV,       420.30,       421.60,       425.25,       421.45,       425.00,4.7

,ADVANCES,568
,DECLINES,915
,UNCHANGED,81

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       282.45,       277.65,-1.7,570.2
,ITC,EQ,       329.15,       316.80,-3.75,498.95
,LUPIN,EQ,      1735.20,      1753.00,1.03,387.94
,EICHERMOT,EQ,     18696.75,     19173.40,2.55,340.6
,INFY,EQ,      2046.45,      2016.80,-1.45,237.23
,CANBK,EQ,       353.20,       340.30,-3.65,219.52
,BHARTIARTL,EQ,       394.90,       399.90,1.27,217.04
,BHARATFORG,EQ,      1224.20,      1254.45,2.47,212.34
,SUNPHARMA,EQ,      1003.75,      1002.15,-0.16,200.35
,AXISBANK,EQ,       568.65,       562.10,-1.15,193.7
,HCLTECH,EQ,       984.15,       999.15,1.52,164.49
,TATAMOTORS,EQ,       514.65,       505.30,-1.82,156.54
,ICICIBANK,EQ,       313.60,       312.15,-0.46,155.65
,LT,EQ,      1653.45,      1630.25,-1.4,152.2
,ADANIENT,EQ,       794.75,       786.30,-1.06,144.72
,VOLTAS,EQ,       318.90,       324.90,1.88,136.52
,RELIANCE,EQ,       903.85,       894.50,-1.03,135.97
,HDFC,EQ,      1288.05,      1252.65,-2.75,130.99
,TATASTEEL,EQ,       341.30,       332.00,-2.72,130.35
,TCS,EQ,      2617.90,      2601.00,-0.65,128.08
,ONGC,EQ,       323.05,       329.55,2.01,121.75
,TECHM,EQ,       667.05,       648.45,-2.79,117.19
,UPL,EQ,       537.65,       551.60,2.59,117.06
,BANKBARODA,EQ,       155.40,       157.80,1.54,112.2
,HDFCBANK,EQ,      1024.30,      1023.55,-0.07,111.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       329.55,       323.05,2.01
,BANKBARODA,EQ,       157.80,       155.40,1.54
,POWERGRID,EQ,       143.10,       140.95,1.53
,HCLTECH,EQ,       999.15,       984.15,1.52
,BHARTIARTL,EQ,       399.90,       394.90,1.27

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       232.30,       241.60,-3.85
,ITC,EQ,       316.80,       329.15,-3.75
,VEDL,EQ,       199.40,       206.20,-3.3
,TECHM,EQ,       648.45,       667.05,-2.79
,HDFC,EQ,      1252.65,      1288.05,-2.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.90,                   371633.10,11071
,3IINFOTECH,EQ,         2.50,                 13664186.95,5685262
,3MINDIA,EQ,      8114.45,                  1256883.05,155
,8KMILES,EQ,       712.55,                 14942770.35,20952
,A2ZINFRA,EQ,        15.60,                  2912557.95,184985
,AARTIDRUGS,EQ,       661.65,                 29252939.95,43758
,AARTIIND,EQ,       326.75,                  6129124.15,18582
,AARVEEDEN,EQ,        39.95,                    78244.30,1972
,ABAN,EQ,       394.80,                242827750.10,609332
,ABB,EQ,      1385.35,                202409535.65,144404
,ABBOTINDIA,EQ,      3837.00,                  2549868.30,663
,ABCIL,EQ,       218.95,                  2387152.00,10843
,ABGSHIP,EQ,       149.50,                 83684387.75,555780
,ACCELYA,EQ,       948.45,                  3384479.00,3547
,ACE,EQ,        39.75,                  8073879.35,206345
,ACROPETAL,EQ,         2.90,                    13699.65,4747
,ADANIPOWER,EQ,        40.35,                 78278413.35,1932577
,ADFFOODS,EQ,        67.15,                  1035667.45,15328
,ADHUNIK,EQ,        17.70,                   452650.55,25402
,ADI,EQ,       293.00,                  1613230.45,5562
,ADLABS,EQ,       169.75,                  7092084.40,41337
,ADORWELD,EQ,       210.70,                   535306.50,2518
,ADSL,EQ,        22.85,                  1344951.10,58253
,ADVANIHOTR,EQ,        46.00,                   258075.05,5658
,ADVANTA,EQ,       468.50,                  8072020.15,17167
,AEGISCHEM,EQ,       696.40,                101288157.55,144137
,AFL,EQ,        73.50,                   357939.25,4889
,AGARIND,EQ,        91.35,                   107262.50,1169
,AGCNET,EQ,       123.30,                  1680944.40,13212
,AGRITECH,EQ,         5.55,                      444.00,80
,AGRODUTCH,EQ,         6.70,                   510507.70,73001
,AHLEAST,EQ,       171.50,                    17971.35,102
,AHLUCONT,EQ,       244.20,                  4999248.15,20410
,AHLWEST,EQ,       114.00,                    73758.70,647
,AHMEDFORGE,EQ,       181.35,                 49486063.85,272003
,AIAENG,EQ,      1047.95,                133347482.45,126020
,AIL,EQ,       725.15,                  4021390.55,5525
,AJANTPHARM,EQ,      1415.65,                121656499.15,85583
,AJMERA,EQ,       170.20,                 29746007.55,172505
,AKSHOPTFBR,EQ,        15.70,                  2297376.70,147847
,AKZOINDIA,EQ,      1418.65,                 14898898.45,10449
,ALBK,EQ,       101.00,                 92901775.70,918953
,ALCHEM,EQ,        27.60,                    60077.10,2177
,ALEMBICLTD,EQ,        34.90,                  5635018.50,160591
,ALICON,EQ,       282.55,                   597768.00,2116
,ALKALI,EQ,        48.75,                   270637.55,5537
,ALKYLAMINE,EQ,       290.95,                   536831.95,1833
,ALLCARGO,EQ,       325.80,                 16076168.00,48892
,ALLSEC,EQ,        24.30,                    14191.45,578
,ALMONDZ,EQ,        10.05,                    23175.00,2300
,ALOKTEXT,EQ,         6.90,                 12023434.20,1726359
,ALPA,BE,        13.00,                    62084.50,4765
,ALPHAGEO,EQ,       441.60,                   873275.45,1973
,ALPSINDUS,EQ,         1.85,                     3609.80,2119
,ALSTOMT&D,EQ,       542.80,                 13367830.50,24467
,AMARAJABAT,EQ,       883.90,                204666227.75,232102
,AMBIKCO,EQ,       866.65,                  5045394.95,5834
,AMDIND,EQ,        22.60,                     6483.70,287
,AMRUTANJAN,EQ,       455.70,                  5319799.55,11678
,AMTEKAUTO,EQ,       160.40,                640523667.60,3967661
,AMTEKINDIA,EQ,       159.90,                402139267.65,2543012
,AMTL,EQ,        14.35,                    50174.40,3552
,ANANTRAJ,EQ,        37.75,                  6978454.70,183668
,ANDHRABANK,EQ,        76.90,                 59389357.90,771207
,ANDHRACEMT,EQ,         8.20,                   254780.55,30493
,ANDHRSUGAR,EQ,        95.35,                   399593.45,4175
,ANGIND,EQ,        41.05,                 14396733.30,345562
,ANIKINDS,BE,        27.00,                    13701.05,500
,ANKITMETAL,EQ,         2.30,                   412471.70,176138
,ANSALAPI,EQ,        22.60,                  2064839.30,91619
,ANSALHSG,EQ,        26.75,                   534142.25,19692
,ANTGRAPHIC,BE,          .15,                     1047.55,8217
,APARINDS,EQ,       329.70,                  1168226.25,3533
,APCOTEXIND,EQ,       484.70,                  1997626.60,4105
,APLAPOLLO,EQ,       444.85,                  2979231.60,6695
,APLLTD,EQ,       537.70,                 29553789.15,55100
,APOLLOTYRE,EQ,       184.00,                196503733.70,1065048
,APOLSINHOT,BE,       167.85,                    72237.00,434
,APTECHT,EQ,        58.20,                  1575190.80,26954
,ARCHIDPLY,EQ,        35.35,                   861833.65,24321
