,12-May-2015
The Nifty witnessed an intraday movement of about 211.35 points.The closing index was 2.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16692.05
, Traded Quantity (in Lakhs), 7238.74
, Number of Trades, 7424036
, Total Market Capitalisation (Rs. Crores), 9631639.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8325.25,      8326.15,      8326.65,      8115.30,      8126.95,-198.3
,CNX IT,     11324.55,     11337.70,     11337.70,     11101.25,     11118.45,-206.1
,CNX Nifty Junior,     19342.75,     19359.85,     19359.85,     18935.95,     18980.00,-362.75
,BANK Nifty,     18199.75,     18193.55,     18193.55,     17597.75,     17628.65,-571.1
,CNX Midcap,     12769.00,     12791.20,     12791.20,     12543.95,     12561.80,-207.2
,CNX 500,      6839.00,      6842.60,      6842.60,      6683.15,      6689.40,-149.6
,CNX 100,      8372.05,      8373.95,      8373.95,      8168.30,      8179.20,-192.85
,Nifty Midcap 50,      3282.10,      3286.40,      3286.40,      3187.05,      3194.95,-87.15
,CNX Realty,       209.25,       209.45,       209.50,       201.50,       201.90,-7.35
,CNX Infra,      3153.90,      3155.60,      3155.60,      3054.65,      3059.90,-94
,CNX Energy,      8489.85,      8493.85,      8493.85,      8216.95,      8239.20,-250.65
,CNX FMCG,     19795.95,     19845.10,     19845.65,     19537.05,     19598.75,-197.2
,CNX MNC,      9790.60,      9807.15,      9807.15,      9538.30,      9573.45,-217.15
,CNX Pharma,     12317.50,     12333.10,     12343.45,     12172.55,     12250.70,-66.8
,CNX PSE,      3442.65,      3450.30,      3450.30,      3358.15,      3364.35,-78.3
,CNX PSU Bank,      3498.10,      3484.15,      3484.15,      3358.55,      3369.15,-128.95
,CNX Service,     10628.75,     10627.75,     10627.75,     10331.65,     10343.75,-285
,India VIX,18.6250,18.6250,21.3275,17.2200,20.5450,1.9200
,CNX AUTO,      8427.55,      8422.70,      8422.70,      8256.05,      8277.50,-150.05
,CNX Metal,      2502.30,      2504.55,      2504.55,      2421.20,      2426.00,-76.3
,CNX Media,      2088.20,      2088.25,      2088.25,      2023.30,      2029.10,-59.1
,CNX Smallcap,      5453.20,      5461.50,      5461.50,      5306.65,      5315.65,-137.55
,CNX 200,      4321.90,      4323.85,      4323.85,      4219.30,      4224.60,-97.3
,CNX Dividend Oppt,      1994.25,      1997.45,      1997.45,      1952.15,      1954.25,-40
,CNX Commodities,      2684.90,      2687.25,      2687.25,      2601.50,      2606.80,-78.1
,CNX Consumption,      3360.40,      3366.10,      3366.10,      3312.40,      3315.85,-44.55
,CNX Finance,      7381.95,      7376.30,      7376.30,      7150.45,      7159.20,-222.75
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3854.00,      3845.00,      3845.00,      3699.65,      3706.80,-147.2
,CPSE Index,      2367.40,      2377.45,      2377.45,      2323.50,      2328.10,-39.3
,NI15,      4962.55,      4972.60,      4972.60,      4899.00,      4906.10,-56.45
,NIFTY PR 2X LEV,      3580.55,      3580.60,      3580.60,      3399.45,      3409.20,-171.35
,NIFTY PR 1X INV,       457.55,       457.60,       469.20,       457.60,       468.55,11
,NIFTY TR 2X LEV,      4117.70,      4117.75,      4117.75,      3909.45,      3920.65,-197.05
,NIFTY TR 1X INV,       426.55,       426.55,       437.35,       426.55,       436.80,10.25

,ADVANCES,295
,DECLINES,1213
,UNCHANGED,56

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2384.25,      2466.40,3.45,496.47
,HDFC,EQ,      1226.10,      1191.35,-2.83,464.55
,DRREDDY,EQ,      3359.70,      3468.90,3.25,436.68
,INFY,EQ,      1993.65,      1947.10,-2.33,404.88
,SUNPHARMA,EQ,       964.40,       949.65,-1.53,399.76
,ICICIBANK,EQ,       323.50,       308.20,-4.73,387.56
,GUJRATGAS,EQ,       789.55,       849.50,7.59,364.28
,SBIN,EQ,       276.05,       267.40,-3.13,344.77
,LT,EQ,      1615.30,      1559.40,-3.46,344.65
,RELIANCE,EQ,       895.95,       868.70,-3.04,332.23
,TCS,EQ,      2556.00,      2522.90,-1.29,311.5
,ITC,EQ,       326.45,       324.25,-0.67,309.72
,ASHOKLEY,EQ,        74.30,        71.95,-3.16,270.24
,HDFCBANK,EQ,       990.30,       971.95,-1.85,270.02
,AXISBANK,EQ,       551.10,       532.35,-3.4,266.1
,BHARTIARTL,EQ,       396.20,       391.55,-1.17,246.55
,BANKBARODA,EQ,       169.70,       158.40,-6.66,238.98
,TATAMOTORS,EQ,       529.70,       513.55,-3.05,235.55
,UNIONBANK,EQ,       140.35,       143.65,2.35,226.19
,EICHERMOT,EQ,     16871.60,     17158.55,1.7,221.48
,MOTHERSUMI,EQ,       511.80,       487.45,-4.76,199.72
,AUROPHARMA,EQ,      1362.80,      1322.20,-2.98,199.66
,YESBANK,EQ,       844.35,       822.65,-2.57,197.9
,TATASTEEL,EQ,       377.10,       353.60,-6.23,197.11
,COALINDIA,EQ,       371.95,       369.20,-0.74,181.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2466.40,      2384.25,3.45
,DRREDDY,EQ,      3468.90,      3359.70,3.25

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       158.40,       169.70,-6.66
,TATASTEEL,EQ,       353.60,       377.10,-6.23
,CAIRN,EQ,       198.05,       209.95,-5.67
,VEDL,EQ,       218.25,       230.30,-5.23
,BHEL,EQ,       222.60,       234.70,-5.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.75,                  1512787.50,44758
,3IINFOTECH,EQ,         3.80,                 86487202.75,21787102
,3MINDIA,EQ,      7823.05,                  2365753.10,301
,8KMILES,EQ,       700.50,                 21668575.20,30825
,A2ZINFRA,EQ,        15.05,                  1355227.40,89396
,AARTIDRUGS,EQ,       679.50,                 14158765.85,20748
,AARTIIND,EQ,       334.00,                 13055257.75,39168
,AARVEEDEN,EQ,        40.50,                    77077.50,1886
,ABAN,EQ,       385.45,                176484948.50,457380
,ABB,EQ,      1322.70,                 61466187.35,46565
,ABBOTINDIA,EQ,      3859.45,                  2022609.80,526
,ABCIL,EQ,       210.25,                  1244883.25,5866
,ABGSHIP,EQ,       182.30,                 20942088.55,112711
,ACCELYA,EQ,       969.35,                  5379510.75,5623
,ACE,EQ,        37.00,                  3358448.80,90224
,ACROPETAL,EQ,         2.90,                    32538.10,11073
,ADANIPOWER,EQ,        40.30,                240938592.65,5855277
,ADFFOODS,EQ,        67.30,                 15617193.55,233708
,ADHUNIK,EQ,        18.20,                   730616.45,39807
,ADI,EQ,       290.00,                  6786944.20,23402
,ADLABS,EQ,       136.10,                  4569023.00,33241
,ADORWELD,EQ,       209.75,                   867944.10,4130
,ADSL,EQ,        16.90,                   130444.65,7573
,ADVANIHOTR,EQ,        42.00,                    34382.50,830
,ADVANTA,EQ,       455.10,                  6557712.85,14404
,AEGISCHEM,EQ,       665.95,                 12013523.60,17824
,AFL,EQ,        72.30,                   279447.50,3843
,AFTEK,BZ,         3.45,                    40475.75,11745
,AGARIND,EQ,        91.50,                   408354.90,4467
,AGCNET,EQ,       103.15,                   388134.90,3737
,AGRODUTCH,EQ,         5.00,                    51952.05,10459
,AHLUCONT,EQ,       225.60,                  7728068.70,33630
,AHLWEST,EQ,       113.60,                    50232.80,433
,AHMEDFORGE,EQ,       216.65,                 48061386.55,220364
,AIAENG,EQ,      1112.85,                 20970745.95,18678
,AIL,EQ,       743.20,                 58016417.90,77082
,AJANTPHARM,EQ,      1247.40,                139135451.60,111219
,AJMERA,EQ,       135.30,                  5657792.45,41241
,AKSHOPTFBR,EQ,        14.65,                  2538367.30,171172
,AKZOINDIA,EQ,      1413.20,                 23306894.85,16255
,ALBK,EQ,        98.35,                228618932.20,2292261
,ALCHEM,EQ,        27.65,                   111825.05,4063
,ALEMBICLTD,EQ,        34.55,                 12207672.50,348824
,ALICON,EQ,       287.55,                   944583.35,3303
,ALKALI,EQ,        45.45,                  2348398.05,50051
,ALKYLAMINE,EQ,       319.00,                   314022.70,985
,ALLCARGO,EQ,       319.80,                  9118396.60,28464
,ALLSEC,EQ,        24.80,                    38888.40,1575
,ALMONDZ,EQ,        10.05,                    12223.75,1171
,ALOKTEXT,EQ,         6.40,                 22500750.85,3496613
,ALPA,BE,        14.90,                     8441.75,565
,ALPHAGEO,EQ,       452.95,                  1637669.10,3606
,ALPSINDUS,EQ,         1.95,                      487.50,250
,ALSTOMT&D,EQ,       475.75,                138728672.80,283633
,AMARAJABAT,EQ,       810.35,                 64288898.40,79182
,AMBIKCO,EQ,       832.40,                 15346196.45,18149
,AMDIND,EQ,        22.65,                   220670.35,9705
,AMRUTANJAN,EQ,       459.30,                 12557934.95,27193
,AMTEKAUTO,EQ,       146.65,                358405749.45,2415738
,AMTEKINDIA,EQ,       126.85,                541259737.15,4330203
,AMTL,EQ,        15.55,                    16150.55,1066
,ANANTRAJ,EQ,        36.05,                 12873004.85,355495
,ANDHRABANK,EQ,        73.85,                233681796.95,3113400
,ANDHRACEMT,EQ,         8.90,                   113671.20,12810
,ANDHRSUGAR,EQ,        97.25,                   186816.85,1925
,ANGIND,EQ,        36.00,                  3323085.65,89249
,ANIKINDS,BE,        24.60,                     3410.00,140
,ANKITMETAL,EQ,         2.25,                    20134.10,9122
,ANSALAPI,EQ,        22.30,                  1275984.65,56971
,ANSALHSG,EQ,        27.30,                   148088.65,5407
,ANTGRAPHIC,BE,          .15,                       15.00,100
,APARINDS,EQ,       351.80,                  1087045.90,3076
,APCOTEXIND,EQ,       459.65,                   772835.90,1679
,APLAPOLLO,EQ,       416.20,                  4961903.60,11830
,APLLTD,EQ,       475.10,                 50453513.00,106973
,APOLLOTYRE,EQ,       169.60,               1042459133.60,6126802
,APTECHT,EQ,        58.45,                  3499209.90,59022
,ARCHIDPLY,EQ,        31.00,                   486983.60,15589
,ARCHIES,EQ,        18.10,                  2494467.15,138154
,ARCOTECH,EQ,       343.90,                 18128563.80,52841
,ARIES,EQ,       106.55,                  2085778.25,19266
,ARIHANT,EQ,        41.05,                    72231.65,1745
,AROGRANITE,EQ,        55.95,                   238046.65,4206
