,21-May-2015
The Nifty witnessed an intraday movement of about 63.85 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15812.95
, Traded Quantity (in Lakhs), 6362.73
, Number of Trades, 6765705
, Total Market Capitalisation (Rs. Crores), 9981723.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8423.25,      8434.50,      8446.35,      8382.50,      8421.00,-2.25
,CNX IT,     11571.70,     11589.00,     11638.10,     11572.60,     11618.60,46.9
,CNX Nifty Junior,     19948.55,     19970.75,     19986.65,     19808.50,     19881.40,-67.15
,BANK Nifty,     18555.15,     18593.85,     18603.80,     18398.65,     18513.15,-42
,CNX Midcap,     13063.00,     13100.90,     13112.40,     12982.10,     13045.30,-17.7
,CNX 500,      6944.40,      6956.20,      6958.15,      6909.75,      6938.75,-5.65
,CNX 100,      8495.90,      8507.00,      8513.95,      8453.05,      8489.50,-6.4
,Nifty Midcap 50,      3347.20,      3352.90,      3358.35,      3316.05,      3340.20,-7
,CNX Realty,       200.55,       201.35,       203.20,       200.25,       202.70,2.15
,CNX Infra,      3158.65,      3166.20,      3171.45,      3138.80,      3161.10,2.45
,CNX Energy,      8510.15,      8537.15,      8540.85,      8436.45,      8454.40,-55.75
,CNX FMCG,     20232.50,     20302.00,     20302.00,     20025.95,     20070.95,-161.55
,CNX MNC,      9877.25,      9895.60,      9898.70,      9819.05,      9857.70,-19.55
,CNX Pharma,     12537.05,     12560.75,     12576.85,     12444.75,     12554.75,17.7
,CNX PSE,      3426.70,      3437.05,      3442.70,      3413.80,      3438.20,11.5
,CNX PSU Bank,      3621.75,      3636.45,      3640.05,      3570.45,      3591.30,-30.45
,CNX Service,     10826.20,     10838.00,     10859.35,     10762.65,     10797.90,-28.3
,India VIX,17.7175,17.7175,18.0600,16.1425,17.4125,-0.3050
,CNX AUTO,      8484.80,      8498.15,      8554.65,      8462.70,      8549.60,64.8
,CNX Metal,      2431.40,      2423.50,      2428.00,      2401.95,      2419.60,-11.8
,CNX Media,      2098.25,      2097.75,      2113.70,      2072.10,      2092.20,-6.05
,CNX Smallcap,      5519.85,      5537.45,      5539.95,      5491.20,      5537.30,17.45
,CNX 200,      4389.55,      4396.65,      4401.05,      4366.40,      4385.60,-3.95
,CNX Dividend Oppt,      1994.75,      2000.55,      2007.55,      1985.55,      2005.80,11.05
,CNX Commodities,      2682.80,      2686.85,      2686.85,      2665.95,      2682.35,-.45
,CNX Consumption,      3438.75,      3443.30,      3443.30,      3420.75,      3435.10,-3.65
,CNX Finance,      7536.20,      7542.80,      7556.55,      7471.70,      7508.00,-28.2
,Nifty Dividend,         5.33,         6.16,         6.16,         6.16,         6.16,.83
,LIX 15,      3838.90,      3835.75,      3846.50,      3797.60,      3824.65,-14.25
,CPSE Index,      2376.95,      2386.35,      2405.25,      2378.25,      2402.70,25.75
,NI15,      5054.55,      5060.80,      5067.70,      5035.35,      5060.80,6.25
,NIFTY PR 2X LEV,      3654.70,      3663.75,      3669.65,      3618.75,      3652.00,-2.7
,NIFTY PR 1X INV,       452.65,       452.15,       454.95,       451.80,       452.90,.25
,NIFTY TR 2X LEV,      4203.00,      4214.00,      4220.80,      4162.30,      4200.50,-2.5
,NIFTY TR 1X INV,       421.95,       421.45,       424.05,       421.10,       422.15,.2

,ADVANCES,609
,DECLINES,882
,UNCHANGED,77

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,IL,       565.00,       561.00,-0.71,661.98
,BAJAJ-AUTO,EQ,      2151.35,      2300.30,6.92,579.34
,INFY,EQ,      2047.30,      2048.45,0.06,514.72
,SUNPHARMA,EQ,       965.35,       981.25,1.65,453.04
,ZEEL,EQ,       318.40,       317.30,-0.35,362.34
,TATASTEEL,EQ,       361.30,       342.25,-5.27,352.98
,SBIN,EQ,       292.60,       290.25,-0.8,352.18
,AXISBANK,EQ,       558.25,       570.45,2.19,349.05
,ICICIBANK,EQ,       318.75,       313.55,-1.63,318.64
,LT,EQ,      1612.55,      1638.30,1.6,266.29
,STAR,EQ,      1094.45,      1188.15,8.56,255.65
,BHARATFORG,EQ,      1238.20,      1242.95,0.38,250.61
,TATAMOTORS,EQ,       505.25,       511.20,1.18,240.37
,HDFC,EQ,      1270.05,      1255.95,-1.11,235.09
,LUPIN,EQ,      1721.15,      1709.10,-0.7,224.75
,RELIANCE,EQ,       908.85,       896.75,-1.33,221.89
,ULTRACEMCO,EQ,      3032.25,      3064.60,1.07,217.31
,TCS,EQ,      2557.05,      2555.50,-0.06,202.65
,WOCKPHARMA,EQ,      1397.60,      1408.45,0.78,187.69
,HDIL,EQ,       106.50,       109.60,2.91,187.23
,AUROPHARMA,EQ,      1392.55,      1358.90,-2.42,170.08
,YESBANK,EQ,       874.80,       860.80,-1.6,164.73
,CESC,EQ,       589.75,       587.05,-0.46,161.85
,TECHM,EQ,       640.80,       655.60,2.31,158.05
,ITC,EQ,       331.95,       327.40,-1.37,157

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2300.30,      2151.35,6.92
,COALINDIA,EQ,       373.70,       361.35,3.42
,TECHM,EQ,       655.60,       640.80,2.31
,GRASIM,EQ,      3675.50,      3595.40,2.23
,AXISBANK,EQ,       570.45,       558.25,2.19

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       342.25,       361.30,-5.27
,VEDL,EQ,       209.00,       216.05,-3.26
,IDEA,EQ,       171.90,       175.90,-2.27
,CIPLA,EQ,       674.35,       688.55,-2.06
,BANKBARODA,EQ,       156.55,       159.75,-2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.65,                   386164.75,11430
,3IINFOTECH,EQ,         2.50,                  3204150.00,1281660
,3MINDIA,EQ,      8093.85,                  1381766.10,171
,8KMILES,EQ,       694.30,                  6672344.10,9671
,A2ZINFRA,EQ,        16.30,                  4264255.10,258950
,AARTIDRUGS,EQ,       687.55,                115034537.80,165605
,AARTIIND,EQ,       328.10,                  7191645.70,21879
,ABAN,EQ,       392.10,                142843007.65,365082
,ABB,EQ,      1342.75,                 21120233.55,15711
,ABBOTINDIA,EQ,      3854.50,                  6283106.85,1622
,ABCIL,EQ,       227.60,                  2186831.80,9731
,ABGSHIP,EQ,       149.70,                300183674.40,2003823
,ACCELYA,EQ,       954.95,                  3055429.30,3200
,ACE,EQ,        39.90,                  5546383.25,138616
,ACROPETAL,EQ,         2.90,                    60155.45,20421
,ADANIPOWER,EQ,        41.15,                 97340903.15,2364853
,ADFFOODS,EQ,        68.25,                  2543628.45,36672
,ADHUNIK,EQ,        18.15,                   358782.40,19735
,ADI,EQ,       289.90,                    51917.70,181
,ADLABS,EQ,       179.75,                 46435594.00,260362
,ADORWELD,EQ,       215.90,                   689108.75,3205
,ADSL,EQ,        22.30,                  1409489.45,63027
,ADVANIHOTR,EQ,        42.25,                    93504.35,2174
,ADVANTA,EQ,       468.30,                  9254531.95,19768
,AEGISCHEM,EQ,       686.90,                  8080174.45,11771
,AFL,EQ,        73.00,                   170098.45,2319
,AGARIND,EQ,        90.65,                   399092.00,4364
,AGCNET,EQ,       135.20,                 43521067.35,315672
,AGRITECH,EQ,         5.30,                      211.45,39
,AGRODUTCH,EQ,         6.75,                   155444.50,23044
,AHLEAST,EQ,       182.00,                     5138.95,29
,AHLUCONT,EQ,       247.85,                 12855201.20,52215
,AHLWEST,EQ,       114.00,                    84019.95,737
,AHMEDFORGE,EQ,       182.05,                 33673613.65,183716
,AIAENG,EQ,      1066.00,                105691645.10,97278
,AICHAMP,BE,        17.00,                    25935.00,1526
,AIL,EQ,       730.10,                 43266305.95,59200
,AJANTPHARM,EQ,      1372.15,                 99435627.85,73086
,AJMERA,EQ,       174.60,                371400866.55,2132719
,AKSHOPTFBR,EQ,        15.40,                  3932773.70,252867
,AKZOINDIA,EQ,      1401.25,                  3861985.10,2746
,ALBK,EQ,       101.20,                126366654.95,1245099
,ALCHEM,EQ,        27.35,                    34856.05,1276
,ALEMBICLTD,EQ,        35.85,                 11779707.05,332914
,ALICON,EQ,       287.90,                  1128823.20,3932
,ALKALI,EQ,        49.20,                   666029.30,13542
,ALKYLAMINE,EQ,       295.65,                   639443.40,2168
,ALLCARGO,EQ,       328.60,                 35452705.35,108742
,ALLSEC,EQ,        24.25,                    36349.50,1496
,ALMONDZ,EQ,        10.35,                    28109.50,2786
,ALOKTEXT,EQ,         7.00,                 11192507.15,1599861
,ALPA,BE,        13.95,                     2803.95,201
,ALPHAGEO,EQ,       443.60,                  2906989.40,6518
,ALPSINDUS,EQ,         2.00,                     5751.50,2990
,ALSTOMT&D,EQ,       540.65,                 26375582.95,48913
,AMARAJABAT,EQ,       833.80,                202415089.60,243041
,AMBIKCO,EQ,       869.95,                  1380647.65,1594
,AMDIND,EQ,        22.30,                     1159.05,52
,AMRUTANJAN,EQ,       455.50,                 10846138.95,23767
,AMTEKAUTO,EQ,       159.80,               1151471402.10,7256022
,AMTEKINDIA,EQ,       148.65,                461438956.65,3129564
,AMTL,EQ,        15.80,                    70021.70,4621
,ANANTRAJ,EQ,        38.10,                  9756588.25,257342
,ANDHRABANK,EQ,        77.60,                134641760.55,1722656
,ANDHRACEMT,EQ,         8.60,                    59933.95,6908
,ANDHRSUGAR,EQ,        98.25,                   712128.60,7155
,ANGIND,EQ,        42.00,                  4311281.85,103540
,ANIKINDS,BE,        27.20,                    74787.50,2750
,ANKITMETAL,EQ,         2.25,                    43981.70,19504
,ANSALAPI,EQ,        22.75,                  1095168.35,47995
,ANSALHSG,EQ,        27.50,                   254703.25,9182
,ANTGRAPHIC,BE,          .15,                       15.00,100
,APARINDS,EQ,       326.50,                  2299829.15,7003
,APCOTEXIND,EQ,       489.15,                  2382972.25,4850
,APLAPOLLO,EQ,       449.65,                 12749419.10,28298
,APLLTD,EQ,       556.70,                103994967.75,190503
,APOLLOTYRE,EQ,       183.25,                529464501.75,2866847
,APTECHT,EQ,        59.15,                  2964519.60,50073
,ARCHIDPLY,EQ,        36.70,                  2858257.05,77045
