,13-May-2015
The Nifty witnessed an intraday movement of about 165.15 points.The closing index was 1.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18580.27
, Traded Quantity (in Lakhs), 8144.15
, Number of Trades, 8021016
, Total Market Capitalisation (Rs. Crores), 9744801.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8126.95,      8181.55,      8254.95,      8089.80,      8235.45,108.5
,CNX IT,     11118.45,     11168.70,     11225.55,     11040.55,     11170.50,52.05
,CNX Nifty Junior,     18980.00,     19120.55,     19411.20,     19066.90,     19384.25,404.25
,BANK Nifty,     17628.65,     17779.25,     18127.80,     17650.35,     18097.45,468.8
,CNX Midcap,     12561.80,     12666.85,     12783.85,     12604.95,     12757.65,195.85
,CNX 500,      6689.40,      6733.30,      6793.20,      6677.95,      6780.40,91
,CNX 100,      8179.20,      8235.00,      8312.35,      8154.15,      8298.50,119.3
,Nifty Midcap 50,      3194.95,      3212.75,      3249.70,      3179.75,      3242.55,47.6
,CNX Realty,       201.90,       203.30,       204.30,       198.50,       200.35,-1.55
,CNX Infra,      3059.90,      3081.00,      3103.45,      3037.10,      3090.55,30.65
,CNX Energy,      8239.20,      8286.65,      8360.35,      8144.05,      8342.25,103.05
,CNX FMCG,     19598.75,     19737.85,     19906.10,     19483.70,     19818.90,220.15
,CNX MNC,      9573.45,      9649.15,      9719.65,      9526.35,      9702.30,128.85
,CNX Pharma,     12250.70,     12326.80,     12450.05,     12202.55,     12261.40,10.7
,CNX PSE,      3364.35,      3387.40,      3411.15,      3334.95,      3390.80,26.45
,CNX PSU Bank,      3369.15,      3396.90,      3470.10,      3379.65,      3459.20,90.05
,CNX Service,     10343.75,     10413.40,     10530.70,     10311.15,     10516.10,172.35
,India VIX,20.5450,20.5450,21.4325,18.0975,20.6850,0.1400
,CNX AUTO,      8277.50,      8348.95,      8448.60,      8269.20,      8413.40,135.9
,CNX Metal,      2426.00,      2436.00,      2446.20,      2394.65,      2428.85,2.85
,CNX Media,      2029.10,      2039.20,      2039.20,      1991.50,      2010.30,-18.8
,CNX Smallcap,      5315.65,      5341.90,      5404.45,      5319.80,      5373.40,57.75
,CNX 200,      4224.60,      4253.90,      4292.30,      4213.15,      4284.90,60.3
,CNX Dividend Oppt,      1954.25,      1966.70,      1983.85,      1938.10,      1968.20,13.95
,CNX Commodities,      2606.80,      2623.80,      2644.60,      2586.90,      2632.40,25.6
,CNX Consumption,      3315.85,      3340.75,      3370.00,      3298.50,      3342.65,26.8
,CNX Finance,      7159.20,      7213.70,      7352.50,      7161.40,      7341.90,182.7
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3706.80,      3732.40,      3790.95,      3695.45,      3784.70,77.9
,CPSE Index,      2328.10,      2348.95,      2373.10,      2327.60,      2357.15,29.05
,NI15,      4906.10,      4939.30,      4976.65,      4879.45,      4933.25,27.15
,NIFTY PR 2X LEV,      3409.20,      3454.30,      3515.55,      3379.75,      3499.55,90.35
,NIFTY PR 1X INV,       468.55,       465.50,       470.65,       461.30,       462.40,-6.15
,NIFTY TR 2X LEV,      3920.65,      3972.55,      4043.00,      3886.80,      4024.55,103.9
,NIFTY TR 1X INV,       436.80,       433.95,       438.70,       430.00,       431.05,-5.75

,ADVANCES,980
,DECLINES,509
,UNCHANGED,68

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1748.25,      1689.50,-3.36,892.81
,EICHERMOT,EQ,     17158.55,     18089.55,5.43,610.95
,ICICIBANK,EQ,       308.20,       317.65,3.07,439.65
,AXISBANK,EQ,       532.35,       558.50,4.91,439.41
,ADANIENT,EQ,       673.65,       722.20,7.21,418.71
,INFY,EQ,      1947.10,      1956.70,0.49,345.92
,RELIANCE,EQ,       868.70,       885.10,1.89,332.94
,YESBANK,EQ,       822.65,       840.75,2.2,326.3
,HDIL,EQ,       110.80,       110.80,0,304.93
,HDFC,EQ,      1191.35,      1219.40,2.35,289.06
,LT,EQ,      1559.40,      1589.70,1.94,257.09
,SBIN,EQ,       267.40,       274.30,2.58,251.69
,ASHOKLEY,EQ,        71.95,        69.65,-3.2,250.1
,SUNPHARMA,EQ,       949.65,       954.05,0.46,246.52
,UPL,EQ,       489.10,       507.80,3.82,243.61
,UNIONBANK,EQ,       143.65,       154.60,7.62,237.02
,TCS,EQ,      2522.90,      2515.40,-0.3,233.94
,ITC,EQ,       324.25,       327.85,1.11,230.98
,TATAMOTORS,EQ,       513.55,       520.45,1.34,229.68
,INFRATEL,EQ,       384.50,       392.15,1.99,227.56
,BHARTIARTL,EQ,       391.55,       382.55,-2.3,224.97
,HEROMOTOCO,EQ,      2466.40,      2503.75,1.51,221.95
,MARICO,EQ,       379.85,       406.00,6.88,205.77
,SHREECEM,EQ,     10073.40,     11088.15,10.07,205.64
,MCDOWELL-N,EQ,      3262.30,      3597.35,10.27,200.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       558.50,       532.35,4.91
,ICICIBANK,EQ,       317.65,       308.20,3.07
,GAIL,EQ,       378.40,       367.25,3.04
,AMBUJACEM,EQ,       235.15,       228.85,2.75
,IDFC,EQ,       157.95,       153.75,2.73

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1689.50,      1748.25,-3.36
,HINDALCO,EQ,       133.50,       137.60,-2.98
,BHARTIARTL,EQ,       382.55,       391.55,-2.3
,NTPC,EQ,       138.40,       141.65,-2.29
,ZEEL,EQ,       305.20,       308.50,-1.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.65,                   869395.55,25784
,3IINFOTECH,EQ,         3.45,                 76980334.65,21989638
,3MINDIA,EQ,      7749.10,                  4501037.10,580
,8KMILES,EQ,       691.50,                 10967499.70,15630
,A2ZINFRA,EQ,        15.85,                  3134918.50,201482
,AARTIDRUGS,EQ,       682.00,                 29886763.60,43764
,AARTIIND,EQ,       314.45,                101606204.30,310315
,AARVEEDEN,EQ,        40.80,                    38775.10,929
,ABAN,EQ,       388.70,                194961433.40,502260
,ABB,EQ,      1349.85,                 53753940.60,40256
,ABBOTINDIA,EQ,      3896.85,                  3552567.15,921
,ABCIL,EQ,       213.05,                  3483858.45,16272
,ABGSHIP,EQ,       182.75,                 16306815.55,88819
,ACCELYA,EQ,       966.60,                  3033130.45,3132
,ACE,EQ,        37.35,                  2788734.55,74665
,ACROPETAL,EQ,         2.90,                    41912.75,14203
,ADANIPOWER,EQ,        41.10,                199200665.15,4862916
,ADFFOODS,EQ,        66.85,                  3387130.20,50630
,ADHUNIK,EQ,        18.30,                   404696.15,22112
,ADI,EQ,       295.00,                   249830.30,863
,ADLABS,EQ,       140.20,                  7851962.55,55618
,ADORWELD,EQ,       216.35,                 11148772.95,52578
,ADSL,EQ,        17.15,                   484784.05,28468
,ADVANIHOTR,EQ,        41.25,                    31847.25,772
,ADVANTA,EQ,       459.60,                 13985995.00,30147
,AEGISCHEM,EQ,       690.25,                 13717809.60,20028
,AFL,EQ,        72.70,                   228419.45,3149
,AFTEK,BZ,         3.35,                     9817.75,2830
,AGARIND,EQ,        94.35,                    95681.15,1041
,AGCNET,EQ,       104.15,                   501001.00,4814
,AGRITECH,EQ,         5.85,                      585.00,100
,AGRODUTCH,EQ,         5.20,                   176554.55,33873
,AHLEAST,EQ,       179.10,                    63438.20,358
,AHLUCONT,EQ,       227.35,                  5387423.25,23612
,AHLWEST,EQ,       113.90,                   156926.10,1370
,AHMEDFORGE,EQ,       217.90,                 53703602.10,245098
,AIAENG,EQ,      1151.50,                 37650510.65,33111
,AIL,EQ,       759.95,                 68668232.40,89905
,AJANTPHARM,EQ,      1274.20,                126052581.75,99196
,AJMERA,EQ,       136.20,                  8245953.00,60736
,AKSHOPTFBR,EQ,        14.70,                  2318206.65,157327
,AKZOINDIA,EQ,      1409.05,                  9079914.20,6414
,ALBK,EQ,       101.35,                180673522.45,1790778
,ALCHEM,EQ,        27.60,                    60993.25,2214
,ALEMBICLTD,EQ,        34.85,                 10508016.40,301123
,ALICON,EQ,       283.50,                  1032011.45,3617
,ALKALI,EQ,        46.05,                  1163670.10,24950
,ALKYLAMINE,EQ,       327.00,                   479849.95,1470
,ALLCARGO,EQ,       310.15,                 23264061.45,75476
,ALLSEC,EQ,        24.40,                    29601.75,1203
,ALMONDZ,EQ,        10.20,                     3108.00,300
,ALOKTEXT,EQ,         6.45,                 15308569.20,2369551
,ALPA,BE,        14.95,                     1721.50,120
,ALPHAGEO,EQ,       468.70,                  7527287.40,15813
,ALPSINDUS,EQ,         2.00,                     2515.00,1300
,ALSTOMT&D,EQ,       506.40,                141968861.05,278644
,AMARAJABAT,EQ,       815.30,                 69149872.80,84810
,AMBIKCO,EQ,       832.65,                 16761161.55,20044
,AMDIND,EQ,        22.95,                     7790.35,327
,AMRUTANJAN,EQ,       471.75,                  8883560.70,18871
,AMTEKAUTO,EQ,       148.70,                353904716.75,2391682
,AMTEKINDIA,EQ,       130.45,                534113299.20,4133386
,AMTL,EQ,        14.55,                     8213.50,560
,ANANTRAJ,EQ,        36.20,                 10529676.00,290984
,ANDHRABANK,EQ,        76.15,                227592267.35,3010963
,ANDHRACEMT,EQ,         8.80,                   197205.10,21973
,ANDHRSUGAR,EQ,        97.00,                   518907.40,5349
,ANGIND,EQ,        36.10,                  2446776.20,66908
,ANIKINDS,BE,        25.45,                     6858.75,275
,ANKITMETAL,EQ,         2.20,                    40260.95,18224
,ANSALAPI,EQ,        22.40,                  3488929.35,154438
,ANSALHSG,EQ,        27.90,                   176641.05,6398
,ANTGRAPHIC,BE,          .15,                    10443.20,72634
,APARINDS,EQ,       346.45,                  2821565.00,8126
,APCOTEXIND,EQ,       465.05,                   864671.75,1867
,APLAPOLLO,EQ,       414.65,                  5935721.30,14143
,APLLTD,EQ,       484.05,                 66016972.75,137219
,APOLLOTYRE,EQ,       171.80,                632949476.50,3702320
,APOLSINHOT,BE,       201.00,                      201.00,1
