,15-May-2015
The Nifty witnessed an intraday movement of about 67 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15498.06
, Traded Quantity (in Lakhs), 7774.05
, Number of Trades, 6850814
, Total Market Capitalisation (Rs. Crores), 9831663.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8224.20,      8240.30,      8279.20,      8212.20,      8262.35,38.15
,CNX IT,     11093.60,     11109.70,     11208.20,     11099.20,     11171.90,78.3
,CNX Nifty Junior,     19626.85,     19690.50,     19772.35,     19596.70,     19696.25,69.4
,BANK Nifty,     18116.20,     18178.40,     18260.30,     18108.55,     18183.15,66.95
,CNX Midcap,     12933.15,     12983.85,     13033.55,     12933.85,     12971.75,38.6
,CNX 500,      6796.75,      6813.10,      6842.15,      6798.75,      6827.05,30.3
,CNX 100,      8305.20,      8323.10,      8360.05,      8296.20,      8342.25,37.05
,Nifty Midcap 50,      3302.30,      3319.65,      3327.10,      3286.15,      3300.65,-1.65
,CNX Realty,       202.55,       203.20,       204.30,       198.15,       200.15,-2.4
,CNX Infra,      3097.30,      3114.90,      3130.20,      3101.90,      3110.45,13.15
,CNX Energy,      8352.05,      8378.70,      8418.45,      8314.80,      8333.25,-18.8
,CNX FMCG,     19846.05,     19890.15,     20021.55,     19871.80,     19997.60,151.55
,CNX MNC,      9769.25,      9784.90,      9813.65,      9729.15,      9762.65,-6.6
,CNX Pharma,     12238.80,     12182.30,     12315.15,     12149.95,     12294.65,55.85
,CNX PSE,      3419.85,      3429.70,      3436.30,      3402.50,      3417.00,-2.85
,CNX PSU Bank,      3557.65,      3569.55,      3611.95,      3562.35,      3586.50,28.85
,CNX Service,     10490.55,     10525.20,     10580.20,     10487.55,     10552.65,62.1
,India VIX,20.7000,20.7000,20.9825,19.0950,19.8150,-0.8850
,CNX AUTO,      8485.50,      8508.00,      8570.80,      8498.50,      8539.55,54.05
,CNX Metal,      2448.70,      2445.30,      2445.30,      2410.40,      2422.85,-25.85
,CNX Media,      2012.85,      2023.65,      2024.85,      2004.70,      2008.65,-4.2
,CNX Smallcap,      5414.20,      5432.30,      5465.20,      5404.15,      5424.10,9.9
,CNX 200,      4294.10,      4304.50,      4323.55,      4291.75,      4313.70,19.6
,CNX Dividend Oppt,      1991.40,      1995.50,      2001.10,      1982.20,      1987.90,-3.5
,CNX Commodities,      2652.25,      2655.55,      2664.55,      2639.85,      2648.10,-4.15
,CNX Consumption,      3376.60,      3386.50,      3403.90,      3384.10,      3399.25,22.65
,CNX Finance,      7332.55,      7358.20,      7399.00,      7325.35,      7381.75,49.2
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3807.40,      3817.00,      3847.80,      3799.00,      3818.30,10.9
,CPSE Index,      2378.75,      2382.95,      2382.95,      2357.25,      2375.15,-3.6
,NI15,      4924.50,      4934.05,      4964.85,      4920.90,      4949.45,24.95
,NIFTY PR 2X LEV,      3489.25,      3502.15,      3534.60,      3479.20,      3520.85,31.6
,NIFTY PR 1X INV,       463.15,       462.35,       463.85,       460.20,       461.10,-2.05
,NIFTY TR 2X LEV,      4012.70,      4027.55,      4064.85,      4001.15,      4049.10,36.4
,NIFTY TR 1X INV,       431.70,       430.95,       432.40,       428.95,       429.80,-1.9

,ADVANCES,821
,DECLINES,660
,UNCHANGED,93

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,       116.00,       107.55,-7.28,566.16
,SBIN,EQ,       280.95,       287.45,2.31,522.14
,JUBLFOOD,EQ,      1566.30,      1752.20,11.87,513.47
,LUPIN,EQ,      1631.95,      1684.25,3.2,442.06
,ICICIBANK,EQ,       314.95,       312.35,-0.83,342.16
,AXISBANK,EQ,       555.85,       562.05,1.12,328.36
,LT,EQ,      1576.85,      1591.95,0.96,293.04
,YESBANK,EQ,       838.80,       849.55,1.28,290.86
,EICHERMOT,EQ,     18176.15,     18722.00,3,280.04
,INFY,EQ,      1934.80,      1961.75,1.39,253.29
,SUNPHARMA,EQ,       944.40,       946.35,0.21,241.69
,HDFC,EQ,      1209.70,      1234.30,2.03,236.4
,WOCKPHARMA,EQ,      1300.50,      1309.20,0.67,233.65
,TATAMOTORS,EQ,       516.60,       519.90,0.64,210.25
,HDFCBANK,EQ,       991.05,       990.10,-0.1,201.83
,TATASTEEL,EQ,       366.40,       364.10,-0.63,186.68
,TCS,EQ,      2499.25,      2511.15,0.48,183.57
,ADANIENT,EQ,       737.45,       738.70,0.17,175.19
,ZEEL,EQ,       303.50,       301.05,-0.81,172.74
,RELIANCE,EQ,       878.20,       873.95,-0.48,166.98
,INFRATEL,EQ,       401.15,       410.00,2.21,156.62
,HCLTECH,EQ,       925.30,       913.90,-1.23,156.26
,BHARTIARTL,EQ,       386.00,       392.00,1.55,152.68
,CADILAHC,EQ,      1656.75,      1689.15,1.96,145.33
,SUZLON,EQ,        24.15,        25.55,5.8,142.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1684.25,      1631.95,3.2
,SBIN,EQ,       287.45,       280.95,2.31
,INDUSINDBK,EQ,       833.35,       816.65,2.04
,HDFC,EQ,      1234.30,      1209.70,2.03
,M&M,EQ,      1249.05,      1227.15,1.78

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       160.15,       164.55,-2.67
,PNB,EQ,       147.40,       150.60,-2.12
,NTPC,EQ,       136.10,       139.05,-2.12
,VEDL,EQ,       210.35,       214.75,-2.05
,HCLTECH,EQ,       913.90,       925.30,-1.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.25,                   782377.20,23344
,3IINFOTECH,EQ,         2.90,                 60490355.30,20298822
,3MINDIA,EQ,      8111.75,                  4933991.15,613
,8KMILES,EQ,       716.00,                 25171818.70,35278
,A2ZINFRA,EQ,        15.65,                  1901897.20,120368
,AARTIDRUGS,EQ,       691.65,                 20243580.20,29185
,AARTIIND,EQ,       331.60,                 44378539.90,134718
,AARVEEDEN,EQ,        40.90,                    87368.40,2152
,ABAN,EQ,       388.20,                155183255.70,397627
,ABB,EQ,      1352.45,                 43824500.25,32507
,ABBOTINDIA,EQ,      3831.30,                 11243815.80,2925
,ABCIL,EQ,       217.80,                  1150152.55,5267
,ABGSHIP,EQ,       180.30,                 59508664.10,333147
,ACCELYA,EQ,       950.85,                  5783844.85,6097
,ACE,EQ,        36.95,                  6740282.70,180878
,ACROPETAL,EQ,         3.00,                    59832.80,20610
,ADANIPOWER,EQ,        41.10,                152778228.30,3673391
,ADFFOODS,EQ,        70.20,                  7358090.70,101997
,ADHUNIK,EQ,        18.70,                   438064.40,23382
,ADI,EQ,       289.45,                   226291.00,782
,ADLABS,EQ,       158.15,                 26757869.55,166199
,ADORWELD,EQ,       211.10,                   494846.05,2344
,ADSL,EQ,        20.40,                  2596346.55,131145
,ADVANIHOTR,EQ,        42.70,                     8320.00,200
,ADVANTA,EQ,       479.05,                 25415137.85,53164
,AEGISCHEM,EQ,       681.80,                  5756507.15,8395
,AFL,EQ,        73.55,                   539697.90,7281
,AGARIND,EQ,        93.85,                  1120301.20,11893
,AGCNET,EQ,       106.00,                   503592.30,4727
,AGRITECH,EQ,         5.60,                      112.00,20
,AGRODUTCH,EQ,         5.65,                   462042.15,83060
,AHLEAST,EQ,       181.00,                   267487.70,1491
,AHLUCONT,EQ,       237.90,                 15717686.45,66775
,AHMEDFORGE,EQ,       185.15,                294808770.35,1540510
,AIAENG,EQ,      1182.50,                 58004660.95,49553
,AIL,EQ,       742.45,                  6832779.45,9157
,AJANTPHARM,EQ,      1297.00,                124274346.40,95384
,AJMERA,EQ,       138.35,                  7779873.85,55625
,AKSHOPTFBR,EQ,        15.10,                  3345578.85,219983
,AKZOINDIA,EQ,      1418.35,                 37656240.50,26560
,ALBK,EQ,       106.95,                231750319.80,2152013
,ALCHEM,EQ,        27.70,                    98311.80,3555
,ALEMBICLTD,EQ,        34.65,                  7646711.95,219435
,ALICON,EQ,       287.75,                   936008.15,3217
,ALKALI,EQ,        46.80,                   544389.45,11626
,ALKYLAMINE,EQ,       313.75,                  3739772.15,11782
,ALLCARGO,EQ,       309.60,                  5768930.85,18606
,ALLSEC,EQ,        24.95,                    81614.15,3276
,ALMONDZ,EQ,        10.00,                    30214.75,3068
,ALOKTEXT,EQ,         7.20,                 93817400.65,13269181
,ALPHAGEO,EQ,       468.15,                  2097491.10,4399
,ALPSINDUS,EQ,         2.15,                    27687.50,14675
,ALSTOMT&D,EQ,       517.75,                 47893193.70,92024
,AMARAJABAT,EQ,       839.95,                105637852.10,125161
,AMBIKCO,EQ,       857.35,                  8242131.00,9734
,AMDIND,EQ,        22.05,                    68968.45,3125
,AMRUTANJAN,EQ,       483.65,                 19300083.10,39464
,AMTEKAUTO,EQ,       148.70,                584516600.80,4007938
,AMTEKINDIA,EQ,       135.10,                559583085.95,4202986
,AMTL,EQ,        13.90,                     4248.75,305
,ANANTRAJ,EQ,        36.90,                  8192096.40,221404
,ANDHRABANK,EQ,        78.70,                232478282.20,2941389
,ANDHRACEMT,EQ,         8.75,                    78534.80,8817
,ANDHRSUGAR,EQ,        97.15,                   250818.75,2580
,ANGIND,EQ,        34.55,                  3975205.90,117259
,ANIKINDS,BE,        24.40,                    17100.00,700
,ANKITMETAL,EQ,         2.25,                    65550.40,28511
,ANSALAPI,EQ,        22.85,                  1257182.40,54936
,ANSALHSG,EQ,        27.30,                   226297.90,8295
,ANTGRAPHIC,BE,          .10,                     1669.50,11145
,APARINDS,EQ,       344.15,                  2687003.90,7868
,APCOTEXIND,EQ,       463.90,                  2008314.25,4348
,APLAPOLLO,EQ,       429.10,                  3753021.90,8735
,APLLTD,EQ,       498.85,                261660419.50,531782
,APOLLOTYRE,EQ,       171.45,                299199474.00,1729733
,APTECHT,EQ,        61.40,                 34822022.30,560283
,ARCHIDPLY,EQ,        32.35,                   389430.95,12017
,ARCHIES,EQ,        20.70,                  4302565.55,206429
,ARCOTECH,EQ,       346.70,                 18980412.70,54660
