,05-May-2015
The Nifty witnessed an intraday movement of about 75.05 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17218.56
, Traded Quantity (in Lakhs), 6975.23
, Number of Trades, 7144953
, Total Market Capitalisation (Rs. Crores), 9917821.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8331.95,      8338.40,      8355.65,      8280.60,      8324.80,-7.15
,CNX IT,     11191.45,     11252.30,     11264.35,     11115.50,     11170.25,-21.2
,CNX Nifty Junior,     19523.85,     19541.00,     19688.10,     19494.80,     19669.35,145.5
,BANK Nifty,     18501.30,     18500.00,     18563.05,     18396.80,     18471.45,-29.85
,CNX Midcap,     12948.60,     12961.45,     13044.15,     12949.60,     13007.70,59.1
,CNX 500,      6873.40,      6880.65,      6900.45,      6847.40,      6878.50,5.1
,CNX 100,      8389.90,      8396.50,      8419.30,      8349.30,      8393.55,3.65
,Nifty Midcap 50,      3360.30,      3360.80,      3376.15,      3342.25,      3359.50,-.8
,CNX Realty,       210.20,       211.35,       213.80,       210.25,       212.85,2.65
,CNX Infra,      3211.20,      3209.75,      3229.55,      3184.60,      3205.15,-6.05
,CNX Energy,      8620.65,      8635.15,      8708.55,      8566.85,      8663.30,42.65
,CNX FMCG,     19911.30,     19861.70,     19995.45,     19770.50,     19963.80,52.5
,CNX MNC,      9824.80,      9809.30,      9995.10,      9766.30,      9975.20,150.4
,CNX Pharma,     12333.60,     12354.20,     12405.75,     12288.05,     12391.70,58.1
,CNX PSE,      3521.40,      3521.35,      3557.25,      3508.10,      3549.30,27.9
,CNX PSU Bank,      3579.00,      3577.90,      3581.50,      3524.25,      3530.40,-48.6
,CNX Service,     10670.75,     10677.55,     10684.00,     10585.25,     10625.25,-45.5
,India VIX,17.3075,17.3075,18.0700,16.2725,17.3650,0.0575
,CNX AUTO,      8330.20,      8350.05,      8381.75,      8295.40,      8327.20,-3
,CNX Metal,      2441.75,      2443.55,      2512.80,      2428.85,      2508.15,66.4
,CNX Media,      2109.10,      2101.55,      2106.40,      2071.55,      2078.00,-31.1
,CNX Smallcap,      5596.70,      5607.90,      5643.80,      5581.10,      5604.10,7.4
,CNX 200,      4338.45,      4342.60,      4355.30,      4319.20,      4341.75,3.3
,CNX Dividend Oppt,      2028.45,      2027.45,      2031.85,      2013.95,      2028.60,.15
,CNX Commodities,      2694.70,      2696.85,      2723.10,      2688.55,      2720.25,25.55
,CNX Consumption,      3376.05,      3372.85,      3388.75,      3355.25,      3382.75,6.7
,CNX Finance,      7452.45,      7447.20,      7461.30,      7396.25,      7422.25,-30.2
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3845.30,      3853.10,      3890.75,      3839.25,      3879.20,33.9
,CPSE Index,      2405.90,      2409.20,      2444.60,      2404.40,      2438.60,32.7
,NI15,      4937.25,      4942.10,      4951.05,      4917.05,      4941.90,4.65
,NIFTY PR 2X LEV,      3596.30,      3601.20,      3616.00,      3551.85,      3589.45,-6.85
,NIFTY PR 1X INV,       457.15,       456.85,       460.00,       455.95,       457.60,.45
,NIFTY TR 2X LEV,      4132.20,      4137.85,      4154.90,      4081.15,      4124.35,-7.85
,NIFTY TR 1X INV,       426.35,       426.10,       429.00,       425.20,       426.80,.45

,ADVANCES,700
,DECLINES,802
,UNCHANGED,73

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       328.35,       342.15,4.2,550.85
,SRTRANSFIN,EQ,       828.00,       846.70,2.26,500.99
,KOTAKBANK,EQ,      1338.80,      1423.25,6.31,466.54
,INFY,EQ,      1993.10,      1962.75,-1.52,463.55
,SUNPHARMA,EQ,       947.75,       958.45,1.13,414.07
,TCS,EQ,      2481.55,      2517.85,1.46,409.97
,RELIANCE,EQ,       890.95,       892.15,0.13,364.19
,WOCKPHARMA,EQ,      1433.05,      1451.05,1.26,349.9
,HDFC,EQ,      1202.20,      1180.35,-1.82,345.66
,CENTURYTEX,EQ,       746.50,       708.30,-5.12,344.17
,AXISBANK,EQ,       568.35,       565.85,-0.44,305.83
,ICICIBANK,EQ,       329.30,       328.45,-0.26,302.18
,ITC,EQ,       330.20,       326.25,-1.2,292.7
,TATASTEEL,EQ,       361.65,       380.10,5.1,288.02
,SKSMICRO,EQ,       463.80,       481.55,3.83,255.72
,SPARC,EQ,       405.20,       412.40,1.78,238.68
,LT,EQ,      1629.30,      1642.40,0.8,234.61
,SSLT,EQ,       212.40,       226.70,6.73,209.2
,AUROPHARMA,EQ,      1304.30,      1364.90,4.65,202.54
,YESBANK,EQ,       853.90,       857.45,0.42,199.35
,SBIN,EQ,       277.15,       272.05,-1.84,194.41
,HEROMOTOCO,EQ,      2389.55,      2357.45,-1.34,182.71
,LICHSGFIN,EQ,       430.85,       441.80,2.54,179.17
,TATAMOTORS,EQ,       506.45,       510.45,0.79,173.73
,MARUTI,EQ,      3757.75,      3793.05,0.94,173.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.25,                  1020726.90,55511
,ARCOTECH,EQ,       347.75,                 24615396.20,70700
,ARIES,EQ,       113.25,                  2900928.95,25205
,ARIHANT,EQ,        41.50,                    42068.50,1030
,AROGRANITE,EQ,        56.35,                   331199.00,5842
,ARROWTEX,EQ,        28.55,                   932670.95,32801
,ARSHIYA,EQ,        43.00,                 31532230.80,712833
,ARSSINFRA,EQ,        34.15,                   890107.05,25830
,ARVIND,EQ,       271.15,                240493054.90,886088
,ARVINDREM,EQ,        16.05,                  9219078.30,565671
,ASAHIINDIA,EQ,       137.20,                  3643147.60,26576
,ASAHISONG,EQ,       128.15,                   237335.10,1852
,ASAL,EQ,        42.70,                    34988.15,853
,ASHAPURMIN,EQ,        72.00,                  7629445.90,105323
,ASHIANA,EQ,       233.45,                  6610912.10,28159
,ASHIMASYN,EQ,         9.10,                    40610.00,4400
,ASHOKA,EQ,       162.25,                 59554294.50,366479
,ASHOKLEY,EQ,        70.55,                767863315.40,10815980
,ASIANHOTNR,EQ,       101.10,                   212397.45,2104
,ASIANTILES,EQ,       134.45,                  3849141.40,28313
,ASSAMCO,EQ,         4.10,                   595981.55,143723
,ASTEC,EQ,       148.00,                 17514914.10,117090
,ASTRAL,EQ,       434.15,                408556074.30,904690
,ASTRAMICRO,EQ,       123.25,                 66181066.30,536899
,ASTRAZEN,EQ,       889.35,                  2365030.65,2631
,ATFL,EQ,       624.80,                  3343289.05,5333
,ATLANTA,EQ,        67.95,                  4616024.25,67463
,ATLASCYCLE,EQ,       225.10,                  3470774.00,15332
,ATUL,EQ,      1167.25,                 30762842.30,26418
,ATULAUTO,EQ,       486.90,                 30168908.15,61672
,AURIONPRO,EQ,       205.90,                  3115647.35,14911
,AUSTRAL,EQ,          .60,                    38252.80,67645
,AUTOAXLES,EQ,       778.40,                  1262825.95,1598
,AUTOIND,EQ,        58.80,                  2926014.40,49331
,AUTOLITIND,EQ,        35.80,                   372339.10,9985
,AVANTIFEED,EQ,      1804.05,                  7451302.70,4102
,AVTNPL,EQ,        33.15,                   898659.35,27297
,AXISBANK,IL,       572.00,                  4290000.00,7500
,AXISCADES,EQ,       234.75,                 54161806.30,231408
,AXISGOLD,EQ,      2499.75,                   285584.55,114
,BAFNAPHARM,EQ,        28.50,                   973001.85,34737
,BAGFILMS,EQ,         3.05,                    64939.00,21234
,BAJAJCORP,EQ,       440.70,                 28952805.40,65785
,BAJAJELEC,EQ,       234.60,                 14450948.50,61424
,BAJAJHIND,EQ,        16.15,                 11943802.70,738237
,BAJFINANCE,EQ,      4290.15,                138789526.10,32021
,BALAJITELE,EQ,        72.50,                  6892338.50,96278
,BALAMINES,EQ,       100.25,                   423428.30,4204
,BALKRISIND,EQ,       753.85,                 50666058.65,66695
,BALLARPUR,EQ,        13.95,                  1670411.90,118717
,BALMLAWRIE,EQ,       579.10,                  6183843.75,10643
,BALPHARMA,EQ,        61.15,                  2126290.15,34211
,BALRAMCHIN,EQ,        44.60,                  8219703.40,183976
,BANARBEADS,EQ,        39.40,                    26822.25,676
,BANARISUG,EQ,       865.05,                    76110.10,88
,BANCOINDIA,EQ,       125.60,                  3316414.85,26454
,BANG,EQ,         8.95,                       17.25,2
,BANKBEES,EQ,      1844.94,                 52711113.11,28527
,BANSWRAS,EQ,        71.00,                    21350.00,300
,BARTRONICS,EQ,        10.85,                   413921.70,38317
,BASF,EQ,      1139.90,                 10692895.95,9321
,BASML,EQ,       187.95,                    98149.50,522
,BATAINDIA,EQ,      1065.25,                273310730.10,259765
,BAYERCROP,EQ,      3958.20,                 38530837.70,9702
,BBL,EQ,       630.40,                  2030780.90,3193
,BBTC,EQ,       445.65,                 74779445.95,167975
,BEDMUTHA,EQ,        17.25,                    45712.45,2635
,BEL,EQ,      3272.50,               1016200946.90,309581
,BEML,EQ,      1026.50,                351282949.15,342494
,BEPL,EQ,        19.00,                   138726.45,7468
,BERGEPAINT,EQ,       217.20,                 68927180.65,320289
,BFINVEST,EQ,       171.40,                  5495127.75,31525
,BFUTILITIE,EQ,       702.45,                495142410.00,701308
,BGRENERGY,EQ,       123.20,                 14200385.35,114914
,BHAGYNAGAR,EQ,        17.00,                    19491.45,1134
,BHARATGEAR,EQ,        73.55,                  1352570.30,18142
,BHARATRAS,EQ,       840.10,                   462221.95,544
,BHUSANSTL,EQ,        62.85,                 15374272.15,243295
,BIL,EQ,       402.30,                  8346033.15,20498
,BILENERGY,EQ,         1.10,                     2958.50,2892
,BILPOWER,EQ,         1.35,                     2025.00,1500
,BINANIIND,EQ,        95.05,                  1704459.65,17849
,BINDALAGRO,EQ,        20.60,                   642083.15,31048
,BIOCON,EQ,       446.60,                273742947.70,608560
,BIRLACORPN,EQ,       430.30,                  3151291.00,7291
,BIRLACOT,EQ,          .10,                   108585.55,786296
,BIRLAERIC,BE,        62.65,                   227279.15,3631
,BIRLAMONEY,EQ,        29.05,                   607386.05,20638
,BLBLIMITED,EQ,         4.30,                     2262.50,520
,BLISSGVS,EQ,       122.65,                 14247399.40,114944
,BLKASHYAP,EQ,        13.05,                   516884.45,39454
,BLUECHIP,EQ,          .30,                      550.80,1836
,BLUEDART,EQ,      5847.25,                 32660243.15,5552
,BLUEDART,N1,         9.91,                  2224193.64,224665
,BLUEDART,N3,        10.34,                   953380.69,96290
,BLUEDART,N2,        10.35,                  1274082.26,128682
,BLUESTARCO,EQ,       307.30,                  3975530.45,12946
,BLUESTINFO,EQ,       184.30,                   177568.00,966
,BODALCHEM,EQ,        31.60,                  4246773.10,132517
,BOMDYEING,EQ,        67.20,                 39208928.10,585625
,BPL,EQ,        30.05,                  2438861.40,80374
,BRANDHOUSE,BZ,          .90,                      630.00,700
,BRFL,EQ,       124.55,                   237672.00,1884
,BRIGADE,EQ,       153.05,                  2767853.10,18103
,BRITANNIA,EQ,      2344.95,                199671229.60,86370
,BROADCAST,EQ,         3.35,                      565.15,169
,BROOKS,EQ,        49.05,                  4225103.80,85476
,BSELINFRA,EQ,         2.15,                    23916.05,11072
,BSL,EQ,        43.05,                   667506.90,15498
,BSLGOLDETF,EQ,      2527.85,                    78772.60,31
,BSLIMITED,EQ,        37.25,                 24764126.10,655202
,BSLNIFTY,EQ,        97.90,                    28736.90,286
,BURNPUR,EQ,         8.55,                   736324.65,86528
,BUTTERFLY,EQ,       180.20,                   706673.70,3918
,BVCL,EQ,        17.80,                    18699.00,1087
,BYKE,EQ,       162.70,                 22375489.60,136896
,CADILAHC,EQ,      1764.10,                 86327999.40,48949
,CAMLINFINE,EQ,        92.50,                   765137.90,8281
,CANDC,EQ,        24.85,                    24402.35,971
,CANFINHOME,EQ,       713.60,                104318291.75,143997
,CANTABIL,EQ,        62.05,                   457961.50,7379
,CAPF,EQ,       401.20,                 57939616.45,143254
,CAPLIPOINT,EQ,      1027.25,                 26939244.20,26287
,CARBORUNIV,EQ,       185.85,                  9532292.25,51105
,CAREERP,EQ,       153.40,                  1731235.55,11399
,CARERATING,EQ,      1540.85,                 57461075.05,36581
,CASTROLIND,EQ,       472.75,                 78356881.25,167698
,CCCL,EQ,         4.35,                   428829.80,98263
,CCHHL,EQ,        11.40,                   182443.20,15818
,CCL,EQ,       191.15,                 25260532.95,129480
,CEATLTD,EQ,       769.30,                131909520.15,170464
,CEBBCO,EQ,        24.40,                  5478241.65,227287
,CELEBRITY,EQ,        13.85,                    17522.15,1261
,CELESTIAL,EQ,        65.45,                 16837287.45,254309
,CENTENKA,EQ,       196.65,                 60065202.75,301935
,CENTEXT,EQ,         1.45,                    45902.25,32547
,CENTRALBK,EQ,       111.10,                111091051.05,1011491
,CENTUM,EQ,       682.00,                  6711436.30,9636
,CENTURYPLY,EQ,       202.00,                 98928831.45,484275
,CENTURYTEX,EQ,       708.30,               3441717505.65,4795103
,CERA,EQ,      2223.10,                 30691246.50,13811
,CEREBRAINT,EQ,        14.00,                  4036597.45,288756
,CESC,EQ,       541.55,                518876747.30,959510
,CGCL,EQ,       162.40,                   562826.50,3479
,CHAMBLFERT,EQ,        64.70,                 18475591.50,284857
,CHEMFALKAL,EQ,        77.15,                    97896.75,1266
,CHENNPETRO,EQ,        90.75,                 17117090.25,187673
,CHESLINTEX,EQ,        10.75,                     2150.00,200
,CHOLAFIN,EQ,       599.60,                 12829100.45,21211
,CHROMATIC,EQ,         3.80,                    96587.50,25975
,CIGNITITEC,EQ,       404.80,                  6049708.75,14875
,CIMMCO,EQ,       122.05,                 42021673.50,329327
,CINELINE,EQ,        14.55,                    68159.90,4674
,CINEVISTA,EQ,         3.00,                     3450.00,1150
,CLASSIC,BE,         1.45,                     1020.80,704
,CLNINDIA,EQ,       834.45,                 20025603.75,23894
,CLUTCHAUTO,BE,        15.70,                    25880.70,1702
,CMAHENDRA,EQ,         9.10,                 11085607.95,1187442
,CMC,EQ,      1927.05,                 64922405.45,33674
,CNOVAPETRO,EQ,        21.75,                     2001.75,101
,COMPUSOFT,EQ,        10.05,                    20386.25,2037
,CONSOFINVT,EQ,        36.60,                    39142.20,1069
,CORDSCABLE,EQ,        24.50,                    66138.00,2759
,COREEDUTEC,EQ,         8.25,                  1531700.40,184047
,COROMANDEL,EQ,       234.90,                 15465301.25,65860
,CORPBANK,EQ,        57.15,                  7181389.60,124711
,COSMOFILMS,EQ,        86.60,                   274624.35,3171
,COUNCODOS,EQ,         1.95,                     1006.20,516
,COX&KINGS,EQ,       308.85,                 16800751.05,54197
,CPSEETF,EQ,        24.96,                 10704985.27,431208
,CREATIVEYE,EQ,         3.30,                    11061.65,3156
,CREST,EQ,        48.60,                   132334.90,2762
,CRISIL,EQ,      2001.05,                 40231068.35,20050
,CRMFGETF,EQ,      2600.00,                     2600.00,1
,CTE,EQ,        24.95,                   199430.80,8001
,CUB,EQ,        94.90,                 24045016.20,251582
,CUBEXTUB,BE,         8.70,                     1816.00,210
,CURATECH,EQ,         8.15,                     7146.25,875
,CYBERMEDIA,EQ,         9.55,                      477.50,50
,CYBERTECH,EQ,        33.35,                   317364.45,9449
,CYIENT,EQ,       477.45,                 10195633.65,21222
,DAAWAT,EQ,       120.80,                   787374.20,6529
,DALMIABHA,EQ,       456.45,                 10046511.95,22052
,DALMIASUG,EQ,        18.90,                    12610.35,664
,DATAMATICS,EQ,        67.30,                  1106411.80,16489
,DBCORP,EQ,       352.80,                  2403610.55,6802
,DBREALTY,EQ,        67.10,                 78045272.00,1155351
,DBSTOCKBRO,EQ,        42.65,                   870825.65,20461
,DCBBANK,EQ,       122.25,                 93892505.05,765547
,DCM,EQ,        93.15,                  4884008.60,52303
,DCMSHRIRAM,EQ,       113.95,                  2330573.25,20259
,DCW,EQ,        18.10,                  4323629.90,236230
,DECCANCE,EQ,       392.45,                   499012.25,1272
,DEEPAKFERT,EQ,       133.85,                 15072224.85,112397
,DEEPAKNTR,EQ,        68.70,                   732597.90,10569
,DEEPIND,EQ,        69.55,                  2591448.00,37248
,DELTACORP,EQ,        82.05,                 90509123.75,1105924
,DELTAMAGNT,EQ,        39.80,                    91235.70,2365
,DEN,EQ,       134.20,                 10047330.70,74700
,DENABANK,EQ,        50.25,                 20756367.70,412277
,DENORA,EQ,       143.20,                  1474447.70,10201
,DHAMPURSUG,EQ,        34.15,                  3069868.00,88005
,DHANBANK,EQ,        32.90,                  5649288.95,170883
,DHANUKA,EQ,       600.25,                  6974440.55,11734
,DHARSUGAR,EQ,        12.10,                   561768.40,43804
,DHFL,EQ,       446.75,                283334807.85,631265
,DHUNINV,EQ,       100.00,                    23100.00,230
,DIAPOWER,EQ,        53.10,                 19856886.25,376708
,DICIND,EQ,       407.10,                   865063.55,2114
,DIGJAM,EQ,         7.85,                   212257.95,26959
,DISHMAN,EQ,       159.75,                 68015458.25,424470
,DISHTV,EQ,        76.10,                 84153680.25,1106770
,DLF,EQ,       139.30,               1013337102.30,7284056
,DLINKINDIA,EQ,       187.10,                  6435555.20,34323
,DOLPHINOFF,EQ,       117.40,                  4776040.75,40517
,DONEAR,EQ,        16.30,                    44040.50,2715
,DPL,EQ,        54.00,                   134724.60,2488
,DPSCLTD,EQ,        14.85,                    75620.00,5100
,DQE,EQ,        23.15,                   217375.40,9284
