,14-May-2015
The Nifty witnessed an intraday movement of about 98.95 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16096.24
, Traded Quantity (in Lakhs), 7411.16
, Number of Trades, 7604086
, Total Market Capitalisation (Rs. Crores), 9792406.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8235.45,      8232.45,      8236.25,      8137.30,      8224.20,-11.25
,CNX IT,     11170.50,     11185.60,     11185.60,     11021.85,     11093.60,-76.9
,CNX Nifty Junior,     19384.25,     19368.65,     19647.45,     19262.60,     19626.85,242.6
,BANK Nifty,     18097.45,     18071.00,     18156.95,     17806.10,     18116.20,18.75
,CNX Midcap,     12757.65,     12764.30,     12940.55,     12697.75,     12933.15,175.5
,CNX 500,      6780.40,      6778.50,      6804.15,      6720.00,      6796.75,16.35
,CNX 100,      8298.50,      8294.90,      8316.20,      8208.10,      8305.20,6.7
,Nifty Midcap 50,      3242.55,      3241.50,      3306.65,      3211.90,      3302.30,59.75
,CNX Realty,       200.35,       199.90,       203.45,       197.90,       202.55,2.2
,CNX Infra,      3090.55,      3088.05,      3109.25,      3069.05,      3097.30,6.75
,CNX Energy,      8342.25,      8359.40,      8364.60,      8274.95,      8352.05,9.8
,CNX FMCG,     19818.90,     19806.75,     19887.90,     19622.25,     19846.05,27.15
,CNX MNC,      9702.30,      9705.65,      9778.45,      9604.85,      9769.25,66.95
,CNX Pharma,     12261.40,     12234.10,     12270.70,     12156.75,     12238.80,-22.6
,CNX PSE,      3390.80,      3396.50,      3424.45,      3374.40,      3419.85,29.05
,CNX PSU Bank,      3459.20,      3454.75,      3567.40,      3425.60,      3557.65,98.45
,CNX Service,     10516.10,     10517.20,     10517.20,     10379.45,     10490.55,-25.55
,India VIX,20.6850,20.6850,21.9050,19.8150,20.7000,0.0150
,CNX AUTO,      8413.40,      8404.45,      8495.65,      8307.20,      8485.50,72.1
,CNX Metal,      2428.85,      2428.85,      2452.10,      2412.65,      2448.70,19.85
,CNX Media,      2010.30,      2012.85,      2021.25,      1994.15,      2012.85,2.55
,CNX Smallcap,      5373.40,      5369.60,      5420.10,      5328.55,      5414.20,40.8
,CNX 200,      4284.90,      4283.15,      4299.45,      4240.55,      4294.10,9.2
,CNX Dividend Oppt,      1968.20,      1969.00,      1994.10,      1952.95,      1991.40,23.2
,CNX Commodities,      2632.40,      2634.60,      2655.00,      2619.15,      2652.25,19.85
,CNX Consumption,      3342.65,      3340.45,      3381.30,      3319.45,      3376.60,33.95
,CNX Finance,      7341.90,      7338.80,      7346.05,      7226.90,      7332.55,-9.35
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3784.70,      3778.15,      3812.75,      3737.35,      3807.40,22.7
,CPSE Index,      2357.15,      2359.45,      2383.40,      2342.45,      2378.75,21.6
,NI15,      4933.25,      4928.20,      4931.55,      4870.10,      4924.50,-8.75
,NIFTY PR 2X LEV,      3499.55,      3496.25,      3499.05,      3416.90,      3489.25,-10.3
,NIFTY PR 1X INV,       462.40,       462.70,       467.90,       462.50,       463.15,.75
,NIFTY TR 2X LEV,      4024.55,      4020.75,      4024.00,      3929.55,      4012.70,-11.85
,NIFTY TR 1X INV,       431.05,       431.30,       436.15,       431.10,       431.70,.65

,ADVANCES,874
,DECLINES,603
,UNCHANGED,71

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1689.50,      1631.95,-3.41,741.86
,ORIENTBANK,EQ,       193.80,       212.70,9.75,389.03
,SBIN,EQ,       274.30,       280.95,2.42,364.12
,ICICIBANK,EQ,       317.65,       314.95,-0.85,333.48
,EICHERMOT,EQ,     18089.55,     18176.15,0.48,322.94
,UFO,EQ,       625.00,       597.30,-4.43,311.04
,INFY,EQ,      1956.70,      1934.80,-1.12,300.7
,ADANIENT,EQ,       722.20,       737.45,2.11,292.67
,AXISBANK,EQ,       558.50,       555.85,-0.47,273.5
,SUNPHARMA,EQ,       954.05,       944.40,-1.01,255.21
,YESBANK,EQ,       840.75,       838.80,-0.23,252.97
,RELIANCE,EQ,       885.10,       878.20,-0.78,247.47
,HDIL,EQ,       110.80,       116.00,4.69,246.74
,INFRATEL,EQ,       392.15,       401.15,2.3,239.43
,HDFC,EQ,      1219.40,      1209.70,-0.8,191.94
,WOCKPHARMA,EQ,      1272.70,      1300.50,2.18,191.65
,BHARTIARTL,EQ,       382.55,       386.00,0.9,191.4
,LT,EQ,      1589.70,      1576.85,-0.81,187.19
,TATAMOTORS,EQ,       520.45,       516.60,-0.74,184.37
,ITC,EQ,       327.85,       324.70,-0.96,174.07
,CIPLA,EQ,       676.60,       686.00,1.39,166.08
,TCS,EQ,      2515.40,      2499.25,-0.64,163.31
,MCDOWELL-N,EQ,      3597.35,      3674.20,2.14,161.99
,BHARATFORG,EQ,      1244.10,      1293.65,3.98,160.26
,ASIANPAINT,EQ,       762.50,       796.45,4.45,155.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       796.45,       762.50,4.45
,PNB,EQ,       150.60,       144.85,3.97
,HINDALCO,EQ,       137.45,       133.50,2.96
,BPCL,EQ,       756.70,       735.85,2.83
,IDEA,EQ,       172.40,       168.25,2.47

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1631.95,      1689.50,-3.41
,VEDL,EQ,       214.75,       218.15,-1.56
,HCLTECH,EQ,       925.30,       937.30,-1.28
,INFY,EQ,      1934.80,      1956.70,-1.12
,KOTAKBANK,EQ,      1326.80,      1341.50,-1.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.55,                   448719.70,13330
,3IINFOTECH,EQ,         3.20,                 51658917.40,15831772
,3MINDIA,EQ,      7921.05,                  3898552.05,496
,3RDROCK,IT,       151.95,                  5239843.80,34484
,8KMILES,EQ,       695.55,                  6532675.70,9426
,A2ZINFRA,EQ,        15.95,                  1817941.30,113760
,AARTIDRUGS,EQ,       689.25,                 29464506.75,42382
,AARTIIND,EQ,       317.70,                116378934.15,367170
,AARVEEDEN,EQ,        39.00,                   135109.70,3444
,ABAN,EQ,       391.15,                187020939.05,477950
,ABB,EQ,      1344.05,                 20909509.40,15575
,ABBOTINDIA,EQ,      3883.40,                  2717660.65,701
,ABCIL,EQ,       217.00,                 12248376.10,56434
,ABGSHIP,EQ,       181.90,                 14946612.15,81911
,ACCELYA,EQ,       949.00,                  9307766.50,9776
,ACE,EQ,        37.80,                  2918831.55,77459
,ACROPETAL,EQ,         3.05,                    47566.00,15821
,ADANIPOWER,EQ,        41.15,                135548779.10,3311023
,ADFFOODS,EQ,        73.20,                 18608213.50,262863
,ADHUNIK,EQ,        18.65,                   762338.75,40775
,ADI,EQ,       289.45,                   722900.50,2503
,ADLABS,EQ,       162.85,                142408473.45,896401
,ADORWELD,EQ,       214.00,                   651840.10,3027
,ADSL,EQ,        17.00,                   426795.90,25284
,ADVANIHOTR,EQ,        40.30,                     5195.10,127
,ADVANTA,EQ,       465.50,                  8896455.85,19171
,AEGISCHEM,EQ,       687.00,                  8985465.30,13044
,AFL,EQ,        73.00,                   333403.65,4566
,AFTEK,BZ,         3.45,                    16624.85,4854
,AGARIND,EQ,        95.10,                   634994.80,6823
,AGCNET,EQ,       104.30,                   226825.05,2203
,AGRODUTCH,EQ,         5.45,                   156174.40,28793
,AHLUCONT,EQ,       223.30,                  8791906.25,39067
,AHLWEST,EQ,       116.00,                    47030.55,402
,AHMEDFORGE,EQ,       221.50,                 50434178.15,228114
,AIAENG,EQ,      1156.75,                 32409418.60,28387
,AIL,EQ,       748.20,                 11396157.75,15181
,AJANTPHARM,EQ,      1285.10,                109166239.65,85220
,AJMERA,EQ,       138.15,                  4503879.60,32838
,AKSHOPTFBR,EQ,        14.65,                   711044.55,48659
,AKZOINDIA,EQ,      1415.25,                 13927075.10,9858
,ALBK,EQ,       108.60,                436474126.85,4118690
,ALCHEM,EQ,        27.35,                   114069.05,4164
,ALEMBICLTD,EQ,        34.80,                 10530301.10,301432
,ALICON,EQ,       297.00,                  2973719.45,10214
,ALKALI,EQ,        45.95,                  1026454.85,22179
,ALKYLAMINE,EQ,       328.70,                   142728.95,438
,ALLCARGO,EQ,       310.50,                  6452004.60,20744
,ALLSEC,EQ,        24.55,                     7151.55,284
,ALMONDZ,EQ,        10.00,                    11849.85,1201
,ALOKTEXT,EQ,         6.40,                 19323348.35,3009850
,ALPA,BE,        14.25,                   175043.80,12261
,ALPHAGEO,EQ,       487.60,                 10997208.95,22509
,ALSTOMT&D,EQ,       508.80,                196364689.95,381302
,AMARAJABAT,EQ,       834.85,                143886946.25,173188
,AMBIKCO,EQ,       837.55,                  3364236.00,4008
,AMDIND,EQ,        22.75,                    10313.90,457
,AMRUTANJAN,EQ,       484.85,                 13428350.40,27930
,AMTEKAUTO,EQ,       148.70,                403844667.95,2730804
,AMTEKINDIA,EQ,       133.20,                664545305.40,5040410
,AMTL,EQ,        14.00,                   125267.35,8951
,ANANTRAJ,EQ,        37.05,                 13836505.15,378556
,ANDHRABANK,EQ,        79.65,                282523637.35,3623649
,ANDHRACEMT,EQ,         9.00,                    60767.70,6775
,ANDHRSUGAR,EQ,        97.20,                   298895.00,3083
,ANGIND,EQ,        33.95,                  3093857.10,87592
,ANIKINDS,BE,        24.35,                     2435.00,100
,ANKITMETAL,EQ,         2.30,                    34301.10,15054
,ANSALAPI,EQ,        22.65,                   805627.20,35494
,ANSALHSG,EQ,        27.45,                   281355.50,10348
,ANTGRAPHIC,BE,          .10,                    13340.80,125338
,APARINDS,EQ,       350.60,                  1637684.70,4674
,APCOTEXIND,EQ,       463.45,                   483778.70,1044
,APLAPOLLO,EQ,       427.05,                  1900418.00,4473
,APLLTD,EQ,       488.60,                 26636464.15,54590
,APOLLOTYRE,EQ,       173.75,                398469819.25,2300326
,APTECHT,EQ,        59.25,                  1797796.75,30465
,ARCHIDPLY,EQ,        31.85,                   454591.45,14167
,ARCHIES,EQ,        20.55,                  3455032.30,167747
,ARCOTECH,EQ,       348.10,                 17005432.10,49061
,ARIES,EQ,       106.70,                  3436775.25,32173
,ARIHANT,EQ,        41.15,                    40184.30,976
,AROGRANITE,EQ,        55.50,                   188700.05,3458
,ARROWTEX,EQ,        24.95,                   404629.95,16294
,ARSHIYA,EQ,        37.80,                  6689065.35,175138
,ARSSINFRA,EQ,        33.30,                  2405927.40,72544
,ARVIND,EQ,       257.45,               1314001066.40,5147418
,ARVINDREM,EQ,        14.00,                  3456134.80,244676
,ASAHIINDIA,EQ,       143.85,                 11854001.45,82491
,ASAHISONG,EQ,       127.00,                   955557.65,7562
,ASAL,EQ,        41.50,                    46111.15,1111
,ASHAPURMIN,EQ,        72.90,                  7215985.90,98330
,ASHIANA,EQ,       217.00,                  1634349.45,7469
,ASHIMASYN,EQ,         9.00,                    45812.95,5136
,ASHOKA,EQ,       163.35,                236533101.30,1421654
,ASHOKLEY,EQ,        71.35,               1436256637.85,20440046
,ASIANHOTNR,EQ,       110.00,                    11878.40,108
,ASIANTILES,EQ,       127.60,                  1508695.45,11764
,ASSAMCO,EQ,         3.90,                   644295.35,164175
,ASTEC,EQ,       140.00,                 11626046.35,82954
,ASTRAL,EQ,       413.15,                 15208240.10,37446
,ASTRAMICRO,EQ,       115.45,                 18728636.30,161914
,ASTRAZEN,EQ,       891.10,                  1365759.35,1544
,ATFL,EQ,       610.15,                  1962460.30,3254
,ATLANTA,EQ,        63.60,                   896660.80,14138
,ATLASCYCLE,EQ,       219.10,                   477111.70,2184
,ATUL,EQ,      1165.45,                  5547343.80,4760
,ATULAUTO,EQ,       441.15,                 34862564.10,79080
,AURIONPRO,EQ,       197.20,                  1907778.55,9686
,AUSOMENT,EQ,        27.35,                       27.35,1
,AUSTRAL,EQ,          .50,                    14648.00,27546
,AUTOAXLES,EQ,       733.35,                   952018.30,1289
,AUTOIND,EQ,        56.65,                  1499490.00,26269
,AUTOLITIND,EQ,        36.75,                   206718.45,5695
,AVANTIFEED,EQ,      1681.80,                  2657163.25,1581
,AVTNPL,EQ,        30.35,                   789248.25,26039
,AXISCADES,EQ,       249.25,                 18256666.45,73970
,AXISGOLD,EQ,      2564.55,                  1675629.10,654
,BAFNAPHARM,EQ,        27.05,                   137289.15,5070
,BAGFILMS,EQ,         2.85,                    90192.70,31496
,BAJAJCORP,EQ,       437.75,                 96545486.55,220158
,BAJAJELEC,EQ,       238.40,                 14449143.30,60467
,BAJAJHIND,EQ,        15.40,                  4821295.95,314199
,BAJFINANCE,EQ,      4384.70,                121401232.30,27719
,BALAJITELE,EQ,        68.10,                  1913539.45,28111
,BALAMINES,EQ,       103.40,                  2290660.65,22585
,BALKRISIND,EQ,       757.50,                147425880.55,194931
,BALLARPUR,EQ,        13.30,                  1552857.30,116825
,BALMLAWRIE,EQ,       545.30,                  5930247.15,10866
,BALPHARMA,EQ,        60.25,                   413813.30,6848
,BALRAMCHIN,EQ,        42.50,                  5394051.20,126910
,BANARBEADS,EQ,        40.00,                    37172.30,911
,BANARISUG,EQ,       883.50,                   141941.45,161
,BANCOINDIA,EQ,       120.45,                  1654233.40,13632
,BANG,BE,         8.60,                     2029.60,236
,BANKBEES,EQ,      1809.06,                  5183676.73,2878
,BANSWRAS,EQ,        70.00,                    28907.25,413
,BARTRONICS,EQ,        10.70,                   273881.75,25740
,BASF,EQ,      1050.85,                 16776590.80,15898
,BASML,EQ,       180.15,                   197071.85,1097
,BATAINDIA,EQ,      1068.40,                116343697.70,108722
,BAYERCROP,EQ,      3683.95,                 32640030.40,8905
,BBL,EQ,       598.40,                   447066.55,750
,BBTC,EQ,       419.60,                 21585448.70,51361
,BEARDSELL,EQ,        57.50,                     5720.50,100
,BEDMUTHA,EQ,        16.25,                    29287.85,1878
,BEL,EQ,      3143.40,                223831850.35,70813
,BEML,EQ,       920.90,                324887672.00,350286
,BEPL,EQ,        20.75,                     2075.00,100
,BERGEPAINT,EQ,       210.15,                 48990495.05,234638
,BFINVEST,EQ,       164.65,                  2647692.20,16036
,BFUTILITIE,EQ,       649.95,                263315776.00,406701
,BGLOBAL,BE,         2.80,                    10480.00,3700
,BGRENERGY,EQ,       116.45,                  8813091.00,75631
,BHAGYNAGAR,EQ,        16.85,                    10110.40,600
,BHARATGEAR,EQ,        69.55,                   333077.95,4826
,BHARATRAS,EQ,       774.00,                     6225.00,8
,BHUSANSTL,EQ,        60.40,                  9516784.05,157461
,BIL,EQ,       419.15,                  5354690.35,12934
,BILENERGY,EQ,         1.05,                     2587.85,2503
,BINANIIND,EQ,        93.25,                  1419477.45,15280
,BINDALAGRO,EQ,        19.10,                   487846.30,25485
,BIOCON,EQ,       439.20,                167241798.95,381676
,BIRLACORPN,EQ,       407.35,                  3209714.35,7868
,BIRLACOT,EQ,          .10,                    65443.80,607838
,BIRLAERIC,BE,        62.75,                   356877.30,5702
,BIRLAMONEY,EQ,        26.85,                   298874.55,11058
,BLBLIMITED,EQ,         4.10,                    12395.30,3253
,BLISSGVS,EQ,       119.30,                  5786438.70,48815
,BLKASHYAP,EQ,        12.50,                   270778.65,21632
,BLUEDART,EQ,      6730.05,                 84244968.75,12709
,BLUEDART,N1,        10.05,                    25135.05,2501
,BLUEDART,N2,        10.10,                     5656.00,560
,BLUESTARCO,EQ,       322.85,                 58568892.80,178060
,BLUESTINFO,EQ,       174.45,                  1121018.40,6404
,BODALCHEM,EQ,        32.20,                  1910358.05,59513
,BOMDYEING,EQ,        65.05,                 15027094.30,231891
,BPL,EQ,        27.70,                   699335.15,25138
,BRANDHOUSE,BZ,          .90,                     9289.75,10305
,BRFL,EQ,       122.25,                    42018.10,344
