,22-May-2015
The Nifty witnessed an intraday movement of about 68.95 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18333.24
, Traded Quantity (in Lakhs), 7477.13
, Number of Trades, 7184263
, Total Market Capitalisation (Rs. Crores), 10013651.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8421.00,      8432.50,      8489.55,      8420.60,      8458.95,37.95
,CNX IT,     11618.60,     11584.70,     11745.75,     11562.50,     11728.40,109.8
,CNX Nifty Junior,     19881.40,     19937.85,     19966.65,     19829.40,     19901.65,20.25
,BANK Nifty,     18513.15,     18560.85,     18755.45,     18354.55,     18433.30,-79.85
,CNX Midcap,     13045.30,     13100.55,     13145.15,     13074.35,     13089.05,43.75
,CNX 500,      6938.75,      6951.35,      6988.30,      6941.40,      6964.45,25.7
,CNX 100,      8489.50,      8503.05,      8552.65,      8486.40,      8523.15,33.65
,Nifty Midcap 50,      3340.20,      3347.35,      3362.60,      3331.30,      3334.80,-5.4
,CNX Realty,       202.70,       204.35,       204.60,       201.80,       202.25,-.45
,CNX Infra,      3161.10,      3164.65,      3180.65,      3147.25,      3169.90,8.8
,CNX Energy,      8454.40,      8482.80,      8532.90,      8457.20,      8520.65,66.25
,CNX FMCG,     20070.95,     20193.15,     20273.85,     20083.25,     20167.75,96.8
,CNX MNC,      9857.70,      9900.15,      9912.20,      9858.90,      9872.35,14.65
,CNX Pharma,     12554.75,     12565.65,     12710.30,     12502.50,     12690.10,135.35
,CNX PSE,      3438.20,      3455.70,      3467.45,      3433.85,      3460.85,22.65
,CNX PSU Bank,      3591.30,      3616.60,      3740.15,      3512.70,      3524.15,-67.15
,CNX Service,     10797.90,     10805.60,     10906.50,     10788.20,     10838.05,40.15
,India VIX,17.4125,17.4125,17.4400,14.1950,16.9475,-0.4650
,CNX AUTO,      8549.60,      8560.25,      8589.00,      8531.15,      8581.65,32.05
,CNX Metal,      2419.60,      2427.05,      2427.05,      2403.55,      2409.85,-9.75
,CNX Media,      2092.20,      2097.65,      2109.10,      2082.20,      2089.10,-3.1
,CNX Smallcap,      5537.30,      5547.35,      5564.80,      5531.55,      5537.40,.1
,CNX 200,      4385.60,      4394.25,      4418.15,      4386.05,      4402.50,16.9
,CNX Dividend Oppt,      2005.80,      2014.10,      2015.30,      2005.25,      2009.45,3.65
,CNX Commodities,      2682.35,      2692.70,      2692.70,      2673.85,      2677.65,-4.7
,CNX Consumption,      3435.10,      3446.40,      3446.40,      3427.40,      3437.85,2.75
,CNX Finance,      7508.00,      7525.15,      7613.30,      7505.45,      7526.55,18.55
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3824.65,      3836.20,      3876.60,      3802.00,      3808.60,-16.05
,CPSE Index,      2402.70,      2423.70,      2427.30,      2404.35,      2421.95,19.25
,NI15,      5060.80,      5059.30,      5105.10,      5045.55,      5096.60,35.8
,NIFTY PR 2X LEV,      3652.00,      3661.20,      3710.00,      3651.55,      3684.15,32.15
,NIFTY PR 1X INV,       452.90,       452.35,       452.95,       449.35,       450.95,-1.95
,NIFTY TR 2X LEV,      4200.50,      4211.10,      4267.25,      4200.00,      4237.50,37
,NIFTY TR 1X INV,       422.15,       421.65,       422.20,       418.80,       420.30,-1.85

,ADVANCES,637
,DECLINES,845
,UNCHANGED,75

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       290.25,       282.45,-2.69,2044.02
,AXISBANK,IL,       561.00,       550.00,-1.96,1651.55
,SUNPHARMA,EQ,       981.25,      1003.75,2.29,478.83
,VOLTAS,EQ,       288.55,       318.90,10.52,439.52
,INFY,EQ,      2048.45,      2046.45,-0.1,351.86
,TCS,EQ,      2555.50,      2617.90,2.44,349.19
,DHFL,EQ,       429.65,       429.80,0.03,297.58
,LT,EQ,      1638.30,      1653.45,0.92,291.35
,ITC,EQ,       327.40,       329.15,0.53,274.97
,ICICIBANK,EQ,       313.55,       313.60,0.02,256.64
,STAR,EQ,      1188.15,      1194.95,0.57,252.67
,AXISBANK,EQ,       570.45,       568.65,-0.32,244.46
,TATAMOTORS,EQ,       511.20,       514.65,0.67,244.12
,HDFC,EQ,      1255.95,      1288.05,2.56,232.04
,LUPIN,EQ,      1709.10,      1735.20,1.53,221.5
,BAJAJ-AUTO,EQ,      2300.30,      2307.45,0.31,210.21
,BRITANNIA,EQ,      2287.85,      2430.85,6.25,192.89
,ZEEL,EQ,       317.30,       319.45,0.68,189.85
,WOCKPHARMA,EQ,      1408.45,      1427.00,1.32,174.08
,RELIANCE,EQ,       896.75,       903.85,0.79,172.08
,BANKBARODA,EQ,       156.55,       155.40,-0.73,172.04
,BHARATFORG,EQ,      1242.95,      1224.20,-1.51,165.87
,ADANIENT,EQ,       780.45,       794.75,1.83,162.35
,YESBANK,EQ,       860.80,       866.85,0.7,157.71
,TATAELXSI,EQ,      1170.85,      1233.85,5.38,145.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1288.05,      1255.95,2.56
,TCS,EQ,      2617.90,      2555.50,2.44
,SUNPHARMA,EQ,      1003.75,       981.25,2.29
,TECHM,EQ,       667.05,       655.60,1.75
,LUPIN,EQ,      1735.20,      1709.10,1.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2975.40,      3064.60,-2.91
,SBIN,EQ,       282.45,       290.25,-2.69
,IDEA,EQ,       167.50,       171.90,-2.56
,HINDALCO,EQ,       136.90,       139.10,-1.58
,VEDL,EQ,       206.20,       209.00,-1.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.80,                   505377.20,14972
,3IINFOTECH,EQ,         2.40,                 10337429.10,4303128
,3MINDIA,EQ,      8210.25,                  2682405.30,325
,8KMILES,EQ,       699.45,                 31656948.85,44593
,A2ZINFRA,EQ,        16.15,                  1263304.15,76987
,AARTIDRUGS,EQ,       682.60,                 25932714.05,37732
,AARTIIND,EQ,       331.20,                 14614945.30,43926
,AARVEEDEN,EQ,        40.50,                    25045.50,611
,ABAN,EQ,       394.65,                120845331.30,306935
,ABB,EQ,      1397.00,                 98599157.55,71441
,ABBOTINDIA,EQ,      3838.15,                  4499325.20,1169
,ABCIL,EQ,       221.65,                  1419376.50,6332
,ABGSHIP,EQ,       148.90,                108228815.40,706316
,ACCELYA,EQ,       956.10,                  4186648.45,4377
,ACE,EQ,        38.85,                  5905996.10,149824
,ACROPETAL,EQ,         3.00,                    17017.65,5852
,ADANIPOWER,EQ,        40.35,                131174905.60,3231189
,ADFFOODS,EQ,        69.25,                  2734743.40,39786
,ADHUNIK,EQ,        18.00,                   799787.45,44237
,ADI,EQ,       300.00,                   963176.25,3322
,ADLABS,EQ,       171.70,                  8709536.00,50106
,ADORWELD,EQ,       213.45,                    87663.60,409
,ADSL,EQ,        23.50,                  5341770.05,224102
,ADVANIHOTR,EQ,        47.40,                   544400.35,11966
,ADVANTA,EQ,       471.60,                  8911928.20,18898
,AEGISCHEM,EQ,       681.65,                  7250421.95,10558
,AFL,EQ,        72.40,                   509041.80,6976
,AGARIND,EQ,        90.10,                   678077.50,7511
,AGCNET,EQ,       124.85,                  6092455.60,48109
,AGRITECH,EQ,         5.55,                     1665.00,300
,AGRODUTCH,EQ,         7.05,                    36483.75,5175
,AHLEAST,EQ,       181.25,                    43607.65,244
,AHLUCONT,EQ,       250.50,                 67604676.45,268127
,AHLWEST,EQ,       114.00,                    37624.00,330
,AHMEDFORGE,EQ,       178.95,                 37867537.95,210162
,AIAENG,EQ,      1040.80,                340939502.95,332691
,AICHAMP,BE,        17.75,                     1437.75,81
,AIL,EQ,       725.10,                  6836083.25,9342
,AJANTPHARM,EQ,      1411.20,                137406292.30,98518
,AJMERA,EQ,       170.30,                 73650094.15,421863
,AKSHOPTFBR,EQ,        15.30,                  2223580.20,145056
,AKZOINDIA,EQ,      1412.20,                 10231345.75,7264
,ALBK,EQ,       100.80,                154817503.00,1519141
,ALCHEM,EQ,        27.85,                   122699.65,4406
,ALEMBICLTD,EQ,        35.40,                  8473431.80,238781
,ALICON,EQ,       286.60,                   616375.70,2139
,ALKALI,EQ,        49.40,                   461163.70,9300
,ALKYLAMINE,EQ,       299.00,                   149166.25,499
,ALLCARGO,EQ,       330.40,                308132130.15,899588
,ALLSEC,EQ,        24.50,                    60089.80,2471
,ALMONDZ,EQ,        10.00,                    21698.25,2242
,ALOKTEXT,EQ,         7.00,                 16962208.95,2400623
,ALPA,BE,        13.30,                    47264.60,3542
,ALPHAGEO,EQ,       441.95,                   567004.00,1271
,ALPSINDUS,EQ,         1.85,                     2146.85,1051
,ALSTOMT&D,EQ,       547.75,                 57786347.70,104639
,AMARAJABAT,EQ,       867.15,                360653928.90,422708
,AMBIKCO,EQ,       865.55,                 28144394.25,32020
,AMDIND,EQ,        22.30,                    21427.65,970
,AMRUTANJAN,EQ,       455.45,                  7403622.85,16187
,AMTEKAUTO,EQ,       159.80,                676364931.40,4229561
,AMTEKINDIA,EQ,       154.25,                461073776.60,3029182
,AMTL,EQ,        14.95,                    24990.25,1659
,ANANTRAJ,EQ,        37.95,                  8246151.00,216644
,ANDHRABANK,EQ,        76.90,                143835937.70,1848499
,ANDHRACEMT,EQ,         8.25,                   371551.00,43875
,ANDHRSUGAR,EQ,        96.85,                   514078.65,5274
,ANGIND,EQ,        40.85,                  3956377.70,95631
,ANIKINDS,BE,        27.80,                    71330.00,2600
,ANKITMETAL,EQ,         2.20,                    48700.40,22154
,ANSALAPI,EQ,        22.70,                  1229262.80,53998
,ANSALHSG,EQ,        27.30,                   447928.90,16297
,ANTGRAPHIC,BE,          .15,                      375.90,3609
,APARINDS,EQ,       332.65,                  1880510.35,5663
,APCOTEXIND,EQ,       483.65,                  1752872.35,3598
,APLAPOLLO,EQ,       446.60,                  4732072.80,10469
,APLLTD,EQ,       542.15,                 65561670.35,119673
,APOLLOTYRE,EQ,       183.70,                434121355.35,2363851
,APOLSINHOT,BE,       171.00,                    17118.00,100
,APTECHT,EQ,        58.80,                  3874974.25,65544
,ARCHIDPLY,EQ,        34.65,                  1062476.40,29841
,ARCHIES,EQ,        20.65,                  2572938.35,122559
,ARCOTECH,EQ,       348.05,                 16548001.35,47653
,ARIES,EQ,       115.30,                  7016344.65,60196
,ARIHANT,EQ,        42.50,                     3783.00,90
,AROGRANITE,EQ,        53.50,                   179198.85,3328
,ARROWCOAT,EQ,       457.75,                  1244092.10,2737
,ARROWTEX,EQ,        23.65,                   282518.20,11708
,ARSHIYA,EQ,        46.10,                 50881638.15,1138463
,ARSSINFRA,EQ,        31.45,                  1354363.85,42548
,ARVIND,EQ,       241.95,                441859255.75,1823027
,ARVINDREM,EQ,        15.10,                  5244755.70,342561
,ASAHIINDIA,EQ,       152.60,                 19735300.30,130720
,ASAHISONG,EQ,       127.00,                   667388.80,5266
,ASAL,EQ,        41.15,                    37254.10,901
,ASHAPURMIN,EQ,        71.70,                  1770972.35,24659
,ASHIANA,EQ,       221.20,                 15219057.50,68587
,ASHIMASYN,EQ,         9.00,                   249827.15,27827
,ASHOKA,EQ,       169.65,                 15431104.75,91069
,ASHOKLEY,EQ,        69.20,                490158185.35,7027914
,ASIANHOTNR,EQ,       102.60,                    17853.25,174
,ASIANTILES,EQ,       129.35,                  2380338.20,18212
,ASIL,EQ,         1.20,                      116.20,101
,ASSAMCO,EQ,         3.85,                   706442.20,181296
,ASTEC,EQ,       171.30,                 95496970.05,541088
,ASTRAL,EQ,       403.95,                 26116667.00,64812
,ASTRAMICRO,EQ,       115.80,                 34761033.70,293865
,ASTRAZEN,EQ,       863.60,                  1478234.60,1705
,ATFL,EQ,       620.05,                  2480448.95,4009
,ATLANTA,EQ,        64.25,                  4785375.60,73650
,ATLASCYCLE,EQ,       217.55,                   856222.65,3916
,ATUL,EQ,      1166.10,                  5919250.80,5060
,ATULAUTO,EQ,       464.70,                 37092624.55,80476
,AURIONPRO,EQ,       192.65,                  2555826.30,13280
,AUSOMENT,EQ,        31.20,                   216993.15,6693
,AUSTRAL,EQ,          .50,                    26820.75,50607
,AUTOAXLES,EQ,       766.75,                  1527277.60,1999
,AUTOIND,EQ,        60.35,                  2636455.90,43242
,AUTOLITIND,EQ,        44.25,                   648484.50,14578
,AVANTIFEED,EQ,      1618.35,                  4317300.60,2655
,AVTNPL,EQ,        31.95,                   913934.55,29232
,AXISBANK,IL,       550.00,              16515532000.00,30028240
