,28-May-2015
The Nifty witnessed an intraday movement of about 94.35 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22431.71
, Traded Quantity (in Lakhs), 8592.19
, Number of Trades, 7526636
, Total Market Capitalisation (Rs. Crores), 9905569.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8334.60,      8345.70,      8364.50,      8270.15,      8319.00,-15.6
,CNX IT,     11367.50,     11368.00,     11483.75,     11321.65,     11450.85,83.35
,CNX Nifty Junior,     19738.40,     19756.70,     19763.45,     19413.40,     19592.10,-146.3
,BANK Nifty,     18538.85,     18562.75,     18639.65,     18381.75,     18449.20,-89.65
,CNX Midcap,     13095.60,     13120.10,     13140.60,     12975.55,     13037.35,-58.25
,CNX 500,      6885.10,      6895.35,      6904.90,      6828.10,      6867.75,-17.35
,CNX 100,      8406.50,      8417.15,      8432.10,      8330.95,      8383.45,-23.05
,Nifty Midcap 50,      3341.55,      3351.80,      3358.30,      3322.20,      3344.75,3.2
,CNX Realty,       200.80,       201.20,       201.80,       198.25,       200.55,-.25
,CNX Infra,      3182.80,      3193.80,      3194.80,      3137.60,      3169.75,-13.05
,CNX Energy,      8481.10,      8497.15,      8536.45,      8411.55,      8429.40,-51.7
,CNX FMCG,     19794.75,     19831.35,     19900.75,     19722.00,     19856.50,61.75
,CNX MNC,      9740.50,      9762.50,      9776.10,      9711.85,      9757.10,16.6
,CNX Pharma,     12506.05,     12521.20,     12525.70,     12282.00,     12311.90,-194.15
,CNX PSE,      3509.85,      3517.30,      3525.90,      3484.50,      3510.95,1.1
,CNX PSU Bank,      3538.50,      3536.40,      3536.40,      3490.50,      3516.95,-21.55
,CNX Service,     10722.85,     10735.05,     10763.60,     10624.20,     10702.45,-20.4
,India VIX,17.2825,17.2825,17.7200,16.5975,17.1325,-0.1500
,CNX AUTO,      8369.90,      8392.80,      8427.40,      8329.05,      8379.30,9.4
,CNX Metal,      2377.80,      2375.90,      2391.85,      2354.10,      2370.15,-7.65
,CNX Media,      2103.45,      2110.95,      2115.90,      2094.60,      2098.40,-5.05
,CNX Smallcap,      5484.25,      5503.70,      5517.80,      5463.95,      5500.15,15.9
,CNX 200,      4350.95,      4357.25,      4364.10,      4313.10,      4339.85,-11.1
,CNX Dividend Oppt,      2013.55,      2018.90,      2023.00,      2004.75,      2017.20,3.65
,CNX Commodities,      2651.80,      2655.85,      2662.85,      2630.55,      2641.25,-10.55
,CNX Consumption,      3415.85,      3423.30,      3425.70,      3382.50,      3404.10,-11.75
,CNX Finance,      7488.45,      7497.65,      7525.95,      7404.05,      7454.25,-34.2
,Nifty Dividend,         6.16,         9.26,         9.26,         9.26,         9.26,3.1
,LIX 15,      3750.70,      3753.75,      3764.35,      3731.55,      3752.40,1.7
,CPSE Index,      2439.90,      2440.00,      2452.20,      2414.10,      2430.80,-9.1
,NI15,      5030.55,      5031.80,      5045.75,      5001.95,      5039.60,9.05
,NIFTY PR 2X LEV,      3572.50,      3581.25,      3596.65,      3516.70,      3558.35,-14.15
,NIFTY PR 1X INV,       458.05,       457.55,       461.70,       456.55,       459.05,1
,NIFTY TR 2X LEV,      4109.05,      4121.45,      4139.15,      4047.20,      4095.10,-13.95
,NIFTY TR 1X INV,       426.95,       426.35,       430.25,       425.45,       427.75,.8

,ADVANCES,641
,DECLINES,825
,UNCHANGED,83

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       975.55,       954.80,-2.13,745.1
,WOCKPHARMA,EQ,      1575.55,      1433.00,-9.05,638.43
,TECHM,EQ,       549.10,       545.10,-0.73,632.61
,TATAMOTORS,EQ,       471.75,       484.35,2.67,568.41
,INFY,EQ,      1968.50,      2016.60,2.44,549.1
,RELIANCE,EQ,       885.30,       875.80,-1.07,533.82
,AXISBANK,EQ,       577.80,       574.65,-0.55,477.17
,LUPIN,EQ,      1752.10,      1744.75,-0.42,466.92
,ADANIENT,EQ,       790.50,       734.50,-7.08,432.08
,ITC,EQ,       317.70,       321.45,1.18,426.43
,HEROMOTOCO,EQ,      2606.30,      2643.40,1.42,392.67
,HDFC,EQ,      1239.90,      1229.25,-0.86,389.58
,SBIN,EQ,       280.75,       277.60,-1.12,361.95
,TCS,EQ,      2615.25,      2609.50,-0.22,360.18
,EICHERMOT,EQ,     18363.05,     17986.20,-2.05,345.49
,ICICIBANK,EQ,       313.15,       314.50,0.43,328.7
,BANKINDIA,EQ,       203.85,       191.85,-5.89,305.02
,BHARTIARTL,EQ,       408.75,       403.00,-1.41,291.84
,LT,EQ,      1635.40,      1626.75,-0.53,285.46
,IDFC,EQ,       153.75,       153.05,-0.46,275.72
,YESBANK,EQ,       870.90,       859.05,-1.36,263.56
,INFRATEL,EQ,       437.85,       440.75,0.66,258.46
,GODREJIND,EQ,       363.20,       377.50,3.94,250.84
,HDFCBANK,EQ,      1038.15,      1029.40,-0.84,246.12
,BHARATFORG,EQ,      1239.25,      1209.40,-2.41,245.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       196.75,       191.60,2.69
,TATAMOTORS,EQ,       484.35,       471.75,2.67
,BPCL,EQ,       817.70,       796.90,2.61
,INFY,EQ,      2016.60,      1968.50,2.44
,PNB,EQ,       156.25,       153.25,1.96

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       644.00,       661.10,-2.59
,TATAPOWER,EQ,        74.10,        75.85,-2.31
,SUNPHARMA,EQ,       954.80,       975.55,-2.13
,M&M,EQ,      1198.15,      1222.80,-2.02
,GRASIM,EQ,      3511.85,      3578.70,-1.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.85,                  1108101.55,33695
,3IINFOTECH,EQ,         2.80,                 19491278.90,6963220
,3MINDIA,EQ,      8040.60,                  1384478.05,173
,8KMILES,EQ,       701.10,                  6224407.15,8833
,A2ZINFRA,EQ,        14.65,                  4397286.45,298792
,AARTIDRUGS,EQ,       647.45,                 13717811.25,21099
,AARTIIND,EQ,       312.95,                 14148545.30,44668
,AARVEEDEN,EQ,        40.00,                    93529.10,2319
,ABAN,EQ,       395.40,                340681753.00,851882
,ABB,EQ,      1342.35,                 30565723.25,22475
,ABBOTINDIA,EQ,      3968.00,                 27392722.00,6923
,ABCIL,EQ,       216.75,                  2103369.80,9665
,ABGSHIP,EQ,       144.70,                 39282672.00,269112
,ACCELYA,EQ,       940.25,                  6688861.15,7115
,ACE,EQ,        39.00,                  3661402.70,94056
,ACROPETAL,EQ,         2.90,                    34015.90,11939
,ADANIPOWER,EQ,        38.55,                234377153.70,6011485
,ADFFOODS,EQ,        68.75,                  2392554.70,35199
,ADHUNIK,EQ,        18.20,                   361734.45,19825
,ADI,EQ,       294.90,                    24764.00,85
,ADLABS,EQ,       147.20,                 30605452.00,201901
,ADORWELD,EQ,       209.00,                 35920912.95,171452
,ADSL,EQ,        23.35,                  1169981.20,49415
,ADVANIHOTR,EQ,        47.00,                   375294.80,8002
,ADVANTA,EQ,       482.45,                 10002978.45,20517
,AEGISCHEM,EQ,       700.85,                 15025629.10,21238
,AFL,EQ,        71.75,                   180528.50,2504
,AGARIND,EQ,       103.35,                   617248.25,6055
,AGCNET,EQ,       131.45,                 62243401.25,425064
,AGRITECH,EQ,         5.50,                     1540.00,280
,AGRODUTCH,EQ,         5.80,                     6130.60,1057
,AHLEAST,EQ,       175.40,                   147849.00,838
,AHLUCONT,EQ,       223.40,                 11317278.50,50366
,AHLWEST,EQ,       117.00,                     4446.00,38
,AHMEDFORGE,EQ,       180.10,                 36983953.15,205221
,AIAENG,EQ,      1007.80,                183519241.55,178735
,AICHAMP,BE,        18.55,                     9275.00,500
,AIL,EQ,       738.15,                 10113612.60,13616
,AJANTPHARM,EQ,      1451.30,                147349683.70,100715
,AJMERA,EQ,       173.60,                 96770377.30,539778
,AKSHOPTFBR,EQ,        15.65,                  2618006.70,166450
,AKZOINDIA,EQ,      1426.15,                 16094844.55,11304
,ALBK,EQ,       105.45,                202853883.75,1939816
,ALCHEM,EQ,        27.20,                   281328.70,10236
,ALEMBICLTD,EQ,        34.40,                  4521784.50,130836
,ALICON,EQ,       281.55,                  2522269.80,8789
,ALKALI,EQ,        47.25,                    49433.05,1047
,ALKYLAMINE,EQ,       286.90,                   154146.40,534
,ALLCARGO,EQ,       323.80,                 20273962.55,61695
,ALLSEC,EQ,        24.60,                    26863.50,1125
,ALMONDZ,EQ,        10.30,                   245709.10,24200
,ALOKTEXT,EQ,         7.15,                 24750660.60,3442924
,ALPA,BE,        12.75,                    56998.75,4257
,ALPHAGEO,EQ,       422.85,                   545246.90,1273
,ALPSINDUS,EQ,         1.95,                     3011.25,1655
,ALSTOMT&D,EQ,       536.65,                 82597367.00,153479
,AMARAJABAT,EQ,       864.00,                 84058292.30,96636
,AMBIKCO,EQ,       909.50,                 42375459.60,46579
,AMDIND,EQ,        23.55,                   817558.50,34392
,AMRUTANJAN,EQ,       457.10,                  3397548.45,7442
,AMTEKAUTO,EQ,       156.25,                750524832.60,4852367
,AMTEKINDIA,EQ,       182.60,                479807953.25,2650566
,ANANTRAJ,EQ,        36.80,                  9224624.50,251318
,ANDHRABANK,EQ,        80.55,                643215963.20,8008087
,ANDHRACEMT,EQ,         7.95,                   159503.55,20005
,ANDHRSUGAR,EQ,        95.05,                   800431.15,8426
,ANGIND,EQ,        40.55,                 14235017.25,343864
,ANIKINDS,BE,        27.00,                     5050.00,199
,ANKITMETAL,EQ,         1.95,                   175359.25,88822
,ANSALAPI,EQ,        22.45,                   918584.85,40792
,ANSALHSG,EQ,        25.55,                   256255.50,9989
,ANTGRAPHIC,BE,          .10,                      200.10,2001
,APARINDS,EQ,       331.25,                   818101.65,2464
,APCOTEXIND,EQ,       470.45,                   868373.10,1853
,APLAPOLLO,EQ,       437.00,                   876507.95,2000
,APLLTD,EQ,       539.40,                 20538593.75,38162
,APOLLOTYRE,EQ,       182.10,                223395099.40,1227271
,APTECHT,EQ,        57.40,                  1710222.35,29734
,ARCHIDPLY,EQ,        36.90,                  1481674.95,40101
,ARCHIES,EQ,        20.20,                   639905.85,31558
,ARCOTECH,EQ,       346.55,                 22257343.00,64412
,ARIES,EQ,       111.65,                  2317159.60,20805
,ARIHANT,EQ,        39.50,                    11150.00,280
,AROGRANITE,EQ,        53.55,                    31948.35,595
,ARROWCOAT,EQ,       421.35,                  1571662.00,3673
,ARROWTEX,EQ,        24.50,                  1214793.35,51238
,ARSHIYA,EQ,        46.70,                  3172798.45,68423
,ARSSINFRA,EQ,        27.45,                  2169538.65,78006
,ARVIND,EQ,       238.20,               1967755246.25,8419476
,ARVINDREM,EQ,        13.70,                  4739032.20,340870
,ASAHIINDIA,EQ,       151.60,                  4455656.50,29392
,ASAHISONG,EQ,       122.30,                   418495.95,3430
,ASAL,EQ,        39.80,                     1047.05,27
,ASHAPURMIN,EQ,        66.65,                  1827588.40,27518
,ASHIANA,EQ,       229.60,                  5479399.80,23973
,ASHIMASYN,EQ,         8.95,                    47533.80,5311
,ASHOKA,EQ,       172.60,                 16531116.75,96774
,ASHOKLEY,EQ,        70.50,                884122889.20,12435199
,ASIANHOTNR,EQ,        99.90,                    14692.20,148
,ASIANTILES,EQ,       121.70,                  6541441.35,52700
,ASIL,EQ,         1.35,                        1.35,1
,ASSAMCO,EQ,         3.75,                   662609.10,175739
,ASTEC,EQ,       169.40,                 27437216.05,162265
,ASTRAL,EQ,       403.90,                 36961283.75,90342
,ASTRAMICRO,EQ,       108.95,                 25353393.65,231336
,ASTRAZEN,EQ,       975.70,                410862090.05,420230
,ATFL,EQ,       599.15,                 10184261.20,16949
,ATLANTA,EQ,        61.10,                  6555844.90,108754
,ATLASCYCLE,EQ,       216.80,                  1194579.60,5527
,ATUL,EQ,      1150.10,                 15532313.30,13539
,ATULAUTO,EQ,       452.00,                 18526212.85,40950
,AURIONPRO,EQ,       185.25,                  2226605.55,12070
,AUSOMENT,EQ,        29.00,                    14670.00,506
,AUSTRAL,EQ,          .50,                     8310.55,16421
