,29-May-2015
The Nifty witnessed an intraday movement of about 138.2 points.The closing index was 1.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43621.27
, Traded Quantity (in Lakhs), 11724.27
, Number of Trades, 10946057
, Total Market Capitalisation (Rs. Crores), 10020664.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMGOETZE,EQ,       430.70,                  1272857.75,2982
,FMNL,EQ,        12.90,                    16888.35,1326
,FORTIS,EQ,       174.40,                408010240.05,2417045
,FOSECOIND,EQ,      1146.10,                   511444.35,446
,FRL,EQ,       121.90,                118596490.95,982261
,FRLDVR,EQ,        90.05,                   469831.35,5203
,FSL,EQ,        31.00,                 16471544.35,531269
,GABRIEL,EQ,        80.60,                  8441583.30,104676
,GAEL,EQ,        36.70,                   551990.10,15152
,GAL,EQ,        60.60,                  4668430.80,79885
,GALLANTT,EQ,        22.80,                    63150.20,2800
,GALLISPAT,EQ,       412.65,                  5248864.45,12724
,GAMMNINFRA,EQ,        12.15,                  8764007.15,718839
,GAMMONIND,EQ,        19.05,                  2019045.30,106094
,GANDHITUBE,EQ,       249.80,                  1724287.70,6872
,GANECOS,EQ,       171.85,                  4342733.35,25515
,GANESHHOUC,EQ,       117.75,                  1006746.95,8416
,GARDENSILK,EQ,        28.90,                   633712.15,21726
,GARWALLROP,EQ,       196.15,                  7277015.10,37185
,GATI,EQ,       182.50,                 90953330.40,494231
,GAYAPROJ,EQ,       210.40,                  5942670.95,28167
,GDL,EQ,       358.55,                 70834536.75,198962
,GEECEE,EQ,        52.55,                   133518.25,2492
,GEINDSYS,EQ,        11.45,                    10468.50,920
,GEMINI,BE,         1.65,                    32364.05,19648
,GENESYS,EQ,        56.60,                    48491.30,843
,GENUSPAPER,EQ,         2.00,                    13631.95,6812
,GENUSPOWER,EQ,        25.60,                  1031846.70,40013
,GEOJITBNPP,EQ,        55.35,                  3925815.30,71475
,GEOMETRIC,EQ,       131.90,                 20195986.70,152619
,GESHIP,EQ,       340.50,                 30930228.20,90263
,GHCL,EQ,        81.95,                 13100643.50,157960
,GICHSGFIN,EQ,       227.10,                 11200838.80,49106
,GILLANDERS,EQ,        56.30,                   231088.50,3988
,GILLETTE,EQ,      4529.60,                 64943147.50,14402
,GINNIFILA,EQ,        17.20,                  1240420.30,72653
,GIPCL,EQ,        82.20,                  1109626.50,13475
,GITANJALI,EQ,        44.75,                 12263983.00,275360
,GLOBALVECT,EQ,        66.70,                 10873257.05,157975
,GLOBOFFS,EQ,       668.25,                 54596850.75,81352
,GLOBUSSPR,EQ,        54.35,                 10878607.80,204274
,GMBREW,EQ,       110.80,                   699666.20,6326
,GMDCLTD,EQ,        99.40,                 60866067.25,602873
,GMRINFRA,EQ,        14.15,                259169066.60,18053846
,GNFC,EQ,        64.65,                 13808059.80,212344
,GOACARBON,EQ,        77.95,                  2207528.65,27963
,GODFRYPHLP,EQ,       496.70,                  1774459.80,3575
,GODREJIND,EQ,       379.05,                351094698.30,927675
,GODREJPROP,EQ,       268.05,                 32551720.35,122418
,GOENKA,BZ,         1.35,                     6385.50,4730
,GOKEX,EQ,        53.25,                  1530549.70,28478
,GOKUL,EQ,        14.65,                     3096.65,211
,GOLDBEES,EQ,      2459.85,                 14263942.70,5804
,GOLDENTOBC,EQ,        39.90,                    25783.10,642
,GOLDIAM,EQ,        28.55,                   190945.25,6720
,GOLDINFRA,EQ,        15.00,                     8605.15,580
,GOLDSHARE,EQ,      2470.25,                  4045544.70,1642
,GOLDTECH,EQ,         4.70,                    11968.70,2561
,GOODLUCK,EQ,        93.55,                  9001677.05,96379
,GPIL,EQ,        94.85,                  1115467.30,11733
,GPPL,EQ,       220.85,                107307141.65,487169
,GRANULES,EQ,        83.75,                 34553853.30,412686
,GRAPHITE,EQ,        80.15,                  6028555.55,75335
,GRAVITA,EQ,        31.50,                  1957513.90,61821
,GREAVESCOT,EQ,       124.95,                 19522739.45,155860
,GREENFIRE,EQ,          .65,                     1240.20,1908
,GREENLAM,EQ,       414.80,                  1070621.85,2585
,GREENPLY,EQ,       998.80,                  1670685.45,1669
,GREENPOWER,EQ,        12.65,                   885045.55,68744
,GRINDWELL,EQ,       718.85,                  6041521.55,8488
,GRPLTD,EQ,      1094.75,                   562330.15,528
,GRUH,EQ,       233.25,                 73266590.10,314587
,GSCLCEMENT,EQ,        21.55,                   419763.00,19354
,GSFC,EQ,        71.00,                 12706748.40,178853
,GSPL,EQ,       120.50,                 87051023.00,726779
,GSS,EQ,        12.95,                    58335.00,4453
,GTL,EQ,        12.70,                   908969.50,71038
,GTLINFRA,EQ,         2.40,                  2514410.15,1054130
,GTNIND,EQ,        10.50,                     2221.80,212
,GTNTEX,EQ,         9.60,                     6455.00,650
,GTOFFSHORE,EQ,        53.50,                  3366330.40,62187
,GUFICBIO,EQ,        14.70,                    89120.15,5935
,GUJALKALI,EQ,       170.60,                  4576298.35,26589
,GUJAPOLLO,EQ,       131.05,                   358390.20,2718
,GUJFLUORO,EQ,       638.00,                 31060812.70,49020
,GUJNRECOKE,EQ,         4.15,                  4444110.65,1058067
,GUJNREDVR,EQ,         2.80,                    43118.45,15191
,GULFCORP,EQ,       149.50,                  1347530.40,8972
,GULFOILLUB,EQ,       464.55,                  2897613.25,6243
,GULFPETRO,EQ,        35.40,                  1544553.25,42967
,GULPOLY,EQ,       336.70,                  1639032.00,4826
,GVKPIL,EQ,         8.05,                 18074811.50,2229436
,HANUNG,EQ,         7.45,                  2616375.75,353477
,HARITASEAT,EQ,       178.00,                     4805.95,27
,HARRMALAYA,EQ,        44.35,                   875152.75,19643
,HATHWAY,EQ,        54.00,                  4412641.45,80588
,HATSUN,EQ,       317.25,                  1974281.90,6219
,HAVELLS,EQ,       275.75,                459249958.45,1680703
,HBLPOWER,EQ,        55.50,                 36955724.35,661263
,HBSTOCK,EQ,         9.80,                     5213.50,542
,HCC,EQ,        28.95,                214381605.05,7492340
,HCIL,EQ,        16.55,                    40840.50,2440
,HCL-INSYS,EQ,        37.50,                 32288018.05,852968
,HDFCMFGETF,EQ,      2540.30,                  1332473.15,525
,HDIL,EQ,       109.30,                996043442.15,9014808
,HEG,EQ,       193.60,                  1203645.05,6205
,HEIDELBERG,EQ,        67.80,                 21417622.40,320800
,HELIOSMATH,EQ,        25.35,                  1401544.95,54839
,HERCULES,EQ,       165.15,                  2316524.45,13878
,HERITGFOOD,EQ,       364.10,                 22034131.05,60071
,HESTERBIO,EQ,       600.00,                 17145946.00,28868
,HEXATRADEX,EQ,        21.40,                    50151.90,2235
,HEXAWARE,EQ,       281.25,                241149171.25,853925
,HFCL,EQ,        12.00,                 11687475.50,967687
,HGS,EQ,       525.00,                  4754768.65,9070
,HIKAL,EQ,       129.10,                   612452.75,4706
,HIL,EQ,       622.10,                  5582430.75,8920
,HILTON,EQ,        19.10,                   138463.90,7019
,HIMATSEIDE,EQ,        83.45,                  3960594.60,47188
,HINDCOMPOS,EQ,      1089.60,                    59035.10,54
,HINDCOPPER,EQ,        62.00,                 12223031.65,196760
,HINDDORROL,EQ,        15.05,                   379103.75,25073
,HINDMOTORS,EQ,         6.70,                   797030.00,117959
,HINDNATGLS,EQ,       112.00,                     5600.00,50
,HINDOILEXP,EQ,        38.45,                 26364407.70,683978
,HINDSYNTEX,EQ,         9.60,                    10807.50,1100
,HINDUJAFO,EQ,        32.60,                    11325.70,347
,HINDUJAVEN,EQ,       422.10,                  1111094.35,2638
,HINDZINC,EQ,       169.20,                242145762.65,1432314
,HIRECT,EQ,        67.80,                   636092.25,9303
,HITACHIHOM,EQ,      1599.30,                162539195.15,101523
,HITECHGEAR,EQ,       268.90,                  1728159.90,6457
,HITECHPLAS,EQ,        99.00,                   197521.80,2018
,HMT,EQ,        39.65,                  2451221.55,61308
,HMVL,EQ,       219.70,                 17884507.75,81300
,HNGSNGBEES,EQ,      2645.00,                    75658.00,29
,HOCL,EQ,        13.80,                  1084050.75,75529
,HONAUT,EQ,      7481.65,                 14367843.45,1930
,HONDAPOWER,EQ,      1120.75,                  2880879.35,2555
,HOTELEELA,EQ,        18.20,                  7807085.95,427065
,HOTELRUGBY,EQ,         3.20,                      926.70,294
,HOVS,EQ,        75.70,                   437079.30,5741
,HSIL,EQ,       353.45,                 45124492.85,126808
,HTMEDIA,EQ,        95.90,                  9382048.85,98361
,HUBTOWN,EQ,       105.10,                  4969093.90,47744
,HUDCO,N4,      1050.00,                    10500.00,10
,HUDCO,N2,      1097.00,                     2196.00,2
,HUDCO,N7,      1000.00,                    10000.00,10
,HUDCO,N5,      1035.00,                   273240.05,264
,HUDCO,N6,      1000.00,                    10000.00,10
,IBREALEST,EQ,        58.55,                332083793.80,5610684
,IBVENTURES,EQ,        35.85,                  8615864.25,238689
,IBWSL,EQ,        11.75,                   411975.10,34997
,ICIL,EQ,       568.80,                 28625053.50,49734
,ICNX100,EQ,        89.99,                      989.89,11
,ICRA,EQ,      4209.60,                 15421320.00,3668
,ICSA,EQ,         2.80,                    43101.95,15222
,IDBI,EQ,        71.30,                203828560.95,2860994
,IDBIGOLD,EQ,      2570.20,                    23167.55,9
,IDFC,EQ,       154.55,               1791494902.10,11639035
,IDFC,IL,       160.00,                207449760.00,1296561
,IFBAGRO,EQ,       262.35,                   997941.15,3818
,IFBIND,EQ,       621.45,                120095756.85,189862
,IFCI,EQ,        31.00,                 61892217.65,1994549
,IFCI,NK,       985.00,                    59100.00,60
,IFCI,ND,      1020.00,                    30600.00,30
,IFCI,NJ,      1079.95,                    13369.85,13
,IFCI,NL,      1018.00,                    10180.00,10
,IFGLREFRAC,EQ,       115.45,                   331246.25,2873
,IGARASHI,EQ,       512.80,                 38816215.85,74970
,IGL,EQ,       404.50,                225634577.95,560294
,IGOLD,EQ,      2536.60,                   306810.05,121
,IGPL,EQ,        74.25,                  1288970.15,17356
,IIFL,EQ,       187.10,                199166232.60,1080930
,IIFLFIN,N7,      1400.00,                   345229.90,247
,IIFLFIN,N5,      1056.74,                  3534720.24,3347
,IIFLFIN,N8,      1032.50,                   973546.97,943
,IIFLFIN,NA,      1046.80,                   492851.26,472
,IIFLFIN,N9,      1034.05,                    25851.25,25
,IIFLFIN,N4,      1031.42,                  1102789.50,1069
,IIFLNIFTY,EQ,       874.10,                   104614.33,120
,IIHFL,N2,      1049.00,                   947538.09,902
,IIHFL,N1,      1028.00,                   237228.60,231
,IIHFL,N3,      1148.95,                   273594.90,239
,IL&FSENGG,EQ,        89.50,                 15920008.10,177127
,IL&FSTRANS,EQ,       162.65,                 25697513.15,157821
,IMFA,EQ,       183.15,                   133589.20,731
,IMPAL,EQ,       671.00,                    39201.45,58
,IMPEXFERRO,EQ,         2.10,                    50997.60,24045
,INDBANK,EQ,        10.15,                   439894.45,42373
,INDHOTEL,EQ,       102.05,                 36949483.85,364473
,INDHOTEL,D1,        91.49,                   527016.73,5969
,INDIACEM,EQ,        91.75,                729458583.95,7802363
,INDIAGLYCO,EQ,        86.80,                  1227745.00,14036
,INDIANB,EQ,       166.70,                 19125999.40,115579
,INDIANHUME,EQ,       308.60,                  9404317.15,30252
,INDLMETER,EQ,        68.95,                   124352.50,1817
,INDNIPPON,EQ,       392.75,                   404016.80,1022
,INDOCO,EQ,       394.50,                116951070.20,296230
,INDORAMA,EQ,        23.30,                  1152327.20,49641
,INDOSOLAR,EQ,        14.70,                 11855285.70,816750
,INDOTECH,EQ,       170.50,                   611712.35,3536
,INDOTHAI,EQ,        19.20,                     4378.90,238
,INDOWIND,BE,         4.45,                   167647.50,38564
,INDRAMEDCO,EQ,        54.90,                 10969478.45,197208
,INDSWFTLAB,EQ,        35.30,                  8842400.50,258312
,INDSWFTLTD,BE,         5.00,                     1000.00,200
,INDTERRAIN,EQ,       659.10,                  3543508.15,5402
,INFINITE,EQ,       163.70,                 39414189.90,239132
,INFOMEDIA,EQ,         3.15,                    18704.50,6228
,INFRABEES,EQ,       324.94,                   219303.51,672
,INGERRAND,EQ,       904.40,                 62388922.90,69034
,INIFTY,EQ,        88.00,                    35626.25,409
,INNOIND,EQ,        10.90,                    64860.85,6039
,INOXLEISUR,EQ,       156.75,                  8663457.90,55887
,INOXWIND,EQ,       435.75,                 55002278.90,125541
,INSECTICID,EQ,       532.60,                 44657487.45,84358
,INTELLECT,EQ,       113.20,                 56820353.75,505841
,INVENTURE,EQ,        11.35,                     1856.40,164
,IOB,EQ,        43.20,                 32586275.20,753498
,IOC,EQ,       356.20,               1153699548.05,3149915
,IOLCP,EQ,        48.30,                  1182319.00,24693
,IPAPPM,EQ,       309.65,                 25387923.30,81765
,IPCALAB,EQ,       654.70,                124591664.05,190429
,IRB,EQ,       246.85,                269745346.05,1091959
,IREDA,N4,      1026.00,                     5130.00,5
,IREDA,N6,      1145.01,                     1145.01,1
,IREDA,N5,      1102.21,                     5511.05,5
,IRFC,NA,      1119.00,                   335400.00,300
,IRFC,N3,      1020.00,                     5100.00,5
,IRFC,N9,      1103.19,                    64641.90,60
,IRFC,N4,      1041.00,                     5215.00,5
,IRFC,NE,      1188.00,                    17537.00,15
,IRFC,N2,      1115.00,                  1506950.00,1350
,ISFT,EQ,       313.50,                 58410840.00,187043
,ISMTLTD,EQ,         9.10,                   497853.45,55002
,ITDCEM,EQ,       653.00,                  3672062.15,5694
,ITI,EQ,        20.65,                  1528502.40,73340
,IVC,EQ,        20.00,                  5473565.50,272461
,IVP,EQ,        57.95,                  1703407.45,28863
,IVRCLINFRA,EQ,        13.60,                 17395864.60,1276935
,IZMO,EQ,        48.40,                  2233893.30,45647
,J&KBANK,EQ,       107.60,                145029553.70,1349755
,JAGRAN,EQ,       116.60,                  7159718.00,61884
,JAGSNPHARM,EQ,        26.50,                  1466563.95,54706
,JAIBALAJI,EQ,        11.30,                    50197.65,4603
,JAICORPLTD,EQ,        56.50,                 12383345.35,219210
,JAIHINDPRO,EQ,        19.50,                   107907.45,5203
,JAMNAAUTO,EQ,       221.10,                  2163675.55,9677
,JAYAGROGN,EQ,       100.10,                   200480.55,2006
,JAYBARMARU,EQ,       133.25,                   369804.70,2747
,JAYNECOIND,EQ,         8.35,                   348517.85,41462
,JAYSREETEA,EQ,        70.15,                  1721369.55,24489
,JBCHEPHARM,EQ,       239.50,                 18389656.25,76362
,JBFIND,EQ,       213.65,                 47006037.30,218797
,JBMA,EQ,       213.70,                  7676297.05,36068
,JCTEL,BE,          .35,                    47823.50,141589
,JENSONICOL,EQ,         6.00,                    13707.50,2275
,JETAIRWAYS,EQ,       384.50,                542736368.85,1374426
,JIKIND,EQ,         1.00,                       10.00,10
,JINDALPHOT,EQ,       133.45,                   192532.85,1437
,JINDALPOLY,EQ,       302.40,                 46301425.75,153801
,JINDALSAW,EQ,        61.45,                 29986698.85,485628
,JINDALSTEL,EQ,       119.65,               2358037876.35,20206406
,JINDCOT,EQ,         8.00,                   128496.65,15988
,JINDRILL,EQ,       169.00,                    95285.05,562
,JINDWORLD,EQ,        98.60,                    73004.80,746
,JISLDVREQS,EQ,        39.00,                  1228623.60,31171
,JISLJALEQS,EQ,        67.05,                232102479.25,3444190
,JKCEMENT,EQ,       638.85,                 18967586.60,29850
,JKIL,EQ,       694.95,                  9957524.75,14468
,JKLAKSHMI,EQ,       341.10,                 25600311.70,75267
,JKPAPER,EQ,        33.80,                  1869228.25,54765
,JKTYRE,EQ,       106.70,                 97592826.70,903729
,JMA,EQ,       151.35,                   238672.55,1566
,JMCPROJECT,EQ,       185.00,                  6049875.85,32525
,JMFINANCIL,EQ,        49.45,                 38299924.35,782654
,JMTAUTOLTD,EQ,       150.50,                   534858.25,3539
,JOCIL,EQ,       128.80,                  1115146.45,8785
,JPASSOCIAT,EQ,        18.00,                443996557.60,24597490
,JPINFRATEC,EQ,        15.80,                 79843236.25,5023044
,JPOLYINVST,EQ,        83.55,                    19419.70,231
,JPPOWER,EQ,         7.35,                 47475440.35,6512656
,JSL,EQ,        41.65,                  6504617.95,156451
,JSWENERGY,EQ,       112.15,                 83005261.40,738720
,JSWHL,EQ,      1228.65,                  3230548.70,2623
,JSWSTEEL,P2,         6.60,                    74791.20,11332
,JUBILANT,EQ,       174.25,                 32117041.10,183951
,JUBLFOOD,EQ,      1790.55,                965590826.60,539754
,JUBLINDS,EQ,       154.30,                  1701082.75,11002
,JUNIORBEES,EQ,       198.30,                  1126550.60,5668
,JUSTDIAL,EQ,      1138.10,                420106564.55,367482
,JVLAGRO,EQ,        16.00,                   455788.30,28836
,JYOTHYLAB,EQ,       271.35,                 28899484.50,107327
,JYOTISTRUC,EQ,        25.55,                  4591959.90,180463
,KABRAEXTRU,EQ,        80.80,                  2040885.00,25239
,KAJARIACER,EQ,       846.10,                111928059.90,132003
,KAKATCEM,EQ,       125.30,                  1251281.85,10015
,KALINDEE,EQ,       119.30,                  3321093.70,27762
,KALPATPOWR,EQ,       227.45,                123512626.95,540718
,KAMATHOTEL,EQ,        59.75,                    27562.30,465
,KANORICHEM,EQ,        39.15,                  2327304.10,58212
,KANSAINER,EQ,       220.30,                269976362.25,1242187
,KARMAENG,EQ,        20.75,                     8384.80,410
,KARURVYSYA,EQ,       463.10,                 36638610.85,79026
,KAUSHALYA,EQ,         6.35,                    31840.05,5015
,KAVVERITEL,EQ,        12.90,                      697.70,57
,KBIL,EQ,      3940.20,                    55402.00,14
,KCP,EQ,        63.35,                  1403387.40,21877
,KCPSUGIND,EQ,        18.60,                   940260.50,50289
,KEC,EQ,       121.30,                242370854.45,2030284
,KECL,EQ,        24.85,                   280624.50,11354
,KEI,EQ,        73.70,                 87126087.05,1180540
,KEMROCK,EQ,        18.60,                   107683.95,5822
,KERNEX,BE,        40.60,                   718844.30,17711
,KESARENT,EQ,        16.90,                    72567.10,4541
,KESORAMIND,EQ,        92.50,                 64380107.70,686740
,KGL,EQ,         2.60,                  9775601.25,3939074
,KHAITANELE,EQ,        39.65,                   110462.75,2874
,KICL,EQ,      2680.00,                  8003138.80,2985
,KIL,EQ,        42.00,                    71506.10,1697
,KILITCH,EQ,        28.75,                   623059.80,21605
,KIRIINDUS,EQ,       106.45,                  3322202.70,31799
,KIRLOSBROS,EQ,       193.70,                   448479.10,2359
,KIRLOSENG,EQ,       275.15,                  1676969.60,6123
,KIRLOSIND,EQ,       564.25,                   250224.30,443
,KITEX,EQ,       930.10,                477730303.05,534994
,KKCL,EQ,      1995.60,                   744285.60,370
,KMSUGAR,EQ,         2.30,                   158830.95,69191
,KNRCON,EQ,       521.05,                 16783694.90,32539
,KOHINOOR,EQ,        44.90,                  9047508.00,197761
,KOKUYOCMLN,EQ,        85.95,                  3785503.10,43802
,KOLTEPATIL,EQ,       216.05,                  8394117.60,38844
,KOPRAN,EQ,        49.60,                 15739428.20,310030
,KOTAKBKETF,EQ,       186.45,                    77250.94,416
,KOTAKGOLD,EQ,       245.15,                  1681164.95,6869
,KOTAKNIFTY,EQ,       843.11,                 47179307.23,56206
,KOTAKPSUBK,EQ,       356.89,                   641051.10,1796
,KOTARISUG,EQ,         6.10,                    31310.15,5109
,KOTHARIPET,EQ,        12.65,                   127472.35,9999
,KOTHARIPRO,EQ,       207.95,                   519308.30,2492
,KPIT,EQ,       103.90,                 60865031.10,586420
,KPRMILL,EQ,       598.00,                 35383059.55,59569
,KRBL,EQ,       181.75,                152260529.95,862230
,KSBPUMPS,EQ,       574.75,                   923537.20,1606
,KSCL,EQ,       923.95,                231587413.30,250403
,KSERASERA,EQ,          .35,                    65946.05,192420
,KSK,EQ,        47.95,                   795214.55,16503
,KSL,EQ,       121.10,                  8877224.65,72145
,KTIL,EQ,       405.05,                  3812381.15,9574
,KTKBANK,EQ,       141.40,                330865636.80,2337578
,KWALITY,EQ,        42.55,                 12949763.40,302302
,L&TFH,EQ,        64.55,                323390189.50,5026783
,L&TFINANCE,N4,      1064.44,                   570539.75,536
,LAKPRE,EQ,        40.20,                    46924.20,1149
,LAKSHMIEFL,EQ,        11.55,                   180365.75,15698
,LAKSHVILAS,EQ,       100.10,                 46272655.20,465222
,LAMBODHARA,EQ,       495.75,                123500156.50,261190
,LAOPALA,EQ,       393.25,                  5706611.20,14516
,LAXMIMACH,EQ,      3823.50,                  8991378.75,2351
,LFIC,BE,        37.00,                     7400.00,200
,LGBBROSLTD,EQ,       518.60,                  2276558.25,4407
,LGBFORGE,EQ,         5.15,                   158674.40,30742
,LIBERTSHOE,EQ,       231.85,                 13061929.25,56134
,LICNMFET,EQ,        13.95,                       13.95,1
,LINCPEN,EQ,       155.00,                   684418.25,4429
,LINDEINDIA,EQ,       388.75,                  2295756.85,5866
,LIQUIDBEES,EQ,       999.99,                616857258.66,616859
,LITL,EQ,         4.95,                 12278448.15,2482804
,LLOYDELENG,EQ,       213.00,                328951308.70,1540597
,LML,EQ,         6.95,                   770433.35,111058
,LOKESHMACH,EQ,        81.60,                  2663234.15,32571
,LOTUSEYE,EQ,        11.80,                    92984.60,7876
,LOVABLE,EQ,       302.45,                 53993113.25,173601
,LPDC,EQ,         3.55,                   127123.85,35758
,LUMAXAUTO,EQ,        37.45,                    83628.05,2196
,LUMAXIND,EQ,       318.75,                   419978.40,1319
,LUMAXTECH,EQ,       255.70,                  2320392.05,8996
,LYCOS,EQ,        35.80,                 16838999.85,473919
,LYKALABS,EQ,        63.05,                  3078002.40,48545
,LYPSAGEMS,EQ,        64.15,                  1028667.50,15767
,M100,EQ,        13.57,                   911135.25,67328
,M50,EQ,        79.52,                  1055340.89,13249
,MAANALU,EQ,        36.55,                     4686.85,127
,MADHAV,EQ,        42.15,                    99426.85,2358
,MADHUCON,EQ,        67.85,                 36107100.35,543532
,MADRASFERT,EQ,        14.65,                   243261.45,16678
,MAGMA,EQ,       100.45,                  4608218.95,45602
,MAGNUM,EQ,         2.85,                     4512.75,1656
,MAHABANK,EQ,        39.10,                  5981533.25,153754
,MAHINDCIE,EQ,       220.35,                 45513277.30,205551
,MAHLIFE,EQ,       459.10,                  6973730.60,15126
,MAHSCOOTER,EQ,       996.30,                  4692369.20,4687
,MAHSEAMLES,EQ,       202.05,                  4602795.60,22674
,MAITHANALL,EQ,       226.30,                  1087332.20,4756
,MALUPAPER,EQ,        13.00,                    64763.00,4986
,MANAKALUCO,EQ,         4.70,                    27752.20,5936
,MANAKCOAT,EQ,         3.80,                     5799.30,1478
,MANAKINDST,EQ,         5.35,                    21184.95,3778
,MANAKSIA,EQ,        48.40,                   625579.00,12913
,MANAKSTEEL,EQ,         9.05,                    27186.10,2974
,MANALIPETC,EQ,        15.25,                  3903256.30,254643
,MANAPPURAM,EQ,        31.65,                 34966086.45,1096847
,MANAPPURAM,N5,      1034.00,                     2068.00,2
,MANDHANA,EQ,       252.90,                  6404177.45,25471
,MANGALAM,EQ,        40.15,                  1946436.95,48495
,MANGCHEFER,EQ,        57.70,                  1688300.65,29004
,MANGLMCEM,EQ,       252.05,                  4488378.05,17892
,MANGTIMBER,EQ,         8.60,                     4548.00,530
,MANINDS,EQ,        71.00,                 59552799.25,851615
,MANINFRA,EQ,        48.80,                 53917791.80,1111880
,MANUGRAPH,EQ,        33.15,                   151471.00,4600
,MARALOVER,EQ,        28.15,                    90263.90,3218
,MARICO,EQ,       439.60,               9724074307.85,22404844
,MARKSANS,EQ,        61.80,                147937287.00,2435622
,MARUTI,IL,      3750.00,                   566250.00,151
,MASTEK,EQ,       421.70,                145117162.90,349029
,MAWANASUG,EQ,         7.10,                     3136.40,452
,MAX,EQ,       469.80,                150264087.35,316940
,MAXWELL,EQ,        70.75,                 53183721.45,737914
,MAYURUNIQ,EQ,       426.10,                  7722559.85,18243
,MBECL,EQ,        74.60,                  3812640.50,50457
,MBLINFRA,EQ,       544.40,                 92586810.85,169112
,MCDHOLDING,EQ,        30.75,                   141315.55,4598
,MCLEODRUSS,EQ,       240.35,                 77703741.50,327130
,MCX,EQ,      1096.50,                410322095.65,378154
,MEGASOFT,EQ,         5.20,                   286678.20,53287
,MEGH,EQ,        17.15,                  3588975.25,206438
,MENONBE,EQ,        38.50,                   102944.40,2679
,MEP,EQ,        58.75,                 37895349.15,643175
,MERCATOR,EQ,        16.20,                  3632274.55,223167
,MERCK,EQ,       817.00,                  7530013.30,9199
,METKORE,EQ,         8.10,                  1618046.15,214536
,MHRIL,EQ,       247.70,                  8305516.30,33641
,MIC,EQ,        12.20,                  5330547.35,435677
,MICROSEC,EQ,        82.00,                   507987.75,6156
,MINDACORP,EQ,        91.35,                   562933.65,6117
,MINDAIND,EQ,       534.45,                   820141.85,1518
,MINDTREE,EQ,      1448.70,                166234389.70,114475
,MIRCELECTR,EQ,        13.15,                  1929496.70,148000
,MIRZAINT,EQ,        86.05,                 20802831.20,241260
,MITCON,SM,        82.00,                   164000.00,2000
,MMFL,EQ,       653.60,                  4017106.20,6150
,MMTC,EQ,        48.40,                 12733257.00,262127
,MOHITIND,EQ,        60.25,                  1380798.40,22689
,MOIL,EQ,       243.45,                 19697948.70,80555
,MOLDTKPAC,EQ,       183.90,                  1908648.35,10372
,MOMAI,SM,        90.45,                  2045520.00,22400
,MONNETISPA,EQ,        35.30,                  4550046.55,128914
,MONSANTO,EQ,      2924.10,                 54102771.15,18741
,MONTECARLO,EQ,       575.30,                 19524084.80,33891
,MORARJEE,EQ,        44.95,                    97756.30,2219
,MOREPENLAB,EQ,        12.55,                  5193758.00,412935
,MOSERBAER,EQ,        11.90,                  9618720.85,802503
,MOTILALOFS,EQ,       322.40,                 66242451.20,207695
,MOTOGENFIN,BE,        42.70,                     4270.00,100
,MPHASIS,EQ,       369.75,                105442811.40,284260
,MPSLTD,EQ,       851.60,                  7073436.20,8294
,MRO-TEK,EQ,        12.35,                    40514.25,3252
,MRPL,EQ,        70.50,                 73709148.00,1048943
,MSPL,EQ,        13.15,                    23936.80,1827
,MTEDUCARE,EQ,       108.50,                  2734326.80,25196
,MTNL,EQ,        17.05,                  7580604.60,443296
,MUKANDENGG,EQ,        26.60,                   185349.10,6934
,MUKANDLTD,EQ,        40.40,                  1495589.45,36507
,MUKANDLTD,P1,         2.80,                      672.00,240
,MUNJALAU,EQ,        76.95,                  2308156.15,29659
,MUNJALSHOW,EQ,       172.50,                  6863589.30,39639
,MURUDCERA,EQ,        22.40,                  1843135.60,81373
,MUTHOOTFIN,EQ,       195.05,                171233868.15,888118
,MUTHOOTFIN,NB,      1360.00,                    13600.00,10
,MUTHOOTFIN,NA,      1020.00,                     5100.00,5
,MUTHOOTFIN,N6,      1093.06,                   379338.98,347
,MUTHOOTFIN,N9,      1021.00,                     5105.00,5
,MUTHOOTFIN,N8,      1011.50,                    56757.50,55
,MVL,EQ,          .30,                   265620.30,1056884
,MYSOREBANK,EQ,       472.50,                  1721389.40,3635
,N100,EQ,       284.69,                   159105.45,561
,NAGAROIL,EQ,         3.85,                   288168.10,73431
,NAGREEKEXP,EQ,        21.50,                    37219.10,1728
,NAHARCAP,EQ,        68.90,                   110732.20,1623
,NAHARINDUS,EQ,        50.05,                    11946.00,241
,NAHARPOLY,EQ,        25.00,                     2119.95,89
,NAHARSPING,EQ,        90.10,                   561857.95,6220
,NAKODA,EQ,         1.60,                    56202.55,34950
,NATCOPHARM,EQ,      2213.30,                129048662.75,58115
,NATHBIOGEN,EQ,       115.05,                   241055.95,2076
,NATIONALUM,EQ,        48.45,                 14822799.35,305907
,NATNLSTEEL,BE,        15.00,                    98776.05,6564
,NAUKRI,EQ,       816.70,                441202898.20,540466
,NAVINFLUOR,EQ,       908.50,                  3848580.30,4244
,NAVNETEDUL,EQ,        95.85,                  6702448.00,69865
,NBCC,EQ,       771.30,                171579894.15,221165
,NBVENTURES,EQ,       152.35,                  4448359.95,28944
,NCC,EQ,        82.35,                574261421.65,7045859
,NCLIND,EQ,        59.05,                  1741397.25,29466
,NCOPPER,BE,         1.70,                     5120.55,3056
