,19-May-2015
The Nifty witnessed an intraday movement of about 92.8 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15809.06
, Traded Quantity (in Lakhs), 7727.71
, Number of Trades, 6805802
, Total Market Capitalisation (Rs. Crores), 9939920.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8373.65,      8356.20,      8427.80,      8335.00,      8365.65,-8
,CNX IT,     11279.45,     11264.80,     11425.15,     11260.20,     11372.20,92.75
,CNX Nifty Junior,     19930.30,     19915.70,     20040.80,     19840.40,     19922.80,-7.5
,BANK Nifty,     18422.95,     18364.90,     18556.05,     18296.75,     18380.40,-42.55
,CNX Midcap,     13070.25,     13068.50,     13149.10,     13022.00,     13066.95,-3.3
,CNX 500,      6910.85,      6901.70,      6955.05,      6886.90,      6909.70,-1.15
,CNX 100,      8452.55,      8436.75,      8504.65,      8415.15,      8445.25,-7.3
,Nifty Midcap 50,      3341.90,      3336.15,      3366.50,      3326.25,      3341.90,0
,CNX Realty,       200.25,       200.00,       202.35,       199.80,       200.95,.7
,CNX Infra,      3153.25,      3156.80,      3183.00,      3144.20,      3160.05,6.8
,CNX Energy,      8472.10,      8458.05,      8516.90,      8410.45,      8454.85,-17.25
,CNX FMCG,     20292.10,     20262.60,     20352.60,     20190.30,     20231.10,-61
,CNX MNC,      9857.25,      9858.65,      9914.55,      9830.35,      9855.10,-2.15
,CNX Pharma,     12486.00,     12479.25,     12566.75,     12390.15,     12502.35,16.35
,CNX PSE,      3450.50,      3443.55,      3448.40,      3420.90,      3431.00,-19.5
,CNX PSU Bank,      3600.10,      3595.25,      3620.90,      3564.80,      3588.90,-11.2
,CNX Service,     10701.40,     10677.55,     10778.85,     10643.35,     10693.05,-8.35
,India VIX,17.9025,17.9025,18.5250,14.8650,18.2700,0.3675
,CNX AUTO,      8600.05,      8579.25,      8637.50,      8513.95,      8531.30,-68.75
,CNX Metal,      2436.50,      2434.85,      2457.40,      2422.80,      2445.55,9.05
,CNX Media,      2068.85,      2076.70,      2104.55,      2075.75,      2081.50,12.65
,CNX Smallcap,      5485.90,      5494.00,      5548.70,      5475.00,      5513.40,27.5
,CNX 200,      4368.35,      4361.40,      4396.25,      4351.15,      4366.55,-1.8
,CNX Dividend Oppt,      2005.25,      2001.80,      2009.20,      1992.85,      1998.35,-6.9
,CNX Commodities,      2682.80,      2681.25,      2698.05,      2672.30,      2686.05,3.25
,CNX Consumption,      3434.85,      3433.70,      3461.15,      3428.65,      3441.45,6.6
,CNX Finance,      7494.60,      7465.60,      7524.90,      7420.65,      7450.70,-43.9
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3861.70,      3851.60,      3882.30,      3834.40,      3846.85,-14.85
,CPSE Index,      2396.25,      2390.20,      2391.85,      2374.25,      2381.75,-14.5
,NI15,      5004.95,      4997.45,      5047.35,      4990.25,      5020.05,15.1
,NIFTY PR 2X LEV,      3613.50,      3597.70,      3659.20,      3579.80,      3605.85,-7.65
,NIFTY PR 1X INV,       455.15,       456.20,       457.35,       452.35,       455.70,.55
,NIFTY TR 2X LEV,      4155.65,      4137.45,      4208.20,      4116.85,      4146.80,-8.85
,NIFTY TR 1X INV,       424.30,       425.25,       426.30,       421.65,       424.80,.5

,ADVANCES,781
,DECLINES,711
,UNCHANGED,78

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1993.05,      2022.35,1.47,517.83
,SBIN,EQ,       289.75,       288.45,-0.45,420.19
,AXISBANK,EQ,       567.50,       561.45,-1.07,342.08
,YESBANK,EQ,       864.55,       864.05,-0.06,305.79
,ASIANPAINT,EQ,       766.75,       774.75,1.04,299.69
,LUPIN,EQ,      1732.55,      1723.30,-0.53,299.08
,RELIANCE,EQ,       891.55,       895.55,0.45,296.99
,TATAMOTORS,EQ,       520.70,       509.80,-2.09,282.49
,ICICIBANK,EQ,       316.25,       315.35,-0.28,259.95
,WOCKPHARMA,EQ,      1332.65,      1372.95,3.02,255.7
,LT,EQ,      1612.35,      1620.70,0.52,246.8
,TCS,EQ,      2520.40,      2512.70,-0.31,245.89
,HEROMOTOCO,EQ,      2520.55,      2580.75,2.39,238.73
,BHARTIARTL,EQ,       397.45,       398.00,0.14,217.69
,HDFC,EQ,      1264.30,      1240.55,-1.88,204.8
,HDIL,EQ,       105.10,       107.25,2.05,197.9
,SUNPHARMA,EQ,       956.95,       957.05,0.01,195.64
,EICHERMOT,EQ,     18597.75,     18251.50,-1.86,192.78
,AUROPHARMA,EQ,      1351.40,      1386.70,2.61,192.71
,ITC,EQ,       333.00,       332.55,-0.14,190.14
,ULTRACEMCO,EQ,      2900.10,      2971.40,2.46,188.88
,COLPAL,EQ,      2072.40,      2074.10,0.08,174.23
,JUSTDIAL,EQ,      1077.15,      1138.30,5.68,168.83
,ADANIENT,EQ,       774.35,       770.05,-0.56,159.98
,BHARATFORG,EQ,      1290.95,      1288.95,-0.15,144.63

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2971.40,      2900.10,2.46
,HEROMOTOCO,EQ,      2580.75,      2520.55,2.39
,VEDL,EQ,       215.05,       211.15,1.85
,WIPRO,EQ,       552.60,       544.25,1.53
,INFY,EQ,      2022.35,      1993.05,1.47

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       509.80,       520.70,-2.09
,HDFC,EQ,      1240.55,      1264.30,-1.88
,ONGC,EQ,       317.60,       321.75,-1.29
,CAIRN,EQ,       201.05,       203.50,-1.2
,BPCL,EQ,       784.30,       792.80,-1.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.55,                  1917244.90,56716
,3IINFOTECH,EQ,         2.70,                 22977613.35,8416082
,3MINDIA,EQ,      8088.40,                 10726790.30,1309
,8KMILES,EQ,       698.85,                 15025686.70,21145
,A2ZINFRA,EQ,        17.25,                 11077530.95,636975
,AARTIDRUGS,EQ,       715.90,                 43704513.95,59688
,AARTIIND,EQ,       333.50,                 13786521.95,41291
,AARVEEDEN,EQ,        40.20,                    47553.30,1167
,ABAN,EQ,       395.05,                329856664.85,831555
,ABB,EQ,      1343.90,                 24795652.05,18454
,ABBOTINDIA,EQ,      3869.90,                 18460910.05,4738
,ABCIL,EQ,       220.35,                  1592484.10,7232
,ABGSHIP,EQ,       175.45,                 39823840.10,222483
,ACCELYA,EQ,       957.65,                  3386369.05,3539
,ACE,EQ,        40.10,                 12950224.00,329501
,ACROPETAL,EQ,         3.00,                    30079.25,10321
,ADANIPOWER,EQ,        41.85,                110554002.10,2630727
,ADFFOODS,EQ,        70.35,                  2821746.75,39512
,ADHUNIK,EQ,        18.40,                   434313.15,23434
,ADI,EQ,       283.00,                    49692.10,176
,ADLABS,EQ,       165.95,                 42683774.05,259921
,ADORWELD,EQ,       216.05,                   202673.40,937
,ADSL,EQ,        23.05,                  5613148.00,241650
,ADVANIHOTR,EQ,        45.30,                    50136.70,1226
,ADVANTA,EQ,       466.40,                  7649025.50,16220
,AEGISCHEM,EQ,       691.10,                 38739434.00,55719
,AFL,EQ,        73.25,                   261389.55,3539
,AGARIND,EQ,        95.80,                    28243.05,294
,AGCNET,EQ,       106.80,                   559921.80,5216
,AGRODUTCH,EQ,         6.15,                   476559.80,77920
,AHLEAST,EQ,       178.35,                     6063.70,34
,AHLUCONT,EQ,       244.40,                 13174815.05,54366
,AHLWEST,EQ,       113.10,                     4863.30,43
,AHMEDFORGE,EQ,       186.90,                 63120294.95,336035
,AIAENG,EQ,      1187.10,                153984467.60,128476
,AICHAMP,BE,        17.05,                       51.15,3
,AIL,EQ,       744.00,                 13170503.00,17749
,AJANTPHARM,EQ,      1335.90,                186065605.55,139152
,AJMERA,EQ,       152.70,                 98913958.65,641189
,AKSHOPTFBR,EQ,        15.70,                 10595225.40,662851
,AKZOINDIA,EQ,      1416.40,                  3404652.00,2402
,ALBK,EQ,       102.75,                209040387.20,2010299
,ALCHEM,EQ,        27.80,                    41353.20,1482
,ALEMBICLTD,EQ,        35.75,                 13687169.15,382363
,ALICON,EQ,       295.90,                  1349939.50,4602
,ALKALI,EQ,        49.75,                   709921.35,14361
,ALKYLAMINE,EQ,       309.00,                  1101264.45,3542
,ALLCARGO,EQ,       315.45,                 12177273.00,38590
,ALLSEC,EQ,        24.95,                    43828.40,1768
,ALMONDZ,EQ,        10.00,                    30772.60,3076
,ALOKTEXT,EQ,         7.15,                 20760749.25,2874845
,ALPA,BE,        14.45,                    87881.10,6297
,ALPHAGEO,EQ,       472.55,                  1887615.10,4003
,ALPSINDUS,EQ,         1.90,                      190.00,100
,ALSTOMT&D,EQ,       539.25,                 47775743.15,89097
,AMARAJABAT,EQ,       838.90,                 58927615.10,69697
,AMBIKCO,EQ,       869.90,                  2841856.85,3257
,AMDIND,EQ,        22.10,                      353.60,16
,AMRUTANJAN,EQ,       452.10,                 15761632.55,34718
,AMTEKAUTO,EQ,       149.70,                458573678.10,3057209
,AMTEKINDIA,EQ,       142.65,                438991054.25,3088685
,AMTL,EQ,        14.70,                   249166.60,16321
,ANANTRAJ,EQ,        37.80,                 10823729.90,286788
,ANDHRABANK,EQ,        78.95,                227692202.55,2883636
,ANDHRACEMT,EQ,         8.65,                    99653.95,11562
,ANDHRSUGAR,EQ,       100.10,                   395965.20,3966
,ANGIND,EQ,        41.05,                 11379295.10,287444
,ANIKINDS,BE,        26.00,                    44363.25,1700
,ANKITMETAL,EQ,         2.30,                    43340.75,18895
,ANSALAPI,EQ,        22.75,                  2725526.30,118783
,ANSALHSG,EQ,        27.30,                   113386.25,4148
,ANTGRAPHIC,BE,          .20,                    17286.90,112008
,APARINDS,EQ,       335.65,                  1015318.60,3010
,APCOTEXIND,EQ,       509.35,                 54256781.75,103596
,APLAPOLLO,EQ,       450.15,                 18472949.10,41138
,APLLTD,EQ,       531.40,                171221510.35,324976
,APOLLOTYRE,EQ,       183.45,                626408764.05,3387537
,APOLSINHOT,BE,       185.00,                    30445.00,165
,APTECHT,EQ,        60.40,                  5100329.70,83834
,ARCHIDPLY,EQ,        34.00,                   318970.05,9388
