,11-May-2015
The Nifty witnessed an intraday movement of about 108.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16383.34
, Traded Quantity (in Lakhs), 6797.06
, Number of Trades, 6841045
, Total Market Capitalisation (Rs. Crores), 9835401.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8191.50,      8243.20,      8332.75,      8224.65,      8325.25,133.75
,CNX IT,     11172.05,     11225.15,     11351.05,     11184.65,     11324.55,152.5
,CNX Nifty Junior,     18920.35,     19057.45,     19363.45,     19046.10,     19342.75,422.4
,BANK Nifty,     17796.60,     17921.15,     18240.65,     17841.75,     18199.75,403.15
,CNX Midcap,     12529.65,     12602.15,     12774.40,     12602.15,     12769.00,239.35
,CNX 500,      6728.90,      6771.35,      6843.30,      6765.05,      6839.00,110.1
,CNX 100,      8230.05,      8283.20,      8379.00,      8267.10,      8372.05,142
,Nifty Midcap 50,      3205.65,      3227.75,      3285.65,      3219.85,      3282.10,76.45
,CNX Realty,       207.35,       208.35,       212.60,       208.35,       209.25,1.9
,CNX Infra,      3117.80,      3131.35,      3166.10,      3131.35,      3153.90,36.1
,CNX Energy,      8397.10,      8435.00,      8498.45,      8398.90,      8489.85,92.75
,CNX FMCG,     19857.20,     19967.50,     19987.70,     19712.65,     19795.95,-61.25
,CNX MNC,      9729.80,      9794.35,      9811.90,      9733.75,      9790.60,60.8
,CNX Pharma,     12104.70,     12207.85,     12358.75,     12165.00,     12317.50,212.8
,CNX PSE,      3389.40,      3407.15,      3446.05,      3401.80,      3442.65,53.25
,CNX PSU Bank,      3295.15,      3316.55,      3511.05,      3293.20,      3498.10,202.95
,CNX Service,     10417.70,     10478.65,     10639.05,     10458.50,     10628.75,211.05
,India VIX,19.1100,19.1100,19.2800,16.7675,18.6250,-0.4850
,CNX AUTO,      8199.25,      8273.10,      8439.05,      8273.10,      8427.55,228.3
,CNX Metal,      2435.60,      2464.40,      2517.40,      2462.70,      2502.30,66.7
,CNX Media,      2054.15,      2058.40,      2096.40,      2056.75,      2088.20,34.05
,CNX Smallcap,      5400.40,      5442.15,      5477.85,      5440.95,      5453.20,52.8
,CNX 200,      4248.55,      4275.60,      4325.30,      4269.00,      4321.90,73.35
,CNX Dividend Oppt,      1963.45,      1973.40,      1997.25,      1967.05,      1994.25,30.8
,CNX Commodities,      2632.10,      2649.80,      2688.20,      2649.80,      2684.90,52.8
,CNX Consumption,      3327.95,      3341.10,      3369.25,      3337.30,      3360.40,32.45
,CNX Finance,      7219.20,      7268.30,      7390.50,      7253.10,      7381.95,162.75
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3728.70,      3766.10,      3861.50,      3753.65,      3854.00,125.3
,CPSE Index,      2331.50,      2340.85,      2371.40,      2339.15,      2367.40,35.9
,NI15,      4918.90,      4944.65,      4973.05,      4922.50,      4962.55,43.65
,NIFTY PR 2X LEV,      3469.50,      3511.00,      3586.85,      3495.85,      3580.55,111.05
,NIFTY PR 1X INV,       464.85,       462.25,       463.25,       457.15,       457.55,-7.3
,NIFTY TR 2X LEV,      3990.00,      4037.75,      4124.95,      4020.30,      4117.70,127.7
,NIFTY TR 1X INV,       433.35,       430.90,       431.80,       426.15,       426.55,-6.8

,ADVANCES,1055
,DECLINES,442
,UNCHANGED,78

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BANKBARODA,EQ,       145.10,       169.70,16.95,671.6
,SUNPHARMA,EQ,       940.25,       964.40,2.57,503.95
,SBIN,EQ,       261.95,       276.05,5.38,468.48
,HDFC,EQ,      1185.35,      1226.10,3.44,430.31
,EICHERMOT,EQ,     15781.15,     16871.60,6.91,405.25
,AUROPHARMA,EQ,      1284.85,      1362.80,6.07,374.18
,AXISBANK,EQ,       540.80,       551.10,1.9,368.11
,LT,EQ,      1601.25,      1615.30,0.88,333.19
,TCS,EQ,      2527.25,      2556.00,1.14,328.08
,TATAMOTORS,EQ,       513.70,       529.70,3.11,290.16
,RELIANCE,EQ,       889.70,       895.95,0.7,289.82
,ICICIBANK,EQ,       317.00,       323.50,2.05,282.14
,PNB,EQ,       145.70,       149.10,2.33,248.92
,LUPIN,EQ,      1770.35,      1769.90,-0.03,240.1
,INFY,EQ,      1957.95,      1993.65,1.82,237
,HINDUNILVR,EQ,       895.20,       864.70,-3.41,236.43
,WOCKPHARMA,EQ,      1287.50,      1294.95,0.58,228.02
,HEROMOTOCO,EQ,      2300.65,      2384.25,3.63,211.64
,JUSTDIAL,EQ,      1121.40,      1084.20,-3.32,194.18
,ITC,EQ,       328.00,       326.45,-0.47,192.04
,HDIL,EQ,       119.95,       119.95,0,179
,ASHOKLEY,EQ,        68.70,        74.30,8.15,178.94
,VEDL,EQ,       217.95,       230.30,5.67,176.37
,BHARTIARTL,EQ,       397.95,       396.20,-0.44,172.67
,YESBANK,EQ,       826.10,       844.35,2.21,169.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       169.70,       145.10,16.95
,VEDL,EQ,       230.30,       217.95,5.67
,SBIN,EQ,       276.05,       261.95,5.38
,ULTRACEMCO,EQ,      2823.80,      2698.00,4.66
,HEROMOTOCO,EQ,      2384.25,      2300.65,3.63

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       864.70,       895.20,-3.41
,ITC,EQ,       326.45,       328.00,-0.47
,BHARTIARTL,EQ,       396.20,       397.95,-0.44
,LUPIN,EQ,      1769.90,      1770.35,-0.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                   557586.65,16268
,3IINFOTECH,EQ,         4.75,                 35134858.25,7213021
,3MINDIA,EQ,      7991.85,                  2528557.40,317
,3RDROCK,IT,       189.90,                  6578685.10,34484
,8KMILES,EQ,       714.45,                 48347694.30,68449
,A2ZINFRA,EQ,        15.60,                  1297309.10,82943
,AARTIDRUGS,EQ,       696.65,                 23442479.35,33615
,AARTIIND,EQ,       331.20,                 14002706.35,42530
,AARVEEDEN,EQ,        41.85,                   120455.95,2960
,ABAN,EQ,       393.20,                219979257.05,556460
,ABB,EQ,      1329.70,                 49342323.70,36667
,ABBOTINDIA,EQ,      3855.85,                  3598262.35,939
,ABCIL,EQ,       218.10,                  6394317.75,29618
,ABGSHIP,EQ,       188.50,                 18518434.70,97397
,ACCELYA,EQ,       955.40,                 11363128.15,11580
,ACE,EQ,        38.25,                  2844222.25,74079
,ACROPETAL,EQ,         3.05,                    94252.40,30964
,ADANIPOWER,EQ,        43.40,                327011661.65,7612364
,ADFFOODS,EQ,        65.35,                  6910940.25,106815
,ADHUNIK,EQ,        18.75,                   755787.20,40291
,ADI,EQ,       290.00,                   118601.90,407
,ADLABS,EQ,       140.00,                  3252839.25,23121
,ADORWELD,EQ,       214.00,                 11598734.15,54207
,ADSL,EQ,        17.45,                   168810.20,9710
,ADVANTA,EQ,       466.15,                 11906401.55,25637
,AEGISCHEM,EQ,       692.70,                 13175179.80,18866
,AFL,EQ,        73.65,                  3178913.15,42734
,AFTEK,BZ,         3.40,                   160479.25,47440
,AGARIND,EQ,        92.05,                   207571.30,2246
,AGCNET,EQ,       107.70,                   334157.80,3125
,AGRITECH,EQ,         5.60,                     1680.00,300
,AGRODUTCH,EQ,         4.95,                    32914.80,6684
,AHLEAST,EQ,       179.45,                    46422.30,259
,AHLUCONT,EQ,       238.95,                  6896033.20,28624
,AHLWEST,EQ,       116.65,                    14012.65,120
,AHMEDFORGE,EQ,       224.20,                 78928630.05,350752
,AIAENG,EQ,      1155.15,                 81000280.15,71858
,AIL,EQ,       741.45,                 27385468.90,37090
,AJANTPHARM,EQ,      1277.30,                231220246.80,178819
,AJMERA,EQ,       140.60,                 10303776.70,73183
,AKSHOPTFBR,EQ,        15.35,                  9470688.70,613419
,AKZOINDIA,EQ,      1414.05,                 10989778.70,7752
,ALBK,EQ,       102.70,                365179307.70,3584855
,ALCHEM,EQ,        28.65,                   376051.25,13279
,ALEMBICLTD,EQ,        36.15,                 12440429.15,347073
,ALICON,EQ,       289.85,                  1921413.15,6670
,ALKALI,EQ,        49.85,                  7330707.90,149879
,ALKYLAMINE,EQ,       320.55,                   260672.45,813
,ALLCARGO,EQ,       326.35,                  8545601.40,26155
,ALLSEC,EQ,        24.90,                    38548.00,1545
,ALMONDZ,EQ,        10.55,                      116.15,11
,ALOKTEXT,EQ,         6.50,                 30394492.80,4614010
,ALPA,BE,        14.55,                    42010.20,2886
,ALPHAGEO,EQ,       475.65,                  2362376.85,5005
,ALPSINDUS,EQ,         2.10,                     4200.00,2000
,ALSTOMT&D,EQ,       481.20,                 98816318.80,205472
,AMARAJABAT,EQ,       810.30,                 50202481.05,61748
,AMBIKCO,EQ,       852.50,                 14264907.15,16811
,AMDIND,EQ,        22.00,                     8291.10,379
,AMRUTANJAN,EQ,       461.90,                 10529459.65,23113
,AMTEKAUTO,EQ,       153.40,                451369165.25,2947739
,AMTEKINDIA,EQ,       125.40,                319943189.05,2548258
,AMTL,EQ,        15.55,                   667889.20,42402
,ANANTRAJ,EQ,        37.20,                 14004681.40,377038
,ANDHRABANK,EQ,        77.80,                224704536.95,2909521
,ANDHRACEMT,EQ,         8.65,                   158084.85,18123
,ANDHRSUGAR,EQ,        98.60,                   364685.75,3687
,ANGIND,EQ,        37.80,                  5035870.35,129243
,ANKITMETAL,EQ,         2.30,                   138939.15,60884
,ANSALAPI,EQ,        22.75,                  2379055.90,104163
,ANSALHSG,EQ,        27.70,                    90992.05,3254
,ANTGRAPHIC,BE,          .15,                     5736.40,39964
,APARINDS,EQ,       354.60,                  1045371.15,2939
,APCOTEXIND,EQ,       470.85,                  2553547.20,5416
,APLAPOLLO,EQ,       430.25,                 57221081.20,132719
,APLLTD,EQ,       470.00,                 23426378.85,49839
,APOLLOTYRE,EQ,       170.95,                254206148.30,1508316
,APTECHT,EQ,        59.90,                  2607263.90,43285
,ARCHIDPLY,EQ,        32.70,                   327853.70,9994
