,26-May-2015
The Nifty witnessed an intraday movement of about 58.85 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14363.15
, Traded Quantity (in Lakhs), 6606.59
, Number of Trades, 6308043
, Total Market Capitalisation (Rs. Crores), 9932900.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8370.25,      8377.10,      8378.90,      8320.05,      8339.35,-30.9
,CNX IT,     11623.35,     11608.75,     11649.70,     11562.05,     11581.90,-41.45
,CNX Nifty Junior,     19899.70,     19939.80,     20027.70,     19801.55,     19873.80,-25.9
,BANK Nifty,     18324.85,     18339.10,     18378.20,     18226.00,     18329.30,4.45
,CNX Midcap,     13092.95,     13114.45,     13144.05,     13051.00,     13092.80,-.15
,CNX 500,      6911.15,      6919.50,      6921.30,      6876.20,      6890.60,-20.55
,CNX 100,      8447.60,      8456.10,      8458.20,      8399.35,      8419.60,-28
,Nifty Midcap 50,      3333.50,      3335.30,      3342.00,      3315.10,      3332.05,-1.45
,CNX Realty,       201.05,       201.30,       201.45,       199.15,       199.75,-1.3
,CNX Infra,      3157.20,      3162.95,      3163.80,      3137.85,      3155.40,-1.8
,CNX Energy,      8504.65,      8514.85,      8516.45,      8407.75,      8415.35,-89.3
,CNX FMCG,     19766.95,     19826.95,     19826.95,     19615.70,     19682.20,-84.75
,CNX MNC,      9794.85,      9824.55,      9824.55,      9742.40,      9757.85,-37
,CNX Pharma,     12617.55,     12636.40,     12637.00,     12493.70,     12559.05,-58.5
,CNX PSE,      3468.10,      3469.25,      3469.25,      3447.60,      3460.75,-7.35
,CNX PSU Bank,      3489.75,      3499.20,      3516.70,      3468.25,      3482.95,-6.8
,CNX Service,     10746.35,     10749.30,     10766.05,     10700.20,     10723.20,-23.15
,India VIX,16.9325,16.9325,17.8425,15.2875,17.0675,0.1350
,CNX AUTO,      8565.10,      8575.00,      8578.90,      8520.00,      8548.15,-16.95
,CNX Metal,      2368.70,      2379.25,      2381.40,      2366.70,      2372.25,3.55
,CNX Media,      2090.60,      2089.45,      2099.85,      2078.75,      2096.80,6.2
,CNX Smallcap,      5498.05,      5513.30,      5513.30,      5456.90,      5474.85,-23.2
,CNX 200,      4367.55,      4372.65,      4374.15,      4344.75,      4355.00,-12.55
,CNX Dividend Oppt,      1999.55,      2002.80,      2003.20,      1989.55,      1992.55,-7
,CNX Commodities,      2657.65,      2663.85,      2663.85,      2641.20,      2644.05,-13.6
,CNX Consumption,      3416.90,      3425.45,      3425.45,      3407.45,      3418.20,1.3
,CNX Finance,      7446.00,      7450.35,      7466.75,      7396.60,      7425.90,-20.1
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3758.10,      3767.65,      3770.40,      3737.90,      3755.65,-2.45
,CPSE Index,      2417.60,      2419.50,      2427.45,      2409.35,      2414.45,-3.15
,NI15,      5049.30,      5058.35,      5063.10,      5034.85,      5041.60,-7.7
,NIFTY PR 2X LEV,      3604.70,      3609.85,      3609.85,      3561.00,      3577.35,-27.35
,NIFTY PR 1X INV,       455.95,       455.65,       458.75,       455.65,       457.70,1.75
,NIFTY TR 2X LEV,      4146.10,      4152.00,      4152.00,      4095.85,      4114.65,-31.45
,NIFTY TR 1X INV,       425.00,       424.70,       427.60,       424.70,       426.65,1.65

,ADVANCES,580
,DECLINES,892
,UNCHANGED,88

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1753.00,      1751.80,-0.07,584.18
,DISHTV,EQ,        84.90,        96.85,14.08,510.75
,EICHERMOT,EQ,     19173.40,     18909.30,-1.38,378.73
,TATAMOTORS,EQ,       505.30,       497.60,-1.52,367.79
,INFRATEL,EQ,       450.70,       462.00,2.51,323.69
,SBIN,EQ,       277.65,       277.15,-0.18,269.13
,TCS,EQ,      2601.00,      2608.85,0.3,256.02
,SUNPHARMA,EQ,      1002.15,       994.85,-0.73,254.68
,BHARTIARTL,EQ,       399.90,       400.55,0.16,252.7
,BHARATFORG,EQ,      1254.45,      1276.50,1.76,248.04
,VOLTAS,EQ,       324.90,       344.15,5.92,236.87
,ITC,EQ,       316.80,       314.00,-0.88,231.29
,UPL,EQ,       551.60,       565.25,2.47,230.98
,LT,EQ,      1630.25,      1618.40,-0.73,222.31
,ADANIENT,EQ,       786.30,       793.50,0.92,217.61
,BHEL,EQ,       234.15,       241.45,3.12,206.67
,INFY,EQ,      2016.80,      2007.30,-0.47,199.8
,RELIANCE,EQ,       894.50,       884.60,-1.11,193.42
,TECHM,EQ,       648.45,       640.25,-1.26,167.04
,ICICIBANK,EQ,       312.15,       309.70,-0.78,155.17
,MARICO,EQ,       417.55,       425.65,1.94,153.13
,MCDOWELL-N,EQ,      3732.65,      3629.40,-2.77,151.51
,YESBANK,EQ,       852.70,       860.75,0.94,147.78
,HDFC,EQ,      1252.65,      1240.45,-0.97,144.18
,CONCOR,EQ,      1734.90,      1750.00,0.87,141.83

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       241.45,       234.15,3.12
,COALINDIA,EQ,       375.00,       369.90,1.38
,BANKBARODA,EQ,       159.45,       157.80,1.05
,HEROMOTOCO,EQ,      2613.85,      2588.10,.99
,BAJAJ-AUTO,EQ,      2321.30,      2298.85,.98

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       226.80,       232.30,-2.37
,VEDL,EQ,       195.10,       199.40,-2.16
,ONGC,EQ,       322.50,       329.55,-2.14
,TATAMOTORS,EQ,       497.60,       505.30,-1.52
,NTPC,EQ,       132.50,       134.25,-1.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.25,                  1246506.40,36947
,3IINFOTECH,EQ,         2.60,                   871743.60,335286
,3MINDIA,EQ,      8028.45,                  2773141.95,343
,8KMILES,EQ,       710.45,                  3605774.70,5074
,A2ZINFRA,EQ,        16.00,                  3936005.70,245916
,AARTIDRUGS,EQ,       665.10,                 14243322.75,21319
,AARTIIND,EQ,       327.85,                  7082272.15,21535
,AARVEEDEN,EQ,        40.10,                    24689.40,602
,ABAN,EQ,       394.10,                131156404.50,333237
,ABB,EQ,      1368.35,                 24786370.20,18079
,ABBOTINDIA,EQ,      3854.70,                  6087878.75,1582
,ABCIL,EQ,       220.10,                   651203.65,2959
,ABGSHIP,EQ,       148.90,                 31019640.75,206878
,ACCELYA,EQ,       941.30,                  5016038.50,5337
,ACE,EQ,        39.50,                  4793990.20,120065
,ACROPETAL,EQ,         2.90,                    70786.85,24574
,ADANIPOWER,EQ,        40.20,                 59331249.15,1469144
,ADFFOODS,EQ,        69.65,                  3467734.05,50158
,ADHUNIK,EQ,        17.45,                   479631.75,27370
,ADI,EQ,       286.70,                   146878.00,513
,ADLABS,EQ,       168.05,                  6902921.55,40801
,ADORWELD,EQ,       205.05,                   554828.35,2666
,ADSL,EQ,        24.40,                  7059535.50,286916
,ADVANIHOTR,EQ,        47.20,                    50679.35,1123
,ADVANTA,EQ,       497.15,                120605489.90,242365
,AEGISCHEM,EQ,       706.00,                 24391736.45,34763
,AFL,EQ,        73.55,                   331944.75,4493
,AGARIND,EQ,        92.95,                   269922.70,2926
,AGCNET,EQ,       120.85,                  1731441.10,14120
,AGRITECH,EQ,         5.50,                      220.00,40
,AGRODUTCH,EQ,         6.40,                    21299.20,3328
,AHLEAST,EQ,       178.80,                    97341.80,564
,AHLUCONT,EQ,       237.40,                  5114815.10,21344
,AHLWEST,EQ,       114.00,                    59978.85,526
,AHMEDFORGE,EQ,       178.95,                 29457427.10,163133
,AIAENG,EQ,      1036.90,                 59268134.95,57476
,AIL,EQ,       726.85,                 45135716.00,62247
,AJANTPHARM,EQ,      1448.05,                319268559.30,221150
,AJMERA,EQ,       167.25,                 19783741.75,116453
,AKSHOPTFBR,EQ,        15.70,                  1461462.10,92529
,AKZOINDIA,EQ,      1410.85,                  3406014.60,2413
,ALBK,EQ,       100.35,                116045434.85,1156904
,ALCHEM,EQ,        27.15,                    48527.85,1786
,ALEMBICLTD,EQ,        34.75,                  3622334.60,104193
,ALICON,EQ,       282.20,                   646149.15,2292
,ALKALI,EQ,        48.35,                   621613.85,12872
,ALKYLAMINE,EQ,       297.85,                   622098.85,2106
,ALLCARGO,EQ,       324.30,                 12471686.05,38440
,ALLSEC,EQ,        24.50,                    38205.85,1569
,ALMONDZ,EQ,        10.50,                    72652.30,7199
,ALOKTEXT,EQ,         6.90,                 15378639.10,2224996
,ALPA,BE,        12.75,                    69975.00,5400
,ALPHAGEO,EQ,       429.95,                  1451212.85,3361
,ALPSINDUS,EQ,         1.85,                      705.90,414
,ALSTOMT&D,EQ,       543.25,                 14013871.95,25755
,AMARAJABAT,EQ,       877.65,                 85518910.40,97557
,AMBIKCO,EQ,       863.55,                 13417754.30,15309
,AMDIND,EQ,        21.90,                   359840.80,16056
,AMRUTANJAN,EQ,       458.55,                 18839088.65,40864
,AMTEKAUTO,EQ,       152.60,                493233752.40,3182951
,AMTEKINDIA,EQ,       167.30,                650868056.60,3946437
,AMTL,EQ,        14.35,                    26675.20,1919
,ANANTRAJ,EQ,        37.00,                 11445948.45,310056
,ANDHRABANK,EQ,        76.45,                 64766936.45,845987
,ANDHRACEMT,EQ,         8.00,                   475197.65,59143
,ANDHRSUGAR,EQ,        97.15,                   925690.10,9516
,ANGIND,EQ,        40.70,                  9085490.15,221077
,ANIKINDS,BE,        26.10,                    74220.00,2800
,ANKITMETAL,EQ,         2.20,                    94244.80,42009
,ANSALAPI,EQ,        22.65,                   524823.45,23229
,ANSALHSG,EQ,        25.50,                   581461.75,22538
,ANTGRAPHIC,BE,          .10,                      232.00,2220
,APARINDS,EQ,       326.65,                   532763.65,1626
,APCOTEXIND,EQ,       476.00,                  2038412.60,4263
,APLAPOLLO,EQ,       444.20,                  1892662.40,4263
,APLLTD,EQ,       543.60,                 68951281.10,126891
,APOLLOTYRE,EQ,       183.40,                190722873.40,1038445
,APTECHT,EQ,        58.05,                  2718731.25,46709
,ARCHIDPLY,EQ,        36.70,                  1372443.60,37262
