,29-JUN-2012
The Nifty witnessed an intraday movement of about 97.25 points.The closing index was 2.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13143.73
, Traded Quantity (in Lakhs), 7971.23
, Number of Trades, 5734397
, Total Market Capitalisation (Rs. Crores), 6026765.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLISPAT,EQ,        45.15,                   291872.50,6439
,GAMMNINFRA,EQ,        13.10,                  1279255.45,98089
,GAMMONIND,EQ,        44.40,                  8352891.30,189169
,GANDHITUBE,EQ,       135.00,                   750819.05,5549
,GANESHHOUC,EQ,        67.35,                 17939383.65,256157
,GANGOTRI,BE,         3.00,                     6771.50,2295
,GARDENSILK,EQ,        45.80,                   267262.55,5871
,GARWALLROP,EQ,        50.40,                   103325.65,2057
,GATI,EQ,        40.75,                 48535965.65,1174837
,GAYAPROJ,EQ,        98.95,                   988900.05,9943
,GDL,EQ,       137.05,                  5660512.50,41019
,GEECEE,EQ,        43.00,                    34541.55,802
,GEINDSYS,EQ,       101.05,                   222802.15,2179
,GEMINI,EQ,        16.90,                   682552.05,40220
,GENESYS,EQ,       210.85,                  9055414.25,42453
,GENUSPOWER,EQ,         9.15,                   941310.00,102855
,GEODESIC,EQ,        36.90,                  7285246.70,196961
,GEOJITBNPP,EQ,        19.65,                  1298644.50,65873
,GEOMETRIC,EQ,        73.70,                  5372576.05,72348
,GESHIP,EQ,       248.85,                 16707504.50,67415
,GHCL,EQ,        38.25,                  1474140.15,38500
,GICHSGFIN,EQ,        94.75,                 13146631.75,138984
,GILLANDERS,EQ,        62.05,                   163022.00,2653
,GILLETTE,EQ,      2348.50,                  2588031.15,1100
,GINNIFILA,EQ,         5.95,                    35138.55,5760
,GIPCL,EQ,        64.85,                  1663866.05,25846
,GISOLUTION,EQ,         7.25,                     1450.00,200
,GITANJALI,EQ,       300.70,                228083192.90,761164
,GKB,EQ,        36.20,                    15047.50,415
,GKWLIMITED,EQ,       400.00,                    47053.00,116
,GLFL,BE,         2.70,                     3375.00,1250
,GLOBALVECT,EQ,        10.00,                    55549.65,5421
,GLOBOFFS,EQ,        75.00,                   304407.40,4074
,GLOBUSSPR,EQ,        94.30,                  2984724.10,31490
,GLODYNE,EQ,       414.20,                 85960129.70,206887
,GLORY,EQ,         2.85,                   219516.10,76232
,GMBREW,EQ,        70.65,                   217681.10,3034
,GMDCLTD,EQ,       186.20,                 31136664.10,165973
,GNFC,EQ,        85.25,                  4525281.40,53495
,GOACARBON,EQ,        85.00,                   795204.55,9475
,GODFRYPHLP,EQ,      3529.10,                  3111356.50,880
,GODREJCP,EQ,       574.35,                101385806.50,176666
,GODREJIND,EQ,       241.80,                155154374.25,646207
,GODREJPROP,EQ,       527.30,                 21605788.70,40592
,GOENKA,EQ,       182.30,                 22649718.35,124094
,GOKEX,EQ,        69.20,                   101146.85,1461
,GOKUL,EQ,        76.00,                 18598897.60,247367
,GOLDBEES,EQ,      2809.00,                319714775.35,113348
,GOLDENTOBC,EQ,        33.15,                    55303.35,1641
,GOLDIAM,EQ,        31.95,                  8551144.65,265120
,GOLDINFRA,EQ,        10.55,                     4809.80,452
,GOLDSHARE,EQ,      2812.70,                 11845298.60,4194
,GOLDTECH,EQ,         5.70,                   121469.25,21510
,GPIL,EQ,       116.45,                  1551539.70,13344
,GPPL,EQ,        58.30,                  1447177.35,24754
,GRANULES,EQ,       122.40,                  8974980.15,71928
,GRAPHITE,EQ,        89.70,                  7745315.25,87251
,GRAVITA,EQ,       173.70,                 81726351.00,471218
,GREAVESCOT,EQ,        70.05,                  3253474.40,46367
,GREENPLY,EQ,       188.65,                   593560.15,3125
,GREENPOWER,EQ,        11.15,                  2086260.60,186066
,GRINDWELL,EQ,       245.10,                  1078522.45,4398
,GRUH,EQ,       717.70,                  5539221.35,7685
,GSFC,EQ,       421.10,                 16340289.65,39271
,GSLNOVA,EQ,         1.75,                    23988.30,13146
,GSPL,EQ,        70.00,                119392298.90,1728353
,GSS,EQ,        42.45,                    34854.70,823
,GTL,EQ,        33.80,                 28250063.30,833257
,GTLINFRA,EQ,         8.10,                  6624133.10,825152
,GTNIND,EQ,         9.00,                      900.00,100
,GTNTEX,EQ,         8.25,                     8170.00,1000
,GTOFFSHORE,EQ,        84.30,                 12939031.20,155215
,GUFICBIO,EQ,         6.80,                       34.60,5
,GUJALKALI,EQ,       122.35,                  4234535.10,34517
,GUJAPOLLO,EQ,       135.60,                   760845.95,5620
,GUJFLUORO,EQ,       398.45,                 17741152.65,44416
,GUJNRECOKE,EQ,        18.70,                 34379646.00,1837858
,GUJNREDVR,EQ,        12.10,                    61556.50,5133
,GUJRATGAS,EQ,       309.50,                 26908192.30,88018
,GUJSIDHCEM,EQ,         8.10,                   850639.00,103446
,GULFOILCOR,EQ,        81.75,                  2187842.00,26450
,GVKPIL,EQ,        15.35,                242219240.85,15918315
,HALONIX,EQ,        49.10,                   120280.60,2442
,HANUNG,EQ,       122.20,                  8675146.25,70938
,HARITASEAT,EQ,       118.55,                    18115.85,152
,HARRMALAYA,EQ,        67.85,                   686224.40,10116
,HATHWAY,EQ,       178.35,                 12134637.15,67846
,HAVELLS,EQ,       583.20,                 99675782.15,171373
,HBLPOWER,EQ,        18.00,                   971081.70,53864
,HBSTOCK,EQ,         9.95,                     7938.00,803
,HCC,EQ,        20.45,                106377025.55,5227960
,HCIL,EQ,        33.10,                  1043328.70,31349
,HCL-INSYS,EQ,        41.45,                  6559629.05,158904
,HDFC,W1,        50.50,                132967640.00,2641800
,HDFCMFGETF,EQ,      2899.50,                  7332385.15,2525
,HDIL,EQ,        86.95,               1260333181.20,14467769
,HEG,EQ,       208.20,                   644439.95,3101
,HEIDELBERG,EQ,        33.10,                  4042167.05,121252
,HELIOSMATH,EQ,        24.05,                   343908.90,14469
,HERCULES,EQ,       286.30,                 10812906.95,37621
,HERITGFOOD,EQ,       146.15,                   157133.40,1075
,HEXATRADEX,EQ,        38.45,                   179502.50,4637
,HEXAWARE,EQ,       127.80,                 60923508.50,476865
,HFCL,EQ,        11.30,                 11826831.55,1035364
,HGS,EQ,       341.45,                  1048553.35,3072
,HIKAL,EQ,       328.15,                 81579002.95,245617
,HILTON,EQ,        12.75,                      866.80,68
,HIMATSEIDE,EQ,        28.50,                    12855.05,450
,HINDCOMPOS,EQ,       402.00,                    51688.50,129
,HINDCOPPER,EQ,       260.00,                 63682735.15,244341
,HINDDORROL,EQ,        35.60,                  2549191.30,72240
,HINDMOTORS,EQ,        12.60,                 13840231.20,1067965
,HINDNATGLS,EQ,       203.70,                     3575.65,18
,HINDOILEXP,EQ,       131.50,                174129096.60,1330671
,HINDUJAFO,EQ,        62.05,                   151442.30,2442
,HINDUJAVEN,EQ,       353.95,                   651145.45,1861
,HINDZINC,EQ,       123.35,                 76820513.50,630231
,HIRAFERRO,EQ,        20.90,                    30677.60,1479
,HIRECT,EQ,        45.15,                   149685.30,3327
,HITACHIHOM,EQ,       115.50,                 10548973.05,91210
,HITECHGEAR,EQ,       123.75,                    24009.35,194
,HITECHPLAS,EQ,        60.00,                    49276.15,823
,HMT,EQ,        42.75,                 45057561.30,1023615
,HMVL,EQ,       124.25,                    16692.35,134
,HNGSNGBEES,EQ,      1480.00,                 16702032.98,11161
,HOCL,EQ,        19.80,                  1017373.10,50519
,HONAUT,EQ,      2750.55,                  8876461.85,3238
,HONDAPOWER,EQ,       484.65,                  1065884.90,2224
,HOPFL,EQ,        83.20,                   623679.40,7594
,HORIZONINF,EQ,       230.05,                   259219.40,1127
,HOTELEELA,EQ,        33.60,                 17674289.25,532516
,HOTELRUGBY,BE,        17.90,                  4557599.50,254655
,HOVS,EQ,        40.70,                  1083304.85,26351
,HSIL,EQ,       149.50,                  9091269.90,60166
,HTMEDIA,EQ,        96.70,                   832716.00,8602
,HUBTOWN,EQ,       181.00,                   295961.70,1635
,HUDCO,N3,      1034.10,                    10341.00,10
,HUDCO,N2,      1050.25,                  9119185.86,8681
,HYDRBADIND,EQ,       413.55,                  7196845.70,17355
,HYDROS&S,EQ,        15.45,                     6773.25,441
,IBPOW,EQ,        14.20,                 22411782.55,1582254
,IBREALEST,EQ,        61.05,                267802135.40,4448276
,IBSEC,EQ,         8.60,                  1885665.40,220859
,IBWSL,EQ,         9.05,                   680775.55,75415
,ICIL,EQ,         7.80,                     6809.10,816
,ICRA,EQ,      1323.00,                 13832406.35,10467
,ICSA,EQ,        15.40,                 11012608.65,704577
,IDBIGOLD,EQ,      2949.70,                   747642.05,253
,IFBAGRO,EQ,       124.65,                   533080.35,4350
,IFBIND,EQ,        65.60,                   576667.30,8794
,IFCI,EQ,        40.25,                432881124.30,10955798
,IFGLREFRAC,EQ,        45.55,                   860018.90,18749
,IGARASHI,EQ,        68.50,                   426747.95,6215
,IGL,EQ,       239.40,                196381196.55,818726
,IGPL,EQ,        22.40,                    73470.45,3382
,IIFLFMPS1G,MF,        10.95,                     1095.00,100
,IIFLNIFTY,EQ,       531.20,                  2052837.09,3888
,IIISL,N1,       986.25,                     5919.25,6
,IIISL,N4,       976.34,                   771161.07,789
,IIISL,N2,      1050.00,                    21000.00,20
,IITL,EQ,       214.00,                    25568.45,120
,IL&FSENGG,EQ,        58.95,                  2938490.70,49759
,IL&FSTRANS,EQ,       184.05,                  4477400.75,24433
,IMFA,EQ,       290.50,                   570259.90,1943
,IMPAL,EQ,       653.05,                   206382.50,315
,IMPEXFERRO,EQ,         6.40,                     3200.00,500
,INDBANK,EQ,         6.10,                   150909.95,24415
,INDIABULLS,EQ,       229.85,                134630245.50,588344
,INDIACEM,EQ,        86.95,                111142365.25,1285551
,INDIAGLYCO,EQ,       134.70,                  9119227.65,68024
,INDIAINFO,EQ,        61.40,                 19114923.55,311006
,INDIANB,EQ,       176.05,                 85472562.20,490461
,INDIANCARD,EQ,       103.85,                    14997.85,148
,INDIANHUME,EQ,       107.35,                    70494.85,657
,INDLMETER,EQ,        33.40,                    34681.55,1035
,INDNIPPON,EQ,       168.00,                    83034.25,492
,INDOCO,EQ,        55.45,                  1249528.45,22559
,INDORAMA,EQ,        22.95,                   536277.55,23248
,INDOSOLAR,EQ,         4.10,                  1236540.95,303219
,INDOTECH,EQ,        86.45,                   414506.60,4836
,INDOTHAI,EQ,        10.25,                    51582.15,5074
,INDOWIND,EQ,         6.20,                 11111358.05,1849948
,INDRAMEDCO,EQ,        34.80,                   446559.40,12814
,INDSWFTLAB,EQ,        48.75,                  2676282.15,54773
,INDSWFTLTD,EQ,        19.95,                   285666.60,14330
,INDTERRAIN,EQ,        67.00,                   199936.90,3018
,INDUSFILA,EQ,        14.15,                     7109.85,499
,INFINITE,BE,       117.40,                  3063703.95,26322
,INFODRIVE,EQ,        13.80,                  2325915.75,169353
,INFOMEDIA,EQ,         6.15,                   143141.20,23171
,INFOTECENT,EQ,       160.60,                 43320136.55,268366
,INFRABEES,EQ,       239.76,                   297288.91,1244
,INGERRAND,EQ,       475.35,                 11200726.45,23679
,INGVYSYABK,EQ,       366.50,                 64579815.65,177121
,INNOIND,EQ,       113.30,                   709770.05,6260
,INOXLEISUR,EQ,        49.75,                  1303249.75,26199
,INSECTICID,EQ,       410.90,                 18429164.90,44712
,INVENTURE,EQ,        67.35,                 48880788.25,737440
,IOB,EQ,        83.30,                109813809.35,1316080
,IOC,EQ,       255.75,                112889516.90,444012
,IOLCP,EQ,        22.35,                     1414.15,62
,IOLN,EQ,         4.35,                    32461.05,7551
,IPCALAB,EQ,       358.70,                 18885265.75,52931
,IPGETF,EQ,      2849.60,                   902652.70,315
,IPRINGLTD,EQ,        51.00,                    35598.25,706
,IRB,EQ,       127.20,                339177881.50,2689811
,IRFC,N1,      1049.55,                   424652.34,404
,IRFC,N2,      1050.10,                  5873925.85,5591
,ISFT,EQ,        51.50,                     8066.15,158
,ISMTLTD,EQ,        24.05,                   826518.60,34501
,ITDCEM,EQ,       229.35,                   419726.30,1831
,ITI,EQ,        23.40,                 11543763.90,485629
,IVC,EQ,        28.70,                   956966.25,32908
,IVP,EQ,        43.30,                       86.90,2
,IVRCLAH,EQ,        41.30,                  1105558.85,26893
,IVRCLINFRA,EQ,        52.85,                358786614.10,6780857
,J&KBANK,EQ,       988.30,                 43585098.10,44191
,JAGRAN,EQ,        88.25,                  7851535.10,89630
,JAGSNPHARM,EQ,        13.15,                    49425.75,3794
,JAIBALAJI,BE,        33.90,                   254429.15,7489
,JAICORPLTD,EQ,        56.00,                135978486.20,2408555
,JAIHINDPRO,EQ,       128.95,                  2115019.20,16545
,JAINSTUDIO,EQ,         6.25,                     8790.00,1350
,JAMNAAUTO,EQ,       132.05,                   128892.80,980
,JAYAGROGN,EQ,       128.00,                   588436.95,4638
,JAYBARMARU,EQ,        72.60,                   534778.40,7336
,JAYNECOIND,EQ,        14.10,                  2039972.20,144158
,JAYSREETEA,EQ,        81.75,                  7801459.05,95623
,JBCHEPHARM,EQ,        63.50,                  1160095.90,18182
,JBFIND,EQ,       131.65,                  8120571.95,61509
,JBMA,EQ,        59.75,                    72489.55,1211
,JCTEL,EQ,          .65,                     8169.20,12568
,JDORGOCHEM,EQ,         3.60,                      720.00,200
,JENSONICOL,EQ,         4.05,                    48131.45,11685
,JETAIRWAYS,EQ,       383.35,                345608052.45,898816
,JEYPORE,BE,        68.15,                       68.15,1
,JHS,EQ,        34.10,                  3421111.55,97831
,JIKIND,EQ,         4.30,                     5972.55,1373
,JINDALPHOT,EQ,       138.90,                  8196386.20,58092
,JINDALPOLY,EQ,       172.60,                 34922567.00,201107
,JINDALSAW,EQ,       132.50,                 26500949.55,202660
,JINDALSWHL,EQ,       550.45,                 46933274.45,85465
,JINDCOT,EQ,        55.70,                  1915747.40,34442
,JINDRILL,EQ,       274.85,                  1991982.70,7240
,JINDWORLD,EQ,        93.70,                   199658.50,2161
,JISLDVREQS,EQ,        39.10,                  4925366.25,126165
,JISLJALEQS,EQ,        83.15,                192810799.40,2332616
,JKCEMENT,EQ,       160.75,                 12611391.45,79132
,JKIL,EQ,       149.20,                   212097.60,1429
,JKLAKSHMI,EQ,        67.70,                  6563665.30,97195
,JKPAPER,EQ,        34.20,                   368402.75,10800
,JKTYRE,EQ,        93.75,                  7362860.85,78589
,JMCPROJECT,EQ,       122.05,                   464223.25,3833
,JMFINANCIL,EQ,        12.60,                 81854225.50,6452006
,JMTAUTOLTD,EQ,        54.30,                    65651.15,1181
,JOCIL,EQ,        95.30,                   616729.80,6446
,JPINFRATEC,EQ,        53.15,                 25417051.10,478095
,JPPOWER,EQ,        34.85,                 52634071.05,1499352
,JSL,EQ,        72.05,                  2288747.70,31575
,JSWENERGY,EQ,        52.50,                 95354754.00,1817301
,JSWISPAT,EQ,        10.70,                 19151609.25,1807321
,JSWISPAT,P1,         3.55,                   175503.90,49994
,JUBILANT,EQ,       177.25,                 12664650.40,71205
,JUBLFOOD,EQ,      1169.25,                671286215.20,574418
,JUBLINDS,EQ,       162.70,                   562379.95,3442
,JUMBO,EQ,        11.25,                     9162.50,805
,JUNIORBEES,EQ,       101.05,                   960242.90,9560
,JUPITER,BE,         7.10,                   359936.75,50652
,JVLAGRO,EQ,        15.10,                   408256.25,27491
,JYOTHYLAB,EQ,       235.75,                  8552912.35,36324
,JYOTISTRUC,EQ,        40.00,                 18866551.75,479282
,KABRAEXTRU,EQ,        35.60,                   186633.65,5273
,KAJARIACER,EQ,       163.50,                  7844060.45,47684
,KAKATCEM,EQ,        82.20,                   329261.45,4034
,KALECONSUL,EQ,       122.10,                   270612.00,2208
,KALINDEE,EQ,        71.65,                  3662568.50,51201
,KALPATPOWR,EQ,        83.00,                 45442164.10,540109
,KAMATHOTEL,EQ,       126.60,                   156502.40,1237
,KANDAGIRI,BE,        56.00,                     5656.00,101
,KANORICHEM,EQ,        31.70,                   410078.55,13023
,KANSAINER,EQ,       953.05,                 29973338.80,32362
,KARMAENG,EQ,        10.65,                    32556.70,3061
,KARURVYSYA,EQ,       424.10,                  9651873.90,22828
,KAUSHALYA,BE,         8.75,                    20675.75,2361
,KAVVERITEL,EQ,       220.25,                  5814437.95,26514
,KBIL,EQ,       820.00,                    57401.20,70
,KCP,EQ,        31.00,                   705339.70,22652
,KCPSUGIND,EQ,        16.60,                   382691.00,23083
,KEC,EQ,        55.80,                 44996142.40,804398
,KECL,EQ,        26.90,                    35596.65,1328
,KEI,EQ,        17.10,                  1109729.35,64533
,KEMROCK,EQ,       493.85,                  5133111.80,10425
,KERNEX,EQ,        49.65,                  1366703.20,27619
,KESARENT,EQ,        38.95,                    54104.40,1359
,KESORAMIND,EQ,       141.85,                  5372006.90,38083
,KFA,EQ,        12.10,                150764171.85,12443915
,KGL,EQ,         4.35,                  6500564.20,1479592
,KHAITANELE,EQ,        63.55,                   350362.75,5554
,KHAITANLTD,EQ,        19.95,                     1097.25,55
,KHANDSE,EQ,        20.80,                    37161.25,1772
,KICL,EQ,       402.40,                    93240.60,232
,KIL,EQ,        16.10,                    87228.70,5384
,KILITCH,EQ,        51.85,                   543096.40,10482
,KINETICMOT,EQ,         9.05,                   676302.75,74323
,KIRIINDUS,EQ,        23.95,                  2325863.05,97186
,KIRLOSBROS,EQ,       120.85,                   995399.40,8330
,KIRLOSENG,EQ,       156.65,                  1278520.45,8208
,KIRLOSIND,EQ,       298.15,                    79740.50,268
,KITPLYIND,EQ,         3.15,                    16671.50,5160
,KKCL,EQ,       580.05,                   580178.15,1000
,KLGSYSTEL,EQ,        20.15,                    86967.50,4320
,KLRF,EQ,        25.30,                    39210.60,1510
,KMSUGAR,EQ,         2.00,                      597.00,301
,KNRCON,EQ,       119.15,                   174301.05,1424
,KOHINOOR,EQ,        26.65,                  1687415.15,63397
,KOKUYOCMLN,EQ,        37.50,                   742266.70,19748
,KOLTEPATIL,EQ,        39.55,                  1001322.95,25184
,KOPDRUGS,EQ,         3.30,                      330.00,100
,KOPRAN,EQ,        16.05,                  2937633.30,176906
,KOTAKGOLD,EQ,      2818.40,                 21785990.45,7706
,KOTAKNIFTY,EQ,       534.27,                   442295.51,831
,KOTAKPSUBK,EQ,       345.80,                    35223.50,102
,KOTARISUG,BE,         8.00,                    83226.45,10349
,KOTHARIPET,EQ,         5.65,                    33822.50,5900
,KOTHARIPRO,EQ,       417.10,                   259449.20,622
,KOUTONS,EQ,         8.40,                  6393250.70,743266
,KPIT,EQ,       115.80,                 45381298.65,391896
,KPRMILL,EQ,        93.90,                  3796732.95,41596
,KRBL,EQ,        19.80,                  9209453.75,465981
,KRISHNAENG,EQ,         2.25,                     6713.25,2919
,KRITIIND,EQ,         7.30,                     5687.40,812
,KSBPUMPS,EQ,       185.35,                   305804.75,1659
,KSCL,EQ,       818.75,                 19304403.60,23648
,KSE,EQ,       235.60,                    21294.15,90
,KSERASERA,EQ,         3.00,                    65881.55,22407
,KSK,EQ,        52.55,                  1514009.30,28841
,KSL,EQ,        52.55,                  2169221.95,41270
,KSOILS,EQ,         5.40,                 21139393.00,3906973
,KTIL,EQ,        61.85,                    10677.00,170
,KTKBANK,EQ,        93.60,                 82291245.10,880907
,KWALITY,EQ,        33.60,                  3617184.70,107820
,L&TFH,EQ,        44.05,                 30109429.45,682875
,L&TFINANCE,N1,      1000.00,                   706757.00,702
,L&TFINANCE,N2,      1011.88,                    15149.40,15
,L&TFINANCE,N6,      1007.00,                     8053.90,8
,L&TFINANCE,N5,      1003.00,                  1013965.00,1010
,L&TFINANCE,N3,      1295.00,                   129500.00,100
,L&TFINANCE,N4,      1062.00,                   239993.30,226
,LAKPRE,EQ,        41.85,                     1219.05,30
,LAKSHMIEFL,EQ,        17.35,                   397206.55,22579
,LAKSHMIMIL,EQ,      1336.00,                    15491.10,12
,LAKSHVILAS,EQ,        82.15,                  2212135.55,27016
,LANCOIN,EQ,        26.90,                   948264.15,35661
,LAOPALA,EQ,       108.15,                   577711.75,5316
,LAXMIMACH,EQ,      1628.05,                  5888912.45,3626
,LCCINFOTEC,EQ,          .40,                     6218.50,17335
,LGBBROSLTD,EQ,       282.40,                   287772.20,1011
,LGBFORGE,EQ,         2.65,                    57544.10,21691
,LIBERTSHOE,BE,       105.70,                  1023675.60,9580
,LIQUIDBEES,EQ,      1000.00,                580821160.22,580819
,LITL,EQ,        14.95,                637654418.90,43532925
,LLOYDELENG,EQ,        41.35,                   541154.80,13053
,LLOYDFIN,EQ,          .80,                     2958.40,3900
,LLOYDSTEEL,BE,         9.45,                   941010.70,99147
,LML,EQ,         7.25,                   812638.00,112096
,LOGIXMICRO,EQ,        26.10,                   475818.90,18396
,LOKESHMACH,EQ,        35.10,                    50186.35,1434
,LOTUSEYE,EQ,         8.55,                    53923.00,6367
,LOVABLE,EQ,       331.45,                 62137098.95,187063
,LPDC,EQ,         1.85,                    13216.70,7476
,LUMAXAUTO,EQ,        25.05,                    57455.75,2288
,LUMAXIND,EQ,       387.80,                   392070.40,1011
,LUMAXTECH,EQ,       148.55,                  1828886.10,12253
,LYKALABS,EQ,        13.75,                  2243562.95,159450
,M&MFIN,EQ,       645.20,                168373881.70,260923
,M100,EQ,         7.21,                   414846.62,57587
,M50,EQ,        70.54,                   653796.20,9275
,MAANALU,EQ,        27.00,                    23611.55,846
,MADHAV,EQ,        16.95,                     4909.40,301
,MADHUCON,EQ,        37.65,                  1826411.60,48384
,MADRASCEM,EQ,       159.80,                 53157552.90,340746
,MADRASFERT,EQ,        19.20,                   326399.40,16931
,MAGMA,EQ,        59.00,                    64009.30,1082
,MAGNUM,EQ,         3.40,                    36695.00,10880
,MAHABANK,EQ,        49.45,                 11578434.60,235070
,MAHINDFORG,EQ,        50.90,                  2118536.15,41642
,MAHINDUGIN,EQ,        47.90,                   321605.70,6729
,MAHLIFE,EQ,       326.75,                  2391006.35,7291
,MAHSCOOTER,EQ,       323.40,                   373812.75,1135
,MAHSEAMLES,EQ,       334.85,                  3709889.05,11090
,MAITHANALL,EQ,        99.85,                   921170.90,9259
,MALUPAPER,EQ,        10.05,                    41313.75,4126
,MANAKSIA,EQ,        47.10,                    89688.30,1910
,MANALIPETC,EQ,        11.80,                  1166703.15,99407
,MANAPPURAM,EQ,        31.40,                616374988.10,19796845
,MANDHANA,EQ,       240.90,                 17303089.90,71645
,MANGALAM,EQ,         7.20,                    10635.60,1476
,MANGCHEFER,EQ,        45.25,                  7624960.85,169361
,MANGLMCEM,EQ,       132.95,                  2224300.70,16890
,MANGTIMBER,EQ,        23.50,                    29264.40,1236
,MANINDS,EQ,       104.00,                   586684.10,5622
,MANINFRA,EQ,       213.90,                  7872610.40,37383
,MANJEERA,EQ,        97.95,                       97.95,1
,MANJUSHREE,EQ,        89.40,                   245221.40,2763
,MANUGRAPH,EQ,        49.90,                   146929.90,2951
,MARALOVER,EQ,         9.85,                    15640.65,1613
,MARG,EQ,        85.45,                  7795674.10,91592
,MARICO,EQ,       183.70,                399423305.75,2159970
,MARKSANS,EQ,         1.40,                   154401.00,109376
,MASTEK,EQ,       111.00,                 13020327.60,117068
,MAWANASUG,EQ,        12.80,                    19900.70,1584
,MAX,EQ,       192.10,                 37187851.40,193277
,MAXWELL,EQ,        20.40,                   301895.55,14743
,MBECL,EQ,        95.25,                  2746920.10,28822
,MBLINFRA,EQ,       174.20,                   432828.10,2476
,MBSWITCH,BE,       115.00,                   347835.25,3032
,MCDHOLDING,EQ,        55.30,                   494534.90,9000
,MCLEODRUSS,EQ,       298.10,                 77219101.15,259004
,MCX,EQ,      1060.60,                 94583011.10,89598
,MEGASOFT,EQ,        11.10,                   134986.75,12176
,MEGH,EQ,         7.00,                   373762.75,53923
,MELSTAR,BE,         7.50,                     9360.00,1248
,MERCATOR,EQ,        21.75,                102058209.65,4790580
,MERCK,EQ,       572.05,                  1422457.30,2491
,METKORE,EQ,        13.20,                    35938.25,2753
,MGOLD,EQ,      2965.70,                  1235535.90,414
,MHRIL,EQ,       301.05,                  5494832.85,18412
,MIC,EQ,         6.20,                  1281756.15,206653
,MICROSEC,EQ,        27.90,                  1642021.80,58535
,MICROTECH,EQ,       147.35,                  7170209.95,48712
,MINDAIND,EQ,       161.00,                    35617.55,217
,MINDTREE,EQ,       644.80,                 24957635.25,38595
,MIRCELECTR,EQ,        13.05,                   769433.90,58789
,MIRZAINT,EQ,        19.35,                  2524677.50,129766
,MMFL,EQ,        88.35,                    19338.00,219
,MMFSL,EQ,        81.40,                    73660.00,900
,MMTC,EQ,       738.20,                114926107.65,154831
,MOIL,EQ,       283.30,                 20782626.05,73387
,MONNETISPA,EQ,       383.05,                  7326891.60,19122
,MONSANTO,EQ,       642.05,                  4801605.65,7439
,MORARJETEX,EQ,         9.50,                      245.05,28
,MOREPENLAB,EQ,         3.60,                  1221945.60,329622
,MOSERBAER,EQ,         9.05,                 11725635.65,1286558
,MOTHERSUMI,EQ,       163.45,                115496789.50,705447
,MOTILALOFS,EQ,       100.60,                   632928.10,6284
,MOTOGENFIN,EQ,        39.90,                   321998.25,7468
,MPSLTD,EQ,        52.50,                   276958.45,5219
,MRF,EQ,     10032.65,                163349322.10,16313
,MRO-TEK,EQ,         9.20,                    84199.70,9019
,MRPL,EQ,        54.35,                 25076944.75,463238
,MSPL,EQ,        29.25,                   524680.20,18070
,MTEDUCARE,EQ,        89.05,                  5654570.60,63884
,MTNL,EQ,        23.60,                 38296732.20,1637444
,MUDRA,EQ,        18.95,                   171213.25,9035
,MUKANDENGG,EQ,        21.65,                    25435.60,1191
,MUKANDLTD,EQ,        28.60,                   234315.95,8219
,MUKTAARTS,EQ,        26.15,                    44398.55,1717
,MUNJALAU,EQ,        54.35,                   356525.75,6566
,MUNJALSHOW,EQ,        82.00,                  1128858.35,13782
,MURLIIND,EQ,        16.65,                    45574.65,2695
,MURUDCERA,EQ,        17.10,                   107674.40,6349
,MUTHOOTFIN,EQ,       135.85,                 44771299.10,325415
,MUTHOOTFIN,N2,      1066.00,                   115458.94,108
,MUTHOOTFIN,N4,      1055.10,                    31775.50,30
,MUTHOOTFIN,N6,      1043.10,                  1499533.40,1438
,MVL,EQ,         7.80,                   377110.20,48891
,MVLIND,EQ,         7.50,                    45762.95,6127
,MYSOREBANK,EQ,       533.05,                  4281402.95,8092
,N100,EQ,       141.40,                   370475.55,2575
,NAGAROIL,EQ,         6.60,                  5170426.90,787523
,NAGREEKCAP,EQ,        14.35,                     3042.20,212
,NAGREEKEXP,EQ,        16.05,                     4782.50,300
,NAHARCAP,EQ,        44.95,                    52384.25,1190
,NAHARINDUS,EQ,        33.85,                   597677.85,17656
,NAHARPOLY,EQ,        22.65,                    36707.95,1603
,NAHARSPING,EQ,        56.85,                  1878734.70,33130
,NANDANEXIM,EQ,        23.40,                   393516.40,16937
,NATCOPHARM,EQ,       337.30,                 40046311.80,117295
,NATHSEED,EQ,         7.30,                    46309.15,6198
,NATIONALUM,EQ,        59.35,                  7747336.55,129389
,NATNLSTEEL,EQ,        14.35,                    47237.15,3306
,NAUKRI,EQ,       367.95,                  2333282.65,6331
,NAVINFLUOR,EQ,       323.00,                  4379838.50,13475
,NAVNETPUBL,EQ,        56.75,                  1656963.30,29159
,NBCC,EQ,        94.05,                  1799884.50,19051
,NBVENTURES,EQ,       184.25,                   534835.10,2901
,NCC,EQ,        45.40,                585011442.70,13137787
,NCLIND,EQ,        41.00,                   171490.30,4159
,NCOPPER,EQ,         9.00,                   116503.45,12764
,NDTV,EQ,        59.30,                 10816829.85,177591
,NECLIFE,EQ,        19.75,                   427328.10,21734
,NEHAINT,EQ,        30.30,                   230487.70,7636
,NELCAST,EQ,        25.45,                   710348.70,27867
,NELCO,EQ,        46.85,                  1305350.95,27962
,NEOCORP,EQ,        28.65,                     1432.50,50
,NEOCURE,EQ,         1.85,                    34944.25,19039
,NEPCMICON,EQ,         2.75,                    65598.90,23248
