,04-JUN-2012
The Nifty witnessed an intraday movement of about 87.95 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8920.14
, Traded Quantity (in Lakhs), 5079.96
, Number of Trades, 4962410
, Total Market Capitalisation (Rs. Crores), 5602654.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4841.60,      4797.30,      4858.30,      4770.35,      4848.15,6.55
,CNX IT,      5902.75,      5855.35,      5899.20,      5802.85,      5884.00,-18.75
,CNX Nifty Junior,      9440.35,      9436.50,      9436.50,      9268.50,      9389.85,-50.5
,S&P CNX Defty,      2995.90,      2992.90,      3031.05,      2978.80,      3024.15,28.25
,BANK Nifty,      9267.60,      9174.55,      9406.25,      9110.45,      9362.30,94.7
,CNX Midcap,      6785.35,      6783.60,      6783.60,      6672.05,      6769.75,-15.6
,S&P CNX 500,      3851.95,      3827.30,      3857.15,      3793.45,      3850.80,-1.15
,CNX 100,      4745.40,      4708.30,      4755.25,      4673.30,      4746.95,1.55
,Nifty Midcap 50,      1945.85,      1944.85,      1945.30,      1907.15,      1942.35,-3.5
,CNX Realty,       204.65,       203.75,       209.20,       196.65,       208.30,3.65
,CNX Infra,      2141.20,      2122.00,      2159.20,      2099.70,      2152.30,11.1
,CNX Energy,      6915.10,      6848.50,      6980.35,      6816.35,      6960.50,45.4
,CNX FMCG,     11687.40,     11635.25,     11635.25,     11477.60,     11502.60,-184.8
,CNX MNC,      4883.60,      4851.25,      4851.25,      4798.20,      4835.95,-47.65
,CNX Pharma,      4978.20,      4961.05,      4961.05,      4901.45,      4942.75,-35.45
,CNX PSE,      2629.75,      2621.35,      2653.60,      2604.95,      2649.55,19.8
,CNX PSU Bank,      3014.65,      2981.85,      3056.55,      2941.85,      3044.85,30.2
,CNX Service,      5833.25,      5781.95,      5851.60,      5740.20,      5836.10,2.85
,India VIX,        26.77,        26.77,        28.65,        25.60,        25.60,-1.17
,CNX AUTO,      3670.80,      3636.95,      3702.90,      3612.95,      3695.25,24.45
,CNX Metal,      2654.65,      2630.80,      2642.85,      2594.60,      2635.50,-19.15
,CNX Media,      1113.95,      1107.80,      1116.45,      1098.45,      1108.30,-5.65
,CNX Smallcap,      3160.90,      3137.65,      3164.55,      3107.30,      3160.45,-.45
,CNX 200,      2448.45,      2431.25,      2452.65,      2410.45,      2448.50,.05
,CNX Dividend Oppt,      1413.05,      1408.10,      1415.10,      1397.40,      1413.45,.4
,CNX Commodities,      2183.05,      2165.40,      2184.00,      2143.90,      2178.70,-4.35
,CNX Consumption,      1800.70,      1791.35,      1791.35,      1774.00,      1783.75,-16.95
,CNX Finance,      3799.80,      3765.65,      3835.25,      3743.40,      3821.70,21.9
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,621
,DECLINES,842
,UNCHANGED,81

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2028.25,      2045.85,0.87,588.92
,BHARTIARTL,EQ,       300.85,       294.55,-2.09,554.37
,IGL,EQ,       249.15,       236.10,-5.24,448.83
,TATAMOTORS,EQ,       224.55,       228.85,1.91,415.81
,ICICIBANK,EQ,       781.70,       788.85,0.91,281.08
,LT,EQ,      1134.90,      1173.50,3.4,278.81
,RELIANCE,EQ,       685.25,       692.75,1.09,224.03
,DLF,EQ,       182.60,       186.00,1.86,169.86
,JUBLFOOD,EQ,      1233.55,      1149.65,-6.8,157.91
,HDFC,EQ,       643.25,       639.60,-0.57,156.45
,CAIRN,EQ,       316.80,       307.10,-3.06,155.55
,AXISBANK,EQ,       964.55,       988.00,2.43,151.7
,INFY,EQ,      2389.20,      2385.60,-0.15,142.75
,HDFCBANK,EQ,       490.40,       495.65,1.07,139.37
,TATASTEEL,EQ,       397.90,       404.00,1.53,126.37
,JPASSOCIAT,EQ,        61.70,        64.65,4.78,119.68
,JINDALSTEL,EQ,       430.00,       416.25,-3.2,107.25
,PANTALOONR,EQ,       138.95,       148.75,7.05,104
,JSWSTEEL,EQ,       600.45,       609.00,1.42,101.77
,TITAN,EQ,       221.35,       210.15,-5.06,99.58
,ITC,EQ,       233.85,       230.10,-1.6,92.88
,HDIL,EQ,        63.65,        65.00,2.12,85.24
,HEROMOTOCO,EQ,      1821.35,      1837.85,0.91,83.99
,FCH,EQ,       136.95,       143.75,4.97,83.49
,STER,EQ,        91.15,        88.90,-2.47,78.95

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        21.10,                   481133.70,23098
,ARIES,EQ,        65.10,                   267958.45,4166
,AROGRANITE,EQ,        32.00,                    10059.25,318
,ARROWTEX,EQ,         5.50,                     5034.70,916
,ARSHIYA,EQ,       127.75,                  3171992.80,24868
,ARSSINFRA,EQ,        57.85,                  9691918.30,162071
,ARVIND,EQ,        72.75,                158226105.40,2181284
,ASAHIINDIA,EQ,        58.40,                   170565.85,2915
,ASAHISONG,EQ,        75.25,                    85716.40,1151
,ASAL,EQ,        47.00,                     5886.00,133
,ASHAPURMIN,BE,         9.60,                   111375.45,11646
,ASHCONIUL,EQ,         1.60,                    10092.50,6670
,ASHIANA,EQ,       170.00,                   188542.55,1098
,ASHIMASYN,BE,         3.50,                    28771.20,8026
,ASHOKA,EQ,       200.10,                   143655.05,715
,ASIANELEC,EQ,         6.70,                   297426.80,45744
,ASIANHOTNR,EQ,       220.00,                  4808826.65,22141
,ASSAMCO,EQ,         5.90,                   409510.50,69703
,ASTEC,EQ,        23.85,                    41491.70,1782
,ASTERSILI,EQ,         7.10,                    17493.10,2609
,ASTRAL,EQ,       210.70,                 18044145.10,85922
,ASTRAMICRO,EQ,        38.20,                  1306318.40,34292
,ASTRAZEN,EQ,      1856.00,                 45636397.10,25021
,ATFL,EQ,       464.50,                   735439.85,1598
,ATLANTA,EQ,        57.85,                   737953.00,12783
,ATLASCYCLE,BE,       302.20,                    57586.65,191
,ATNINTER,EQ,          .70,                      820.70,1101
,ATUL,EQ,       197.80,                   938251.70,4768
,AURIONPRO,EQ,       110.10,                     8937.40,81
,AUROPHARMA,EQ,       105.50,                118932643.95,1127682
,AUSTRAL,EQ,          .95,                   119328.45,125682
,AUTOAXLES,EQ,       443.35,                    57685.80,131
,AUTOIND,EQ,       153.35,                  2003814.85,13233
,AUTOLITIND,EQ,        14.55,                    74308.90,4931
,AVANTI,EQ,       112.50,                    24238.50,219
,AVENTIS,EQ,      2090.80,                   564815.70,271
,AVTNPL,EQ,       379.90,                  1386831.75,3640
,AXIS-IT&T,EQ,        80.00,                   144214.85,1818
,AXISGOLD,EQ,      2902.35,                  2210974.55,763
,BAGFILMS,EQ,         3.70,                   262178.85,70823
,BAJAJCORP,EQ,       115.10,                   768804.95,6640
,BAJAJELEC,EQ,       174.60,                 46805277.90,267118
,BAJAJFINSV,EQ,       636.10,                 12127995.00,19021
,BAJAJHIND,EQ,        25.45,                 22635990.20,898461
,BAJAJHLDNG,EQ,       764.90,                  6230948.85,8173
,BAJFINANCE,EQ,       847.25,                  6325442.90,7554
,BALAJITELE,EQ,        35.80,                  2804393.50,77984
,BALAMINES,EQ,        37.05,                   493510.05,13396
,BALKRISIND,EQ,       266.00,                  3805296.45,14212
,BALLARPUR,EQ,        22.50,                  1636357.45,73858
,BALMLAWRIE,EQ,       565.50,                   709378.15,1260
,BALPHARMA,EQ,        19.50,                     3165.00,165
,BALRAMCHIN,EQ,        49.70,                 13881677.75,283836
,BANARISUG,EQ,       600.15,                   200573.20,334
,BANCOINDIA,EQ,        62.20,                   354871.60,5642
,BANG,EQ,        16.20,                    65777.90,4118
,BANKBEES,EQ,       940.02,                  1536551.81,1637
,BANSWRAS,EQ,        67.05,                    15759.00,235
,BARTRONICS,EQ,        23.55,                  1003761.05,42925
,BASF,EQ,       569.30,                  1406133.00,2484
,BASML,EQ,        52.00,                    11981.30,226
,BATAINDIA,EQ,       835.35,                754889311.30,913727
,BATLIBOI,EQ,        16.75,                    24056.10,1457
,BAYERCROP,EQ,       813.00,                 18235953.60,22434
,BBL,EQ,       559.95,                  8040451.60,14314
,BBTC,EQ,       516.30,                  2587453.60,4996
,BEARDSELL,EQ,        54.60,                     8545.80,149
,BECREL,BE,         7.50,                      712.50,95
,BEDMUTHA,EQ,        16.70,                    82531.40,4942
,BEML,EQ,       417.45,                 30952331.75,74085
,BEPL,EQ,        20.50,                    40919.10,2001
,BERGEPAINT,EQ,       133.95,                 26163720.05,195949
,BFINVEST,EQ,        39.95,                   124072.65,3087
,BFUTILITIE,EQ,       364.55,                 99310913.05,275783
,BGLOBAL,EQ,         5.55,                   148985.65,26355
,BGRENERGY,EQ,       277.95,                200831885.40,740094
,BHAGWATIHO,EQ,        58.60,                    13892.10,237
,BHAGYNAGAR,EQ,        14.70,                   103194.30,7101
,BHARATGEAR,BE,        74.00,                   235658.30,3206
,BHARATRAS,EQ,       128.45,                     7712.10,63
,BHARTISHIP,EQ,        62.30,                 11413143.50,183405
,BHUSANSTL,EQ,       435.40,                 48461728.45,111957
,BIL,EQ,        48.75,                   333098.95,6891
,BILPOWER,BE,        39.90,                    10452.90,272
,BIMETAL,EQ,       273.00,                   151365.00,555
,BINANIIND,EQ,        98.35,                   102051.90,1040
,BINDALAGRO,EQ,        24.90,                  2981880.55,118506
,BIRLACORPN,EQ,       237.45,                   170193.60,715
,BIRLACOT,EQ,          .25,                   165852.85,682480
,BIRLAERIC,EQ,         8.80,                       88.60,10
,BIRLAMONEY,EQ,        12.60,                    42516.50,3399
,BIRLAPOWER,EQ,          .40,                   325375.70,780498
,BLBLIMITED,BE,         3.05,                    12970.00,4300
,BLISSGVS,EQ,        22.05,                   203314.95,9272
,BLKASHYAP,EQ,         8.05,                   680058.45,84186
,BLUECHIP,EQ,          .75,                    14281.50,19710
,BLUEDART,EQ,      1909.05,                  4621003.10,2446
,BLUESTARCO,EQ,       159.85,                   587820.95,3665
,BLUESTINFO,EQ,        63.65,                    10758.65,174
,BOC,EQ,       388.30,                 18094965.55,47593
,BODALCHEM,EQ,         8.05,                     6726.50,830
,BOMDYEING,EQ,       450.80,                145307987.05,325562
,BPL,EQ,        15.30,                   106142.45,6943
,BRANDHOUSE,EQ,        11.75,                   120615.80,10352
,BRFL,EQ,       244.05,                   412594.75,1697
,BRIGADE,EQ,        48.60,                   683854.20,13975
,BRITANNIA,EQ,       516.95,                  4090327.65,7875
,BROADCAST,EQ,         7.20,                    17363.10,2363
,BROOKS,BE,        15.05,                   290660.95,19458
,BSELINFRA,EQ,         2.85,                    86759.75,30628
,BSLGOLDETF,EQ,      2927.60,                   572372.75,196
,BSLNIFTY,EQ,        51.95,                      519.50,10
,BSTRANSCOM,EQ,       167.45,                  1186977.20,7078
,BURNPUR,EQ,         5.75,                   118592.30,20481
,BVCL,BE,        11.05,                     4098.75,375
,CADILAHC,EQ,       717.75,                 38582775.10,53503
,CALSOFT,EQ,        17.40,                     1821.25,105
,CAMBRIDGE,EQ,        16.70,                     5468.85,342
,CANDC,EQ,        61.65,                  1109066.30,18134
,CANFINHOME,EQ,       101.65,                   315750.30,3092
,CANTABIL,EQ,        15.60,                    23299.30,1497
,CARBORUNIV,EQ,       142.75,                  1142683.65,8033
,CAREERP,EQ,       151.95,                   274190.15,1805
,CASTROL,EQ,       479.90,                  4226629.80,8817
,CCCL,EQ,        13.30,                   487306.90,36387
,CCL,EQ,       195.75,                  1290049.50,6605
,CEATLTD,EQ,        90.40,                  2300175.70,25556
,CEBBCO,EQ,        66.45,                 10027599.95,150734
,CELEBRITY,EQ,         4.45,                     3152.00,705
,CELESTIAL,EQ,        18.55,                   199301.25,10721
,CENTENKA,EQ,       106.90,                   847672.60,7942
,CENTEXT,EQ,         2.15,                    28108.60,13179
,CENTRALBK,EQ,        74.70,                 45887011.30,619337
,CENTUM,EQ,        53.55,                    18515.50,345
,CENTURYPLY,EQ,        54.95,                   353014.90,6646
,CENTURYTEX,EQ,       263.20,                173755050.65,673655
,CERA,EQ,       252.00,                   325357.30,1293
,CESC,EQ,       266.50,                 17583472.95,66620
,CHAMBLFERT,EQ,        71.10,                 77379679.95,1100051
,CHEMFALKAL,EQ,        41.00,                     7995.40,200
,CHEMPLAST,EQ,        14.70,                  3851695.95,262016
,CHENNPETRO,EQ,       126.20,                  6721330.40,53137
,CHESLINTEX,EQ,         6.30,                     3705.90,585
,CHETTINAD,EQ,       801.45,                  1237274.20,1540
,CHOLAFIN,EQ,       162.45,                   503329.90,3062
,CHROMATIC,EQ,        89.50,                  4895087.20,54459
,CILNOVA,EQ,        18.25,                    32821.50,1804
,CIMMCO,EQ,        50.00,                   225743.80,4309
,CINEVISTA,EQ,         2.95,                     2539.95,861
,CLASSIC,EQ,         4.50,                    91286.50,19529
,CLNINDIA,EQ,       587.25,                   743132.05,1262
,CLUTCHAUTO,EQ,        29.30,                  1214456.05,42206
,CMAHENDRA,EQ,       114.55,                  3904970.10,34745
,CMC,EQ,       868.05,                 16781775.15,19144
,COMPUAGE,EQ,        62.60,                      675.55,11
,COMPUSOFT,EQ,        10.15,                   276462.75,27224
,CONSOFINVT,EQ,        37.00,                   222717.70,6013
,CORAL-HUB,EQ,         3.50,                     8339.80,2375
,CORDSCABLE,EQ,        22.90,                   216585.30,9344
,COREEDUTEC,EQ,       290.60,                 43938877.90,151495
,COROENGG,EQ,       187.00,                     2730.25,15
,COROMANDEL,EQ,       260.70,                  5546034.65,21316
,CORPBANK,EQ,       409.00,                 22275601.70,54819
,COSMOFILMS,EQ,        86.25,                  1247246.35,14786
,COX&KINGS,EQ,       141.85,                 11212007.65,78506
,CREATIVEYE,EQ,         4.40,                    12982.65,3036
,CRESTANI,EQ,        29.20,                   128695.25,4359
,CREWBOS,EQ,        27.25,                   662745.40,24736
,CRISIL,EQ,      1050.40,                 65826754.05,62423
,CRMFGETF,EQ,      2876.00,                    35283.75,12
,CTE,EQ,         6.30,                     6896.00,1091
,CUB,EQ,        46.35,                  3756834.10,81273
,CURATECH,BE,        40.40,                    22457.50,550
,CYBERMEDIA,EQ,         8.30,                     1660.00,200
,CYBERTECH,EQ,        12.25,                    39341.85,3235
,DAAWAT,EQ,        34.90,                   342825.90,9896
,DALMIABEL,EQ,       100.90,                    57157.10,559
,DALMIASUG,EQ,        12.55,                    35953.95,2874
,DATAMATICS,EQ,        29.80,                    57274.60,1917
,DBCORP,EQ,       193.95,                 10149453.20,52052
,DBREALTY,EQ,        90.55,                 32463531.70,369534
,DBSTOCKBRO,EQ,        94.20,                 12068294.75,127957
,DCB,EQ,        38.15,                 47741657.20,1274072
,DCHL,EQ,        26.40,                  9861470.25,375371
,DCM,BE,       111.75,                  5777049.45,51421
,DCMSRMCONS,EQ,        45.90,                   959268.80,21082
,DCW,EQ,        15.85,                  5544088.80,346376
,DECCANCE,EQ,       180.05,                   249958.55,1391
,DECOLIGHT,EQ,         2.95,                    24208.50,7890
,DEEPAKFERT,EQ,       132.80,                  3004410.55,22734
,DEEPAKNTR,EQ,       164.35,                    43009.00,263
,DEEPIND,EQ,        49.10,                   202364.85,4219
,DELTACORP,EQ,        61.20,                179279167.70,3010760
,DEN,EQ,        89.70,                  2217079.35,24506
,DENABANK,EQ,        93.00,                210419901.15,2331856
,DENORA,EQ,       113.90,                    58950.80,523
,DENSO,EQ,        49.95,                    32256.25,655
,DHAMPURSUG,EQ,        41.60,                   358255.60,8605
,DHANBANK,EQ,        52.80,                 11015904.70,209984
,DHANUKA,EQ,        95.90,                   356267.15,3724
,DHANUS,BE,         2.50,                    16699.30,6774
,DHARSUGAR,EQ,        23.80,                    34506.75,1394
,DHFL,EQ,       172.90,                 25460645.85,148292
,DHUNINV,EQ,        60.00,                    31800.00,530
,DIAPOWER,EQ,        89.40,                  2400580.70,26961
,DICIND,EQ,       245.00,                    87055.55,356
,DIGJAM,EQ,         7.25,                   208045.80,29671
,DISHMAN,EQ,        49.10,                  6344759.60,130282
,DISHTV,EQ,        56.00,                 52578499.35,940773
,DLINKINDIA,EQ,        21.60,                   163061.30,7600
,DOLPHINOFF,EQ,        75.80,                    20883.15,277
,DONEAR,EQ,        16.75,                    17708.00,1058
,DPSCLTD,EQ,        14.30,                   184452.35,12863
,DPTL,EQ,       104.00,                   146981.85,1412
,DQE,EQ,        21.00,                   201045.30,9557
,DREDGECORP,EQ,       254.30,                  4386269.85,17418
,DRREDDY,N1,         4.99,                    46956.27,9393
,DSKULKARNI,EQ,        57.60,                   225878.15,3948
,DSSL,BE,         4.10,                       94.30,23
,DUNCANSIND,EQ,         9.85,                   253725.10,25424
,DWARKESH,EQ,        36.15,                   159674.60,4436
,DYNAMATECH,EQ,       685.85,                   177440.85,254
,EASTSILK,EQ,         3.45,                    11394.35,3407
,EASUNREYRL,BE,        60.50,                   219793.65,3595
,ECEIND,EQ,       119.25,                    33238.15,280
,ECLERX,EQ,       624.45,                 24016556.50,38287
,EDELWEISS,EQ,        33.90,                  2917135.70,88776
,EDL,EQ,        61.25,                    68655.50,1129
,EDSERV,EQ,        21.40,                  4816142.65,228395
,EDUCOMP,EQ,       132.25,                275119520.40,2105193
,EICHERMOT,EQ,      2146.00,                 45304803.30,20771
,EIDPARRY,EQ,       180.00,                  5829543.75,32214
,EIHAHOTELS,EQ,       154.40,                   183827.75,1195
,EIHOTEL,EQ,        76.15,                  2530991.15,33135
,EIMCOELECO,EQ,       170.85,                    28174.40,170
,EKC,EQ,        26.60,                  1213749.80,45820
,ELDERPHARM,EQ,       294.90,                  7357435.85,24934
,ELECON,EQ,        52.65,                   485060.50,9199
,ELECTCAST,EQ,        17.10,                  1557066.05,90842
,ELECTHERM,EQ,        58.40,                   275853.25,4664
