,08-JUN-2012
The Nifty witnessed an intraday movement of about 89.65 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9740.85
, Traded Quantity (in Lakhs), 6197.64
, Number of Trades, 5363212
, Total Market Capitalisation (Rs. Crores), 5802461.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5049.65,      5044.25,      5084.45,      4994.80,      5068.35,18.7
,CNX IT,      6021.80,      6052.95,      6052.95,      5930.05,      5975.50,-46.3
,CNX Nifty Junior,      9691.10,      9688.25,      9744.20,      9610.65,      9732.50,41.4
,S&P CNX Defty,      3180.20,      3163.80,      3176.90,      3110.55,      3163.20,-17
,BANK Nifty,      9950.90,      9969.55,     10031.20,      9809.95,      9998.85,47.95
,CNX Midcap,      7005.35,      7003.75,      7040.00,      6948.65,      7033.85,28.5
,S&P CNX 500,      3996.50,      3993.35,      4019.80,      3959.30,      4010.95,14.45
,CNX 100,      4937.40,      4932.70,      4969.70,      4886.70,      4956.10,18.7
,Nifty Midcap 50,      2022.60,      2021.35,      2036.30,      2003.00,      2033.05,10.45
,CNX Realty,       215.85,       215.60,       219.95,       213.45,       219.50,3.65
,CNX Infra,      2276.90,      2268.45,      2316.80,      2253.80,      2306.25,29.35
,CNX Energy,      7228.70,      7192.45,      7274.70,      7133.05,      7255.00,26.3
,CNX FMCG,     11813.00,     11817.85,     11957.80,     11751.30,     11909.95,96.95
,CNX MNC,      4987.35,      4963.70,      5023.25,      4962.60,      5017.85,30.5
,CNX Pharma,      5017.15,      4978.25,      5033.65,      4971.15,      5024.15,7
,CNX PSE,      2722.05,      2711.30,      2733.30,      2689.20,      2723.65,1.6
,CNX PSU Bank,      3216.35,      3201.70,      3261.85,      3168.60,      3248.60,32.25
,CNX Service,      6098.25,      6101.90,      6122.20,      6018.55,      6104.35,6.1
,India VIX,        23.64,        23.64,        24.75,        23.45,        23.47,-.17
,CNX AUTO,      3871.45,      3858.10,      3881.70,      3823.35,      3872.75,1.3
,CNX Metal,      2739.65,      2749.75,      2762.10,      2714.65,      2752.05,12.4
,CNX Media,      1172.80,      1176.35,      1188.10,      1163.30,      1181.50,8.7
,CNX Smallcap,      3250.05,      3247.45,      3259.90,      3223.50,      3257.65,7.6
,CNX 200,      2545.70,      2543.55,      2561.75,      2520.30,      2555.30,9.6
,CNX Dividend Oppt,      1467.55,      1463.50,      1476.70,      1456.00,      1473.55,6
,CNX Commodities,      2258.55,      2254.05,      2272.95,      2234.35,      2265.25,6.7
,CNX Consumption,      1856.55,      1851.20,      1863.40,      1839.00,      1858.95,2.4
,CNX Finance,      4028.50,      4030.90,      4051.50,      3972.10,      4038.20,9.7
,Nifty Dividend,        21.72,        21.97,        21.97,        21.97,        21.97,.25

,ADVANCES,690
,DECLINES,750
,UNCHANGED,97

,Total securities that have hit their price bands today,72

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2167.95,      2179.45,0.53,642.77
,LT,EQ,      1275.00,      1309.45,2.7,340.37
,RELINFRA,EQ,       483.30,       503.50,4.18,303.99
,ICICIBANK,EQ,       830.05,       829.15,-0.11,281.34
,HDFCBANK,EQ,       537.80,       539.10,0.24,259.98
,HDIL,EQ,        68.75,        72.85,5.96,253.1
,TATAMOTORS,EQ,       236.45,       239.20,1.16,244.52
,RELCAPITAL,EQ,       337.15,       339.80,0.79,225.58
,RELIANCE,EQ,       721.25,       729.70,1.17,210.05
,AXISBANK,EQ,      1057.10,      1049.40,-0.73,204.55
,INFY,EQ,      2452.95,      2419.25,-1.37,168.01
,DLF,EQ,       194.10,       196.40,1.18,159.57
,TCS,EQ,      1240.20,      1230.90,-0.75,147.44
,TATASTEEL,EQ,       411.10,       410.40,-0.17,141.77
,JSWSTEEL,EQ,       648.55,       640.90,-1.18,139.5
,HINDUNILVR,EQ,       423.75,       429.30,1.31,118.43
,STER,EQ,        97.20,       100.60,3.5,116.82
,JPASSOCIAT,EQ,        68.40,        68.30,-0.15,112.13
,JETAIRWAYS,EQ,       339.90,       360.90,6.18,111.88
,ITC,EQ,       236.35,       239.20,1.21,111.75
,PANTALOONR,EQ,       166.40,       167.00,0.36,111.18
,TITAN,EQ,       212.85,       212.80,-0.02,110.8
,HDFC,EQ,       656.45,       655.95,-0.08,109.34
,BHARTIARTL,EQ,       301.50,       304.25,0.91,99.21
,ONGC,EQ,       263.30,       258.50,-1.82,98.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       134.25,                   349587.50,2594
,APCOTEXIND,EQ,       153.75,                    91107.00,594
,APIL,EQ,       352.90,                 70906858.55,201801
,APLAPOLLO,EQ,       146.45,                   311375.45,2121
,APLLTD,EQ,        49.00,                  1429180.65,29161
,APOLLOHOSP,EQ,       664.95,                 37292373.15,55889
,APOLLOTYRE,EQ,        82.35,                206998121.05,2519161
,APPAPER,EQ,       260.30,                245082535.25,943634
,APTECHT,EQ,        73.70,                 12184417.85,167268
,AQUA,EQ,         9.15,                    70747.65,7738
,ARCHIDPLY,EQ,         8.60,                    10484.75,1185
,ARCHIES,EQ,        22.20,                   203892.85,9229
,ARIES,EQ,        64.35,                   142433.50,2184
,AROGRANITE,EQ,        32.15,                    17210.10,546
,ARROWTEX,EQ,         6.15,                      402.80,69
,ARSHIYA,EQ,       128.25,                 16217077.10,124934
,ARSSINFRA,EQ,        55.95,                 13155994.60,232400
,ARVIND,EQ,        75.75,                106028084.70,1412744
,ARVINDREM,EQ,        23.35,                   491346.25,20849
,ASAHIINDIA,EQ,        58.30,                   903084.20,15420
,ASAHISONG,EQ,        75.25,                   159708.00,2134
,ASAL,EQ,        46.00,                    21090.85,459
,ASHAPURMIN,BE,        10.55,                    69133.40,6414
,ASHCONIUL,EQ,         1.95,                   110687.65,57680
,ASHIANA,EQ,       169.90,                   108138.25,636
,ASHIMASYN,BE,         3.35,                     3437.50,1025
,ASHOKA,EQ,       201.70,                     8266.55,41
,ASIANELEC,BE,         6.40,                    24902.75,3887
,ASIANHOTNR,EQ,       218.05,                   589382.15,2703
,ASSAMCO,EQ,         6.30,                  1533456.75,244157
,ASTEC,EQ,        26.00,                    15599.35,615
,ASTERSILI,EQ,         7.50,                    36289.60,4806
,ASTRAL,EQ,       211.05,                  1636926.25,7756
,ASTRAMICRO,EQ,        38.35,                   879392.85,22959
,ASTRAZEN,EQ,      1837.40,                 37092179.55,20162
,ATFL,EQ,       457.95,                  3712328.80,8101
,ATLANTA,EQ,        57.60,                   705151.40,12250
,ATLASCYCLE,BE,       315.00,                    82417.50,263
,ATNINTER,EQ,          .70,                    17965.50,25665
,ATUL,EQ,       206.35,                  2353686.50,11272
,AURIONPRO,EQ,       116.90,                   119245.90,1059
,AUROPHARMA,EQ,       107.15,                134987684.35,1246945
,AUSTRAL,EQ,         1.40,                  1760252.20,1247686
,AUTOAXLES,EQ,       452.10,                   198688.90,437
,AUTOIND,EQ,       165.55,                  3360091.20,20464
,AUTOLITIND,EQ,        16.15,                     1917.10,122
,AVANTI,EQ,       114.00,                    22950.00,200
,AVENTIS,EQ,      2109.65,                  4807705.30,2279
,AVTNPL,EQ,        34.70,                  1855787.75,52918
,AXIS-IT&T,EQ,        80.25,                   427856.30,5335
,AXISGOLD,EQ,      2869.00,                   411292.70,144
,BAGFILMS,EQ,         3.85,                   141614.85,36700
,BAJAJCORP,EQ,       122.00,                  1693243.85,13683
,BAJAJELEC,EQ,       186.40,                 12339225.30,66647
,BAJAJFINSV,EQ,       658.95,                 40612949.85,61387
,BAJAJHIND,EQ,        28.15,                 72472213.40,2592266
,BAJAJHLDNG,EQ,       765.15,                 30147088.70,39391
,BAJFINANCE,EQ,       861.30,                  2788581.85,3251
,BALAJITELE,EQ,        35.00,                  4625944.95,130839
,BALAMINES,EQ,        36.70,                    50753.40,1384
,BALKRISIND,EQ,       253.65,                 15431558.50,59372
,BALLARPUR,EQ,        22.00,                  9596485.50,435715
,BALMLAWRIE,EQ,       580.10,                  2894312.75,5035
,BALPHARMA,EQ,        18.45,                     7912.30,429
,BALRAMCHIN,EQ,        50.75,                 62215287.00,1232252
,BANARISUG,EQ,       600.10,                   134866.80,224
,BANCOINDIA,EQ,        63.90,                   306363.10,4827
,BANG,EQ,        15.80,                    11070.10,700
,BANKBEES,EQ,       986.23,                   581504.43,592
,BANSWRAS,EQ,        68.40,                    37974.35,554
,BARTRONICS,EQ,        24.60,                  1383555.00,56939
,BASF,EQ,       583.15,                   599546.35,1023
,BASML,EQ,        55.55,                     8672.30,156
,BATAINDIA,EQ,       833.90,                362712727.70,436043
,BATLIBOI,EQ,        16.75,                    22638.80,1355
,BAYERCROP,EQ,       833.50,                  7678493.80,9246
,BBL,EQ,       599.65,                  3993870.05,6676
,BBTC,EQ,       525.10,                  3170889.35,6017
,BEARDSELL,EQ,        56.70,                   233611.00,4110
,BEDMUTHA,BE,        14.85,                   341847.55,22986
,BEML,EQ,       383.85,                140118719.55,360445
,BEPL,EQ,        20.30,                     5055.00,260
,BERGEPAINT,EQ,       148.65,                 62699230.20,430282
,BFINVEST,EQ,        41.20,                    43072.90,1062
,BFUTILITIE,EQ,       401.20,                198899901.20,501612
,BGLOBAL,EQ,         5.55,                    44441.60,8033
,BGRENERGY,EQ,       293.15,                270636309.15,932655
,BHAGWATIHO,EQ,        61.15,                    35029.70,569
,BHAGYNAGAR,EQ,        14.80,                  1562746.95,104455
,BHARATGEAR,BE,        77.85,                   192204.30,2510
,BHARATRAS,EQ,       127.95,                   200871.70,1576
,BHARTISHIP,EQ,        68.30,                 52336776.15,757059
,BHUSANSTL,EQ,       451.40,                 82431793.90,182708
,BIL,EQ,        48.20,                   374891.00,7752
,BILENERGY,BE,        90.45,                     9045.00,100
,BILPOWER,BE,        43.50,                     5433.50,126
,BIMETAL,EQ,       279.00,                    51365.00,185
,BINANIIND,EQ,       101.20,                   260503.75,2590
,BINDALAGRO,EQ,        24.90,                  3042314.60,122056
,BIRLACORPN,EQ,       239.15,                   458246.30,1909
,BIRLACOT,EQ,          .25,                   100458.90,382770
,BIRLAERIC,EQ,         9.20,                     2077.25,228
,BIRLAMONEY,EQ,        13.10,                    93234.50,7173
,BIRLAPOWER,EQ,          .40,                   268937.35,638856
,BLBLIMITED,BE,         3.10,                     3100.00,1000
,BLISSGVS,EQ,        22.25,                   172278.45,7809
,BLKASHYAP,EQ,         8.15,                   804119.60,98286
,BLUECHIP,EQ,          .70,                     2602.80,3504
,BLUEDART,EQ,      1942.25,                   615965.50,317
,BLUESTARCO,EQ,       162.45,                   765376.80,4700
,BLUESTINFO,EQ,        61.35,                    17021.70,272
,BOC,EQ,       402.05,                 22223884.75,55578
,BOMDYEING,EQ,       478.65,                169044786.85,357925
,BPL,EQ,        15.65,                   129516.45,8289
,BRANDHOUSE,EQ,        12.05,                   157584.20,13031
,BRFL,EQ,       247.70,                  1711977.20,6948
,BRIGADE,EQ,        50.55,                   924261.75,18245
,BRITANNIA,EQ,       521.55,                 11798088.90,22556
,BRITANNIA,N1,       171.49,                    24331.68,142
,BROADCAST,EQ,         7.50,                     4155.10,578
,BROOKS,BE,        14.60,                   278047.25,18609
,BSELINFRA,EQ,         2.85,                    54745.60,19192
,BSL,EQ,        14.60,                     7541.70,508
,BSLGOLDETF,EQ,      2870.00,                   147077.75,51
,BSLNIFTY,EQ,        50.00,                    58480.45,1169
,BSTRANSCOM,EQ,       173.70,                  6514100.60,36932
,BURNPUR,EQ,         5.60,                    33920.85,5973
,BVCL,BE,        10.90,                     3305.00,300
,CADILAHC,EQ,       733.60,                 25135332.55,34068
,CALSOFT,EQ,        16.50,                      169.75,10
,CAMBRIDGE,EQ,        17.25,                    20757.60,1218
,CANDC,EQ,        61.65,                  1054169.25,17157
,CANFINHOME,EQ,       103.65,                   740327.05,7128
,CANTABIL,EQ,        16.35,                    24990.90,1554
,CARBORUNIV,EQ,       147.20,                  2016866.60,13854
,CAREERP,EQ,       163.75,                   380152.35,2315
,CASTROL,EQ,       504.15,                 15361373.50,30885
,CCCL,EQ,        13.85,                   317996.35,22800
,CCL,EQ,       213.30,                 11875054.10,56216
,CEATLTD,EQ,        94.25,                  3345744.30,35432
,CEBBCO,EQ,        69.95,                  8979000.30,130199
,CELEBRITY,EQ,         4.65,                    11599.50,2600
,CELESTIAL,EQ,        19.85,                   981860.15,50115
,CENTENKA,EQ,       113.55,                 13160283.30,114406
,CENTEXT,EQ,         2.15,                    15074.95,7162
,CENTRALBK,EQ,        79.70,                 39590102.05,502572
,CENTUM,EQ,        58.10,                    24907.55,421
,CENTURYPLY,EQ,        54.40,                   175919.40,3250
,CENTURYTEX,EQ,       271.90,                144104060.30,531840
,CERA,EQ,       250.00,                   225255.00,901
,CESC,EQ,       279.50,                 21815638.45,78506
,CHAMBLFERT,EQ,        75.00,                106492221.05,1428486
,CHEMFALKAL,EQ,        41.75,                     7931.75,201
,CHEMPLAST,EQ,        14.80,                   588140.20,39739
,CHENNPETRO,EQ,       124.65,                  2903290.80,23338
,CHESLINTEX,EQ,         6.45,                     6434.85,1000
,CHETTINAD,EQ,       854.60,                  6588376.10,7767
,CHOLAFIN,EQ,       164.20,                   298045.90,1818
,CHROMATIC,EQ,        89.50,                 11837610.30,136129
,CILNOVA,EQ,        18.50,                    37000.00,2000
,CIMMCO,EQ,        49.00,                     2303.00,47
,CLASSIC,EQ,         4.80,                     9077.25,1942
,CLNINDIA,EQ,       602.10,                   948699.45,1583
,CLUTCHAUTO,EQ,        27.15,                   172747.75,6262
,CMAHENDRA,EQ,       120.45,                  3848413.15,32788
,CMC,EQ,       874.55,                  1556714.15,1777
,COMPUAGE,EQ,        60.00,                    30000.00,500
,COMPUSOFT,EQ,        10.10,                   448136.40,44060
,CONSOFINVT,EQ,        38.90,                    63225.80,1652
,CORAL-HUB,EQ,         3.65,                       86.35,24
,CORDSCABLE,EQ,        23.50,                   343008.75,14777
,COREEDUTEC,EQ,       315.25,                 63409349.05,200429
,COROENGG,EQ,       187.45,                     3561.55,19
,COROMANDEL,EQ,       263.00,                  2775720.70,10518
,CORPBANK,EQ,       428.20,                 88350949.90,207965
,COSMOFILMS,EQ,        88.90,                   631881.30,7113
,COX&KINGS,EQ,       137.85,                  9147623.40,66111
,CREATIVEYE,EQ,         4.55,                    18839.40,4217
,CRESTANI,EQ,        29.35,                   402614.75,13553
,CREWBOS,EQ,        28.10,                   737451.85,26443
,CRISIL,EQ,      1074.95,                 34141212.90,31763
,CRMFGETF,EQ,      3037.50,                    21457.00,7
,CTE,EQ,         6.35,                       31.75,5
,CUB,EQ,        48.65,                  5556424.65,115040
,CUBEXTUB,EQ,         7.00,                     1704.50,255
,CYBERTECH,EQ,        12.45,                    66455.80,5345
,DAAWAT,EQ,        35.20,                   608052.60,17244
,DALMIABEL,EQ,        99.10,                    43232.00,434
,DALMIASUG,EQ,        12.30,                   159597.40,12946
,DATAMATICS,EQ,        29.45,                    68440.80,2296
,DBCORP,EQ,       189.80,                  2209665.75,11628
,DBREALTY,EQ,        89.85,                 14251404.75,158896
,DBSTOCKBRO,EQ,        94.40,                 11323635.45,119997
,DCB,EQ,        40.90,                 90727457.10,2251646
,DCHL,EQ,        30.75,                 32430615.50,1051449
,DCM,BE,       117.80,                  6871643.15,58507
,DCMSRMCONS,EQ,        47.35,                  5377430.20,115248
,DCW,EQ,        18.35,                 53498402.90,2939541
,DECCANCE,EQ,       186.25,                    46162.80,243
,DECOLIGHT,EQ,         3.00,                     5008.50,1665
,DEEPAKFERT,EQ,       132.90,                  4793578.65,36061
,DEEPAKNTR,EQ,       163.50,                      973.50,6
,DEEPIND,EQ,        51.35,                   153988.45,2984
,DELTACORP,EQ,        65.95,                586449135.30,8931111
,DEN,EQ,        96.45,                 25022031.00,257582
,DENABANK,EQ,        97.70,                239255343.15,2486759
,DENORA,EQ,       114.95,                   634513.75,5522
,DENSO,EQ,        48.50,                    44427.90,922
,DHAMPURSUG,EQ,        44.60,                  1849220.70,41249
,DHANBANK,EQ,        54.20,                 33659094.05,617501
,DHANUKA,EQ,        96.05,                   303391.00,3142
,DHARSUGAR,EQ,        24.95,                   117218.75,4711
,DHFL,EQ,       176.85,                 19739053.00,111022
,DIAPOWER,EQ,        89.10,                   921359.20,10453
,DICIND,EQ,       250.10,                    78084.75,311
,DIGJAM,EQ,         7.10,                    47010.40,6633
,DISHMAN,EQ,        53.80,                 16667060.85,307624
,DISHTV,EQ,        58.45,                286462980.85,4891071
,DLINKINDIA,EQ,        21.80,                   181631.50,8345
,DOLPHINOFF,EQ,        76.40,                   476767.55,6254
,DONEAR,EQ,        17.45,                    22402.75,1277
,DPSCLTD,EQ,        14.25,                   290594.50,20597
,DPTL,EQ,       111.80,                   288788.05,2558
,DQE,EQ,        21.25,                   191424.50,9060
,DREDGECORP,EQ,       259.10,                  1726605.25,6664
,DRREDDY,N1,         4.96,                     7038.99,1419
,DSKULKARNI,EQ,        58.25,                  1457015.70,25008
,DSSL,BE,         3.85,                      616.00,160
,DUNCANSIND,EQ,        10.05,                    66322.60,6658
,DWARKESH,EQ,        36.90,                   143713.85,3895
,DYNAMATECH,EQ,       690.00,                    11614.05,17
,EASTSILK,EQ,         3.30,                    83195.70,24983
,EASUNREYRL,BE,        60.70,                   294633.10,4885
,ECEIND,EQ,       122.10,                   106036.40,868
,ECLERX,EQ,       631.35,                  3886554.15,6171
,EDELWEISS,EQ,        33.80,                  1783119.70,53135
,EDL,EQ,        61.55,                   154242.75,2519
,EDSERV,EQ,        25.90,                  3366238.70,130108
,EDUCOMP,EQ,       140.20,                297757105.45,2138568
,EICHERMOT,EQ,      2172.65,                 26076488.35,12006
,EIDPARRY,EQ,       178.95,                 13145667.75,72812
,EIHAHOTELS,EQ,       150.95,                  1474969.90,9773
,EIHOTEL,EQ,        78.60,                  1703092.50,21780
,EIMCOELECO,EQ,       171.65,                      858.25,5
,EKC,EQ,        27.00,                 14138130.85,522276
,ELDERPHARM,EQ,       302.25,                  4932243.15,16345
,ELECON,EQ,        54.40,                  5389368.60,98291
,ELECTCAST,EQ,        17.35,                  1618563.90,93447
,ELECTHERM,BE,        52.55,                   119512.60,2264
,ELFORGE,EQ,         7.65,                     2174.90,306
,ELGIEQUIP,EQ,        78.00,                    68398.20,877
