,25-JUN-2012
The Nifty witnessed an intraday movement of about 88.95 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8724.69
, Traded Quantity (in Lakhs), 5717.04
, Number of Trades, 4590445
, Total Market Capitalisation (Rs. Crores), 5855669.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5146.05,      5158.50,      5194.60,      5105.65,      5114.65,-31.4
,CNX IT,      6028.55,      6033.00,      6058.90,      5985.25,      5997.05,-31.5
,CNX Nifty Junior,      9780.70,      9782.95,      9897.85,      9733.55,      9747.70,-33
,S&P CNX Defty,      3114.80,      3149.65,      3190.35,      3111.75,      3119.35,4.55
,BANK Nifty,     10038.35,     10068.90,     10193.45,      9892.80,      9925.75,-112.6
,CNX Midcap,      7133.35,      7134.75,      7211.45,      7111.70,      7119.40,-13.95
,S&P CNX 500,      4063.75,      4070.75,      4103.40,      4040.15,      4044.75,-19
,CNX 100,      5024.35,      5034.85,      5073.20,      4987.60,      4995.75,-28.6
,Nifty Midcap 50,      2068.15,      2068.85,      2097.20,      2060.80,      2063.90,-4.25
,CNX Realty,       217.55,       218.45,       221.80,       215.55,       216.10,-1.45
,CNX Infra,      2347.45,      2352.45,      2374.80,      2323.45,      2328.80,-18.65
,CNX Energy,      7319.55,      7335.45,      7391.90,      7278.45,      7297.45,-22.1
,CNX FMCG,     12395.80,     12380.10,     12503.50,     12358.60,     12383.25,-12.55
,CNX MNC,      5155.35,      5160.10,      5204.20,      5147.00,      5155.75,.4
,CNX Pharma,      5075.30,      5078.60,      5106.05,      5043.80,      5049.95,-25.35
,CNX PSE,      2824.35,      2830.00,      2849.95,      2786.45,      2795.05,-29.3
,CNX PSU Bank,      3222.45,      3227.50,      3284.55,      3167.15,      3180.90,-41.55
,CNX Service,      6128.95,      6145.70,      6185.90,      6073.30,      6086.50,-42.45
,India VIX,        20.58,        20.58,        21.63,        20.04,        21.57,.99
,CNX AUTO,      3920.80,      3929.20,      3969.30,      3885.00,      3895.35,-25.45
,CNX Metal,      2755.90,      2766.85,      2792.45,      2726.45,      2736.05,-19.85
,CNX Media,      1194.85,      1195.25,      1218.80,      1195.00,      1203.15,8.3
,CNX Smallcap,      3293.10,      3291.80,      3330.55,      3285.80,      3288.95,-4.15
,CNX 200,      2591.30,      2596.20,      2617.00,      2573.60,      2577.70,-13.6
,CNX Dividend Oppt,      1508.90,      1508.65,      1522.05,      1495.75,      1498.45,-10.45
,CNX Commodities,      2315.95,      2320.55,      2340.45,      2295.00,      2300.90,-15.05
,CNX Consumption,      1898.10,      1900.45,      1914.40,      1885.25,      1887.95,-10.15
,CNX Finance,      4047.55,      4063.05,      4099.35,      4008.15,      4018.50,-29.05
,Nifty Dividend,        38.25,        38.70,        38.70,        38.70,        38.70,.45

,ADVANCES,775
,DECLINES,693
,UNCHANGED,86

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2157.80,      2115.00,-1.98,941.93
,HDIL,EQ,        81.85,        83.20,1.65,343.97
,TATAMOTORS,EQ,       247.10,       246.20,-0.36,282.62
,ICICIBANK,EQ,       851.70,       846.90,-0.56,270.27
,INFY,EQ,      2474.45,      2468.15,-0.25,245.46
,AXISBANK,EQ,      1014.30,      1012.30,-0.2,221.38
,LT,EQ,      1361.95,      1355.45,-0.48,206.46
,RELIANCE,EQ,       711.00,       716.20,0.73,182.36
,HDFC,EQ,       640.05,       644.00,0.62,159.44
,RELINFRA,EQ,       537.20,       529.65,-1.41,143.59
,RELCAPITAL,EQ,       352.70,       349.40,-0.94,138.97
,JPASSOCIAT,EQ,        71.30,        69.55,-2.45,109.85
,EDUCOMP,EQ,       157.65,       167.10,5.99,108.59
,HINDALCO,EQ,       117.30,       114.75,-2.17,107.18
,TATASTEEL,EQ,       418.60,       414.65,-0.94,105.53
,STER,EQ,        99.60,        99.15,-0.45,104.09
,MARUTI,EQ,      1102.10,      1113.90,1.07,102.23
,TCS,EQ,      1233.45,      1216.75,-1.35,97.42
,BHEL,EQ,       220.80,       217.45,-1.52,91.43
,DLF,EQ,       193.65,       190.80,-1.47,88.76
,ITC,EQ,       250.50,       250.05,-0.18,87.89
,HDFCBANK,EQ,       544.35,       536.70,-1.41,86.68
,JSWSTEEL,EQ,       648.30,       647.40,-0.14,84.76
,PANTALOONR,EQ,       182.15,       177.80,-2.39,71.72
,SUNTV,EQ,       281.35,       292.95,4.12,71.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       329.90,       326.10,1.17
,MARUTI,EQ,      1113.90,      1102.10,1.07
,GAIL,EQ,       343.65,       340.60,.9
,RELIANCE,EQ,       716.20,       711.00,.73
,HDFC,EQ,       644.00,       640.05,.62

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2030.80,      2086.10,-2.65
,ONGC,EQ,       272.60,       279.50,-2.47
,JPASSOCIAT,EQ,        69.55,        71.30,-2.45
,CIPLA,EQ,       306.25,       313.75,-2.39
,GRASIM,EQ,      2469.45,      2526.70,-2.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        86.60,                 12233494.65,140730
,3IINFOTECH,EQ,         9.85,                 45781659.00,4598998
,3MINDIA,EQ,      3726.90,                   978039.90,263
,A2ZMES,EQ,       105.35,                 28283542.35,262555
,AANJANEYA,EQ,       475.55,                 23296563.40,48768
,AARTIDRUGS,EQ,       121.00,                  1010098.60,8216
,AARTIIND,EQ,        71.75,                  8007237.80,111512
,AARVEEDEN,EQ,        34.65,                     8537.40,242
,ABAN,EQ,       350.40,                149171952.40,422904
,ABB,EQ,       790.25,                 15355956.85,19204
,ABBOTINDIA,EQ,      1441.55,                  4841128.70,3347
,ABCIL,EQ,        65.55,                   223084.45,3470
,ABGSHIP,EQ,       376.50,                 45033633.00,119487
,ABHISHEK,EQ,         7.75,                    28898.20,3871
,ACE,EQ,        29.35,                  1126084.20,37958
,ACROPETAL,EQ,        14.35,                   809592.95,56278
,ADANIPOWER,EQ,        46.75,                 57805491.70,1215782
,ADFFOODS,EQ,        47.20,                   127094.10,2667
,ADHUNIK,EQ,        33.15,                   700810.00,20957
,ADORWELD,EQ,       137.55,                   680699.25,4921
,ADSL,EQ,        25.80,                  1170474.25,44808
,ADVANIHOTR,EQ,        26.50,                    26500.00,1000
,ADVANTA,EQ,       490.70,                 16528818.15,33973
,AEGISCHEM,EQ,       129.25,                  1582296.40,12072
,AFL,EQ,        29.05,                   688857.00,23778
,AFTEK,EQ,         8.70,                   899042.60,101985
,AGCNET,EQ,       249.50,                  1602339.25,6339
,AGRODUTCH,EQ,         4.90,                    56227.10,11302
,AHLEAST,EQ,       249.90,                    21502.45,87
,AHLUCONT,EQ,        52.15,                   191064.85,3653
,AHLWEST,EQ,       125.55,                   209369.00,1662
,AHMEDFORGE,EQ,       142.25,                   392828.30,2750
,AIAENG,EQ,       331.60,                   380980.25,1144
,AJANTPHARM,EQ,       693.80,                154326604.35,222717
,AJMERA,EQ,       112.05,                   931059.35,8186
,AKSHOPTFBR,EQ,        16.65,                   490447.00,29429
,AKZOINDIA,EQ,       879.35,                  1292253.00,1469
,ALBK,EQ,       145.25,                258231367.60,1734269
,ALCHEM,EQ,        59.25,                   321874.80,5391
,ALEMBICLTD,EQ,        15.70,                   496471.10,31296
,ALICON,EQ,        63.40,                  1553093.05,24069
,ALKALI,EQ,        25.50,                    54517.90,2132
,ALKYLAMINE,EQ,        98.00,                     4430.00,45
,ALLCARGO,EQ,       130.85,                   944680.45,7174
,ALLSEC,BE,        30.30,                   168074.10,5547
,ALMONDZ,EQ,         8.15,                     2638.95,335
,ALOKTEXT,EQ,        18.20,                 39004881.30,2136666
,ALPA,EQ,         7.90,                     4732.10,599
,ALPHAGEO,BE,        52.00,                    16518.00,314
,ALPINEHOU,EQ,        12.30,                     2154.00,180
,ALPSINDUS,EQ,         2.10,                   106127.40,51943
,ALSTOMT&D,EQ,       176.55,                  1045163.95,5861
,AMAR,EQ,       138.65,                 15471888.05,109888
,AMARAJABAT,EQ,       303.75,                  4849673.30,15913
,AMARJOTHI,EQ,        40.00,                       40.00,1
,AMBIKCO,EQ,       170.00,                    51086.55,299
,AMDIND,EQ,        14.95,                    58100.40,3873
,AMLSTEEL,EQ,         9.95,                    18488.30,1859
,AMRUTANJAN,EQ,       770.80,                 10524022.25,13541
,AMTEKAUTO,EQ,       102.30,                  4690577.20,45579
,AMTEKINDIA,EQ,       104.90,                 29127662.50,277462
,ANANTRAJ,EQ,        46.00,                  7925913.65,169405
,ANDHRACEMT,EQ,         8.50,                    98150.75,11385
,ANDHRSUGAR,EQ,       136.10,                  1468634.00,10693
,ANGIND,EQ,        18.00,                    51795.25,2903
,ANIKINDS,EQ,        33.95,                  1255128.90,36705
,ANKURDRUGS,EQ,        11.15,                    93333.50,8360
,ANSALAPI,EQ,        26.95,                  3507388.80,128386
,ANSALHSG,EQ,        45.05,                    85028.10,1874
,ANTGRAPHIC,EQ,          .20,                     2545.25,11225
,APARINDS,EQ,       129.45,                   418177.05,3229
,APCOTEXIND,EQ,       163.80,                   658340.45,4033
,APIL,EQ,       371.50,                 28690336.05,76375
,APLAB,EQ,        25.15,                    11789.35,501
,APLAPOLLO,EQ,       149.70,                     7771.10,52
,APLLTD,EQ,        55.00,                  2353349.85,42496
,APOLLOHOSP,EQ,       615.85,                111855280.10,181810
,APOLLOTYRE,EQ,        78.65,                183330382.65,2309515
,APPAPER,EQ,       296.75,                 89396274.05,295977
,APTECHT,EQ,        73.35,                 19109402.20,258558
