,26-JUN-2012
The Nifty witnessed an intraday movement of about 39.05 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7616
, Traded Quantity (in Lakhs), 4855.36
, Number of Trades, 4245403
, Total Market Capitalisation (Rs. Crores), 5873705.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5114.65,      5107.45,      5134.55,      5095.50,      5120.80,6.15
,CNX IT,      5997.05,      5976.65,      6003.40,      5965.20,      5988.60,-8.45
,CNX Nifty Junior,      9747.70,      9747.30,      9831.85,      9747.30,      9824.75,77.05
,S&P CNX Defty,      3119.35,      3109.15,      3123.50,      3086.95,      3109.45,-9.9
,BANK Nifty,      9925.75,      9914.80,     10024.65,      9901.85,      9970.10,44.35
,CNX Midcap,      7119.40,      7119.60,      7167.75,      7119.60,      7161.35,41.95
,S&P CNX 500,      4044.75,      4040.80,      4060.45,      4034.35,      4053.20,8.45
,CNX 100,      4995.75,      4989.70,      5017.25,      4981.65,      5006.75,11
,Nifty Midcap 50,      2063.90,      2063.55,      2077.90,      2062.20,      2076.15,12.25
,CNX Realty,       216.10,       216.55,       217.95,       215.35,       217.00,.9
,CNX Infra,      2328.80,      2331.35,      2343.25,      2316.90,      2331.70,2.9
,CNX Energy,      7297.45,      7302.95,      7404.10,      7302.95,      7385.75,88.3
,CNX FMCG,     12383.25,     12353.95,     12377.20,     12239.25,     12282.95,-100.3
,CNX MNC,      5155.75,      5152.85,      5159.95,      5104.95,      5124.90,-30.85
,CNX Pharma,      5049.95,      5044.90,      5102.15,      5044.90,      5095.95,46
,CNX PSE,      2795.05,      2792.00,      2834.55,      2792.00,      2827.05,32
,CNX PSU Bank,      3180.90,      3179.65,      3207.85,      3174.20,      3195.45,14.55
,CNX Service,      6086.50,      6076.35,      6119.10,      6070.60,      6100.70,14.2
,India VIX,        21.57,        21.57,        21.76,        20.04,        20.23,-1.34
,CNX AUTO,      3895.35,      3889.75,      3913.45,      3879.20,      3907.05,11.7
,CNX Metal,      2736.05,      2728.25,      2740.55,      2709.80,      2726.95,-9.1
,CNX Media,      1203.15,      1205.85,      1230.20,      1205.85,      1224.05,20.9
,CNX Smallcap,      3288.95,      3288.55,      3303.20,      3277.90,      3286.90,-2.05
,CNX 200,      2577.70,      2574.90,      2588.50,      2570.75,      2583.50,5.8
,CNX Dividend Oppt,      1498.45,      1497.15,      1507.15,      1496.15,      1504.65,6.2
,CNX Commodities,      2300.90,      2300.10,      2320.75,      2300.10,      2315.55,14.65
,CNX Consumption,      1887.95,      1887.55,      1893.95,      1879.20,      1889.90,1.95
,CNX Finance,      4018.50,      4011.75,      4048.00,      4005.30,      4028.05,9.55
,Nifty Dividend,        38.70,        38.70,        38.70,        38.70,        38.70,0

,ADVANCES,698
,DECLINES,746
,UNCHANGED,86

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2115.00,      2113.10,-0.09,558.35
,INFY,EQ,      2468.15,      2440.40,-1.12,315.29
,RELIANCE,EQ,       716.20,       723.50,1.02,264.76
,LT,EQ,      1355.45,      1348.60,-0.51,207.02
,ICICIBANK,EQ,       846.90,       844.10,-0.33,188.07
,TATASTEEL,EQ,       414.65,       410.50,-1,172.66
,HDIL,EQ,        83.20,        83.85,0.78,165.61
,HDFC,EQ,       644.00,       643.00,-0.16,155.02
,AXISBANK,EQ,      1012.30,      1002.75,-0.94,147.53
,TATAMOTORS,EQ,       246.20,       246.70,0.2,118.86
,HINDUNILVR,EQ,       460.05,       450.70,-2.03,107.95
,RELINFRA,EQ,       529.65,       534.00,0.82,106.17
,ITC,EQ,       250.05,       247.05,-1.2,101.34
,PANTALOONR,EQ,       177.80,       179.90,1.18,98.23
,EDUCOMP,EQ,       167.10,       169.10,1.2,97.82
,HCLTECH,EQ,       464.85,       460.90,-0.85,94
,RELCAPITAL,EQ,       349.40,       343.75,-1.62,92.97
,JPASSOCIAT,EQ,        69.55,        69.95,0.58,89.64
,MANAPPURAM,EQ,        27.20,        30.25,11.21,89.22
,JSWSTEEL,EQ,       647.40,       648.50,0.17,81.67
,HDFCBANK,EQ,       536.70,       543.45,1.26,79.51
,HINDALCO,EQ,       114.75,       115.20,0.39,78.52
,SUNTV,EQ,       292.95,       300.95,2.73,71.87
,ZEEL,EQ,       135.80,       139.95,3.06,70.34
,TCS,EQ,      1216.75,      1235.10,1.51,68.37

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       131.85,                  2677011.85,20469
,APCOTEXIND,EQ,       163.05,                   902338.75,5510
,APIL,EQ,       370.40,                 14836666.45,40023
,APLAB,EQ,        24.00,                    13897.50,600
,APLAPOLLO,EQ,       154.00,                     3850.00,25
,APLLTD,EQ,        53.90,                  2700748.05,49752
,APOLLOHOSP,EQ,       614.55,                 44594769.70,72367
,APOLLOTYRE,EQ,        78.45,                 86056873.30,1096206
,APPAPER,EQ,       301.95,                 52135532.95,171953
,APTECHT,EQ,        73.25,                 13072240.65,177801
,AQUA,EQ,         9.05,                 24412127.15,2684968
,ARCHIDPLY,EQ,         8.90,                    19328.05,2157
,ARCHIES,EQ,        23.05,                   414045.15,17976
,ARIES,EQ,        60.20,                   131056.45,2148
,ARIHANT,EQ,        42.40,                     5724.00,135
,AROGRANITE,EQ,        32.90,                     6184.45,189
,ARROWTEX,EQ,         5.95,                      434.35,73
,ARSHIYA,EQ,       132.50,                  2996039.75,22448
,ARSSINFRA,EQ,        42.95,                  7438891.00,174402
,ARVIND,EQ,        71.75,                 75914786.30,1058356
,ARVINDREM,EQ,        21.15,                   140343.85,6619
,ASAHIINDIA,EQ,        59.40,                   372118.85,6282
,ASAHISONG,EQ,        86.45,                   155297.65,1792
,ASAL,EQ,        49.45,                    94381.05,1943
,ASHAPURMIN,EQ,        10.90,                   190916.15,17385
,ASHCONIUL,BE,         1.35,                     5340.00,3900
,ASHIANA,EQ,       171.85,                    80840.50,480
,ASHIMASYN,EQ,         3.30,                      726.00,220
,ASHOKA,EQ,       214.40,                   137798.60,640
,ASIANELEC,BE,         6.20,                    26520.70,4264
,ASIANHOTNR,EQ,       200.10,                   122133.05,609
,ASSAMCO,EQ,         6.00,                   420498.75,69999
,ASTEC,EQ,        24.20,                    29844.50,1220
,ASTERSILI,EQ,         7.05,                    40248.00,5676
,ASTRAL,EQ,       222.35,                   167948.60,760
,ASTRAMICRO,EQ,        39.50,                  1664776.85,42001
,ASTRAZEN,EQ,      1842.90,                  9738977.45,5252
,ATFL,EQ,       447.95,                   786792.60,1770
,ATLANTA,EQ,        56.85,                   694130.55,12163
,ATLASCYCLE,EQ,       347.00,                   168235.90,485
,ATNINTER,EQ,          .70,                     9980.25,14261
,ATUL,EQ,       217.45,                  7104317.15,32659
,AURIONPRO,EQ,       112.70,                  1324894.40,11518
,AUROPHARMA,EQ,       108.25,                 44415880.90,411782
,AUSOMENT,EQ,        21.50,                     5418.00,252
,AUSTRAL,BE,         1.30,                    67995.40,51444
,AUTOAXLES,EQ,       447.45,                   141559.30,316
,AUTOIND,EQ,       162.80,                  3463228.85,21215
,AUTOLITIND,EQ,        16.45,                    26352.25,1600
,AVANTI,EQ,       112.50,                   391823.25,3435
,AVENTIS,EQ,      2132.30,                  2006279.70,939
,AVTNPL,EQ,        36.35,                   882507.50,24351
,AXIS-IT&T,EQ,        73.10,                   127096.60,1744
,AXISGOLD,EQ,      2947.25,                   543981.90,185
,BAGFILMS,EQ,         4.10,                   128616.05,31694
,BAJAJCORP,EQ,       119.75,                   310583.65,2590
,BAJAJELEC,EQ,       191.65,                  6910539.55,36276
,BAJAJFINSV,EQ,       638.25,                  6621011.35,10364
,BAJAJHIND,EQ,        28.30,                 29912069.35,1050036
,BAJAJHLDNG,EQ,       769.80,                  7981572.85,10366
,BAJFINANCE,EQ,       874.50,                  2194922.50,2512
,BALAJITELE,EQ,        34.05,                  3149941.85,92014
,BALAMINES,EQ,        36.25,                   507621.25,13998
,BALKRISIND,EQ,       253.60,                  1265033.05,4978
,BALLARPUR,EQ,        20.45,                  1300269.40,63338
,BALMLAWRIE,EQ,       581.70,                  1451042.85,2479
,BALPHARMA,EQ,        18.95,                    18951.30,1012
,BALRAMCHIN,EQ,        48.35,                  9688289.05,199513
,BANARISUG,EQ,       602.00,                    92747.60,152
,BANCOINDIA,EQ,        64.15,                    39122.60,604
,BANG,EQ,        15.50,                     7399.75,485
,BANKBEES,EQ,      1000.02,                   563212.24,564
,BANSWRAS,EQ,        68.50,                   233692.00,3455
,BARTRONICS,EQ,        24.95,                   808761.40,32329
,BASF,EQ,       577.50,                  1279550.25,2208
,BASML,EQ,        59.00,                   242614.85,4258
,BATAINDIA,EQ,       858.75,                440921741.85,517527
,BAYERCROP,EQ,       800.35,                   744658.50,928
,BBL,EQ,       624.85,                  2648580.30,4260
,BBTC,EQ,       561.00,                  3013777.00,5356
,BEARDSELL,EQ,        57.00,                      228.00,4
,BECREL,EQ,         8.70,                    64692.70,7422
,BEDMUTHA,BE,        15.85,                   115929.35,7557
,BEML,EQ,       382.70,                 96906595.95,250503
,BEPL,EQ,        19.00,                    13590.95,708
,BERGEPAINT,EQ,       139.90,                 12001147.80,85403
,BFINVEST,EQ,        43.00,                   296444.15,6802
,BFUTILITIE,EQ,       415.05,                216928865.15,521148
,BGLOBAL,EQ,         6.50,                    42051.10,6500
,BGRENERGY,EQ,       297.45,                150069118.15,504037
,BHAGWATIHO,EQ,        59.30,                   237883.05,3995
,BHAGYNAGAR,EQ,        15.20,                    32462.40,2160
,BHARATGEAR,EQ,        80.35,                   670419.75,8224
,BHARATRAS,EQ,       135.20,                      671.55,5
,BHARTISHIP,EQ,        66.55,                  2753085.60,41227
,BHUSANSTL,EQ,       457.85,                 45852501.70,100137
,BIL,EQ,        50.95,                   365508.85,7231
,BILENERGY,EQ,        86.00,                    20067.50,234
,BILPOWER,EQ,        57.55,                   820371.40,14228
,BIMETAL,EQ,       278.05,                   348311.70,1242
,BINANIIND,EQ,        99.85,                   866836.80,8629
,BINDALAGRO,EQ,        28.55,                  7112495.45,245982
,BIRLACORPN,EQ,       228.00,                   447418.65,1955
,BIRLACOT,EQ,          .25,                   364675.70,1438935
,BIRLAERIC,EQ,         8.85,                    11260.50,1296
,BIRLAMONEY,EQ,        13.80,                    74010.70,5413
,BIRLAPOWER,EQ,          .40,                   134679.00,319902
,BLBLIMITED,EQ,         3.45,                     7745.25,2245
,BLISSGVS,EQ,        22.05,                   149811.00,6768
,BLKASHYAP,EQ,         8.65,                   357464.35,42037
,BLUECHIP,EQ,          .70,                     3619.50,5140
,BLUECOAST,BE,       154.70,                     3094.00,20
,BLUEDART,EQ,      1887.85,                   829964.30,438
,BLUESTARCO,EQ,       162.60,                  1380314.20,8419
,BLUESTINFO,EQ,        62.50,                    25230.05,405
,BOC,EQ,       389.75,                  8139960.60,20867
,BODALCHEM,BE,        12.85,                     7710.00,600
,BOMDYEING,EQ,       523.90,                340444433.60,647045
,BPL,EQ,        15.45,                    80326.70,5190
,BRANDHOUSE,EQ,        12.35,                   227593.35,18769
,BRFL,EQ,       241.50,                  1466156.15,6034
,BRIGADE,EQ,        48.90,                  1276372.15,25982
,BRITANNIA,EQ,       521.85,                  8404928.55,16046
,BRITANNIA,N1,       170.24,                    23190.48,136
,BROADCAST,EQ,         8.00,                     4000.00,500
,BROOKS,EQ,        15.10,                    64201.75,4265
,BSELINFRA,EQ,         2.90,                   124212.55,41917
,BSL,EQ,        15.00,                    37572.00,2399
,BSLGOLDETF,EQ,      2970.00,                    67810.00,23
,BSLNIFTY,EQ,        51.95,                   119260.24,2305
,BSTRANSCOM,EQ,       206.05,                 10456247.35,51180
,BURNPUR,EQ,         5.90,                    70174.00,11939
,BVCL,EQ,        11.40,                    25384.25,2219
,CADILAHC,EQ,       770.10,                 29046018.75,37853
,CALSOFT,EQ,        15.90,                       15.90,1
,CANDC,EQ,        61.50,                  2565028.45,41981
,CANFINHOME,EQ,       106.10,                   425655.60,3972
,CANTABIL,EQ,        17.10,                    36690.85,2152
,CARBORUNIV,EQ,       150.30,                  1930361.00,12835
,CAREERP,EQ,       156.55,                   423487.65,2690
,CASTROL,EQ,       509.10,                 45566630.95,89607
,CCCL,EQ,        13.50,                   437747.15,32417
,CCL,EQ,       231.85,                  1672464.15,7207
,CEATLTD,EQ,       100.35,                 11709661.35,117483
,CEBBCO,EQ,        85.95,                 18768091.00,219562
,CELEBRITY,EQ,         4.90,                     3150.05,653
,CELESTIAL,BE,        24.10,                   553358.10,23287
,CENTENKA,EQ,       107.30,                   295347.75,2739
,CENTEXT,EQ,         2.15,                    16773.25,7903
,CENTRALBK,EQ,        78.90,                 25008933.45,318492
,CENTUM,EQ,        71.75,                   140968.10,1935
,CENTURYPLY,EQ,        53.10,                    26974.15,504
,CENTURYTEX,EQ,       290.20,                 83896015.00,289456
,CERA,EQ,       275.65,                 11109777.40,38992
,CESC,EQ,       287.80,                 13438146.15,46950
,CHAMBLFERT,EQ,        71.35,                 48425114.45,680272
,CHEMFALKAL,EQ,        39.85,                     6792.80,170
,CHENNPETRO,EQ,       121.60,                  1804677.30,14808
,CHESLINTEX,EQ,         5.80,                      580.00,100
,CHETTINAD,EQ,       800.30,                   368034.75,459
,CHOLAFIN,EQ,       170.00,                   449470.85,2647
,CHROMATIC,EQ,        81.60,                  6273861.90,76641
,CILNOVA,EQ,        18.50,                    18317.50,990
,CIMMCO,EQ,        50.10,                    11901.10,238
,CINEPRO,BE,        14.60,                    95583.95,6583
,CINEVISTA,BE,         2.75,                      291.65,106
,CLASSIC,EQ,         4.90,                     6757.85,1377
,CLNINDIA,EQ,       618.75,                  1778424.35,2871
,CLUTCHAUTO,BE,        26.70,                    61482.75,2337
,CMAHENDRA,EQ,       105.60,                  6516245.35,61545
,CMC,EQ,       853.95,                  4523168.60,5287
,COMPUAGE,EQ,        59.70,                   138269.35,2313
,COMPUSOFT,EQ,        10.20,                   419701.70,41912
,CONSOFINVT,EQ,        38.35,                    15953.60,416
,CORAL-HUB,BE,         3.30,                     7434.55,2261
,CORDSCABLE,EQ,        23.80,                    44728.20,1907
,COREEDUTEC,EQ,       307.05,                 37377538.75,122618
,COROENGG,EQ,       163.50,                    24890.25,150
,COROMANDEL,EQ,       256.25,                135012701.90,525362
,CORPBANK,EQ,       409.05,                 20085600.10,48989
,COSMOFILMS,EQ,        90.45,                  1240332.75,13695
,COX&KINGS,EQ,       128.80,                 16159917.20,124732
,CREATIVEYE,EQ,         4.15,                    25985.95,6298
,CRESTANI,EQ,        29.70,                   124795.85,4191
,CREWBOS,EQ,        27.70,                   302808.80,10943
,CRISIL,EQ,      1070.85,                   883313.00,823
,CRMFGETF,EQ,      2970.00,                     2970.00,1
,CTE,EQ,         6.25,                     4060.90,650
,CUB,EQ,        52.20,                 78728685.55,1524839
,CUBEXTUB,EQ,         7.00,                     1353.30,193
,CURATECH,EQ,        37.00,                   172437.25,4516
,CYBERMEDIA,EQ,        10.05,                    10532.40,1050
,CYBERTECH,EQ,        13.75,                   106709.30,7673
,DAAWAT,EQ,        37.15,                   659443.60,17678
,DALMIABEL,EQ,       110.10,                   286565.20,2606
,DALMIASUG,EQ,        12.35,                    79826.15,6361
,DATAMATICS,EQ,        29.50,                   316629.95,10977
,DBCORP,EQ,       200.00,                400560216.85,2002877
,DBREALTY,BE,        83.35,                  1174451.60,14156
,DBSTOCKBRO,EQ,        94.65,                  4050569.20,42760
,DCB,EQ,        40.95,                 42637575.65,1042581
,DCHL,EQ,        31.80,                  6106423.40,190732
,DCM,EQ,       117.90,                  5359457.80,45552
,DCMSRMCONS,EQ,        50.00,                  1142930.40,23013
,DCW,EQ,        16.45,                  3373637.70,202841
,DECCANCE,EQ,       190.10,                    32118.70,169
,DECOLIGHT,EQ,         3.45,                     4319.80,1287
,DEEPAKFERT,EQ,       131.10,                  2047799.55,15536
,DEEPAKNTR,EQ,       168.00,                    49702.65,300
,DEEPIND,EQ,        48.90,                    82425.70,1684
,DELTACORP,EQ,        63.35,                116341966.25,1833616
,DEN,EQ,        94.70,                  1832149.35,19293
,DENABANK,EQ,        95.65,                133808652.00,1399789
,DENORA,EQ,       103.90,                   496298.10,4818
,DENSO,EQ,        47.65,                    27944.65,587
,DHAMPURSUG,EQ,        48.05,                  1319260.65,27439
,DHANBANK,EQ,        52.15,                 13506626.30,257674
,DHANUKA,EQ,       100.10,                  3435833.95,34041
,DHANUS,BE,         2.45,                    35098.20,14335
,DHARSUGAR,EQ,        25.85,                   661397.25,25521
,DHFL,EQ,       161.90,                 14281664.80,88105
,DIAPOWER,EQ,        98.20,                   452924.50,4615
,DICIND,EQ,       254.95,                    87477.65,346
,DIGJAM,EQ,         6.95,                   106767.50,15255
,DISHMAN,EQ,        62.40,                 31738527.10,499043
,DISHTV,EQ,        60.15,                393546283.00,6565064
,DLINKINDIA,EQ,        22.15,                   106594.00,4816
,DOLPHINOFF,EQ,        79.50,                    30293.65,375
,DONEAR,EQ,        16.80,                    24398.65,1454
,DPSCLTD,EQ,        14.60,                   238368.60,16359
,DPTL,EQ,       109.40,                    31064.90,284
,DQE,EQ,        21.00,                  1321187.40,62890
,DREDGECORP,EQ,       261.85,                  2287044.55,8767
,DRREDDY,N1,         4.97,                   118884.02,23924
,DSKULKARNI,EQ,        57.35,                   261862.10,4574
,DSSL,EQ,         3.80,                     1672.00,440
,DUNCANSIND,EQ,         9.85,                    37462.05,3820
,DWARKESH,EQ,        38.00,                    59825.45,1570
,DYNAMATECH,EQ,       638.70,                   187052.20,290
,EASTSILK,EQ,         3.15,                    21988.20,7027
,EASUNREYRL,EQ,        61.20,                   225493.80,3713
,ECEIND,EQ,       117.00,                   193641.25,1664
,ECLERX,EQ,       604.55,                  7617565.70,12558
,EDELWEISS,EQ,        32.95,                  2089421.90,63220
,EDL,EQ,        62.65,                   155563.10,2474
,EDSERV,BE,        23.60,                   669858.70,29388
,EDUCOMP,EQ,       169.10,                978242580.20,5765543
,EICHERMOT,EQ,      1991.50,                 54849416.60,27556
,EIDPARRY,EQ,       169.40,                  8499923.90,50176
,EIHAHOTELS,EQ,       150.05,                    38222.50,252
,EIHOTEL,EQ,        78.20,                  1951664.20,25025
