,13-JUN-2012
The Nifty witnessed an intraday movement of about 49.45 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9733.72
, Traded Quantity (in Lakhs), 6080.88
, Number of Trades, 5109760
, Total Market Capitalisation (Rs. Crores), 5847513.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5115.90,      5117.55,      5144.90,      5095.45,      5121.45,5.55
,CNX IT,      6017.95,      6013.00,      6079.55,      6003.85,      6040.80,22.85
,CNX Nifty Junior,      9755.45,      9757.20,      9853.40,      9757.20,      9775.05,19.6
,S&P CNX Defty,      3171.10,      3176.95,      3198.60,      3159.35,      3190.50,19.4
,BANK Nifty,     10139.20,     10150.00,     10224.55,     10075.20,     10128.15,-11.05
,CNX Midcap,      7077.20,      7077.45,      7123.25,      7064.65,      7076.75,-.45
,S&P CNX 500,      4040.90,      4041.90,      4062.20,      4030.40,      4043.75,2.85
,CNX 100,      4997.35,      4998.85,      5026.60,      4981.85,      5003.45,6.1
,Nifty Midcap 50,      2050.55,      2050.80,      2065.10,      2043.30,      2047.20,-3.35
,CNX Realty,       221.80,       222.20,       223.25,       217.80,       218.45,-3.35
,CNX Infra,      2326.35,      2328.40,      2360.50,      2316.40,      2334.40,8.05
,CNX Energy,      7270.85,      7273.10,      7282.65,      7218.25,      7254.00,-16.85
,CNX FMCG,     12030.60,     12009.30,     12204.85,     12009.30,     12177.45,146.85
,CNX MNC,      5059.90,      5056.95,      5113.70,      5052.75,      5106.55,46.65
,CNX Pharma,      4936.45,      4939.75,      4981.50,      4939.75,      4960.35,23.9
,CNX PSE,      2754.40,      2758.00,      2779.05,      2751.00,      2769.25,14.85
,CNX PSU Bank,      3298.05,      3301.85,      3326.85,      3272.85,      3311.95,13.9
,CNX Service,      6172.90,      6178.55,      6217.70,      6153.55,      6169.20,-3.7
,India VIX,        24.20,        24.20,        25.32,        23.53,        24.36,.16
,CNX AUTO,      3914.30,      3910.40,      3916.95,      3838.60,      3851.70,-62.6
,CNX Metal,      2780.25,      2785.75,      2796.55,      2761.90,      2770.05,-10.2
,CNX Media,      1183.35,      1184.10,      1195.70,      1166.65,      1170.75,-12.6
,CNX Smallcap,      3273.45,      3276.25,      3299.25,      3273.00,      3276.50,3.05
,CNX 200,      2576.15,      2576.85,      2590.80,      2568.55,      2578.55,2.4
,CNX Dividend Oppt,      1490.25,      1490.00,      1500.65,      1489.45,      1495.60,5.35
,CNX Commodities,      2296.40,      2299.55,      2305.55,      2286.15,      2292.25,-4.15
,CNX Consumption,      1876.80,      1875.05,      1886.00,      1869.40,      1874.05,-2.75
,CNX Finance,      4090.25,      4096.40,      4124.05,      4071.15,      4093.15,2.9
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,708
,DECLINES,733
,UNCHANGED,110

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.15,      2226.05,0.9,689.36
,LT,EQ,      1315.65,      1349.90,2.6,540.76
,ICICIBANK,EQ,       839.05,       849.35,1.23,395.61
,MCDOWELL-N,EQ,       636.95,       678.65,6.55,272.83
,AXISBANK,EQ,      1057.60,      1044.65,-1.22,252.45
,TATAMOTORS,EQ,       242.95,       237.40,-2.28,235.16
,RELCAPITAL,EQ,       344.60,       344.40,-0.06,194.49
,INFY,EQ,      2458.05,      2470.10,0.49,190.18
,RELINFRA,EQ,       523.20,       517.05,-1.18,170.22
,RELIANCE,EQ,       722.95,       716.30,-0.92,163.01
,HDIL,EQ,        75.70,        75.15,-0.73,152.76
,MARUTI,EQ,      1144.55,      1107.75,-3.22,148.2
,IGL,EQ,       230.20,       241.75,5.02,147.71
,RCOM,EQ,        66.85,        68.60,2.62,136.14
,HINDUNILVR,EQ,       432.55,       447.55,3.47,134.34
,JETAIRWAYS,EQ,       372.75,       381.25,2.28,124.38
,TATASTEEL,EQ,       412.90,       411.95,-0.23,121.05
,JINDALSTEL,EQ,       432.05,       440.65,1.99,120.02
,HDFCBANK,EQ,       549.60,       541.75,-1.43,110.1
,JSWSTEEL,EQ,       643.85,       641.35,-0.39,104.65
,JPASSOCIAT,EQ,        69.00,        69.75,1.09,102.11
,M&M,EQ,       695.55,       683.40,-1.75,100.38
,PANTALOONR,EQ,       171.45,       173.05,0.93,98.91
,ITC,EQ,       243.05,       244.05,0.41,90.85
,TCS,EQ,      1248.10,      1250.40,0.18,90.78

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                    13350.70,64962
,APARINDS,EQ,       134.70,                   611882.70,4533
,APCOTEXIND,EQ,       157.25,                   285514.80,1821
,APIL,EQ,       355.40,                 62238878.10,174077
,APLAB,EQ,        23.50,                     2572.05,103
,APLAPOLLO,EQ,       150.00,                    20704.35,140
,APLLTD,EQ,        51.25,                  2378284.85,45803
,APOLLOHOSP,EQ,       648.25,                 27522498.40,42182
,APOLLOTYRE,EQ,        80.95,                179564966.50,2203378
,APPAPER,EQ,       260.25,                 33329091.65,126082
,APTECHT,EQ,        72.95,                 14889714.25,202794
,AQUA,EQ,         8.95,                   429946.40,47295
,ARCHIDPLY,EQ,         8.90,                     5506.05,612
,ARCHIES,EQ,        22.75,                   894131.35,39276
,ARIES,EQ,        64.45,                    40806.75,633
,ARIHANT,EQ,        44.80,                     4379.40,103
,AROGRANITE,EQ,        34.95,                   152469.25,4376
,ARROWTEX,EQ,         6.00,                     2994.80,503
,ARSHIYA,EQ,       125.35,                  6628362.15,52601
,ARSSINFRA,EQ,        49.50,                 19910332.35,390610
,ARVIND,EQ,        76.30,                128179565.95,1680329
,ARVINDREM,EQ,        22.10,                   257325.95,11539
,ASAHIINDIA,EQ,        60.60,                  1533923.40,24922
,ASAHISONG,EQ,        76.05,                   130752.00,1719
,ASAL,EQ,        46.45,                   113376.45,2438
,ASHAPURMIN,BE,        11.80,                   534820.25,44557
,ASHCONIUL,EQ,         1.80,                     3185.90,1815
,ASHIANA,EQ,       167.00,                   264403.35,1556
,ASHOKA,EQ,       197.30,                   176367.45,895
,ASIANELEC,BE,         6.60,                    32126.00,4907
,ASIANHOTNR,EQ,       207.20,                  3109541.25,14566
,ASIANTILES,BE,        40.60,                     8120.00,200
,ASSAMCO,EQ,         6.20,                  2606525.60,406134
,ASTEC,EQ,        26.30,                    32192.70,1237
,ASTERSILI,EQ,         7.10,                    60150.40,8560
,ASTRAL,EQ,       210.30,                  1300964.95,6179
,ASTRAMICRO,EQ,        38.70,                   652804.35,16822
,ASTRAZEN,EQ,      1841.75,                 12902766.65,6952
,ATFL,EQ,       460.00,                  1163275.10,2522
,ATLANTA,EQ,        57.55,                   702521.65,12211
,ATLASCYCLE,BE,       340.70,                   995249.95,2907
,ATNINTER,EQ,          .70,                    35662.50,51250
,ATUL,EQ,       207.10,                  3137185.10,15158
,AURIONPRO,EQ,       113.05,                   181515.45,1566
,AUROPHARMA,EQ,       105.80,                124698434.05,1169236
,AUSTRAL,EQ,         1.40,                   366137.35,259991
,AUTOAXLES,EQ,       452.45,                   185718.00,408
,AUTOIND,EQ,       161.90,                  6740207.45,41027
,AUTOLITIND,EQ,        16.40,                     2952.40,188
,AVANTI,EQ,       113.85,                    18160.50,159
,AVENTIS,EQ,      2113.25,                  5368795.65,2542
,AVTNPL,EQ,        34.35,                   683794.30,19683
,AXIS-IT&T,EQ,        80.75,                   202701.10,2533
,AXISGOLD,EQ,      2914.70,                   506776.05,174
,BAGFILMS,EQ,         3.85,                   151681.85,38673
,BAJAJCORP,EQ,       121.95,                   377980.90,3105
,BAJAJELEC,EQ,       191.30,                  6126465.95,31734
,BAJAJFINSV,EQ,       662.10,                 22523496.95,33902
,BAJAJHIND,EQ,        27.80,                 44232335.15,1581982
,BAJAJHLDNG,EQ,       768.25,                 16212257.80,21054
,BAJFINANCE,EQ,       877.45,                  3609664.60,4109
,BALAJITELE,EQ,        34.80,                  5657738.20,161739
,BALAMINES,EQ,        36.50,                    33701.85,916
,BALKRISIND,EQ,       261.55,                 15880029.65,60806
,BALLARPUR,EQ,        21.80,                   814138.95,37060
,BALMLAWRIE,EQ,       577.55,                  2110835.95,3649
,BALPHARMA,EQ,        19.00,                    31399.10,1672
,BALRAMCHIN,EQ,        48.60,                 22113157.55,450894
,BANARISUG,EQ,       600.00,                   119402.60,199
,BANCOINDIA,EQ,        63.60,                   151422.95,2380
,BANG,EQ,        15.50,                    17691.45,1128
,BANKBEES,EQ,      1019.21,                 16428367.01,15956
,BANSWRAS,EQ,        71.00,                    22135.10,315
,BARTRONICS,EQ,        26.30,                  8619739.00,332938
,BASF,EQ,       579.20,                  1111360.30,1920
,BATAINDIA,EQ,       826.15,                519089506.25,630053
,BATLIBOI,EQ,        15.75,                    25639.50,1600
,BAYERCROP,EQ,       810.85,                  1540446.50,1896
,BBL,EQ,       619.20,                  5768051.40,9383
,BBTC,EQ,       530.10,                  4470585.45,8254
,BEARDSELL,EQ,        54.20,                    45330.00,797
,BECREL,BE,         8.60,                    10887.60,1266
,BEDMUTHA,BE,        14.80,                    78742.15,5331
,BEML,EQ,       377.00,                104191775.05,272775
,BEPL,EQ,        19.65,                    92055.50,4841
,BERGEPAINT,EQ,       149.75,                 27081616.20,181848
,BFINVEST,EQ,        40.75,                   131622.50,3221
,BFUTILITIE,EQ,       403.80,                282219983.95,693188
,BGLOBAL,EQ,         6.55,                   106522.35,16321
,BGRENERGY,EQ,       291.20,                176778419.80,602352
,BHAGWATIHO,EQ,        61.60,                    76308.30,1234
,BHAGYNAGAR,EQ,        15.00,                   174491.30,11505
,BHARATGEAR,BE,        77.35,                   388269.35,4984
,BHARATRAS,EQ,       128.00,                    12685.90,98
,BHARTISHIP,EQ,        67.10,                  6297036.90,93552
,BHUSANSTL,EQ,       452.55,                110599626.80,243851
,BIL,EQ,        48.70,                   101634.50,2069
,BILENERGY,BE,        86.90,                      267.60,3
,BILPOWER,BE,        43.95,                    71890.10,1665
,BIMETAL,EQ,       270.95,                    37560.70,136
,BINANIIND,EQ,        99.85,                   171829.00,1714
,BINDALAGRO,EQ,        27.85,                  3791094.55,134557
,BIRLACORPN,EQ,       236.20,                  1358381.15,5724
,BIRLACOT,EQ,          .25,                   283781.55,1138905
,BIRLAERIC,EQ,         9.45,                     9291.00,1000
,BIRLAMONEY,EQ,        13.65,                    50036.00,3748
,BIRLAPOWER,EQ,          .45,                   267944.20,630074
,BLBLIMITED,BE,         3.05,                     6175.00,2000
,BLISSGVS,EQ,        21.95,                   170849.40,7764
,BLKASHYAP,EQ,         8.40,                   558608.80,66982
,BLUECHIP,EQ,          .65,                    16325.75,25035
,BLUEDART,EQ,      1982.20,                  3618228.30,1841
,BLUESTARCO,EQ,       164.05,                  3353420.40,20387
,BLUESTINFO,EQ,        63.00,                    13085.75,208
,BOC,EQ,       413.85,                 11312942.95,27131
,BODALCHEM,EQ,         8.85,                       17.70,2
,BOMDYEING,EQ,       504.70,                231484705.35,457867
,BPL,EQ,        15.55,                    74397.80,4808
,BRANDHOUSE,EQ,        12.30,                    92092.80,7482
,BRFL,EQ,       242.20,                   503354.85,2066
,BRIGADE,EQ,        50.80,                   354043.15,6906
,BRITANNIA,EQ,       539.30,                 51486333.30,96466
,BRITANNIA,N1,       171.00,                   239563.00,1393
,BROADCAST,EQ,         7.45,                      994.50,135
,BROOKS,BE,        14.90,                    35884.80,2414
,BSELINFRA,EQ,         2.95,                    76228.35,25149
,BSL,EQ,        14.60,                    23417.25,1644
,BSLGOLDETF,EQ,      2929.15,                   331548.15,113
,BSLNIFTY,EQ,        50.61,                    15691.50,310
,BSTRANSCOM,EQ,       180.80,                  5201723.70,28931
,BURNPUR,EQ,         6.05,                    23281.30,3857
,BVCL,BE,        11.00,                     6583.40,604
,CADILAHC,EQ,       724.10,                 19971252.40,27538
,CAMBRIDGE,EQ,        16.75,                    12873.35,785
,CANDC,EQ,        60.65,                  1007694.40,16388
,CANFINHOME,EQ,       104.80,                   447147.70,4261
,CANTABIL,EQ,        16.45,                    69169.50,4201
,CARBORUNIV,EQ,       148.00,                 15894910.50,107397
,CAREERP,EQ,       159.10,                   513510.85,3237
,CASTROL,EQ,       496.15,                 62587794.90,125562
,CCCL,EQ,        13.80,                  1576688.75,116431
,CCL,EQ,       222.30,                  4045543.65,18028
,CEATLTD,EQ,        94.55,                  2469200.50,26032
,CEBBCO,EQ,        73.10,                 11878111.15,161106
,CELEBRITY,EQ,         4.45,                     7993.70,1726
,CELESTIAL,EQ,        20.10,                  1168770.40,58815
,CENTENKA,EQ,       115.05,                  1357240.15,11739
,CENTEXT,EQ,         2.10,                     6848.85,3187
,CENTRALBK,EQ,        81.40,                 35852836.25,437327
,CENTUM,EQ,        59.50,                    45648.85,757
,CENTURYPLY,EQ,        54.15,                    16318.65,305
,CENTURYTEX,EQ,       277.35,                180961272.75,645476
,CERA,EQ,       259.20,                   331125.90,1276
,CESC,EQ,       281.80,                 58300480.00,205390
,CHAMBLFERT,EQ,        76.35,                 89546247.85,1184025
,CHEMFALKAL,EQ,        38.60,                     8193.85,209
,CHEMPLAST,EQ,        14.85,                  1662114.90,111879
,CHENNPETRO,EQ,       125.95,                  1605795.05,12752
,CHETTINAD,EQ,       837.65,                   567777.10,677
,CHOLAFIN,EQ,       170.00,                   508597.50,3014
,CHROMATIC,EQ,        83.95,                  5407943.05,63377
,CILNOVA,EQ,        18.80,                    35750.55,1909
,CIMMCO,EQ,        52.00,                    12001.75,232
,CINEPRO,BE,        14.40,                   222278.30,15688
,CINEVISTA,BE,         3.00,                     1575.00,550
,CLASSIC,EQ,         5.10,                    99551.85,18696
,CLNINDIA,EQ,       606.85,                  1239432.65,2047
,CLUTCHAUTO,EQ,        27.10,                   186667.50,6841
,CMAHENDRA,EQ,       115.95,                  1112863.00,9535
,CMC,EQ,       856.75,                  3864601.80,4508
,COMPUAGE,EQ,        60.00,                    53999.55,900
,COMPUSOFT,EQ,        10.40,                    79310.25,7801
,CONSOFINVT,EQ,        39.20,                    24412.50,631
,CORAL-HUB,EQ,         3.55,                     2288.85,643
,CORDSCABLE,EQ,        24.10,                    76998.20,3244
,COREEDUTEC,EQ,       308.65,                 48359589.05,156814
,COROENGG,EQ,       187.45,                     2515.35,13
,COROMANDEL,EQ,       251.60,                 24361291.45,95925
,CORPBANK,EQ,       438.95,                 68488406.85,156659
,COSMOFILMS,EQ,        88.80,                   537956.20,6037
,COX&KINGS,EQ,       125.60,                 31723766.10,249079
,CREATIVEYE,EQ,         4.55,                    19561.55,4352
,CRESTANI,EQ,        30.25,                  2261326.25,72791
,CREWBOS,EQ,        28.50,                   474721.70,16505
,CRISIL,EQ,      1061.00,                  2099077.65,1970
,CTE,EQ,         6.70,                      169.45,26
,CUB,EQ,        49.55,                 16695095.70,334639
,CUBEXTUB,EQ,         7.00,                    10759.25,1540
,CURATECH,BE,        37.60,                    70797.75,1850
,CYBERTECH,EQ,        13.00,                    85362.95,6652
,DAAWAT,EQ,        35.65,                   261806.65,7350
,DALMIABEL,EQ,        99.75,                  2603023.30,26063
,DALMIASUG,EQ,        12.30,                    32367.85,2628
,DATAMATICS,EQ,        29.20,                    34652.90,1175
,DBCORP,EQ,       183.70,                 46847960.05,254599
,DBREALTY,EQ,        86.75,                 24715883.25,280592
,DBSTOCKBRO,EQ,        94.45,                  1983134.05,20975
,DCB,EQ,        41.95,                127192155.95,3019094
,DCHL,EQ,        31.10,                 12685707.65,401989
,DCM,BE,       117.35,                  3826272.45,32693
,DCMSRMCONS,EQ,        44.60,                   358454.80,7945
,DCW,EQ,        16.45,                  7765468.00,460175
,DECCANCE,EQ,       196.20,                     7076.65,36
,DECOLIGHT,EQ,         3.00,                     3378.35,1109
,DEEPAKFERT,EQ,       130.80,                  8203054.35,62524
,DEEPAKNTR,EQ,       163.00,                    28901.00,177
,DEEPIND,EQ,        50.65,                   113251.15,2245
,DELTACORP,EQ,        63.70,                177198659.00,2742689
,DELTAMAGNT,EQ,        28.00,                      140.00,5
,DEN,EQ,       102.90,                 13544691.20,130476
,DENABANK,EQ,       100.05,                208919220.65,2077915
,DENORA,EQ,       118.85,                    15763.40,132
,DENSO,EQ,        47.75,                   214275.00,4468
,DHAMPURSUG,EQ,        45.05,                   941879.15,20852
,DHANBANK,EQ,        55.60,                 17668871.50,316771
,DHANUKA,EQ,        97.05,                   127058.60,1302
,DHANUS,BE,         2.40,                    14921.65,6196
,DHARSUGAR,EQ,        24.35,                    18135.50,730
,DHFL,EQ,       171.60,                 38243261.65,220090
,DIAPOWER,EQ,        90.70,                   387797.80,4242
,DICIND,EQ,       252.00,                    17643.95,70
,DIGJAM,EQ,         7.00,                    66891.75,9436
,DISHMAN,EQ,        54.65,                 32500400.75,591241
,DISHTV,EQ,        58.15,                311381690.50,5279367
,DLINKINDIA,EQ,        21.70,                    83403.70,3833
,DOLPHINOFF,EQ,        78.00,                    43038.10,554
,DONEAR,EQ,        16.95,                   931568.50,54806
,DPSCLTD,EQ,        15.20,                    33880.50,2245
,DPTL,EQ,       107.20,                 31420935.80,296120
,DQE,EQ,        21.15,                   129709.85,6114
,DREDGECORP,EQ,       254.80,                  2803300.90,10929
,DRREDDY,N1,         4.95,                    33739.20,6816
,DSKULKARNI,EQ,        58.80,                   295701.05,5041
,DSSL,BE,         4.20,                      478.80,114
,DUNCANSIND,EQ,         9.80,                    34655.50,3506
,DWARKESH,EQ,        36.00,                   727134.10,20188
,DYNAMATECH,EQ,       679.95,                   299476.90,439
,EASTSILK,EQ,         3.25,                    17800.15,5342
,EASUNREYRL,BE,        64.20,                   477958.95,7546
,ECEIND,EQ,       124.00,                    63847.40,529
,ECLERX,EQ,       616.50,                  5432946.95,8729
,EDELWEISS,EQ,        33.55,                   937173.35,27744
,EDL,EQ,        62.70,                   231238.75,3670
,EDSERV,EQ,        29.90,                  1708289.90,57147
,EDUCOMP,EQ,       134.90,                206889037.05,1524801
,EICHERMOT,EQ,      2086.20,                 78442968.75,37471
,EIDPARRY,EQ,       173.85,                  3411050.75,19516
,EIHAHOTELS,EQ,       152.55,                    78326.10,516
,EIHOTEL,EQ,        77.60,                  4450580.50,57070
,EKC,EQ,        28.75,                  9701545.00,336380
