,15-JUN-2012
The Nifty witnessed an intraday movement of about 77.05 points.The closing index was 1.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9495.92
, Traded Quantity (in Lakhs), 5227.37
, Number of Trades, 4776642
, Total Market Capitalisation (Rs. Crores), 5853308.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.75,      5069.55,      5146.20,      5069.15,      5139.05,84.3
,CNX IT,      6065.25,      6083.90,      6142.30,      6079.40,      6134.45,69.2
,CNX Nifty Junior,      9634.90,      9637.15,      9737.25,      9637.15,      9721.70,86.8
,S&P CNX Defty,      3136.85,      3152.80,      3203.80,      3152.55,      3197.45,60.6
,BANK Nifty,      9836.95,      9881.40,     10098.90,      9881.40,     10064.80,227.85
,CNX Midcap,      6977.10,      6977.90,      7037.40,      6977.90,      7032.30,55.2
,S&P CNX 500,      3992.25,      4000.50,      4052.50,      4000.50,      4047.45,55.2
,CNX 100,      4937.35,      4949.80,      5020.30,      4949.80,      5014.00,76.65
,Nifty Midcap 50,      2013.65,      2014.15,      2038.15,      2014.15,      2035.80,22.15
,CNX Realty,       212.10,       212.85,       216.50,       212.85,       216.15,4.05
,CNX Infra,      2275.70,      2278.85,      2318.45,      2270.35,      2311.95,36.25
,CNX Energy,      7206.30,      7225.40,      7289.95,      7225.40,      7267.50,61.2
,CNX FMCG,     12137.00,     12155.80,     12320.30,     12139.30,     12289.80,152.8
,CNX MNC,      5060.90,      5088.45,      5117.10,      5072.25,      5109.60,48.7
,CNX Pharma,      4937.50,      4935.15,      4995.25,      4931.60,      4985.95,48.45
,CNX PSE,      2735.40,      2741.10,      2764.15,      2741.10,      2750.00,14.6
,CNX PSU Bank,      3198.65,      3218.70,      3255.90,      3210.65,      3250.10,51.45
,CNX Service,      6067.50,      6079.80,      6174.00,      6079.80,      6165.45,97.95
,India VIX,        25.71,        25.71,        25.92,        24.49,        25.54,-.17
,CNX AUTO,      3778.95,      3795.75,      3882.15,      3795.75,      3876.70,97.75
,CNX Metal,      2737.40,      2751.10,      2781.05,      2750.35,      2775.85,38.45
,CNX Media,      1173.25,      1175.55,      1185.50,      1175.55,      1181.25,8
,CNX Smallcap,      3241.90,      3245.60,      3271.95,      3245.60,      3261.80,19.9
,CNX 200,      2544.55,      2550.35,      2585.95,      2550.35,      2582.45,37.9
,CNX Dividend Oppt,      1475.20,      1478.30,      1491.25,      1478.30,      1488.15,12.95
,CNX Commodities,      2271.35,      2279.05,      2309.65,      2279.05,      2306.15,34.8
,CNX Consumption,      1861.65,      1865.15,      1886.90,      1864.40,      1884.40,22.75
,CNX Finance,      3985.05,      3993.05,      4077.15,      3993.05,      4062.90,77.85
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,823
,DECLINES,611
,UNCHANGED,101

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2150.25,      2183.10,1.53,613.83
,LT,EQ,      1296.90,      1323.75,2.07,601.54
,TATAMOTORS,EQ,       226.70,       240.30,6,387.49
,ICICIBANK,EQ,       818.85,       845.70,3.28,334.51
,HDFC,EQ,       644.30,       646.25,0.3,258
,BAJAJ-AUTO,EQ,      1549.90,      1527.30,-1.46,252.48
,INFY,EQ,      2498.30,      2522.55,0.97,198.9
,ONGC,EQ,       267.85,       266.00,-0.69,193.88
,AXISBANK,EQ,      1013.05,      1032.55,1.92,178.2
,ITC,EQ,       244.70,       248.00,1.35,171.8
,RELIANCE,EQ,       716.35,       726.75,1.45,164.81
,STER,EQ,       101.90,        99.95,-1.91,152.31
,RELINFRA,EQ,       500.05,       520.75,4.14,152.29
,HDFCBANK,EQ,       534.40,       547.55,2.46,135.06
,M&M,EQ,       680.40,       698.45,2.65,127.03
,TCS,EQ,      1254.00,      1272.45,1.47,125.44
,MCDOWELL-N,EQ,       657.30,       686.75,4.48,124.06
,HDIL,EQ,        72.35,        74.30,2.7,120.55
,RELCAPITAL,EQ,       332.70,       346.20,4.06,117.65
,HINDUNILVR,EQ,       440.80,       449.45,1.96,111.29
,JSWSTEEL,EQ,       630.05,       650.60,3.26,106.83
,TATASTEEL,EQ,       406.95,       414.55,1.87,104.48
,HINDALCO,EQ,       120.25,       123.80,2.95,94.22
,JPASSOCIAT,EQ,        67.55,        69.90,3.48,92.89
,COALINDIA,EQ,       330.95,       339.70,2.64,88.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       130.35,                   486978.50,3754
,APCOTEXIND,EQ,       155.95,                   140655.35,900
,APIL,EQ,       356.70,                 37660185.50,106835
,APLAPOLLO,EQ,       154.00,                   751356.95,5006
,APLLTD,EQ,        53.45,                 13845284.00,257432
,APOLLOHOSP,EQ,       633.50,                 42948412.55,67528
,APOLLOTYRE,EQ,        80.90,                236325181.90,2917691
,APPAPER,EQ,       248.00,                 14342930.60,56923
,APTECHT,EQ,        69.80,                 15495328.55,220669
,AQUA,EQ,         8.80,                  4799495.50,545357
,ARCHIDPLY,EQ,         8.95,                    31494.80,3598
,ARCHIES,EQ,        23.60,                   946658.60,40522
,ARIES,EQ,        64.00,                   288865.45,4470
,ARIHANT,EQ,        46.35,                    51718.05,1105
,ARROWTEX,EQ,         5.65,                      175.15,31
,ARSHIYA,EQ,       123.30,                  8356699.60,68105
,ARSSINFRA,EQ,        44.70,                 14941330.55,327251
,ARVIND,EQ,        73.95,                 77980069.90,1051010
,ARVINDREM,EQ,        21.20,                   193488.70,9039
,ASAHIINDIA,EQ,        58.20,                  2168568.30,36945
,ASAHISONG,EQ,        75.15,                   121461.30,1626
,ASAL,EQ,        46.10,                    13264.35,285
,ASHAPURMIN,EQ,        11.40,                   166317.45,14453
,ASHCONIUL,EQ,         1.80,                      180.00,100
,ASHIANA,EQ,       170.05,                  1585594.90,9318
,ASHIMASYN,EQ,         3.45,                    20700.00,6000
,ASHOKA,EQ,       197.40,                    19570.40,99
,ASIANELEC,BE,         6.55,                    83540.10,12940
,ASIANHOTNR,EQ,       202.30,                   129773.70,640
,ASIANTILES,EQ,        43.10,                     8447.60,196
,ASIL,EQ,         1.35,                       13.50,10
,ASSAMCO,EQ,         6.20,                   558870.65,90191
,ASTEC,EQ,        24.65,                    42833.20,1728
,ASTERSILI,EQ,         7.30,                    23777.55,3268
,ASTRAL,EQ,       214.55,                   588560.20,2742
,ASTRAMICRO,EQ,        39.75,                  2637036.00,66959
,ASTRAZEN,EQ,      1791.35,                 10163413.70,5636
,ATFL,EQ,       458.60,                  1310220.25,2854
,ATLANTA,EQ,        57.55,                   669589.10,11672
,ATLASCYCLE,EQ,       348.80,                  1368462.50,3968
,ATNINTER,EQ,          .65,                     3383.25,5205
,ATUL,EQ,       210.55,                  3227139.85,15406
,AURIONPRO,EQ,       115.30,                  1123353.30,9770
,AUROPHARMA,EQ,       108.85,                178049124.25,1634102
,AUSTRAL,EQ,         1.35,                  1733249.50,1302178
,AUTOAXLES,EQ,       450.00,                   246043.40,545
,AUTOIND,EQ,       161.80,                  5319410.00,32788
,AUTOLITIND,EQ,        15.15,                    20853.50,1371
,AVANTI,EQ,       112.10,                    15932.80,141
,AVENTIS,EQ,      2102.25,                   141186.80,67
,AVTNPL,EQ,        33.05,                   483414.10,14582
,AXIS-IT&T,EQ,        77.55,                   159430.15,2034
,AXISGOLD,EQ,      2935.25,                   923415.00,315
,BAGFILMS,EQ,         3.90,                   153396.40,39493
,BAJAJCORP,EQ,       120.15,                   827503.95,6828
,BAJAJELEC,EQ,       187.05,                  5232486.35,27848
,BAJAJFINSV,EQ,       649.10,                 19071595.75,29172
,BAJAJHIND,EQ,        28.05,                 38845907.75,1405854
,BAJAJHLDNG,EQ,       771.90,                 12885879.70,16709
,BAJFINANCE,EQ,       891.10,                  7744198.50,8746
,BALAJITELE,EQ,        34.85,                  1014139.00,28878
,BALAMINES,EQ,        36.20,                    70182.75,1936
,BALKRISIND,EQ,       258.80,                  6745093.15,25966
,BALLARPUR,EQ,        21.60,                  1662589.50,76696
,BALMLAWRIE,EQ,       569.40,                  1561330.35,2752
,BALPHARMA,EQ,        18.60,                   120805.30,6569
,BALRAMCHIN,EQ,        48.65,                 62953453.75,1294791
,BANARISUG,EQ,       611.25,                   119829.80,196
,BANCOINDIA,EQ,        63.95,                   340921.20,5335
,BANG,EQ,        15.00,                     4645.30,309
,BANKBEES,EQ,       998.38,                   963867.82,961
,BANSWRAS,EQ,        70.00,                   247628.70,3539
,BARTRONICS,EQ,        25.35,                  1526667.55,59610
,BASF,EQ,       578.90,                   778582.45,1343
,BASML,EQ,        52.10,                    15445.65,294
,BATAINDIA,EQ,       817.70,                294641030.35,358901
,BATLIBOI,EQ,        15.25,                    20834.20,1354
,BAYERCROP,EQ,       818.00,                   981663.25,1204
,BBL,EQ,       617.05,                  2826051.45,4579
,BBTC,EQ,       547.85,                  1622596.00,2983
,BEARDSELL,EQ,        49.95,                      499.50,10
,BECREL,EQ,         9.45,                   261865.65,28453
,BEDMUTHA,BE,        14.65,                    46947.40,3177
,BEML,EQ,       372.20,                 58159915.40,155821
,BEPL,EQ,        20.05,                      240.40,12
,BERGEPAINT,EQ,       145.25,                 14686748.80,99885
,BFINVEST,EQ,        41.35,                    42133.40,1022
,BFUTILITIE,EQ,       397.00,                128532081.90,324513
,BGLOBAL,EQ,         7.15,                   301935.25,40266
,BGRENERGY,EQ,       296.00,                192422706.40,652773
,BHAGWATIHO,EQ,        61.50,                    85629.90,1392
,BHAGYNAGAR,EQ,        14.45,                   191109.25,13190
,BHARATGEAR,EQ,        80.15,                   731173.05,9144
,BHARATRAS,EQ,       133.85,                    69510.80,522
,BHARTISHIP,EQ,        66.95,                  3065093.20,45605
,BHUSANSTL,EQ,       460.25,                 67289529.05,147230
,BIL,EQ,        49.10,                    51739.40,1053
,BILENERGY,EQ,        91.00,                    21168.65,233
,BILPOWER,EQ,        45.90,                    39257.80,864
,BIMETAL,EQ,       286.75,                   263733.10,916
,BINANIIND,EQ,       101.55,                  1029996.35,10196
,BINDALAGRO,EQ,        26.80,                  2643690.10,97726
,BIRLACORPN,EQ,       235.80,                   892893.80,3775
,BIRLACOT,EQ,          .25,                   344281.90,1382112
,BIRLAERIC,EQ,         8.90,                     1731.25,190
,BIRLAMONEY,EQ,        13.40,                    35950.45,2677
,BIRLAPOWER,EQ,          .45,                   421005.35,981248
,BLBLIMITED,EQ,         3.05,                     3432.45,1109
,BLISSGVS,EQ,        21.60,                   426613.50,19727
,BLKASHYAP,EQ,         8.30,                   178222.80,21444
,BLUECHIP,EQ,          .65,                    12299.90,18846
,BLUECOAST,BE,       141.45,                     9901.50,70
,BLUEDART,EQ,      2002.95,                  1430997.90,715
,BLUESTARCO,EQ,       161.20,                   645808.60,4005
,BLUESTINFO,EQ,        62.90,                     7188.50,117
,BOC,EQ,       410.45,                 17863839.60,43136
,BODALCHEM,EQ,         9.70,                     3686.00,380
,BOMDYEING,EQ,       496.25,                143505009.05,288281
,BPL,EQ,        15.40,                    73172.40,4730
,BRANDHOUSE,EQ,        11.90,                   328925.90,27470
,BRFL,EQ,       243.20,                   198393.95,813
,BRIGADE,EQ,        47.25,                  2183729.70,45624
,BRITANNIA,EQ,       525.40,                 15959285.00,30386
,BRITANNIA,N1,       171.00,                    40898.50,240
,BROADCAST,EQ,         7.75,                     1967.00,253
,BROOKS,EQ,        15.25,                   156793.90,10314
,BSELINFRA,EQ,         2.95,                    26707.10,9166
,BSL,EQ,        14.40,                     7272.00,505
,BSLGOLDETF,EQ,      2963.15,                   290127.85,98
,BSLNIFTY,EQ,        50.00,                      201.00,4
,BSTRANSCOM,EQ,       195.15,                 11758925.50,61008
,BURNPUR,EQ,         5.85,                   107912.75,18294
,BVCL,EQ,        10.80,                    27710.85,2517
,CADILAHC,EQ,       723.10,                 11132394.85,15392
,CALSOFT,EQ,        16.10,                      144.90,9
,CAMBRIDGE,EQ,        17.00,                    18109.80,1035
,CANDC,EQ,        58.20,                   948045.90,16159
,CANFINHOME,EQ,       104.10,                   353154.75,3377
,CANTABIL,EQ,        16.65,                   195448.60,11768
,CARBORUNIV,EQ,       148.30,                  1604563.25,10816
,CAREERP,EQ,       157.10,                   299308.20,1887
,CASTROL,EQ,       495.90,                 12455972.90,25192
,CCCL,EQ,        14.15,                   550551.40,38792
,CCL,EQ,       224.75,                  1657254.75,7302
,CEATLTD,EQ,        95.85,                  5630889.10,58686
,CEBBCO,EQ,        76.00,                 17618680.25,235404
,CELEBRITY,EQ,         4.35,                    24407.05,5475
,CELESTIAL,BE,        20.05,                   336880.90,16855
,CENTENKA,EQ,       108.80,                  1180611.40,10787
,CENTEXT,EQ,         2.05,                    10177.95,4859
,CENTRALBK,EQ,        81.00,                 63214908.35,778544
,CENTUM,EQ,        63.60,                   201057.20,3221
,CENTURYPLY,EQ,        54.70,                   158590.45,2923
,CENTURYTEX,EQ,       273.60,                210537659.40,779173
,CERA,EQ,       259.95,                   143456.00,557
,CESC,EQ,       268.95,                 50412135.35,186293
,CHAMBLFERT,EQ,        73.20,                112069003.20,1531790
,CHEMFALKAL,EQ,        39.65,                     9889.65,251
,CHEMPLAST,BE,        14.85,                  3089324.95,207934
,CHENNPETRO,EQ,       123.45,                  2694534.45,21715
,CHETTINAD,EQ,       825.90,                  2284356.95,2725
,CHOLAFIN,EQ,       172.00,                   317459.40,1853
,CHROMATIC,EQ,        84.70,                  4367446.60,51277
,CILNOVA,EQ,        18.00,                    65547.50,3525
,CIMMCO,EQ,        51.75,                   131957.30,2626
,CINEPRO,BE,        13.05,                    75841.25,5665
,CINEVISTA,BE,         2.90,                     7472.15,2499
,CLASSIC,EQ,         4.75,                    41095.95,8608
,CLNINDIA,EQ,       608.55,                   794758.05,1310
,CLUTCHAUTO,EQ,        26.65,                    74841.10,2800
,CMAHENDRA,EQ,       111.50,                  1709651.85,15240
,CMC,EQ,       862.35,                  1589940.85,1839
,COMPUSOFT,EQ,         9.95,                    74914.15,7440
,CONSOFINVT,EQ,        39.60,                    19879.20,502
,CORAL-HUB,EQ,         3.50,                     8612.85,2427
,CORDSCABLE,EQ,        23.55,                   179449.50,7599
,COREEDUTEC,EQ,       313.00,                 86836635.05,276852
,COROENGG,EQ,       181.15,                      181.15,1
,COROMANDEL,EQ,       256.10,                 11547304.20,45006
,CORPBANK,EQ,       417.65,                 69328428.15,166434
,COSMOFILMS,EQ,        88.90,                   497398.45,5609
,COX&KINGS,EQ,       123.40,                 81599425.60,661646
,CREATIVEYE,EQ,         4.35,                     4587.70,1047
,CRESTANI,EQ,        29.90,                    79930.95,2630
,CREWBOS,EQ,        26.90,                   782863.50,28860
,CRISIL,EQ,      1075.20,                 15626436.65,14557
,CTE,EQ,         6.30,                    20082.45,3190
,CUB,EQ,        48.65,                  4129639.50,84782
,CUBEXTUB,EQ,         7.70,                     2344.50,305
,CURATECH,EQ,        40.35,                    77850.00,2000
,CYBERMEDIA,EQ,         8.95,                     2774.50,310
,CYBERTECH,EQ,        12.60,                    22160.20,1753
,DAAWAT,EQ,        34.85,                   401804.05,11480
,DALMIABEL,EQ,       100.85,                   903933.45,8786
,DALMIASUG,EQ,        12.10,                    83604.40,6904
,DATAMATICS,EQ,        29.15,                    50041.75,1722
,DBCORP,EQ,       192.45,                113857211.15,591861
,DBREALTY,BE,        84.45,                  3357307.20,40019
,DBSTOCKBRO,EQ,        94.60,                  2127500.05,22498
,DCB,EQ,        41.50,                 59461691.60,1442794
,DCHL,EQ,        33.35,                129648409.95,3869688
,DCM,EQ,       117.00,                  7752161.30,66030
,DCMSRMCONS,EQ,        48.05,                  1054612.35,22203
,DCW,EQ,        16.40,                  2401808.35,145368
,DECCANCE,EQ,       204.45,                   397007.65,1948
,DECOLIGHT,EQ,         3.15,                    13704.45,4318
,DEEPAKFERT,EQ,       128.90,                  6372814.20,49173
,DEEPAKNTR,EQ,       164.95,                     1910.95,12
,DEEPIND,EQ,        49.75,                    77600.75,1560
,DELTACORP,EQ,        63.10,                138808532.10,2205106
,DEN,EQ,        99.45,                  3527838.30,35271
,DENABANK,EQ,        99.35,                184088646.85,1867686
,DENORA,EQ,       119.70,                   226730.85,1908
,DENSO,EQ,        47.35,                   293485.45,6187
,DHAMPURSUG,EQ,        45.05,                   457179.40,10223
,DHANBANK,EQ,        54.75,                 10767927.95,196281
,DHANUKA,EQ,        97.25,                   291105.75,3010
,DHANUS,BE,         2.25,                   131947.70,58769
,DHARSUGAR,EQ,        24.60,                     6692.80,275
,DHFL,EQ,       162.65,                 32890521.30,197447
,DIAPOWER,EQ,        93.45,                   689154.40,7420
,DICIND,EQ,       247.90,                   774459.55,3112
,DIGJAM,EQ,         6.90,                    76930.25,11115
,DISHMAN,EQ,        54.80,                  6620011.75,120103
,DISHTV,EQ,        57.55,                 89334319.35,1553499
,DLINKINDIA,EQ,        21.45,                   231506.45,10786
,DOLPHINOFF,EQ,        77.75,                    42352.00,546
,DONEAR,EQ,        16.70,                    17160.10,1018
,DPSCLTD,EQ,        14.80,                    79033.00,5310
,DPTL,EQ,       106.55,                 11930110.90,111515
,DQE,EQ,        20.80,                   146461.35,7012
,DREDGECORP,EQ,       263.95,                 17730317.90,65785
,DRREDDY,N1,         5.04,                    26095.12,5217
,DSKULKARNI,EQ,        58.65,                   381273.50,6503
,DSSL,EQ,         4.30,                     3948.50,914
,DUNCANSIND,EQ,         9.65,                     8783.90,916
,DWARKESH,EQ,        36.50,                   164544.00,4476
,DYNAMATECH,EQ,       660.25,                   162301.85,243
,EASTSILK,EQ,         3.25,                    17774.75,5475
,EASUNREYRL,EQ,        63.80,                    65878.95,1035
,ECEIND,EQ,       119.90,                   137903.60,1140
,ECLERX,EQ,       625.30,                  5539029.20,8949
,EDELWEISS,EQ,        35.05,                  3816163.35,109791
,EDL,EQ,        63.05,                   207486.90,3307
,EDSERV,EQ,        27.05,                   306124.85,11317
,EDUCOMP,EQ,       133.20,                269505751.85,2040588
,EICHERMOT,EQ,      2056.45,                 49375772.15,24123
,EIDPARRY,EQ,       170.00,                  6746038.00,39702
,EIHAHOTELS,EQ,       150.90,                     6532.30,43
,EIHOTEL,EQ,        76.45,                  3582259.15,46748
,EIMCOELECO,EQ,       169.65,                      848.20,5
,EKC,EQ,        29.20,                  3142796.30,107960
