,22-JUN-2012
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10048.11
, Traded Quantity (in Lakhs), 6363.91
, Number of Trades, 5180098
, Total Market Capitalisation (Rs. Crores), 5882577.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5165.00,      5101.75,      5159.80,      5094.00,      5146.05,-18.95
,CNX IT,      6043.35,      5966.20,      6044.45,      5966.20,      6028.55,-14.8
,CNX Nifty Junior,      9799.70,      9790.75,      9806.65,      9683.10,      9780.70,-19
,S&P CNX Defty,      3175.00,      3139.60,      3163.65,      3079.05,      3114.80,-60.2
,BANK Nifty,     10033.65,      9907.35,     10073.45,      9873.85,     10038.35,4.7
,CNX Midcap,      7128.70,      7126.30,      7142.10,      7066.20,      7133.35,4.65
,S&P CNX 500,      4074.20,      4038.90,      4072.25,      4025.70,      4063.75,-10.45
,CNX 100,      5041.50,      4988.35,      5037.25,      4974.10,      5024.35,-17.15
,Nifty Midcap 50,      2060.35,      2057.85,      2070.70,      2036.55,      2068.15,7.8
,CNX Realty,       216.80,       215.40,       218.40,       213.45,       217.55,.75
,CNX Infra,      2358.60,      2331.45,      2354.90,      2312.75,      2347.45,-11.15
,CNX Energy,      7323.65,      7267.45,      7342.25,      7227.45,      7319.55,-4.1
,CNX FMCG,     12435.95,     12388.20,     12466.25,     12277.50,     12395.80,-40.15
,CNX MNC,      5156.15,      5104.55,      5171.05,      5100.00,      5155.35,-.8
,CNX Pharma,      5081.15,      5058.40,      5103.20,      5057.80,      5075.30,-5.85
,CNX PSE,      2819.05,      2803.65,      2832.15,      2795.00,      2824.35,5.3
,CNX PSU Bank,      3228.60,      3195.25,      3242.10,      3173.60,      3222.45,-6.15
,CNX Service,      6139.15,      6059.45,      6143.05,      6058.35,      6128.95,-10.2
,India VIX,        19.94,        19.94,        21.52,        19.61,        20.58,.64
,CNX AUTO,      3917.85,      3884.80,      3957.40,      3880.95,      3920.80,2.95
,CNX Metal,      2798.85,      2771.25,      2781.80,      2734.40,      2755.90,-42.95
,CNX Media,      1195.05,      1192.30,      1199.50,      1181.30,      1194.85,-.2
,CNX Smallcap,      3294.45,      3284.95,      3304.00,      3268.55,      3293.10,-1.35
,CNX 200,      2599.00,      2574.30,      2597.60,      2565.70,      2591.30,-7.7
,CNX Dividend Oppt,      1505.90,      1497.20,      1512.20,      1494.90,      1508.90,3
,CNX Commodities,      2330.90,      2302.30,      2324.85,      2290.00,      2315.95,-14.95
,CNX Consumption,      1897.85,      1888.20,      1905.20,      1883.95,      1898.10,.25
,CNX Finance,      4059.50,      4001.15,      4059.25,      3987.75,      4047.55,-11.95
,Nifty Dividend,        33.04,        38.25,        38.25,        38.25,        38.25,5.21

,ADVANCES,681
,DECLINES,778
,UNCHANGED,84

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2178.35,      2157.80,-0.94,769.5
,HDIL,EQ,        79.30,        81.85,3.22,365.61
,TATAMOTORS,EQ,       248.20,       247.10,-0.44,317.63
,RELIANCE,EQ,       718.70,       711.00,-1.07,310.3
,LT,EQ,      1372.85,      1361.95,-0.79,278.92
,ICICIBANK,EQ,       849.65,       851.70,0.24,253.95
,JPASSOCIAT,EQ,        74.55,        71.30,-4.36,247.9
,RELINFRA,EQ,       534.90,       537.20,0.43,233.81
,AXISBANK,EQ,      1025.45,      1014.30,-1.09,203.41
,INFY,EQ,      2491.30,      2474.45,-0.68,197.95
,RELCAPITAL,EQ,       344.50,       352.70,2.38,190.69
,TATASTEEL,EQ,       430.15,       418.60,-2.69,165.32
,ACC,EQ,      1253.70,      1215.05,-3.08,144.66
,IDFC,EQ,       132.35,       131.45,-0.68,141.27
,JUBLFOOD,EQ,      1182.90,      1136.50,-3.92,129.87
,HDFC,EQ,       647.85,       640.05,-1.2,127.16
,BHEL,EQ,       222.80,       220.80,-0.9,123.23
,DLF,EQ,       194.00,       193.65,-0.18,122.52
,TCS,EQ,      1224.05,      1233.45,0.77,118.31
,AMBUJACEM,EQ,       172.00,       167.05,-2.88,114.7
,MCDOWELL-N,EQ,       678.30,       661.10,-2.54,108.39
,HINDALCO,EQ,       121.35,       117.30,-3.34,106.88
,HEROMOTOCO,EQ,      2071.65,      2086.10,0.7,105.77
,MARUTI,EQ,      1088.85,      1102.10,1.22,99.82
,JSWSTEEL,EQ,       659.80,       648.30,-1.74,99.66

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        24.50,                     1225.00,50
,APLAPOLLO,EQ,       153.90,                      307.80,2
,APLLTD,EQ,        55.00,                  2774802.35,50320
,APOLLOHOSP,EQ,       623.05,                 61189334.95,97953
,APOLLOTYRE,EQ,        79.00,                187023580.85,2377722
,APPAPER,EQ,       300.80,                190495817.20,635149
,APTECHT,EQ,        72.45,                 12040158.70,166300
,AQUA,EQ,         9.10,                  3782307.10,413934
,ARCHIDPLY,EQ,         9.00,                      315.00,35
,ARCHIES,EQ,        23.15,                  1402940.15,60629
,ARIES,EQ,        61.00,                   126703.10,2077
,ARIHANT,EQ,        44.00,                     6642.65,151
,AROGRANITE,EQ,        32.50,                    25706.15,792
,ARROWTEX,EQ,         5.50,                     5462.45,991
,ARSHIYA,EQ,       135.30,                  5201238.60,38373
,ARSSINFRA,EQ,        39.00,                 24272287.85,617265
,ARVIND,EQ,        71.45,                 97415440.75,1365546
,ARVINDREM,EQ,        21.75,                    97068.85,4358
,ASAHIINDIA,EQ,        59.70,                  1758758.80,29786
,ASAHISONG,EQ,        85.85,                   339677.90,3977
,ASAL,EQ,        47.55,                    85649.65,1788
,ASHAPURMIN,EQ,        11.55,                   159865.60,13838
,ASHCONIUL,BE,         1.40,                    14700.00,10500
,ASHIANA,EQ,       166.20,                   157555.25,948
,ASHOKA,EQ,       210.60,                  4494393.35,21741
,ASIANELEC,BE,         6.15,                    41281.35,6688
,ASIANHOTNR,EQ,       201.75,                    88783.70,441
,ASSAMCO,EQ,         6.00,                  2320828.95,381722
,ASTEC,EQ,        24.50,                    81568.10,3356
,ASTERSILI,EQ,         7.40,                    28138.20,3820
,ASTRAL,EQ,       217.95,                  1585349.85,7226
,ASTRAMICRO,EQ,        39.90,                  4313554.55,107298
,ASTRAZEN,EQ,      1844.65,                 21185541.00,11461
,ATFL,EQ,       447.70,                  1154508.25,2572
,ATLANTA,EQ,        58.00,                   692081.00,11952
,ATLASCYCLE,EQ,       357.15,                   953092.05,2682
,ATNINTER,EQ,          .65,                     2730.65,4201
,ATUL,EQ,       214.95,                  5310297.05,24926
,AURIONPRO,EQ,       116.85,                    87057.55,745
,AUROPHARMA,EQ,       109.25,                 59016067.10,543843
,AUSOMENT,EQ,        22.25,                     3181.75,143
,AUSTRAL,BE,         1.35,                   451558.50,339230
,AUTOAXLES,EQ,       449.70,                   211531.15,470
,AUTOIND,EQ,       160.05,                  3366036.55,21036
,AUTOLITIND,EQ,        16.45,                     1607.25,105
,AVANTI,EQ,       112.00,                    20641.65,184
,AVENTIS,EQ,      2176.90,                   395216.50,182
,AVTNPL,EQ,        37.35,                  1099604.95,29402
,AXIS-IT&T,EQ,        76.15,                  1258843.60,16796
,AXISGOLD,EQ,      2914.70,                   390170.55,134
,BAGFILMS,EQ,         4.00,                   239005.80,60817
,BAJAJCORP,EQ,       120.05,                   623190.10,5182
,BAJAJELEC,EQ,       191.35,                  6979453.90,36694
,BAJAJFINSV,EQ,       638.45,                 10649278.95,16620
,BAJAJHIND,EQ,        28.35,                 75342536.35,2660072
,BAJAJHLDNG,EQ,       765.20,                  3245186.15,4248
,BAJFINANCE,EQ,       869.60,                  1416334.00,1630
,BALAJITELE,EQ,        34.40,                  1900105.75,55344
,BALAMINES,EQ,        36.50,                   626430.55,17269
,BALKRISIND,EQ,       254.55,                  5728567.20,22513
,BALLARPUR,EQ,        20.50,                  7042222.70,342622
,BALMLAWRIE,EQ,       582.10,                  5511838.15,9423
,BALPHARMA,EQ,        19.25,                    87255.80,4582
,BALRAMCHIN,EQ,        49.45,                 31852297.35,646985
,BANARISUG,EQ,       607.90,                   169737.05,279
,BANCOINDIA,EQ,        63.90,                   291002.15,4516
,BANG,EQ,        15.80,                    36353.35,2315
,BANKBEES,EQ,       998.68,                   443934.59,445
,BANSWRAS,EQ,        69.15,                   246888.35,3599
,BARTRONICS,EQ,        24.70,                   852195.40,34494
,BASF,EQ,       577.05,                 17378741.55,29729
,BASML,EQ,        51.40,                     9668.20,188
,BATAINDIA,EQ,       852.60,                593121196.40,696883
,BAYERCROP,EQ,       806.35,                   640745.90,793
,BBL,EQ,       636.00,                  2867413.75,4522
,BBTC,EQ,       562.70,                  3067078.95,5413
,BEARDSELL,EQ,        54.00,                     2160.00,40
,BECREL,EQ,         8.80,                    14282.80,1624
,BEDMUTHA,BE,        14.60,                    37629.70,2572
,BEML,EQ,       378.45,                 36595507.05,96185
,BEPL,EQ,        19.00,                     5441.70,286
,BERGEPAINT,EQ,       144.60,                 17119592.55,117912
,BFINVEST,EQ,        43.05,                   640440.30,15138
,BFUTILITIE,EQ,       420.70,                563704558.70,1373485
,BGLOBAL,EQ,         6.35,                    31255.80,4881
,BGRENERGY,EQ,       299.70,                410000147.25,1375484
,BHAGWATIHO,EQ,        60.15,                   250956.75,4166
,BHAGYNAGAR,EQ,        15.00,                   359225.10,24005
,BHARATGEAR,EQ,        83.35,                  2215665.60,26360
,BHARATRAS,EQ,       136.40,                   137932.20,1034
,BHARTISHIP,EQ,        66.55,                  3646241.10,54606
,BHUSANSTL,EQ,       458.40,                 46559078.45,101710
,BIL,EQ,        50.70,                  1333333.60,26231
,BILENERGY,EQ,        87.00,                    54405.75,635
,BILPOWER,EQ,        56.20,                  1349471.55,24529
,BIMETAL,EQ,       284.20,                   103564.10,370
,BINANIIND,EQ,        99.65,                   923626.35,9290
,BINDALAGRO,EQ,        27.40,                  1085900.65,39701
,BIRLACORPN,EQ,       232.80,                   905066.80,3867
,BIRLACOT,EQ,          .25,                    95619.30,387383
,BIRLAMONEY,EQ,        13.50,                    25907.05,1942
,BIRLAPOWER,EQ,          .40,                   195906.40,455956
,BLBLIMITED,EQ,         3.15,                      157.50,50
,BLISSGVS,EQ,        21.95,                   154433.75,7114
,BLKASHYAP,EQ,         8.15,                   111292.15,13607
,BLUECHIP,EQ,          .65,                     9936.85,13749
,BLUECOAST,BE,       147.35,                     1473.50,10
,BLUEDART,EQ,      1904.75,                  1750029.80,916
,BLUESTARCO,EQ,       165.70,                  1807871.50,10914
,BLUESTINFO,EQ,        64.55,                   136505.10,2150
,BOC,EQ,       395.95,                  6976374.00,17422
,BODALCHEM,BE,        11.70,                       11.70,1
,BOMDYEING,EQ,       512.60,                359383015.50,701510
,BPL,EQ,        15.65,                   100950.00,6454
,BRANDHOUSE,EQ,        11.70,                   231485.10,19807
,BRFL,EQ,       241.70,                   186682.90,771
,BRIGADE,EQ,        49.75,                  1240369.20,25170
,BRITANNIA,EQ,       522.85,                  4710676.75,9000
,BRITANNIA,N1,       170.50,                   204021.50,1201
,BROADCAST,EQ,         8.00,                     9200.85,1149
,BROOKS,EQ,        15.30,                    97728.20,6453
,BSELINFRA,EQ,         2.90,                    48033.75,16475
,BSL,EQ,        14.55,                       88.70,6
,BSLGOLDETF,EQ,      2955.00,                  2288127.40,777
,BSLNIFTY,EQ,        50.00,                     8080.42,160
,BSTRANSCOM,EQ,       186.65,                  1922445.20,10272
,BURNPUR,EQ,         5.90,                    72173.30,12160
,BVCL,EQ,        11.30,                     5242.90,463
,CADILAHC,EQ,       784.05,                 91381806.90,116216
,CALSOFT,EQ,        15.55,                     8866.00,570
,CAMBRIDGE,EQ,        17.35,                       51.20,3
,CANDC,EQ,        57.70,                   599726.40,10413
,CANFINHOME,EQ,       104.15,                   508121.40,4837
,CANTABIL,EQ,        17.00,                    45638.50,2680
,CARBORUNIV,EQ,       150.80,                136209244.55,908208
,CAREERP,EQ,       153.30,                   234845.20,1525
,CASTROL,EQ,       511.05,                 13031023.20,25447
,CCCL,EQ,        13.50,                   475746.75,35047
,CCL,EQ,       239.25,                  4861131.40,20062
,CEATLTD,EQ,        95.80,                  9215249.75,95247
,CEBBCO,EQ,        86.00,                 39376709.40,465153
,CELEBRITY,EQ,         4.95,                    18777.20,3791
,CELESTIAL,BE,        22.40,                   333280.85,14938
,CENTENKA,EQ,       107.15,                   915674.60,8493
,CENTEXT,EQ,         2.10,                     4962.15,2320
,CENTRALBK,EQ,        78.25,                 28487376.80,365504
,CENTUM,EQ,        72.10,                   509257.05,7007
,CENTURYPLY,EQ,        53.50,                    77580.20,1458
,CENTURYTEX,EQ,       289.55,                264875483.70,914853
,CERA,EQ,       251.60,                   156672.20,622
,CESC,EQ,       284.20,                 21244329.35,75130
,CHAMBLFERT,EQ,        71.05,                 82441641.80,1155937
,CHEMFALKAL,EQ,        39.45,                     3977.15,101
,CHENNPETRO,EQ,       121.85,                  8780689.75,71579
,CHESLINTEX,EQ,         5.90,                     4430.00,750
,CHETTINAD,EQ,       809.95,                  2386146.30,2901
,CHOLAFIN,EQ,       168.60,                   505847.85,3011
,CHROMATIC,EQ,        82.05,                  5113857.10,62271
,CILNOVA,EQ,        18.50,                    31716.50,1709
,CIMMCO,EQ,        47.25,                     6215.30,126
,CINEPRO,BE,        13.30,                    81080.25,6290
,CINEVISTA,BE,         2.80,                        2.80,1
,CLASSIC,EQ,         4.85,                    19069.45,4050
,CLNINDIA,EQ,       615.30,                   881059.10,1433
,CLUTCHAUTO,BE,        25.50,                    69092.25,2697
,CMAHENDRA,EQ,       107.25,                   111989.60,1043
,CMC,EQ,       863.65,                  1933731.70,2244
,COMPUAGE,EQ,        63.75,                     1848.60,29
,COMPUSOFT,EQ,         9.85,                   475538.75,47563
,CONSOFINVT,EQ,        38.40,                    41739.20,1096
,CORAL-HUB,BE,         3.45,                     6343.95,1912
,CORDSCABLE,EQ,        22.60,                    16834.80,744
,COREEDUTEC,EQ,       307.85,                  5638349.05,18290
,COROMANDEL,EQ,       256.70,                  4726658.50,18478
,CORPBANK,EQ,       414.95,                 33084043.45,79835
,COSMOFILMS,EQ,        90.30,                  1336618.00,14876
,COX&KINGS,EQ,       128.40,                114909711.25,891955
,CREATIVEYE,EQ,         4.25,                    54524.95,13476
,CRESTANI,EQ,        29.80,                   233696.30,7700
,CREWBOS,EQ,        27.20,                   341716.35,12604
,CRISIL,EQ,      1074.85,                 13493501.30,12561
,CTE,EQ,         6.20,                     8312.50,1350
,CUB,EQ,        49.40,                 27120530.45,551727
,CUBEXTUB,EQ,         7.20,                    16238.05,2253
,CURATECH,EQ,        38.20,                       38.20,1
,CYBERMEDIA,EQ,         9.30,                     5070.70,549
,CYBERTECH,EQ,        13.40,                   260831.45,19198
,DAAWAT,EQ,        36.65,                  3790685.85,103364
,DALMIABEL,EQ,       105.05,                   793799.15,7769
,DALMIASUG,EQ,        12.50,                    34247.10,2759
,DATAMATICS,EQ,        28.95,                   215753.60,7415
,DBCORP,EQ,       193.10,                 86681198.75,449275
,DBREALTY,BE,        82.95,                   749942.70,9033
,DBSTOCKBRO,EQ,        94.70,                  4754876.45,50216
,DCB,EQ,        41.05,                 76272832.75,1865675
,DCHL,EQ,        32.35,                 15581770.50,479006
,DCM,EQ,       116.60,                  5422815.75,46526
,DCMSRMCONS,EQ,        48.30,                   279372.15,5758
,DCW,EQ,        17.10,                  7613221.00,447807
,DECCANCE,EQ,       197.25,                    65640.15,326
,DECOLIGHT,EQ,         3.35,                     1092.00,340
,DEEPAKFERT,EQ,       132.35,                  1911005.55,14459
,DEEPIND,EQ,        49.05,                   281687.80,5693
,DELTACORP,EQ,        63.55,                177885548.80,2799755
,DEN,EQ,        97.75,                  2340552.30,23882
,DENABANK,EQ,        96.65,                207188254.70,2157395
,DENORA,EQ,       106.55,                   252241.90,2355
,DENSO,EQ,        45.00,                    53408.55,1192
,DHAMPURSUG,EQ,        49.55,                  9184683.75,189812
,DHANBANK,EQ,        52.50,                 15952703.15,302873
,DHANUKA,EQ,        96.05,                  1217190.45,12672
,DHANUS,BE,         2.35,                   162188.55,68941
,DHARSUGAR,EQ,        24.90,                    30364.75,1234
,DHFL,EQ,       160.85,                 16844627.30,104722
,DIAPOWER,EQ,        96.40,                  3536463.40,36062
,DICIND,EQ,       253.05,                     3826.10,15
,DIGJAM,EQ,         7.00,                    93943.75,13398
,DISHMAN,EQ,        65.70,                116848505.30,1816691
,DISHTV,EQ,        59.20,                157955121.55,2647725
,DLINKINDIA,EQ,        22.00,                    43934.90,2003
,DOLPHINOFF,EQ,        80.05,                   524202.20,6547
,DONEAR,EQ,        17.80,                    30689.20,1758
,DPSCLTD,EQ,        14.60,                   216822.50,15006
,DPTL,EQ,       110.50,                    90939.85,826
,DQE,EQ,        21.20,                   266301.00,12777
,DREDGECORP,EQ,       258.40,                  1835539.35,7060
,DRREDDY,N1,         4.96,                     3452.16,696
,DSKULKARNI,EQ,        57.30,                  1610495.10,27997
,DSSL,EQ,         3.95,                     8451.95,2104
,DUNCANSIND,EQ,         9.65,                    37117.95,3797
,DWARKESH,EQ,        38.40,                   792103.10,20940
,DYNAMATECH,EQ,       645.00,                    28761.00,44
,EASTSILK,EQ,         3.10,                    12379.10,3938
,EASUNREYRL,EQ,        60.05,                   203690.35,3386
,ECEIND,EQ,       118.00,                    54537.05,468
,ECLERX,EQ,       619.20,                  1717017.90,2775
,EDELWEISS,EQ,        33.75,                   886643.75,26249
,EDL,EQ,        62.30,                   222811.00,3555
,EDSERV,BE,        23.65,                  1177075.00,49479
,EDUCOMP,EQ,       157.65,                762519518.75,4871070
,EICHERMOT,EQ,      2000.70,                  9858290.05,4920
,EIDPARRY,EQ,       171.20,                  2016994.90,11807
,EIHAHOTELS,EQ,       148.60,                    24506.25,164
,EIHOTEL,EQ,        78.30,                  1856957.45,23755
,EIMCOELECO,EQ,       170.00,                     4896.00,29
,EKC,EQ,        29.75,                  5976239.25,198753
,ELDERPHARM,EQ,       306.55,                  3442372.55,11216
