,21-JUN-2012
The Nifty witnessed an intraday movement of about 76.95 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9754.02
, Traded Quantity (in Lakhs), 5668
, Number of Trades, 4958922
, Total Market Capitalisation (Rs. Crores), 5891156.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5120.55,      5097.35,      5170.40,      5093.45,      5165.00,44.45
,CNX IT,      6051.45,      6018.10,      6056.65,      5976.35,      6043.35,-8.1
,CNX Nifty Junior,      9697.60,      9695.10,      9804.75,      9648.35,      9799.70,102.1
,S&P CNX Defty,      3168.95,      3134.10,      3178.10,      3121.85,      3175.00,6.05
,BANK Nifty,      9831.80,      9795.95,     10046.90,      9769.30,     10033.65,201.85
,CNX Midcap,      7046.75,      7045.70,      7133.15,      7022.60,      7128.70,81.95
,S&P CNX 500,      4037.80,      4024.85,      4076.45,      4022.00,      4074.20,36.4
,CNX 100,      4996.75,      4977.30,      5045.90,      4973.40,      5041.50,44.75
,Nifty Midcap 50,      2033.65,      2032.90,      2062.10,      2023.55,      2060.35,26.7
,CNX Realty,       210.10,       209.65,       217.30,       208.80,       216.80,6.7
,CNX Infra,      2316.65,      2311.75,      2361.25,      2311.75,      2358.60,41.95
,CNX Energy,      7375.10,      7353.25,      7355.20,      7270.70,      7323.65,-51.45
,CNX FMCG,     12245.95,     12219.65,     12474.95,     12218.40,     12435.95,190
,CNX MNC,      5136.05,      5109.85,      5172.05,      5106.95,      5156.15,20.1
,CNX Pharma,      5065.80,      5052.40,      5090.30,      5048.70,      5081.15,15.35
,CNX PSE,      2783.60,      2782.75,      2823.85,      2780.50,      2819.05,35.45
,CNX PSU Bank,      3157.25,      3141.25,      3234.60,      3113.70,      3228.60,71.35
,CNX Service,      6067.80,      6041.15,      6146.35,      6032.50,      6139.15,71.35
,India VIX,        21.03,        21.03,        21.22,        19.43,        19.94,-1.09
,CNX AUTO,      3889.50,      3878.00,      3923.20,      3859.05,      3917.85,28.35
,CNX Metal,      2778.25,      2762.50,      2805.05,      2754.90,      2798.85,20.6
,CNX Media,      1187.80,      1180.55,      1196.00,      1175.90,      1195.05,7.25
,CNX Smallcap,      3267.10,      3265.00,      3295.95,      3260.25,      3294.45,27.35
,CNX 200,      2575.30,      2566.25,      2601.00,      2563.95,      2599.00,23.7
,CNX Dividend Oppt,      1489.35,      1486.25,      1507.55,      1483.70,      1505.90,16.55
,CNX Commodities,      2320.85,      2308.75,      2334.45,      2305.80,      2330.90,10.05
,CNX Consumption,      1882.75,      1879.70,      1900.75,      1878.35,      1897.85,15.1
,CNX Finance,      3986.25,      3967.95,      4063.65,      3967.95,      4059.50,73.25
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,935
,DECLINES,512
,UNCHANGED,81

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2117.05,      2178.35,2.9,724.87
,RELIANCE,EQ,       737.40,       718.70,-2.54,370.51
,LT,EQ,      1342.75,      1372.85,2.24,351.4
,ICICIBANK,EQ,       833.00,       849.65,2,299.27
,TATAMOTORS,EQ,       245.95,       248.20,0.91,276.4
,TCS,EQ,      1252.80,      1224.05,-2.29,254.14
,HDIL,EQ,        73.35,        79.30,8.11,234.17
,INFY,EQ,      2470.10,      2491.30,0.86,201.44
,AXISBANK,EQ,      1000.75,      1025.45,2.47,177.81
,BHEL,EQ,       215.00,       222.80,3.63,175.88
,HINDPETRO,EQ,       322.50,       336.10,4.22,167.61
,JPASSOCIAT,EQ,        71.35,        74.55,4.48,161.28
,RELINFRA,EQ,       514.95,       534.90,3.87,153.66
,HDFCBANK,EQ,       534.20,       542.90,1.63,143.44
,DLF,EQ,       186.45,       194.00,4.05,134.9
,TATASTEEL,EQ,       426.80,       430.15,0.78,123.98
,ITC,EQ,       246.05,       251.40,2.17,115.84
,RELCAPITAL,EQ,       336.45,       344.50,2.39,109.43
,ACC,EQ,      1271.20,      1253.70,-1.38,107.36
,EDUCOMP,EQ,       152.40,       156.65,2.79,101.73
,JSWSTEEL,EQ,       648.95,       659.80,1.67,100.92
,ONGC,EQ,       272.55,       275.20,0.97,98.42
,BAJAJ-AUTO,EQ,      1535.20,      1536.25,0.07,94.5
,MARUTI,EQ,      1076.40,      1088.85,1.16,90.87
,IDFC,EQ,       128.40,       132.35,3.08,90.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       129.95,                   990268.85,7612
,APCOTEXIND,EQ,       159.50,                   640074.55,4026
,APIL,EQ,       374.25,                 43547283.45,116024
,APLAPOLLO,EQ,       153.75,                  1921875.00,12500
,APLLTD,EQ,        56.25,                  6960433.10,124233
,APOLLOHOSP,EQ,       628.90,                 57292022.25,91045
,APOLLOTYRE,EQ,        78.80,                160746296.65,2074378
,APPAPER,EQ,       289.20,                130010770.75,453087
,APTECHT,EQ,        72.55,                 16455126.15,226446
,AQUA,EQ,         9.25,                 22728708.35,2458655
,ARCHIDPLY,EQ,         8.75,                    10340.95,1156
,ARCHIES,EQ,        23.75,                  1502202.00,62861
,ARIES,EQ,        61.60,                   133531.20,2153
,ARROWTEX,EQ,         5.70,                     1750.00,300
,ARSHIYA,EQ,       138.15,                 15105798.25,110886
,ARSSINFRA,EQ,        39.05,                 19927148.35,504743
,ARVIND,EQ,        70.90,                122891177.15,1735416
,ARVINDREM,EQ,        21.85,                   156001.85,7194
,ASAHIINDIA,EQ,        58.50,                   424832.50,7268
,ASAHISONG,EQ,        84.00,                   683445.05,8137
,ASAL,EQ,        47.10,                    30570.00,650
,ASHAPURMIN,EQ,        11.40,                   113999.60,9985
,ASHCONIUL,EQ,         1.45,                     9150.95,6311
,ASHIANA,EQ,       171.20,                   329604.70,1941
,ASHIMASYN,EQ,         3.60,                     2505.00,700
,ASHOKA,EQ,       199.95,                    66481.05,336
,ASIANELEC,BE,         6.45,                    13866.45,2184
,ASIANHOTNR,EQ,       197.40,                    63016.40,318
,ASIANTILES,EQ,        44.50,                   134400.35,3100
,ASSAMCO,EQ,         5.90,                  2230149.65,375994
,ASTEC,EQ,        23.65,                    17962.50,760
,ASTERSILI,EQ,         7.10,                     3551.40,503
,ASTRAL,EQ,       217.35,                   444207.75,2042
,ASTRAMICRO,EQ,        41.20,                 40398024.90,959110
,ASTRAZEN,EQ,      1850.30,                 62682300.95,33635
,ATFL,EQ,       452.70,                  1205642.25,2650
,ATLANTA,EQ,        57.95,                  1238442.00,21265
,ATLASCYCLE,EQ,       355.80,                  3680847.15,10470
,ATNINTER,EQ,          .65,                       65.00,100
,ATUL,EQ,       214.20,                  4833431.85,22806
,AURIONPRO,EQ,       111.80,                    11600.05,103
,AUROPHARMA,EQ,       108.25,                 66559697.15,616506
,AUSOMENT,EQ,        23.30,                       46.60,2
,AUSTRAL,EQ,         1.35,                  2176082.15,1531361
,AUTOAXLES,EQ,       451.50,                   195522.75,433
,AUTOIND,EQ,       160.60,                  2194758.10,13633
,AUTOLITIND,EQ,        15.00,                       30.00,2
,AVANTI,EQ,       114.35,                   275543.85,2460
,AVENTIS,EQ,      2184.50,                  2034145.30,934
,AVTNPL,EQ,        37.95,                  2550105.05,66846
,AXIS-IT&T,EQ,        73.15,                  1431235.55,19474
,AXISGOLD,EQ,      2931.70,                   546723.10,186
,BAGFILMS,EQ,         3.85,                   128614.50,33600
,BAJAJCORP,EQ,       121.20,                   523834.50,4325
,BAJAJELEC,EQ,       190.25,                 11306298.25,59504
,BAJAJFINSV,EQ,       642.65,                 13116182.50,20330
,BAJAJHIND,EQ,        28.00,                 32226579.75,1158427
,BAJAJHLDNG,EQ,       768.60,                  2545617.15,3312
,BAJFINANCE,EQ,       871.95,                  2594379.30,3004
,BALAJITELE,EQ,        34.00,                  5433401.95,158875
,BALAMINES,EQ,        36.20,                   758103.45,20936
,BALKRISIND,EQ,       259.15,                  2264147.35,8853
,BALLARPUR,EQ,        20.50,                  1781682.40,86634
,BALMLAWRIE,EQ,       580.95,                  2559380.80,4405
,BALPHARMA,EQ,        18.45,                     3690.00,200
,BALRAMCHIN,EQ,        48.80,                 26931517.15,551463
,BANARISUG,EQ,       604.00,                   160958.20,268
,BANCOINDIA,EQ,        64.60,                   368762.35,5697
,BANG,EQ,        15.30,                     3668.50,240
,BANKBEES,EQ,      1004.90,                  1341065.49,1346
,BANSWRAS,EQ,        67.50,                    69740.00,1036
,BARTRONICS,EQ,        24.80,                   881668.90,35616
,BASF,EQ,       584.15,                 20555611.60,35741
,BASML,EQ,        52.10,                    35440.45,659
,BATAINDIA,EQ,       847.25,                789397662.55,953074
,BAYERCROP,EQ,       818.05,                  5311064.35,6418
,BBL,EQ,       631.50,                  7644334.65,12130
,BBTC,EQ,       558.45,                  4678792.05,8294
,BECREL,EQ,         9.10,                    81270.65,9072
,BEDMUTHA,BE,        14.70,                    51504.60,3480
,BEML,EQ,       381.60,                 94678819.95,247784
,BEPL,EQ,        19.05,                    57848.95,3038
,BERGEPAINT,EQ,       144.60,                  8371661.20,57848
,BFINVEST,EQ,        40.60,                    67772.75,1676
,BFUTILITIE,EQ,       405.70,                210647597.65,527095
,BGLOBAL,EQ,         6.65,                    53489.20,8036
,BGRENERGY,EQ,       294.85,                252792927.75,857557
,BHAGWATIHO,EQ,        60.35,                   182072.90,3001
,BHAGYNAGAR,EQ,        14.80,                   418913.85,27960
,BHARATGEAR,EQ,        80.95,                   136096.35,1684
,BHARATRAS,EQ,       130.00,                   402959.10,3023
,BHARTISHIP,EQ,        66.80,                  7613838.85,114451
,BHUSANSTL,EQ,       459.10,                 53584283.80,116869
,BIL,EQ,        48.35,                   824814.45,17061
,BILENERGY,EQ,        87.15,                    29358.25,325
,BILPOWER,EQ,        53.60,                  3285779.30,61190
,BIMETAL,EQ,       284.50,                    46015.55,164
,BINANIIND,EQ,        99.55,                   563179.15,5648
,BINDALAGRO,EQ,        27.35,                   862012.75,31665
,BIRLACORPN,EQ,       233.75,                 67772718.05,301161
,BIRLACOT,EQ,          .25,                   262078.10,1045602
,BIRLAERIC,EQ,         8.80,                     6848.95,775
,BIRLAMONEY,EQ,        13.50,                    75605.90,5622
,BIRLAPOWER,EQ,          .40,                   125046.25,302960
,BLBLIMITED,EQ,         3.00,                      300.00,100
,BLISSGVS,EQ,        21.60,                    39125.65,1827
,BLKASHYAP,EQ,         8.30,                   276414.00,33536
,BLUECHIP,EQ,          .70,                      285.70,401
,BLUECOAST,BE,       155.10,                     4960.70,32
,BLUEDART,EQ,      1897.70,                 10597542.25,5540
,BLUESTARCO,EQ,       164.30,                  1384940.90,8447
,BLUESTINFO,EQ,        61.50,                     9165.05,149
,BOC,EQ,       400.35,                 10666931.20,26512
,BODALCHEM,EQ,        11.15,                     1115.00,100
,BOMDYEING,EQ,       505.20,                235841145.25,472636
,BPL,EQ,        15.60,                   155210.75,10053
,BRANDHOUSE,EQ,        11.65,                   175728.10,15052
,BRFL,EQ,       241.90,                    79191.80,327
,BRIGADE,EQ,        47.90,                   982838.00,20512
,BRITANNIA,EQ,       522.10,                 20621736.20,39305
,BRITANNIA,N1,       169.60,                      339.20,2
,BROOKS,EQ,        14.95,                    77225.40,5177
,BSELINFRA,EQ,         2.90,                    96405.60,33521
,BSL,EQ,        14.90,                    10057.50,675
,BSLGOLDETF,EQ,      2960.20,                   198307.75,67
,BSLNIFTY,EQ,        50.29,                     4754.86,94
,BSTRANSCOM,EQ,       192.85,                  4992078.10,26036
,BURNPUR,EQ,         5.85,                    47215.95,8034
,BVCL,EQ,        11.10,                    18848.20,1688
,CADILAHC,EQ,       765.45,                 62029368.30,81850
,CALSOFT,EQ,        15.50,                       15.50,1
,CAMBRIDGE,EQ,        17.05,                     9151.80,539
,CANDC,EQ,        58.10,                   391686.15,6796
,CANFINHOME,EQ,       104.45,                   186055.25,1783
,CANTABIL,EQ,        17.35,                   141527.00,8301
,CARBORUNIV,EQ,       150.05,                  2681869.05,18116
,CAREERP,EQ,       154.80,                   360691.70,2314
,CASTROL,EQ,       509.95,                 47810625.90,93747
,CCCL,EQ,        13.55,                   341394.75,25159
,CCL,EQ,       241.75,                  9967250.00,41832
,CEATLTD,EQ,        95.80,                  4797678.30,50194
,CEBBCO,EQ,        84.65,                 48984199.15,576173
,CELEBRITY,EQ,         4.75,                     6753.40,1456
,CELESTIAL,BE,        22.55,                   155840.40,6959
,CENTENKA,EQ,       107.90,                   470377.40,4388
,CENTEXT,EQ,         2.10,                    16637.55,7967
,CENTRALBK,EQ,        78.45,                 57213594.00,736279
,CENTUM,EQ,        71.80,                   764732.10,11028
,CENTURYPLY,EQ,        52.55,                   115961.55,2200
,CENTURYTEX,EQ,       297.15,                384151281.05,1307919
,CERA,EQ,       252.80,                   587211.80,2341
,CESC,EQ,       283.75,                 13951431.20,49568
,CHAMBLFERT,EQ,        71.95,                 68451532.35,951328
,CHEMFALKAL,EQ,        39.60,                     7041.15,178
,CHENNPETRO,EQ,       122.75,                 16223191.25,131877
,CHESLINTEX,EQ,         6.30,                     7714.10,1307
,CHETTINAD,EQ,       815.55,                   898984.45,1104
,CHOLAFIN,EQ,       170.05,                   212891.30,1263
,CHROMATIC,EQ,        81.95,                  4418987.10,53999
,CILNOVA,EQ,        18.70,                    24642.00,1320
,CIMMCO,EQ,        52.25,                    13792.50,270
,CINEPRO,BE,        12.70,                    74978.70,6051
,CINEVISTA,BE,         2.80,                      504.00,180
,CLASSIC,EQ,         4.70,                    27195.30,5842
,CLNINDIA,EQ,       610.55,                 10964695.30,17869
,CLUTCHAUTO,BE,        26.00,                   204171.85,7998
,CMAHENDRA,EQ,       108.15,                    89527.40,828
,CMC,EQ,       871.85,                  2809676.00,3234
,COMPUSOFT,EQ,        10.10,                   137100.35,13553
,CONSOFINVT,EQ,        38.05,                    50372.20,1326
,CORAL-HUB,BE,         3.35,                   104525.05,32541
,CORDSCABLE,EQ,        22.55,                   199950.60,8842
,COREEDUTEC,EQ,       311.65,                 66660026.70,214729
,COROMANDEL,EQ,       256.05,                  2963579.80,11599
,CORPBANK,EQ,       415.25,                 33321420.10,80883
,COSMOFILMS,EQ,        89.40,                   798781.80,8933
,COX&KINGS,EQ,       123.10,                 24481758.40,198698
,CREATIVEYE,EQ,         4.30,                      784.50,190
,CRESTANI,EQ,        30.65,                   458740.50,14800
,CREWBOS,EQ,        27.35,                   231905.65,8508
,CRISIL,EQ,      1076.50,                  4930224.35,4585
,CRMFGETF,EQ,      3000.00,                   177070.00,58
,CTE,EQ,         6.55,                     1098.75,171
,CUB,EQ,        48.60,                  5288288.95,109197
,CUBEXTUB,EQ,         7.60,                       38.00,5
,CURATECH,EQ,        38.15,                     8730.55,227
,CYBERTECH,EQ,        13.70,                   451884.50,33311
,DAAWAT,EQ,        37.40,                  2187078.45,59202
,DALMIABEL,EQ,        99.95,                   670083.45,6726
,DALMIASUG,EQ,        12.60,                    10381.50,831
,DATAMATICS,EQ,        29.50,                   122669.50,4169
,DBCORP,EQ,       193.40,                 39828338.20,206372
,DBREALTY,BE,        83.05,                   855234.30,10336
,DBSTOCKBRO,EQ,        94.75,                  6109443.65,64476
,DCB,EQ,        41.25,                 81173146.00,1989506
,DCHL,EQ,        32.60,                  5957337.55,184592
,DCM,EQ,       115.45,                 12293828.70,105927
,DCMSRMCONS,EQ,        49.60,                   453969.95,9203
,DCW,EQ,        16.65,                  2473144.10,149163
,DECCANCE,EQ,       198.00,                   102602.35,519
,DECOLIGHT,EQ,         3.20,                     3564.00,1109
,DEEPAKFERT,EQ,       132.20,                  4775265.25,36008
,DEEPAKNTR,EQ,       164.85,                   113486.50,665
,DEEPIND,EQ,        49.95,                    76663.95,1539
,DELTACORP,EQ,        64.35,                276028154.45,4344743
,DELTAMAGNT,BE,        28.15,                     4926.25,175
,DEN,EQ,        99.15,                  7729839.35,78455
,DENABANK,EQ,        97.05,                270443128.50,2828187
,DENORA,EQ,       110.50,                   503233.55,4548
,DENSO,EQ,        46.30,                     6630.00,143
,DHAMPURSUG,EQ,        44.55,                   739380.30,16699
,DHANBANK,EQ,        53.25,                 21972436.75,413196
,DHANUKA,EQ,        97.80,                  1591253.65,16449
,DHARSUGAR,EQ,        24.45,                    99027.20,4079
,DHFL,EQ,       161.50,                 27554972.55,172060
,DHUNINV,EQ,        62.00,                    59278.50,950
,DIAPOWER,EQ,        96.75,                  1264516.30,13330
,DICIND,EQ,       253.05,                    48815.90,192
,DIGJAM,EQ,         7.35,                    92612.35,12706
,DISHMAN,EQ,        61.75,                 83111076.80,1372151
,DISHTV,EQ,        60.05,                248332491.65,4208418
,DLINKINDIA,EQ,        22.75,                   509235.20,22501
,DOLPHINOFF,EQ,        80.80,                  5033192.60,61791
,DONEAR,EQ,        17.60,                    16045.85,918
,DPSCLTD,EQ,        14.65,                   598334.85,40911
,DPTL,EQ,       111.30,                   309839.90,2795
,DQE,EQ,        21.00,                   153154.15,7363
,DREDGECORP,EQ,       261.90,                  1699037.55,6491
,DRREDDY,N1,         4.98,                     2890.36,584
,DSKULKARNI,EQ,        58.60,                   245504.55,4203
,DSSL,EQ,         4.10,                      574.00,140
,DUNCANSIND,EQ,         9.70,                    20197.00,2065
,DWARKESH,EQ,        36.55,                    28956.50,792
,DYNAMATECH,EQ,       651.65,                  1358132.75,2056
,EASTSILK,EQ,         3.20,                    31662.25,10045
,EASUNREYRL,EQ,        61.10,                   282893.80,4664
,ECEIND,EQ,       118.60,                   143646.85,1219
,ECLERX,EQ,       612.80,                 10030652.95,16262
,EDELWEISS,EQ,        34.20,                  3120380.80,91100
,EDL,EQ,        62.60,                   104015.00,1668
,EDSERV,EQ,        24.85,                  3135985.40,128707
,EDUCOMP,EQ,       156.65,               1017295127.45,6577918
,EICHERMOT,EQ,      1991.35,                  4913893.45,2468
,EIDPARRY,EQ,       169.75,                  5627576.95,32817
,EIHAHOTELS,EQ,       149.50,                     6362.80,42
,EIHOTEL,EQ,        78.70,                  2738662.25,35195
,EIMCOELECO,EQ,       167.50,                     1340.30,8
,EKC,EQ,        30.35,                 13396635.10,442421
,ELDERPHARM,EQ,       308.00,                  4797393.45,15622
,ELECON,EQ,        54.35,                  1553691.45,28428
,ELECTCAST,EQ,        16.95,                  2213387.95,131027
