,01-JUN-2012
The Nifty witnessed an intraday movement of about 93.25 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8947.2
, Traded Quantity (in Lakhs), 5483.49
, Number of Trades, 4968654
, Total Market Capitalisation (Rs. Crores), 5609007.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4924.25,      4910.85,      4925.00,      4831.75,      4841.60,-82.65
,CNX IT,      6008.80,      5977.65,      5995.75,      5895.00,      5902.75,-106.05
,CNX Nifty Junior,      9563.15,      9563.40,      9594.20,      9414.85,      9440.35,-122.8
,S&P CNX Defty,      3049.95,      3038.85,      3056.80,      2987.75,      2995.90,-54.05
,BANK Nifty,      9441.00,      9434.45,      9493.25,      9252.60,      9267.60,-173.4
,CNX Midcap,      6898.40,      6898.80,      6908.25,      6769.45,      6785.35,-113.05
,S&P CNX 500,      3913.05,      3905.70,      3915.75,      3845.85,      3851.95,-61.1
,CNX 100,      4823.45,      4812.35,      4826.35,      4737.05,      4745.40,-78.05
,Nifty Midcap 50,      1984.55,      1984.95,      1992.95,      1940.80,      1945.85,-38.7
,CNX Realty,       208.00,       207.75,       209.50,       204.00,       204.65,-3.35
,CNX Infra,      2186.45,      2177.40,      2185.40,      2136.15,      2141.20,-45.25
,CNX Energy,      7073.55,      7063.60,      7075.50,      6866.10,      6915.10,-158.45
,CNX FMCG,     11646.15,     11635.60,     11734.85,     11606.00,     11687.40,41.25
,CNX MNC,      5008.35,      4994.15,      5003.95,      4872.10,      4883.60,-124.75
,CNX Pharma,      5047.65,      5040.00,      5045.75,      4964.40,      4978.20,-69.45
,CNX PSE,      2659.70,      2650.30,      2660.65,      2612.40,      2629.75,-29.95
,CNX PSU Bank,      3082.70,      3085.70,      3104.30,      3005.25,      3014.65,-68.05
,CNX Service,      5935.80,      5916.65,      5939.15,      5825.50,      5833.25,-102.55
,India VIX,        25.25,        25.25,        26.77,        24.88,        26.77,1.52
,CNX AUTO,      3739.75,      3742.20,      3751.30,      3663.25,      3670.80,-68.95
,CNX Metal,      2698.55,      2689.00,      2701.30,      2644.80,      2654.65,-43.9
,CNX Media,      1151.85,      1151.60,      1151.60,      1111.95,      1113.95,-37.9
,CNX Smallcap,      3212.50,      3208.15,      3223.30,      3153.65,      3160.90,-51.6
,CNX 200,      2488.70,      2483.55,      2490.40,      2444.30,      2448.45,-40.25
,CNX Dividend Oppt,      1437.00,      1434.65,      1436.30,      1410.25,      1413.05,-23.95
,CNX Commodities,      2221.30,      2215.30,      2223.20,      2176.85,      2183.05,-38.25
,CNX Consumption,      1828.95,      1825.30,      1826.00,      1797.90,      1800.70,-28.25
,CNX Finance,      3869.10,      3861.40,      3886.50,      3795.05,      3799.80,-69.3
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,376
,DECLINES,1092
,UNCHANGED,72

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       233.00,       224.55,-3.63,549.5
,SBIN,EQ,      2056.05,      2028.25,-1.35,537.21
,IGL,EQ,       193.35,       249.15,28.86,459.05
,ICICIBANK,EQ,       783.25,       781.70,-0.2,317.06
,RELIANCE,EQ,       705.60,       685.25,-2.88,284.04
,INFY,EQ,      2429.35,      2389.20,-1.65,196.2
,LT,EQ,      1172.60,      1134.90,-3.22,171.25
,ITC,EQ,       229.35,       233.85,1.96,157.3
,AXISBANK,EQ,       970.95,       964.55,-0.66,154.18
,HDFCBANK,EQ,       506.20,       490.40,-3.12,145.59
,M&M,EQ,       652.60,       645.15,-1.14,145.37
,JSWSTEEL,EQ,       628.70,       600.45,-4.49,139
,TATASTEEL,EQ,       403.65,       397.90,-1.42,123.55
,MCDOWELL-N,EQ,       563.70,       582.95,3.41,122.84
,HDIL,EQ,        67.25,        63.65,-5.35,118.5
,JINDALSTEL,EQ,       440.35,       430.00,-2.35,117.43
,HINDALCO,EQ,       116.65,       116.55,-0.09,115.78
,MCX,EQ,       936.55,       955.50,2.02,113.74
,JPASSOCIAT,EQ,        62.15,        61.70,-0.72,104.42
,CAIRN,EQ,       334.10,       316.80,-5.18,101.45
,BANKBARODA,EQ,       688.75,       658.20,-4.44,99.91
,MARUTI,EQ,      1100.25,      1074.85,-2.31,96.43
,GAIL,EQ,       321.20,       330.25,2.82,95.48
,BHARTIARTL,EQ,       302.55,       300.85,-0.56,95.12
,TCS,EQ,      1245.35,      1224.60,-1.67,90.6

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        48.75,                   724428.20,14763
,APOLLOHOSP,EQ,       641.15,                 40932498.35,62600
,APOLLOTYRE,EQ,        80.85,                276076532.70,3363520
,APPAPER,EQ,       223.40,                  5256049.90,23236
,APTECHT,EQ,        69.85,                 10853108.95,152567
,AQUA,EQ,         9.60,                   547415.70,56961
,ARCHIES,EQ,        21.10,                   315677.05,14840
,ARIES,EQ,        64.50,                   305836.50,4740
,AROGRANITE,EQ,        32.40,                    30227.60,954
,ARROWTEX,EQ,         6.00,                     8040.00,1400
,ARSHIYA,EQ,       130.50,                  2974790.10,22682
,ARSSINFRA,EQ,        60.65,                 14720140.35,247125
,ARVIND,EQ,        71.70,                105713526.20,1431484
,ASAHIINDIA,EQ,        58.90,                   298407.00,5035
,ASAHISONG,EQ,        75.45,                   267053.65,3576
,ASAL,EQ,        45.80,                    39720.00,865
,ASHAPURMIN,BE,         9.75,                    91938.55,9251
,ASHCONIUL,EQ,         1.35,                     3261.00,2212
,ASHIANA,EQ,       174.00,                   222840.35,1284
,ASHIMASYN,BE,         3.60,                      745.20,207
,ASHOKA,EQ,       204.60,                   215054.95,1046
,ASIANELEC,EQ,         6.85,                   349648.95,50118
,ASIANHOTNR,EQ,       211.20,                  5430174.25,25748
,ASIANTILES,BE,        44.30,                     4432.60,100
,ASSAMCO,EQ,         5.85,                   520629.25,89081
,ASTEC,EQ,        24.00,                    11919.30,505
,ASTERSILI,EQ,         7.10,                    12278.60,1719
,ASTRAL,EQ,       210.60,                   238976.75,1136
,ASTRAMICRO,EQ,        38.65,                  1232015.00,31726
,ASTRAZEN,EQ,      1783.50,                 17985358.05,9888
,ATFL,EQ,       460.80,                   620605.60,1353
,ATLANTA,EQ,        57.90,                  3679282.60,63417
,ATLASCYCLE,BE,       310.55,                   188930.00,606
,ATNINTER,EQ,          .75,                    58596.00,84262
,ATUL,EQ,       196.15,                   761727.15,3857
,AURIONPRO,EQ,       114.45,                   364620.40,3185
,AUROPHARMA,EQ,       104.95,                105468356.00,979422
,AUSTRAL,EQ,          .95,                   290613.50,291674
,AUTOAXLES,EQ,       445.00,                   142763.80,321
,AUTOIND,EQ,       153.80,                  3702388.55,23531
,AUTOLITIND,EQ,        15.55,                       15.55,1
,AVANTI,EQ,       112.45,                    22736.20,210
,AVENTIS,EQ,      2080.70,                  3888088.30,1873
,AVTNPL,EQ,       382.40,                  4547373.50,11632
,AXIS-IT&T,EQ,        78.80,                   229772.80,2882
,AXISGOLD,EQ,      2839.35,                   306848.50,108
,BAGFILMS,EQ,         3.70,                   374628.30,101488
,BAJAJCORP,EQ,       117.30,                   381935.75,3269
,BAJAJELEC,EQ,       182.80,                 21193781.15,115845
,BAJAJFINSV,EQ,       653.90,                 16562045.90,25243
,BAJAJHIND,EQ,        25.00,                 30957876.95,1230911
,BAJAJHLDNG,EQ,       764.15,                 56379770.85,73100
,BAJFINANCE,EQ,       845.15,                  6894691.60,8167
,BALAJITELE,EQ,        36.95,                  3258806.20,88945
,BALAMINES,EQ,        36.50,                   139197.05,3812
,BALKRISIND,EQ,       266.00,                  5418710.95,20305
,BALLARPUR,EQ,        22.45,                  3147465.10,140280
,BALMLAWRIE,EQ,       565.30,                  4372430.85,7618
,BALPHARMA,EQ,        18.90,                    16996.95,895
,BALRAMCHIN,EQ,        49.35,                 19628591.85,398464
,BANARISUG,EQ,       607.20,                  1609673.00,2672
,BANCOINDIA,EQ,        62.55,                   322361.65,5111
,BANG,EQ,        15.75,                     2443.35,161
,BANKBEES,EQ,       944.17,                  1455701.38,1535
,BANSWRAS,EQ,        68.10,                  2761641.40,40315
,BARTRONICS,EQ,        23.95,                   788717.10,32859
,BASF,EQ,       568.00,                  2964075.55,5215
,BASML,EQ,        51.50,                     5743.80,112
,BATAINDIA,EQ,       859.80,                373995568.80,427858
,BATLIBOI,EQ,        16.60,                    53049.90,3162
,BAYERCROP,EQ,       826.15,                  4096922.00,5018
,BBL,EQ,       571.05,                  4866722.15,8391
,BBTC,EQ,       521.50,                   516076.85,987
,BEARDSELL,EQ,        57.45,                    55351.50,1010
,BEDMUTHA,EQ,        17.55,                  4577421.65,256312
,BEML,EQ,       417.40,                 90363978.65,216731
,BEPL,EQ,        20.45,                      120.35,6
,BERGEPAINT,EQ,       133.35,                 27195394.85,196647
,BFINVEST,EQ,        40.15,                   240256.40,5949
,BFUTILITIE,EQ,       366.15,                121454354.95,324597
,BGLOBAL,EQ,         5.85,                    75742.60,12908
,BGRENERGY,EQ,       276.55,                158174461.30,559434
,BHAGWATIHO,EQ,        60.65,                  3100367.50,52003
,BHAGYNAGAR,EQ,        14.50,                   877366.50,60508
,BHARATGEAR,BE,        77.00,                   248939.30,3249
,BHARATRAS,EQ,       119.85,                    95610.65,783
,BHARTISHIP,EQ,        61.80,                  3310864.70,52520
,BHUSANSTL,EQ,       435.65,                 27579183.35,63427
,BIL,EQ,        48.80,                   746815.30,14998
,BILPOWER,BE,        40.10,                    45644.65,1129
,BIMETAL,EQ,       268.05,                   768939.80,2810
,BINANIIND,EQ,        98.75,                  1206653.40,12146
,BINDALAGRO,EQ,        25.65,                  5097621.80,189108
,BIRLACORPN,EQ,       240.50,                   183690.65,766
,BIRLACOT,EQ,          .25,                   171032.05,702272
,BIRLAERIC,EQ,         8.75,                     7042.50,807
,BIRLAMONEY,EQ,        13.00,                    39307.25,3032
,BIRLAPOWER,EQ,          .40,                   173215.95,413299
,BLBLIMITED,BE,         3.00,                     1412.50,470
,BLISSGVS,EQ,        22.10,                   230926.70,10437
,BLKASHYAP,EQ,         8.35,                   816109.35,97099
,BLUECHIP,EQ,          .70,                     8027.80,11004
,BLUECOAST,BE,       148.85,                      148.85,1
,BLUEDART,EQ,      1914.40,                 10145418.95,5254
,BLUESTARCO,EQ,       163.90,                  2205699.05,13450
,BLUESTINFO,EQ,        61.80,                    19145.85,308
,BOC,EQ,       378.55,                 16696140.40,43102
,BODALCHEM,EQ,         8.15,                       16.35,2
,BODHTREE,BE,        21.30,                     8520.00,400
,BOMDYEING,EQ,       459.35,                154550194.30,326213
,BPL,EQ,        15.40,                   143329.95,9171
,BRANDHOUSE,EQ,        11.80,                   585294.85,48115
,BRFL,EQ,       244.95,                  1439503.05,5810
,BRIGADE,EQ,        50.20,                  1433559.85,28294
,BRITANNIA,EQ,       526.20,                  4140201.35,7807
,BRITANNIA,N1,       170.75,                     7675.00,45
,BROADCAST,EQ,         7.15,                    12716.65,1767
,BROOKS,BE,        15.35,                   223202.35,14427
,BSELINFRA,EQ,         2.85,                    65463.30,22631
,BSL,EQ,        15.75,                       15.75,1
,BSLGOLDETF,EQ,      2860.50,                    86012.10,30
,BSLNIFTY,EQ,        49.27,                    11889.08,232
,BSTRANSCOM,EQ,       171.15,                  1277728.95,7428
,BURNPUR,EQ,         5.95,                   210973.90,34956
,BVCL,BE,        10.95,                     1260.75,115
,CADILAHC,EQ,       728.35,                  4538052.45,6227
,CALSOFT,EQ,        17.10,                     1707.50,100
,CAMBRIDGE,EQ,        16.25,                    10787.30,660
,CANDC,EQ,        63.20,                   484734.15,7586
,CANFINHOME,EQ,       102.95,                   149304.45,1444
,CANTABIL,EQ,        15.50,                    25731.20,1660
,CARBORUNIV,EQ,       145.30,                  1543490.25,10622
,CAREERP,EQ,       152.50,                   170335.00,1107
,CASTROL,EQ,       480.30,                 13677356.65,28355
,CCCL,EQ,        13.70,                   277429.45,20081
,CCL,EQ,       195.15,                  1853539.35,9441
,CEATLTD,EQ,        90.35,                  8055546.45,88769
,CEBBCO,EQ,        65.85,                 10497387.05,154832
,CELEBRITY,EQ,         4.55,                     9630.15,2110
,CELESTIAL,EQ,        18.35,                   696396.35,38074
,CENTENKA,EQ,       107.80,                   496923.15,4598
,CENTEXT,EQ,         2.15,                    23931.65,10910
,CENTRALBK,EQ,        74.80,                 33568981.25,447303
,CENTUM,EQ,        55.70,                    48368.70,856
,CENTURYPLY,EQ,        53.30,                    83935.80,1574
,CENTURYTEX,EQ,       261.05,                169023492.70,634033
,CERA,EQ,       252.00,                  6957725.45,27613
,CESC,EQ,       266.15,                 44890983.05,164984
,CHAMBLFERT,EQ,        69.95,                 63541146.95,903133
,CHEMFALKAL,EQ,        41.00,                    51828.15,1291
,CHEMPLAST,EQ,        14.70,                  1128720.35,76774
,CHENNPETRO,EQ,       128.80,                  3193571.80,24693
,CHESLINTEX,EQ,         6.30,                     2060.90,327
,CHETTINAD,EQ,       790.10,                  1181509.25,1485
,CHOLAFIN,EQ,       165.05,                   725874.90,4366
,CHROMATIC,EQ,        86.20,                  4655201.25,52804
,CILNOVA,EQ,        18.25,                    27375.00,1500
,CINEVISTA,EQ,         3.10,                     6903.70,2227
,CLASSIC,EQ,         5.00,                    19400.50,3945
,CLNINDIA,EQ,       594.85,                  1402948.15,2348
,CLUTCHAUTO,EQ,        25.55,                    74194.05,2928
,CMAHENDRA,EQ,       106.50,                  6445063.35,60375
,CMC,EQ,       844.05,                   791132.60,927
,COMPUSOFT,EQ,        10.00,                    74675.05,7400
,CONSOFINVT,EQ,        37.95,                    47465.80,1227
,CORAL-HUB,EQ,         3.75,                     8496.10,2271
,CORDSCABLE,EQ,        23.35,                    47891.95,2062
,COREEDUTEC,EQ,       292.05,                 23521315.65,81005
,COROMANDEL,EQ,       260.25,                 36436278.40,139679
,CORPBANK,EQ,       409.75,                 29478470.75,71391
,COSMOFILMS,EQ,        86.10,                  1010173.20,11674
,COX&KINGS,EQ,       147.05,                 14844725.35,100613
,CREATIVEYE,EQ,         4.20,                     1028.75,240
,CRESTANI,EQ,        30.45,                   206616.40,6728
,CREWBOS,EQ,        27.60,                  1740498.00,60531
,CRISIL,EQ,      1063.80,                  8094495.80,7571
,CTE,EQ,         6.85,                     2763.45,402
,CUB,EQ,        46.10,                  4495669.90,97038
,CUBEXTUB,EQ,         8.30,                     9130.00,1100
,CYBERTECH,EQ,        12.45,                    70580.05,5590
,DAAWAT,EQ,        34.60,                   143368.55,4133
,DALMIABEL,EQ,       102.30,                   330858.00,3217
,DALMIASUG,EQ,        12.55,                    50439.05,3938
,DATAMATICS,EQ,        29.50,                    66036.45,2238
,DBCORP,EQ,       196.80,                   181496.35,919
,DBREALTY,EQ,        86.30,                 15127621.40,173010
,DBSTOCKBRO,EQ,        94.50,                  9896824.55,104361
,DCB,EQ,        37.85,                 48700981.20,1279890
,DCHL,EQ,        26.60,                 13649722.80,504927
,DCM,BE,       111.65,                  6703373.75,59702
,DCMSRMCONS,EQ,        46.95,                   672809.30,14412
,DCW,EQ,        16.15,                  7709442.65,459597
,DECCANCE,EQ,       180.50,                    66098.30,364
,DECOLIGHT,EQ,         3.15,                    10101.95,3207
,DEEPAKFERT,EQ,       132.50,                  4898660.80,36959
,DEEPAKNTR,EQ,       159.00,                     1590.00,10
,DEEPIND,EQ,        49.40,                    95789.05,1928
,DELTACORP,EQ,        57.70,                125056799.40,2134288
,DEN,EQ,        91.80,                  6942819.35,73953
,DENABANK,EQ,        88.05,                142234931.70,1585007
,DENORA,EQ,       112.60,                    38981.60,344
,DENSO,EQ,        49.45,                    55125.25,1135
,DHAMPURSUG,EQ,        42.60,                   384396.70,8992
,DHANBANK,EQ,        53.50,                 15515548.35,286235
,DHANUKA,EQ,        97.70,                  5228942.80,54578
,DHANUS,BE,         2.50,                   100488.80,40609
,DHARSUGAR,EQ,        24.70,                     7931.45,321
,DHFL,EQ,       175.75,                 16221682.65,91563
,DHUNINV,EQ,        62.10,                    58496.80,1008
,DIAPOWER,EQ,        93.60,                   236569.80,2519
,DICIND,EQ,       245.95,                    87268.10,353
,DIGJAM,EQ,         6.85,                    88812.30,12847
,DISHMAN,EQ,        49.85,                  9477763.10,185904
,DISHTV,EQ,        56.55,                 62989258.25,1108214
,DLINKINDIA,EQ,        21.65,                   170342.15,7855
,DOLPHINOFF,EQ,        76.15,                   226793.80,2957
,DONEAR,EQ,        17.05,                    15226.75,891
,DPSCLTD,EQ,        14.35,                   181267.20,12569
,DPTL,EQ,       104.60,                   110649.35,1053
,DQE,EQ,        21.05,                   208912.95,9817
,DREDGECORP,EQ,       243.80,                  2766117.10,10983
,DRREDDY,N1,         4.95,                   196137.53,39761
,DSKULKARNI,EQ,        58.20,                   615876.90,10609
,DSSL,BE,         4.30,                      572.80,136
,DUNCANSIND,EQ,        10.05,                    17871.35,1799
,DWARKESH,EQ,        36.10,                   148016.90,4099
,DYNAMATECH,EQ,       695.90,                     8379.85,12
,EASTSILK,EQ,         3.35,                    25101.15,7263
,EASUNREYRL,BE,        62.50,                   441933.00,7070
,ECEIND,EQ,       123.90,                   287029.30,2345
,ECLERX,EQ,       619.30,                  6538879.10,10555
,EDELWEISS,EQ,        32.55,                  3771751.30,114374
,EDL,EQ,        61.25,                   321012.55,5213
,EDSERV,EQ,        20.40,                  3822101.60,187813
,EDUCOMP,EQ,       133.10,                336452548.45,2459071
,EICHERMOT,EQ,      2251.70,                 23805243.70,10518
,EIDPARRY,EQ,       182.55,                   463615.80,2547
,EIHAHOTELS,EQ,       152.60,                   166590.60,1087
,EIHOTEL,EQ,        77.10,                  3013453.60,39127
,EIMCOELECO,EQ,       168.50,                    18700.80,112
,EKC,EQ,        27.05,                  2793404.65,102495
,ELDERPHARM,EQ,       297.20,                  8856235.15,29852
,ELECON,EQ,        53.40,                  1506608.50,28189
,ELECTCAST,EQ,        17.55,                 11548791.15,656272
,ELECTHERM,EQ,        62.65,                   856301.35,13266
,ELFORGE,EQ,         6.65,                     6299.20,948
,ELGIEQUIP,EQ,        77.10,                   829660.25,10759
