,20-JUN-2012
The Nifty witnessed an intraday movement of about 41 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9316.46
, Traded Quantity (in Lakhs), 5443.89
, Number of Trades, 4940945
, Total Market Capitalisation (Rs. Crores), 5848865.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5103.85,      5114.55,      5141.70,      5100.70,      5120.55,16.7
,CNX IT,      6069.15,      6072.30,      6084.10,      6039.00,      6051.45,-17.7
,CNX Nifty Junior,      9604.45,      9605.65,      9709.40,      9605.45,      9697.60,93.15
,S&P CNX Defty,      3154.00,      3168.70,      3187.00,      3153.60,      3168.95,14.95
,BANK Nifty,      9786.45,      9812.85,      9875.65,      9764.45,      9831.80,45.35
,CNX Midcap,      6970.00,      6970.85,      7058.25,      6970.85,      7046.75,76.75
,S&P CNX 500,      4016.45,      4022.40,      4049.55,      4020.80,      4037.80,21.35
,CNX 100,      4975.75,      4984.70,      5014.25,      4975.60,      4996.75,21
,Nifty Midcap 50,      2007.60,      2008.15,      2037.30,      2008.15,      2033.65,26.05
,CNX Realty,       210.35,       210.00,       211.35,       208.80,       210.10,-.25
,CNX Infra,      2300.75,      2305.00,      2331.05,      2305.00,      2316.65,15.9
,CNX Energy,      7328.40,      7349.25,      7403.85,      7341.10,      7375.10,46.7
,CNX FMCG,     12274.20,     12273.10,     12318.75,     12219.45,     12245.95,-28.25
,CNX MNC,      5072.15,      5063.80,      5146.75,      5063.80,      5136.05,63.9
,CNX Pharma,      5004.45,      5013.75,      5075.35,      5012.35,      5065.80,61.35
,CNX PSE,      2759.35,      2768.90,      2793.95,      2768.90,      2783.60,24.25
,CNX PSU Bank,      3126.10,      3141.60,      3166.50,      3133.60,      3157.25,31.15
,CNX Service,      6064.55,      6080.35,      6094.60,      6045.95,      6067.80,3.25
,India VIX,        21.43,        21.43,        21.72,        20.11,        21.03,-.4
,CNX AUTO,      3850.40,      3867.00,      3903.25,      3862.80,      3889.50,39.1
,CNX Metal,      2748.30,      2767.20,      2788.85,      2745.25,      2778.25,29.95
,CNX Media,      1176.35,      1178.35,      1190.05,      1178.35,      1187.80,11.45
,CNX Smallcap,      3231.75,      3235.65,      3274.00,      3234.65,      3267.10,35.35
,CNX 200,      2562.20,      2566.35,      2583.90,      2563.95,      2575.30,13.1
,CNX Dividend Oppt,      1477.70,      1478.20,      1493.60,      1478.20,      1489.35,11.65
,CNX Commodities,      2296.20,      2297.15,      2328.45,      2295.90,      2320.85,24.65
,CNX Consumption,      1876.30,      1878.80,      1888.60,      1877.55,      1882.75,6.45
,CNX Finance,      3975.85,      3989.15,      4002.05,      3959.40,      3986.25,10.4
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,915
,DECLINES,538
,UNCHANGED,103

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2100.65,      2117.05,0.78,530.45
,TATAMOTORS,EQ,       238.15,       245.95,3.28,322.24
,LT,EQ,      1330.30,      1342.75,0.94,278.7
,ACC,EQ,      1227.95,      1271.20,3.52,259.84
,AMBUJACEM,EQ,       173.35,       175.75,1.38,243.73
,EDUCOMP,EQ,       137.05,       152.40,11.2,227.71
,STER,EQ,        94.05,        97.25,3.4,206.59
,INFY,EQ,      2477.00,      2470.10,-0.28,201.75
,ICICIBANK,EQ,       826.80,       833.00,0.75,192.45
,RELIANCE,EQ,       737.45,       737.40,-0.01,174.01
,JINDALSTEL,EQ,       427.05,       438.65,2.72,168.94
,TATASTEEL,EQ,       420.25,       426.80,1.56,164.88
,AXISBANK,EQ,      1001.55,      1000.75,-0.08,146.81
,JPASSOCIAT,EQ,        69.85,        71.35,2.15,144.12
,HDFCBANK,EQ,       536.45,       534.20,-0.42,127.13
,RELINFRA,EQ,       505.70,       514.95,1.83,125.43
,BHEL,EQ,       211.55,       215.00,1.63,114.58
,TCS,EQ,      1273.95,      1252.80,-1.66,110.54
,MCDOWELL-N,EQ,       650.80,       674.00,3.56,109.44
,JSWSTEEL,EQ,       634.15,       648.95,2.33,108.23
,PANTALOONR,EQ,       174.75,       180.85,3.49,104.57
,ITC,EQ,       249.40,       246.05,-1.34,103.27
,HINDUNILVR,EQ,       449.20,       455.60,1.42,103.05
,HDIL,EQ,        72.60,        73.35,1.03,101.57
,JETAIRWAYS,EQ,       355.70,       373.55,5.02,95.06

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       130.00,                   392349.20,3021
,APCOTEXIND,EQ,       158.55,                   517950.00,3237
,APIL,EQ,       373.05,                 84131676.75,226311
,APLAB,EQ,        25.15,                     5517.65,232
,APLAPOLLO,EQ,       153.40,                  4399861.65,28724
,APLLTD,EQ,        55.60,                 12995373.45,235334
,APOLLOHOSP,EQ,       625.05,                 71567668.35,114762
,APOLLOTYRE,EQ,        77.30,                485995194.65,6378938
,APPAPER,EQ,       279.55,                222304310.80,810966
,APTECHT,EQ,        72.60,                 37922031.10,525233
,AQUA,EQ,         9.15,                 34717487.85,3923915
,ARCHIDPLY,EQ,         8.90,                    28019.55,3022
,ARCHIES,EQ,        23.80,                  4948304.25,204530
,ARIES,EQ,        60.70,                   102500.90,1687
,ARIHANT,EQ,        42.40,                     4240.00,100
,ARROWTEX,EQ,         5.70,                    26286.40,4617
,ARSHIYA,EQ,       131.75,                 12805664.75,98055
,ARSSINFRA,EQ,        38.85,                 54128691.65,1347308
,ARVIND,EQ,        70.75,                177976818.45,2525212
,ARVINDREM,EQ,        21.90,                   115261.20,5362
,ASAHIINDIA,EQ,        58.80,                   144915.00,2459
,ASAHISONG,EQ,        81.65,                   332872.60,4132
,ASAL,EQ,        48.00,                    10227.50,209
,ASHAPURMIN,EQ,        11.60,                    55143.35,4749
,ASHCONIUL,EQ,         1.50,                    24522.40,16019
,ASHIANA,EQ,       168.30,                    30613.85,182
,ASHIMASYN,EQ,         3.55,                      266.25,75
,ASHOKA,EQ,       196.90,                 10024489.75,50124
,ASIANELEC,BE,         6.40,                    34031.50,5290
,ASIANHOTNR,EQ,       197.35,                  1737714.70,8804
,ASIANTILES,EQ,        42.70,                       42.70,1
,ASSAMCO,EQ,         6.10,                   371081.00,60916
,ASTEC,EQ,        23.65,                   253777.80,10621
,ASTERSILI,EQ,         7.30,                    39984.95,5512
,ASTRAL,EQ,       218.20,                  1012124.10,4583
,ASTRAMICRO,EQ,        41.65,                 14557440.50,353169
,ASTRAZEN,EQ,      1855.20,                146599801.15,78061
,ATFL,EQ,       459.05,                   375063.40,818
,ATLANTA,EQ,        57.50,                   386957.60,6693
,ATLASCYCLE,EQ,       346.75,                  1966548.35,5667
,ATNINTER,EQ,          .70,                    15255.40,22993
,ATUL,EQ,       212.55,                  4280890.85,20294
,AURIONPRO,EQ,       114.35,                    13748.40,120
,AUROPHARMA,EQ,       106.45,                 62076871.95,584600
,AUSTRAL,EQ,         1.50,                   389785.35,265242
,AUTOAXLES,EQ,       453.40,                   154099.10,342
,AUTOIND,EQ,       159.90,                  2109461.35,13105
,AVANTI,EQ,       111.40,                    45436.05,403
,AVENTIS,EQ,      2130.20,                   446790.50,209
,AVTNPL,EQ,        37.10,                  5883043.05,155202
,AXIS-IT&T,EQ,        74.30,                   733900.20,9734
,AXISGOLD,EQ,      2945.85,                   721186.95,245
,BAGFILMS,EQ,         3.80,                   118653.15,31691
,BAJAJCORP,EQ,       120.60,                   240348.25,1981
,BAJAJELEC,EQ,       189.15,                  3339813.15,17661
,BAJAJFINSV,EQ,       653.70,                 10258163.70,15692
,BAJAJHIND,EQ,        27.75,                 31847628.25,1154346
,BAJAJHLDNG,EQ,       767.00,                  5982790.90,7796
,BAJFINANCE,EQ,       862.50,                  2910758.75,3380
,BALAJITELE,EQ,        34.55,                  1095460.30,31580
,BALAMINES,EQ,        36.80,                   388807.65,10670
,BALKRISIND,EQ,       253.05,                  3014452.60,11899
,BALLARPUR,EQ,        20.60,                  1510191.05,73094
,BALMLAWRIE,EQ,       578.70,                  2233163.75,3871
,BALPHARMA,EQ,        18.40,                     2768.40,151
,BALRAMCHIN,EQ,        49.25,                 17340346.00,355702
,BANARISUG,EQ,       600.90,                    79365.80,132
,BANCOINDIA,EQ,        63.00,                    74832.60,1186
,BANG,EQ,        15.45,                    34050.60,2205
,BANKBEES,EQ,       984.35,                   363585.65,368
,BANSWRAS,EQ,        66.00,                   580514.20,8794
,BARTRONICS,EQ,        24.90,                   837561.00,33435
,BASF,EQ,       571.75,                  1583208.70,2773
,BASML,EQ,        51.40,                    60735.00,1180
,BATAINDIA,EQ,       820.90,                450151971.05,552835
,BATLIBOI,EQ,        15.70,                    14939.40,972
,BAYERCROP,EQ,       817.95,                297137284.15,376022
,BBL,EQ,       644.85,                 14049083.60,21615
,BBTC,EQ,       554.90,                  4350670.15,7864
,BEARDSELL,EQ,        55.00,                     2750.00,50
,BECREL,EQ,         8.90,                    31868.00,3545
,BEDMUTHA,BE,        14.70,                    50734.40,3460
,BEML,EQ,       378.55,                103205367.05,272283
,BEPL,EQ,        20.00,                  6848674.90,342456
,BERGEPAINT,EQ,       144.60,                  9327351.10,64676
,BFINVEST,EQ,        40.95,                   181195.50,4484
,BFUTILITIE,EQ,       394.60,                154476787.30,392181
,BGLOBAL,EQ,         6.40,                    91767.25,14720
,BGRENERGY,EQ,       290.05,                244498248.50,846053
,BHAGWATIHO,EQ,        60.05,                   243240.35,4022
,BHAGYNAGAR,EQ,        15.00,                    27220.10,1824
,BHARATGEAR,EQ,        79.40,                   529798.45,6608
,BHARATRAS,EQ,       127.50,                    14089.55,106
,BHARTISHIP,EQ,        65.30,                  5303597.95,80597
,BHUSANSTL,EQ,       458.80,                 58766045.50,128286
,BIL,EQ,        48.95,                  1619359.50,33017
,BILENERGY,EQ,        91.70,                    56699.20,651
,BILPOWER,EQ,        51.65,                   121752.30,2383
,BIMETAL,EQ,       281.15,                   397502.35,1407
,BINANIIND,EQ,       100.60,                   193965.90,1928
,BINDALAGRO,EQ,        27.40,                  1183145.45,43099
,BIRLACORPN,EQ,       234.10,                   422651.75,1805
,BIRLACOT,EQ,          .30,                   168982.30,618133
,BIRLAERIC,EQ,         8.85,                     8416.10,943
,BIRLAMONEY,EQ,        13.10,                     6705.60,524
,BIRLAPOWER,EQ,          .40,                   121666.60,292373
,BLBLIMITED,EQ,         3.00,                     1800.00,600
,BLISSGVS,EQ,        21.45,                   172441.65,8014
,BLKASHYAP,EQ,         8.10,                   377802.15,46542
,BLUECHIP,EQ,          .70,                     2572.60,3670
,BLUECOAST,BE,       155.00,                     5115.00,33
,BLUEDART,EQ,      1989.75,                 96353379.40,48180
,BLUESTARCO,EQ,       165.45,                  7038310.05,43068
,BLUESTINFO,EQ,        61.10,                     5909.65,97
,BOC,EQ,       398.75,                 16083506.00,40003
,BOMDYEING,EQ,       494.45,                222518288.55,447872
,BPL,EQ,        15.20,                    84471.50,5517
,BRANDHOUSE,EQ,        11.90,                   701631.00,58977
,BRFL,EQ,       241.45,                   381719.10,1576
,BRIGADE,EQ,        47.95,                   649921.00,13543
,BRITANNIA,EQ,       522.75,                 11927714.95,22707
,BRITANNIA,N1,       170.21,                     1702.10,10
,BROADCAST,EQ,         8.25,                    22980.70,2869
,BROOKS,EQ,        14.90,                   118617.75,7818
,BSELINFRA,EQ,         2.80,                    26009.10,9130
,BSL,EQ,        15.05,                    27108.75,1781
,BSLGOLDETF,EQ,      2974.45,                   255958.80,86
,BSTRANSCOM,EQ,       192.40,                  2603610.80,13591
,BURNPUR,EQ,         5.90,                    89161.20,15156
,BVCL,EQ,        11.25,                     1260.05,112
,CADILAHC,EQ,       744.90,                274130279.75,376886
,CALSOFT,EQ,        15.55,                     7777.50,500
,CAMBRIDGE,EQ,        17.40,                    13888.40,820
,CANDC,EQ,        57.40,                   835522.70,14656
,CANFINHOME,EQ,       104.05,                   164420.90,1583
,CANTABIL,EQ,        17.05,                    31334.70,1836
,CARBORUNIV,EQ,       147.75,                  1572410.20,10611
,CAREERP,EQ,       155.80,                  3053348.65,19370
,CASTROL,EQ,       506.50,                 21584270.75,42513
,CCCL,EQ,        13.75,                   263155.45,19128
,CCL,EQ,       228.25,                  5491322.75,24018
,CEATLTD,EQ,        94.15,                  8193428.35,88234
,CEBBCO,EQ,        84.20,                 46233577.40,563325
,CELEBRITY,EQ,         4.40,                     7801.15,1777
,CELESTIAL,BE,        21.55,                   660436.65,31654
,CENTENKA,EQ,       106.80,                   708336.50,6640
,CENTEXT,EQ,         2.10,                    33344.50,16095
,CENTRALBK,EQ,        78.00,                 28923806.30,369651
,CENTUM,EQ,        62.55,                     9385.65,150
,CENTURYPLY,EQ,        53.30,                    46889.35,878
,CENTURYTEX,EQ,       288.75,                494797327.70,1732811
,CERA,EQ,       250.40,                  1896095.70,7626
,CESC,EQ,       278.35,                 41495730.30,148780
,CHAMBLFERT,EQ,        71.45,                 82428571.70,1150138
,CHEMFALKAL,EQ,        39.20,                     6272.10,160
,CHENNPETRO,EQ,       121.90,                  3837786.95,31535
,CHETTINAD,EQ,       821.35,                  2063286.40,2485
,CHOLAFIN,EQ,       170.15,                   528863.25,3123
,CHROMATIC,EQ,        82.70,                  3054734.05,36936
,CILNOVA,EQ,        18.70,                    30197.50,1615
,CIMMCO,EQ,        52.50,                     3972.20,80
,CINEPRO,BE,        12.20,                    68497.45,5702
,CINEVISTA,BE,         2.80,                     4200.00,1500
,CLASSIC,EQ,         4.55,                    62271.00,13601
,CLNINDIA,EQ,       603.95,                  1349261.35,2234
,CLUTCHAUTO,BE,        25.90,                    73655.80,2838
,CMAHENDRA,EQ,       107.35,                   136909.15,1263
,CMC,EQ,       853.65,                  1212593.35,1412
,COMPUAGE,EQ,        57.50,                   147134.90,2532
,COMPUSOFT,EQ,        10.05,                  1572446.15,156353
,CONSOFINVT,EQ,        38.55,                    21896.40,568
,CORAL-HUB,BE,         3.35,                    35260.55,10473
,CORDSCABLE,EQ,        22.95,                   445369.40,19368
,COREEDUTEC,EQ,       309.80,                 87325368.10,282568
,COROMANDEL,EQ,       255.45,                 21597478.25,84579
,CORPBANK,EQ,       411.65,                 23850490.70,58180
,COSMOFILMS,EQ,        88.95,                   767785.90,8627
,COX&KINGS,EQ,       125.10,                 18247962.35,146027
,CREATIVEYE,EQ,         4.20,                    10121.55,2409
,CRESTANI,EQ,        31.05,                  4724228.65,151238
,CREWBOS,EQ,        27.30,                   431534.15,15850
,CRISIL,EQ,      1074.75,                  1836083.95,1709
,CTE,EQ,         6.20,                     8664.30,1398
,CUB,EQ,        48.55,                  4590480.70,93601
,CUBEXTUB,EQ,         7.50,                     5158.50,692
,CURATECH,EQ,        40.00,                     3848.20,101
,CYBERMEDIA,EQ,         8.90,                     9840.40,1061
,CYBERTECH,EQ,        12.65,                     9390.25,760
,DAAWAT,EQ,        34.15,                   312279.85,9109
,DALMIABEL,EQ,        99.95,                   340925.45,3473
,DALMIASUG,EQ,        12.50,                    58904.80,4763
,DATAMATICS,EQ,        28.55,                   115822.30,4029
,DBCORP,EQ,       192.85,                 56047284.45,288906
,DBREALTY,BE,        82.45,                   849196.35,10336
,DBSTOCKBRO,EQ,        94.75,                  3426634.25,36165
,DCB,EQ,        40.40,                 62902612.50,1558134
,DCHL,EQ,        32.30,                  7789953.40,239506
,DCM,EQ,       117.15,                  5326704.25,45486
,DCMSRMCONS,EQ,        49.25,                   634981.55,13040
,DCW,EQ,        16.30,                  3524076.65,212965
,DECCANCE,EQ,       199.85,                   128337.20,658
,DECOLIGHT,EQ,         3.30,                     9771.95,2868
,DEEPAKFERT,EQ,       131.95,                  3333705.20,25327
,DEEPAKNTR,EQ,       168.20,                   150064.20,915
,DEEPIND,EQ,        50.00,                   259841.75,5226
,DELTACORP,EQ,        62.20,                116741881.15,1879065
,DELTAMAGNT,BE,        29.00,                      145.00,5
,DEN,EQ,        99.70,                  3231949.75,32335
,DENABANK,EQ,        96.50,                158847418.25,1645434
,DENORA,EQ,       118.85,                  1456235.65,12172
,DENSO,EQ,        45.25,                    44345.05,980
,DHAMPURSUG,EQ,        44.00,                   268958.75,6105
,DHANBANK,EQ,        52.80,                 13573629.55,255226
,DHANUKA,EQ,        96.95,                   781186.45,7975
,DHANUS,BE,         2.30,                    16341.65,6898
,DHARSUGAR,EQ,        23.80,                    22975.85,969
,DHFL,EQ,       157.05,                 25610185.60,162506
,DHUNINV,EQ,        62.10,                    15051.10,246
,DIAPOWER,EQ,        91.60,                   586647.30,6435
,DICIND,EQ,       252.80,                   167026.70,665
,DIGJAM,EQ,         7.45,                   390781.65,53863
,DISHMAN,EQ,        58.45,                 74793902.45,1301350
,DISHTV,EQ,        58.25,                178213681.45,3067437
,DLINKINDIA,EQ,        22.30,                    94975.15,4300
,DOLPHINOFF,EQ,        79.55,                   577378.00,7289
,DONEAR,EQ,        16.70,                     3573.75,213
,DPSCLTD,EQ,        14.45,                   227961.90,15787
,DPTL,EQ,       109.30,                    74455.55,683
,DQE,EQ,        20.90,                   221918.10,10453
,DREDGECORP,EQ,       260.80,                  3555616.70,13564
,DRREDDY,N1,         4.93,                     1366.12,276
,DSKULKARNI,EQ,        58.75,                   532536.45,9088
,DSSL,EQ,         4.15,                       12.45,3
,DUNCANSIND,EQ,         9.70,                    20900.40,2129
,DWARKESH,EQ,        36.20,                   103222.55,2836
,DYNAMATECH,EQ,       645.00,                   384084.50,586
,EASTSILK,EQ,         3.10,                    18436.50,5890
,EASUNREYRL,EQ,        61.20,                   137069.00,2237
,ECEIND,EQ,       118.00,                    50616.00,429
,ECLERX,EQ,       622.85,                  2751517.65,4417
,EDELWEISS,EQ,        34.30,                  2748320.75,79810
,EDL,EQ,        62.70,                    78445.80,1243
,EDSERV,EQ,        24.25,                 17394039.10,706380
,EDUCOMP,EQ,       152.40,               2277050368.15,15251312
,EICHERMOT,EQ,      1993.45,                 12924452.50,6476
,EIDPARRY,EQ,       168.20,                  5273887.00,31135
,EIHAHOTELS,EQ,       150.90,                   126972.75,834
,EIHOTEL,EQ,        77.65,                  4519055.05,58040
,EIMCOELECO,EQ,       165.15,                    42232.90,253
,EKC,EQ,        28.75,                   996254.40,34640
