,07-JUN-2012
The Nifty witnessed an intraday movement of about 51.9 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10686.39
, Traded Quantity (in Lakhs), 6515.41
, Number of Trades, 5908026
, Total Market Capitalisation (Rs. Crores), 5788136.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4997.10,      5035.35,      5059.65,      5007.75,      5049.65,52.55
,CNX IT,      5999.25,      6034.80,      6054.35,      6001.40,      6021.80,22.55
,CNX Nifty Junior,      9605.70,      9610.80,      9710.85,      9609.80,      9691.10,85.4
,S&P CNX Defty,      3126.65,      3164.50,      3188.75,      3146.55,      3180.20,53.55
,BANK Nifty,      9742.80,      9830.50,      9974.70,      9787.95,      9950.90,208.1
,CNX Midcap,      6946.20,      6948.55,      7007.30,      6948.55,      7005.35,59.15
,S&P CNX 500,      3959.00,      3980.40,      4000.35,      3967.00,      3996.50,37.5
,CNX 100,      4887.20,      4919.35,      4944.30,      4897.45,      4937.40,50.2
,Nifty Midcap 50,      2002.95,      2004.70,      2025.35,      2002.75,      2022.60,19.65
,CNX Realty,       211.35,       212.05,       216.65,       211.85,       215.85,4.5
,CNX Infra,      2251.75,      2267.50,      2286.10,      2246.65,      2276.90,25.15
,CNX Energy,      7181.00,      7224.25,      7269.70,      7210.30,      7228.70,47.7
,CNX FMCG,     11720.65,     11768.70,     11885.85,     11702.50,     11813.00,92.35
,CNX MNC,      4932.35,      4965.95,      4993.30,      4963.20,      4987.35,55
,CNX Pharma,      5007.30,      5027.10,      5041.45,      5000.55,      5017.15,9.85
,CNX PSE,      2710.70,      2721.70,      2733.85,      2706.65,      2722.05,11.35
,CNX PSU Bank,      3202.70,      3228.00,      3236.65,      3191.75,      3216.35,13.65
,CNX Service,      6019.85,      6069.10,      6105.35,      6038.35,      6098.25,78.4
,India VIX,        24.90,        24.90,        25.06,        23.34,        23.64,-1.26
,CNX AUTO,      3821.55,      3836.20,      3880.05,      3814.95,      3871.45,49.9
,CNX Metal,      2705.65,      2732.20,      2748.35,      2715.75,      2739.65,34
,CNX Media,      1145.65,      1148.15,      1180.85,      1148.15,      1172.80,27.15
,CNX Smallcap,      3226.80,      3233.60,      3251.20,      3227.50,      3250.05,23.25
,CNX 200,      2520.55,      2535.50,      2548.70,      2525.55,      2545.70,25.15
,CNX Dividend Oppt,      1455.90,      1460.45,      1470.50,      1457.75,      1467.55,11.65
,CNX Commodities,      2239.05,      2255.10,      2265.10,      2245.35,      2258.55,19.5
,CNX Consumption,      1832.20,      1839.55,      1858.60,      1837.95,      1856.55,24.35
,CNX Finance,      3954.50,      3992.70,      4034.00,      3972.90,      4028.50,74
,Nifty Dividend,        18.67,        21.72,        21.72,        21.72,        21.72,3.05

,ADVANCES,848
,DECLINES,589
,UNCHANGED,101

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2158.25,      2167.95,0.45,773
,RELIANCE,EQ,       715.90,       721.25,0.75,462.95
,ICICIBANK,EQ,       808.40,       830.05,2.68,374.94
,LT,EQ,      1267.15,      1275.00,0.62,323.9
,TATAMOTORS,EQ,       234.40,       236.45,0.87,320.34
,AXISBANK,EQ,      1020.35,      1057.10,3.6,291.09
,HDFCBANK,EQ,       519.90,       537.80,3.44,262.88
,RELCAPITAL,EQ,       314.60,       337.15,7.17,224.81
,INFY,EQ,      2415.50,      2452.95,1.55,203.86
,RELINFRA,EQ,       470.70,       483.30,2.68,196.27
,JINDALSTEL,EQ,       431.90,       440.60,2.01,194.53
,JSWSTEEL,EQ,       626.70,       648.55,3.49,180.95
,TATASTEEL,EQ,       410.00,       411.10,0.27,158.79
,ITC,EQ,       234.55,       236.35,0.77,155.05
,PANTALOONR,EQ,       163.10,       166.40,2.02,147.41
,JUBLFOOD,EQ,      1189.10,      1201.95,1.08,145.92
,JPASSOCIAT,EQ,        66.05,        68.40,3.56,133.94
,TCS,EQ,      1251.15,      1240.20,-0.88,133.12
,HINDUNILVR,EQ,       420.05,       423.75,0.88,121.24
,HDIL,EQ,        66.45,        68.75,3.46,120.63
,HDFC,EQ,       650.65,       656.45,0.89,118.86
,DLF,EQ,       188.20,       194.10,3.13,113.74
,MARUTI,EQ,      1107.95,      1143.25,3.19,111.49
,ZEEL,EQ,       130.70,       137.00,4.82,95.69
,HEROMOTOCO,EQ,      1955.05,      2001.15,2.36,94.2

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       152.50,                   274565.90,1794
,APIL,EQ,       350.45,                 46782867.40,133363
,APLAB,EQ,        23.10,                     3465.00,150
,APLAPOLLO,EQ,       147.75,                   376242.10,2530
,APLLTD,EQ,        49.45,                   779188.00,15768
,APOLLOHOSP,EQ,       679.80,                 97590745.20,143442
,APOLLOTYRE,EQ,        83.40,                180822570.30,2172828
,APPAPER,EQ,       239.05,                 25263514.15,105159
,APTECHT,EQ,        72.70,                 13899837.15,191999
,AQUA,EQ,         9.30,                  1274213.75,136304
,ARCHIDPLY,EQ,         8.85,                    58138.15,6794
,ARCHIES,EQ,        22.25,                   615541.25,28051
,ARIES,EQ,        65.80,                   101550.15,1542
,AROGRANITE,EQ,        32.05,                     9665.00,300
,ARROWTEX,EQ,         5.55,                    25260.85,4446
,ARSHIYA,EQ,       130.30,                 13448257.25,101713
,ARSSINFRA,EQ,        58.75,                 12042742.20,206317
,ARVIND,EQ,        75.10,                 98976101.85,1321964
,ASAHIINDIA,EQ,        59.30,                  1035745.30,17475
,ASAHISONG,EQ,        75.75,                   137747.40,1825
,ASAL,EQ,        45.30,                    15457.65,340
,ASHAPURMIN,BE,        10.60,                   140172.05,13353
,ASHCONIUL,EQ,         1.80,                   139630.50,78706
,ASHIANA,EQ,       171.90,                   125892.75,745
,ASHIMASYN,BE,         3.50,                      668.50,191
,ASHOKA,EQ,       200.95,                   152104.25,751
,ASIANELEC,EQ,         6.55,                    76551.05,11707
,ASIANHOTNR,EQ,       217.90,                   159869.65,737
,ASIANTILES,BE,        40.30,                     1329.90,33
,ASIL,EQ,         1.40,                     4198.55,2999
,ASSAMCO,EQ,         6.10,                   553903.85,90135
,ASTEC,EQ,        26.15,                    14271.95,547
,ASTERSILI,EQ,         7.35,                    32528.40,4393
,ASTRAL,EQ,       210.95,                  3007543.25,14078
,ASTRAMICRO,EQ,        38.05,                  1271430.75,33227
,ASTRAZEN,EQ,      1832.05,                 20441238.45,11023
,ATFL,EQ,       458.45,                  1717899.65,3716
,ATLANTA,EQ,        57.90,                  1641843.30,28169
,ATLASCYCLE,BE,       319.60,                   202022.95,632
,ATNINTER,EQ,          .70,                      385.00,550
,ATUL,EQ,       214.85,                  4864432.40,22761
,AURIONPRO,EQ,       115.00,                    37947.10,330
,AUROPHARMA,EQ,       110.05,                 68570185.05,622206
,AUSTRAL,EQ,         1.30,                  1248250.30,1018351
,AUTOAXLES,EQ,       460.00,                    50246.30,109
,AUTOIND,EQ,       163.10,                  7004477.30,42695
,AUTOLITIND,EQ,        15.55,                    15826.45,1019
,AVANTI,EQ,       111.00,                   105754.95,953
,AVENTIS,EQ,      2106.25,                   718870.10,341
,AVTNPL,EQ,        36.90,                  3639858.65,97564
,AXIS-IT&T,EQ,        81.00,                   847893.75,10558
,AXISGOLD,EQ,      2889.80,                   621612.95,215
,BAGFILMS,EQ,         3.90,                   341033.75,86107
,BAJAJCORP,EQ,       123.10,                  2245891.50,18317
,BAJAJELEC,EQ,       181.10,                 22489343.95,124313
,BAJAJFINSV,EQ,       655.15,                 19610062.15,29868
,BAJAJHIND,EQ,        27.40,                 59513953.65,2204386
,BAJAJHLDNG,EQ,       774.90,                 20407478.00,26333
,BAJFINANCE,EQ,       854.60,                  2250819.50,2635
,BALAJITELE,EQ,        36.00,                  9160705.45,255226
,BALAMINES,EQ,        36.70,                   608736.20,16295
,BALKRISIND,EQ,       258.55,                118414054.55,454538
,BALLARPUR,EQ,        22.30,                  3919802.40,176105
,BALMLAWRIE,EQ,       577.65,                   705501.80,1223
,BALPHARMA,EQ,        18.55,                     5583.55,301
,BALRAMCHIN,EQ,        49.75,                 40667356.00,825430
,BANARISUG,EQ,       603.95,                   415534.65,688
,BANCOINDIA,EQ,        63.25,                   435952.25,6884
,BANG,EQ,        16.05,                    54209.30,3202
,BANKBEES,EQ,       986.17,                   857406.75,876
,BANSWRAS,EQ,        69.95,                  3855045.85,54035
,BARTRONICS,EQ,        24.70,                  1404679.60,56128
,BASF,EQ,       589.20,                  4578980.30,7769
,BASML,EQ,        52.70,                    21878.45,415
,BATAINDIA,EQ,       840.65,                773836021.90,935123
,BATLIBOI,EQ,        16.70,                   107555.30,6518
,BAYERCROP,EQ,       829.50,                  2297591.85,2785
,BBL,EQ,       595.75,                  3483877.60,5892
,BBTC,EQ,       524.85,                  1797137.25,3384
,BEARDSELL,EQ,        56.25,                   202612.50,3510
,BEDMUTHA,EQ,        14.90,                   782767.95,51827
,BEML,EQ,       407.10,                 39210165.90,95708
,BEPL,EQ,        19.50,                     2942.90,146
,BERGEPAINT,EQ,       141.60,                 63454520.25,446227
,BFINVEST,EQ,        40.85,                    22221.05,543
,BFUTILITIE,EQ,       401.00,                342306937.20,849672
,BGLOBAL,EQ,         5.45,                     4389.60,795
,BGRENERGY,EQ,       288.05,                185993227.20,645872
,BHAGWATIHO,EQ,        61.75,                   734693.10,11687
,BHAGYNAGAR,EQ,        14.85,                   685454.70,45727
,BHARATGEAR,BE,        76.30,                   221249.10,2881
,BHARATRAS,EQ,       124.20,                    12288.35,99
,BHARTISHIP,EQ,        63.40,                  2668324.65,42066
,BHUSANSTL,EQ,       452.95,                 76139990.40,168970
,BIL,EQ,        49.55,                    57146.20,1160
,BILENERGY,BE,        95.20,                     5285.00,55
,BILPOWER,BE,        42.20,                    31268.00,760
,BIMETAL,EQ,       277.90,                    53026.70,191
,BINANIIND,EQ,       100.25,                   674872.30,6735
,BINDALAGRO,EQ,        25.20,                  4284921.40,167708
,BIRLACORPN,EQ,       238.95,                   503022.55,2085
,BIRLACOT,EQ,          .25,                   154396.95,599569
,BIRLAERIC,EQ,         9.10,                     7509.35,854
,BIRLAMONEY,EQ,        13.00,                    25069.20,1962
,BIRLAPOWER,EQ,          .45,                   439011.45,1047980
,BLBLIMITED,BE,         3.15,                     6300.00,2000
,BLISSGVS,EQ,        22.10,                    84929.25,3845
,BLKASHYAP,EQ,         8.25,                   522465.80,62912
,BLUECHIP,EQ,          .75,                     7236.20,10111
,BLUEDART,EQ,      1967.40,                  1538575.20,791
,BLUESTARCO,EQ,       163.35,                  1003012.30,6131
,BLUESTINFO,EQ,        61.50,                    27157.10,442
,BOC,EQ,       391.90,                  7526530.10,19189
,BODALCHEM,EQ,         7.70,                      979.50,125
,BOMDYEING,EQ,       481.10,                211365831.40,443269
,BPL,EQ,        15.70,                   156418.80,9932
,BRANDHOUSE,EQ,        12.30,                   213752.20,17473
,BRFL,EQ,       247.60,                   214820.15,870
,BRIGADE,EQ,        50.05,                  2994832.80,59875
,BRITANNIA,EQ,       523.65,                 13571126.80,25827
,BRITANNIA,N1,       170.51,                    41214.00,242
,BROADCAST,EQ,         6.90,                     5526.45,788
,BROOKS,BE,        14.95,                   105413.95,7029
,BSELINFRA,EQ,         2.90,                    79611.60,27526
,BSL,EQ,        15.00,                   177258.65,11751
,BSLGOLDETF,EQ,      2920.00,                   376059.15,129
,BSLNIFTY,EQ,        49.57,                     2484.25,50
,BSTRANSCOM,EQ,       171.80,                  1362885.75,7900
,BURNPUR,EQ,         5.60,                   349315.65,61776
,BVCL,BE,        11.00,                     1100.00,100
,CADILAHC,EQ,       733.60,                 72892479.05,99981
,CALSOFT,EQ,        17.10,                     3767.50,225
,CAMBRIDGE,EQ,        17.50,                    42290.15,2429
,CANDC,EQ,        63.35,                   790822.55,12529
,CANFINHOME,EQ,       105.60,                   718927.75,6792
,CANTABIL,EQ,        16.10,                    53793.50,3343
,CARBORUNIV,EQ,       146.95,                  3777987.35,25765
,CAREERP,EQ,       165.45,                  3708728.65,22281
,CASTROL,EQ,       496.50,                  8227351.40,16552
,CCCL,EQ,        14.00,                   209300.55,14989
,CCL,EQ,       202.95,                  1920893.90,9478
,CEATLTD,EQ,        94.20,                  3216175.15,34131
,CEBBCO,EQ,        69.15,                 11307453.50,165930
,CELEBRITY,EQ,         4.80,                        4.80,1
,CELESTIAL,EQ,        19.50,                   343487.95,17684
,CENTENKA,EQ,       109.60,                   912740.55,8349
,CENTEXT,EQ,         2.15,                    13389.15,6200
,CENTRALBK,EQ,        79.05,                 42356094.65,537124
,CENTUM,EQ,        57.50,                    78694.90,1378
,CENTURYPLY,EQ,        53.85,                    52045.55,975
,CENTURYTEX,EQ,       274.45,                235504607.25,864953
,CERA,EQ,       250.00,                    45468.25,180
,CESC,EQ,       280.75,                 50163252.05,178609
,CHAMBLFERT,EQ,        76.05,                136451537.35,1809681
,CHEMFALKAL,EQ,        39.45,                    10581.40,255
,CHEMPLAST,EQ,        14.80,                  1039700.45,70249
,CHENNPETRO,EQ,       124.25,                  4883629.75,39090
,CHETTINAD,EQ,       829.65,                  1524575.35,1840
,CHOLAFIN,EQ,       161.45,                   487966.55,3009
,CHROMATIC,EQ,        88.20,                  2316401.10,26530
,CILNOVA,EQ,        18.50,                    45325.00,2450
,CINEVISTA,EQ,         3.10,                     1135.00,400
,CLASSIC,EQ,         4.80,                    18988.40,4020
,CLNINDIA,EQ,       598.00,                   614810.80,1030
,CLUTCHAUTO,EQ,        27.95,                   354597.30,12656
,CMAHENDRA,EQ,       114.45,                   709628.30,6212
,CMC,EQ,       870.30,                  8984004.05,10299
,COMPUSOFT,EQ,        10.20,                    12281.00,1200
,CONSOFINVT,EQ,        38.50,                    76157.90,1976
,CORAL-HUB,EQ,         3.60,                    11930.00,3298
,CORDSCABLE,EQ,        23.85,                   469248.25,20008
,COREEDUTEC,EQ,       314.55,                204749616.85,651562
,COROMANDEL,EQ,       265.25,                  5002117.25,18865
,CORPBANK,EQ,       414.95,                 73459155.20,176828
,COSMOFILMS,EQ,        88.50,                   934393.80,10589
,COX&KINGS,EQ,       139.75,                 19093340.65,135869
,CREATIVEYE,EQ,         4.30,                    13804.00,3118
,CRESTANI,EQ,        29.75,                   604567.25,20478
,CREWBOS,EQ,        28.35,                   776079.00,27018
,CRISIL,EQ,      1068.20,                 64851232.20,60745
,CTE,EQ,         6.40,                     8887.50,1405
,CUB,EQ,        48.35,                 10921650.75,227836
,CURATECH,BE,        42.10,                    12670.00,302
,CYBERTECH,EQ,        12.45,                    11496.75,930
,DAAWAT,EQ,        35.80,                   692486.45,19184
,DALMIABEL,EQ,       100.15,                   115882.00,1151
,DALMIASUG,EQ,        12.35,                     7044.80,568
,DATAMATICS,EQ,        29.95,                   125469.80,4191
,DBCORP,EQ,       192.50,                   137521.75,710
,DBREALTY,EQ,        91.20,                 35978091.95,393968
,DBSTOCKBRO,EQ,        94.40,                  9446968.40,100081
,DCB,EQ,        40.70,                 87468605.20,2152499
,DCHL,EQ,        30.10,                 49086714.90,1639539
,DCM,BE,       117.10,                  6204166.45,53123
,DCMSRMCONS,EQ,        46.70,                   951958.20,20484
,DCW,EQ,        17.25,                 11266963.40,665258
,DECCANCE,EQ,       188.60,                   176612.75,945
,DECOLIGHT,EQ,         3.15,                     7858.60,2504
,DEEPAKFERT,EQ,       132.70,                 11629575.45,87460
,DEEPAKNTR,EQ,       162.00,                    16200.00,100
,DEEPIND,EQ,        52.95,                  2514414.90,46990
,DELTACORP,EQ,        67.15,                467629858.95,7210074
,DEN,EQ,        95.25,                 15283041.10,160741
,DENABANK,EQ,        95.90,                173860386.65,1814091
,DENORA,EQ,       115.00,                    35305.00,307
,DENSO,EQ,        47.85,                   102075.65,2114
,DHAMPURSUG,EQ,        44.15,                  1217971.65,27747
,DHANBANK,EQ,        55.30,                 13504113.10,242681
,DHANUKA,EQ,        96.80,                   264591.05,2738
,DHANUS,BE,         2.50,                    15626.70,6408
,DHARSUGAR,EQ,        24.95,                    60518.75,2425
,DHFL,EQ,       182.70,                  4964800.10,27239
,DHUNINV,EQ,        58.65,                      938.40,16
,DIAPOWER,EQ,        88.35,                  1377124.75,15411
,DICIND,EQ,       250.55,                   204789.75,815
,DIGJAM,EQ,         7.20,                   378803.90,52599
,DISHMAN,EQ,        52.95,                 11573192.50,216297
,DISHTV,EQ,        58.40,                151238389.50,2580676
,DLINKINDIA,EQ,        22.15,                    62829.50,2841
,DOLPHINOFF,EQ,        76.35,                   132627.40,1735
,DONEAR,EQ,        17.05,                    31508.45,1857
,DPSCLTD,EQ,        14.50,                   280320.80,19520
,DPTL,EQ,       112.65,                  2149842.95,19252
,DQE,EQ,        20.75,                   189961.00,9133
,DREDGECORP,EQ,       262.25,                  2849758.50,10783
,DRREDDY,N1,         5.03,                   153894.37,30560
,DSKULKARNI,EQ,        59.55,                   789148.05,13342
,DSSL,BE,         3.90,                       39.00,10
,DUNCANSIND,EQ,        10.05,                    70581.95,6876
,DWARKESH,EQ,        37.10,                   185350.35,5055
,DYNAMATECH,EQ,       681.80,                    19824.30,29
,EASTSILK,EQ,         3.35,                    65871.85,19302
,EASUNREYRL,BE,        61.40,                   119177.40,1926
,ECEIND,EQ,       122.45,                     1334.90,11
,ECLERX,EQ,       634.95,                  9280289.20,14647
,EDELWEISS,EQ,        33.65,                  2730200.10,81420
,EDL,EQ,        60.95,                   161722.35,2635
,EDSERV,EQ,        24.70,                  8511307.50,345866
,EDUCOMP,EQ,       140.05,                387430142.30,2758035
,EICHERMOT,EQ,      2168.20,                 13534882.90,6261
,EIDPARRY,EQ,       180.40,                  3693890.60,20451
,EIHAHOTELS,EQ,       149.95,                   871799.40,5776
,EIHOTEL,EQ,        79.00,                  2743178.80,34637
,EIMCOELECO,EQ,       168.10,                    48769.00,293
,EKC,EQ,        26.90,                  5119809.10,189120
,ELDERPHARM,EQ,       302.60,                  4432666.60,14566
,ELECON,EQ,        54.05,                  1239398.20,22967
,ELECTCAST,EQ,        17.55,                  1122309.40,63472
,ELECTHERM,EQ,        54.85,                   167007.05,3023
,ELFORGE,EQ,         7.75,                       15.50,2
,ELGIEQUIP,EQ,        77.40,                   476124.20,6164
