,06-JUN-2012
The Nifty witnessed an intraday movement of about 124.3 points.The closing index was 2.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.46
, Traded Quantity (in Lakhs), 6901.69
, Number of Trades, 5989360
, Total Market Capitalisation (Rs. Crores), 5747192.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4863.30,      4886.65,      5010.45,      4886.15,      4997.10,133.8
,CNX IT,      5904.90,      5922.15,      6035.90,      5922.15,      5999.25,94.35
,CNX Nifty Junior,      9407.65,      9410.15,      9627.75,      9410.15,      9605.70,198.05
,S&P CNX Defty,      3023.20,      3051.70,      3133.90,      3050.80,      3126.65,103.45
,BANK Nifty,      9460.15,      9519.00,      9770.65,      9519.00,      9742.80,282.65
,CNX Midcap,      6801.75,      6803.10,      6950.35,      6803.10,      6946.20,144.45
,S&P CNX 500,      3862.55,      3875.55,      3967.40,      3875.55,      3959.00,96.45
,CNX 100,      4760.90,      4780.50,      4899.65,      4780.50,      4887.20,126.3
,Nifty Midcap 50,      1948.55,      1949.35,      2004.70,      1949.35,      2002.95,54.4
,CNX Realty,       205.90,       206.60,       212.00,       206.60,       211.35,5.45
,CNX Infra,      2169.75,      2183.30,      2256.60,      2183.30,      2251.75,82
,CNX Energy,      7021.90,      7038.15,      7193.85,      7038.15,      7181.00,159.1
,CNX FMCG,     11377.95,     11387.85,     11813.10,     11387.85,     11720.65,342.7
,CNX MNC,      4817.85,      4836.55,      4949.75,      4836.55,      4932.35,114.5
,CNX Pharma,      4954.25,      4949.90,      5036.90,      4949.90,      5007.30,53.05
,CNX PSE,      2652.10,      2656.10,      2722.65,      2656.10,      2710.70,58.6
,CNX PSU Bank,      3099.05,      3114.85,      3211.60,      3114.85,      3202.70,103.65
,CNX Service,      5873.60,      5905.20,      6037.40,      5905.20,      6019.85,146.25
,India VIX,        26.26,        26.26,        26.26,        24.26,        24.90,-1.36
,CNX AUTO,      3685.50,      3704.80,      3830.80,      3704.80,      3821.55,136.05
,CNX Metal,      2626.80,      2646.10,      2708.85,      2646.10,      2705.65,78.85
,CNX Media,      1116.95,      1119.90,      1151.35,      1116.60,      1145.65,28.7
,CNX Smallcap,      3163.00,      3168.40,      3228.25,      3168.40,      3226.80,63.8
,CNX 200,      2456.20,      2465.30,      2526.35,      2465.30,      2520.55,64.35
,CNX Dividend Oppt,      1418.05,      1421.50,      1459.60,      1421.50,      1455.90,37.85
,CNX Commodities,      2181.10,      2190.70,      2241.65,      2190.70,      2239.05,57.95
,CNX Consumption,      1782.10,      1789.85,      1835.50,      1789.85,      1832.20,50.1
,CNX Finance,      3850.45,      3874.40,      3965.65,      3873.50,      3954.50,104.05
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,1168
,DECLINES,319
,UNCHANGED,67

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2082.75,      2158.25,3.63,713.72
,TATAMOTORS,EQ,       221.65,       234.40,5.75,618.84
,LT,EQ,      1211.15,      1267.15,4.62,418.41
,ICICIBANK,EQ,       792.05,       808.40,2.06,411.95
,RELIANCE,EQ,       702.55,       715.90,1.9,377.49
,HDFCBANK,EQ,       501.50,       519.90,3.67,324.06
,INFY,EQ,      2388.85,      2415.50,1.12,265.32
,JINDALSTEL,EQ,       412.90,       431.90,4.6,265.21
,BHARTIARTL,EQ,       287.20,       297.30,3.52,260.5
,ITC,EQ,       225.90,       234.55,3.83,240.45
,HINDUNILVR,EQ,       407.30,       420.05,3.13,211.46
,HDFC,EQ,       643.95,       650.65,1.04,208.83
,TCS,EQ,      1226.50,      1251.15,2.01,206.27
,AXISBANK,EQ,       989.65,      1020.35,3.1,197.42
,HEROMOTOCO,EQ,      1865.20,      1955.05,4.82,156.9
,IDFC,EQ,       123.15,       128.50,4.34,134.54
,RELINFRA,EQ,       450.15,       470.70,4.57,121.27
,TATASTEEL,EQ,       398.00,       410.00,3.02,120.5
,JUBLFOOD,EQ,      1181.50,      1189.10,0.64,118.68
,JPASSOCIAT,EQ,        63.70,        66.05,3.69,118.32
,BHEL,EQ,       210.10,       215.70,2.67,116.02
,DRREDDY,EQ,      1618.40,      1615.50,-0.18,109.31
,JSWSTEEL,EQ,       602.90,       626.70,3.95,104.09
,M&M,EQ,       654.75,       674.55,3.02,102.57
,MARUTI,EQ,      1079.00,      1107.95,2.68,102.21

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASSAMCO,EQ,         6.20,                   627448.75,101156
,ASTEC,EQ,        26.10,                   165359.10,6368
,ASTERSILI,EQ,         7.40,                    61070.55,8306
,ASTRAL,EQ,       210.50,                   325628.30,1545
,ASTRAMICRO,EQ,        38.20,                  3189419.20,83211
,ASTRAZEN,EQ,      1845.70,                 55315141.40,29423
,ATFL,EQ,       466.35,                  4233273.10,9051
,ATLANTA,EQ,        58.05,                   898306.75,15393
,ATLASCYCLE,BE,       315.20,                   182554.45,578
,ATNINTER,EQ,          .70,                       84.70,121
,ATUL,EQ,       215.40,                 28771191.15,133794
,AURIONPRO,EQ,       116.95,                     1986.20,17
,AUROPHARMA,EQ,       109.20,                 79575968.60,733597
,AUSOMENT,EQ,        25.65,                     3078.00,120
,AUSTRAL,EQ,         1.25,                  1063351.75,882875
,AUTOAXLES,EQ,       453.05,                   192078.30,425
,AUTOIND,EQ,       164.65,                  5868258.40,36077
,AUTOLITIND,EQ,        14.70,                     3022.90,207
,AVANTI,EQ,       108.80,                   112490.05,1029
,AVENTIS,EQ,      2120.00,                  6554341.95,3094
,AVTNPL,EQ,       388.85,                  6205748.40,15983
,AXIS-IT&T,EQ,        79.90,                   571758.10,7152
,AXISGOLD,EQ,      2916.60,                   514116.05,176
,BAGFILMS,EQ,         3.85,                   352977.40,93857
,BAJAJCORP,EQ,       119.90,                   916936.00,7666
,BAJAJELEC,EQ,       176.00,                 26018685.25,147754
,BAJAJFINSV,EQ,       653.20,                 43611306.55,66382
,BAJAJHIND,EQ,        25.95,                 20382714.05,790250
,BAJAJHLDNG,EQ,       770.35,                  3445796.50,4473
,BAJFINANCE,EQ,       852.90,                  3665255.90,4324
,BALAJITELE,EQ,        36.05,                  2545016.40,70263
,BALAMINES,EQ,        37.10,                   147057.90,3975
,BALKRISIND,EQ,       261.95,                  4839643.00,18269
,BALLARPUR,EQ,        22.20,                  4492559.95,203297
,BALMLAWRIE,EQ,       569.35,                  1436145.30,2522
,BALPHARMA,EQ,        18.50,                    35395.70,1897
,BALRAMCHIN,EQ,        47.80,                187884374.00,3911998
,BANARISUG,EQ,       600.00,                    42616.35,71
,BANCOINDIA,EQ,        63.50,                   385959.45,6078
,BANG,EQ,        16.50,                    23023.05,1412
,BANKBEES,EQ,       966.55,                   409941.56,426
,BANSWRAS,EQ,        68.40,                      823.10,12
,BARTRONICS,EQ,        24.70,                  4220023.50,168267
,BASF,EQ,       585.25,                  2540196.45,4339
,BASML,EQ,        56.00,                    30192.75,552
,BATAINDIA,EQ,       821.70,                864802444.50,1060693
,BATLIBOI,EQ,        17.20,                    17211.35,1019
,BAYERCROP,EQ,       808.10,                   434540.30,537
,BBL,EQ,       579.85,                  5771409.65,9956
,BBTC,EQ,       530.50,                  2247869.45,4279
,BEARDSELL,EQ,        56.15,                      558.50,10
,BEDMUTHA,EQ,        15.15,                  2327012.40,152634
,BEML,EQ,       410.25,                 43534669.45,106087
,BEPL,EQ,        19.70,                    22578.75,1130
,BERGEPAINT,EQ,       138.90,                 24351511.30,175061
,BFINVEST,EQ,        41.20,                   160275.00,3900
,BFUTILITIE,EQ,       393.35,                412069449.10,1044007
,BGLOBAL,EQ,         5.65,                    27237.05,4889
,BGRENERGY,EQ,       285.70,                222375736.20,782542
,BHAGWATIHO,EQ,        59.95,                  2567756.70,41995
,BHAGYNAGAR,EQ,        14.95,                   976929.30,65124
,BHARATGEAR,BE,        76.00,                    95519.95,1257
,BHARATRAS,EQ,       129.00,                    26602.50,206
,BHARTISHIP,EQ,        62.95,                  4280970.10,68217
,BHUSANSTL,EQ,       445.35,                 53537619.40,121393
,BIL,EQ,        49.75,                   347303.20,6944
,BILENERGY,BE,       100.20,                     2505.00,25
,BILPOWER,BE,        40.25,                    16891.40,416
,BIMETAL,EQ,       276.00,                    24640.00,90
,BINANIIND,EQ,       100.70,                   517247.35,5155
,BINDALAGRO,EQ,        25.60,                  3826095.30,148836
,BIRLACORPN,EQ,       239.95,                  1504754.15,6270
,BIRLACOT,EQ,          .25,                   265628.00,1041800
,BIRLAERIC,EQ,         8.70,                      870.00,100
,BIRLAMONEY,EQ,        12.95,                    43166.85,3361
,BIRLAPOWER,EQ,          .40,                   558150.75,1431816
,BLBLIMITED,BE,         3.15,                     4725.00,1500
,BLISSGVS,EQ,        22.10,                   266179.00,12019
,BLKASHYAP,EQ,         8.15,                   617510.80,75064
,BLUECHIP,EQ,          .70,                     1666.30,2264
,BLUEDART,EQ,      1935.60,                  2246398.95,1170
,BLUESTARCO,EQ,       162.00,                  1300956.45,8027
,BLUESTINFO,EQ,        62.20,                    49555.75,798
,BOC,EQ,       386.60,                  5525749.35,14266
,BODALCHEM,EQ,         8.05,                    11962.75,1505
,BOMDYEING,EQ,       466.90,                214936495.95,462926
,BPL,EQ,        15.45,                   264679.75,17183
,BRANDHOUSE,EQ,        12.10,                   125106.90,10211
,BRFL,EQ,       247.10,                   439567.05,1788
,BRIGADE,EQ,        49.05,                  1334847.85,27243
,BRITANNIA,EQ,       524.50,                 11995772.25,22831
,BROADCAST,EQ,         6.90,                     1121.55,160
,BROOKS,BE,        15.25,                   169065.80,11149
,BSELINFRA,EQ,         2.90,                    54700.00,19049
,BSL,EQ,        15.10,                    31861.65,2049
,BSLGOLDETF,EQ,      2925.40,                   205244.15,70
,BSTRANSCOM,EQ,       173.45,                  3534276.10,20459
,BURNPUR,EQ,         5.80,                    80744.55,13976
,BVCL,BE,        11.05,                     1712.75,155
,CADILAHC,EQ,       724.10,                 77637823.30,105360
,CALSOFT,EQ,        16.30,                    13280.75,828
,CAMBRIDGE,EQ,        16.75,                    33313.30,1918
,CANDC,EQ,        63.35,                  1265171.05,20418
,CANFINHOME,EQ,       105.90,                   970600.30,9206
,CANTABIL,EQ,        16.00,                   261617.15,16616
,CARBORUNIV,EQ,       148.10,                  2114897.80,14357
,CAREERP,EQ,       156.65,                  1003271.60,6376
,CASTROL,EQ,       495.30,                 15003163.40,30622
,CCCL,EQ,        13.80,                  1875197.10,135312
,CCL,EQ,       200.15,                  1112132.70,5535
,CEATLTD,EQ,        94.00,                  4079818.40,43873
,CEBBCO,EQ,        67.35,                 10246665.20,151376
,CELEBRITY,EQ,         4.40,                    11233.85,2570
,CELESTIAL,EQ,        19.35,                   673279.00,35516
,CENTENKA,EQ,       109.00,                   746427.35,6864
,CENTEXT,EQ,         2.15,                    16397.00,7765
,CENTRALBK,EQ,        77.25,                 49292066.75,648168
,CENTUM,EQ,        57.00,                     9493.30,168
,CENTURYPLY,EQ,        53.75,                   106712.45,1991
,CENTURYTEX,EQ,       269.35,                157671317.40,589910
,CERA,EQ,       251.25,                   272779.55,1081
,CESC,EQ,       278.35,                 93097097.90,341322
,CHAMBLFERT,EQ,        74.45,                 80017120.00,1085480
,CHEMFALKAL,EQ,        39.50,                     4733.55,120
,CHEMPLAST,EQ,        14.80,                  3480559.45,235326
,CHENNPETRO,EQ,       124.50,                  7108820.25,56955
,CHETTINAD,EQ,       817.40,                  2729179.60,3326
,CHOLAFIN,EQ,       162.30,                  1147088.95,7023
,CHROMATIC,EQ,        86.00,                  4658924.70,53908
,CILNOVA,EQ,        18.35,                    36700.00,2000
,CIMMCO,EQ,        48.00,                     7798.95,161
,CLASSIC,EQ,         4.50,                    20155.20,4501
,CLNINDIA,EQ,       591.40,                   470355.90,792
,CLUTCHAUTO,EQ,        27.90,                  1072661.55,37320
,CMAHENDRA,EQ,       113.70,                   555584.80,4869
,CMC,EQ,       874.25,                  4268111.25,4884
,COMPUAGE,EQ,        58.00,                     1103.80,19
,COMPUSOFT,EQ,        10.35,                   170125.40,16281
,CONSOFINVT,EQ,        38.05,                   125480.70,3306
,CORAL-HUB,EQ,         3.60,                   406165.35,114441
,CORDSCABLE,EQ,        24.00,                   298243.70,12905
,COREEDUTEC,EQ,       308.85,                219514448.55,721072
,COROMANDEL,EQ,       265.20,                  6903229.95,26097
,CORPBANK,EQ,       413.30,                 83124938.90,200595
,COSMOFILMS,EQ,        87.10,                   356037.50,4092
,COX&KINGS,EQ,       140.85,                 20183559.75,143224
,CREATIVEYE,EQ,         4.45,                     7635.90,1704
,CRESTANI,EQ,        28.90,                   374844.95,13015
,CREWBOS,EQ,        28.05,                   552939.00,19775
,CRISIL,EQ,      1064.10,                 11285634.35,10656
,CTE,EQ,         6.60,                     3299.50,500
,CUB,EQ,        47.50,                 11112991.50,234659
,CUBEXTUB,EQ,         7.25,                     6295.70,930
,CYBERTECH,EQ,        12.20,                    54540.00,4451
,DAAWAT,EQ,        35.40,                   265271.60,7507
,DALMIABEL,EQ,        99.30,                 16633146.40,167539
,DALMIASUG,EQ,        12.50,                    13435.50,1080
,DATAMATICS,EQ,        30.55,                    89475.75,2976
,DBCORP,EQ,       193.55,                   193573.35,998
,DBREALTY,EQ,        89.25,                 16086591.35,179566
,DBSTOCKBRO,EQ,        94.40,                  9296551.55,98478
,DCB,EQ,        40.85,                114149593.15,2810008
,DCHL,EQ,        28.55,                 18395106.95,647315
,DCM,BE,       114.10,                  3411028.55,29669
,DCMSRMCONS,EQ,        45.15,                   150586.20,3316
,DCW,EQ,        16.30,                  2483831.65,150071
,DECCANCE,EQ,       184.55,                   250879.25,1379
,DECOLIGHT,EQ,         3.20,                     8623.35,2680
,DEEPAKFERT,EQ,       132.75,                  4437474.95,33374
,DEEPAKNTR,EQ,       163.55,                    37073.20,229
,DEEPIND,EQ,        50.30,                   614292.65,12267
,DELTACORP,EQ,        61.40,                115029637.90,1880289
,DEN,EQ,        93.15,                 31432494.95,342934
,DENABANK,EQ,        95.85,                234816847.45,2463247
,DENORA,EQ,       114.00,                   262818.45,2299
,DENSO,EQ,        48.75,                    56380.85,1148
,DHAMPURSUG,EQ,        42.50,                   395593.75,9317
,DHANBANK,EQ,        55.10,                 21141916.00,386783
,DHANUKA,EQ,        96.05,                  2199120.30,22961
,DHANUS,BE,         2.50,                    57526.00,22666
,DHARSUGAR,EQ,        24.15,                   132094.55,5461
,DHFL,EQ,       180.20,                  5469947.05,30667
,DHUNINV,EQ,        61.40,                      354.40,6
,DIAPOWER,EQ,        88.45,                  1232233.90,14106
,DICIND,EQ,       246.35,                   135558.00,547
,DIGJAM,EQ,         7.20,                    68186.40,9539
,DISHMAN,EQ,        53.85,                 30643040.95,571818
,DISHTV,EQ,        57.80,                146896018.85,2554443
,DLINKINDIA,EQ,        21.75,                   136870.55,6288
,DOLPHINOFF,EQ,        75.55,                   809629.40,10606
,DONEAR,EQ,        17.25,                    24955.70,1466
,DPSCLTD,EQ,        14.40,                   223648.45,15960
,DPTL,EQ,       106.70,                    83871.75,787
,DQE,EQ,        20.65,                   299193.15,14241
,DREDGECORP,EQ,       264.10,                  5914981.80,22424
,DRREDDY,N1,         5.04,                    25418.13,5051
,DSKULKARNI,EQ,        58.30,                  1026360.90,17668
,DSSL,BE,         3.90,                      780.00,200
,DUNCANSIND,EQ,        10.30,                    10886.15,1062
,DWARKESH,EQ,        36.25,                    97312.50,2699
,DYNAMATECH,EQ,       683.05,                    38647.00,57
,EASTSILK,EQ,         3.50,                    16230.90,4718
,EASUNREYRL,BE,        61.00,                   175279.00,2835
,ECEIND,EQ,       120.20,                     5529.05,46
,ECLERX,EQ,       630.85,                  4225267.95,6715
,EDELWEISS,EQ,        34.00,                  4701604.75,139000
,EDL,EQ,        61.75,                   115625.65,1883
,EDSERV,EQ,        23.55,                   795707.40,33788
,EDUCOMP,EQ,       137.05,                377571780.45,2779416
,EICHERMOT,EQ,      2139.25,                 14362608.20,6645
,EIDPARRY,EQ,       181.05,                  2018411.55,11174
,EIHAHOTELS,EQ,       149.75,                  3549882.30,23547
,EIHOTEL,EQ,        78.10,                  1426980.15,18279
,EIMCOELECO,EQ,       165.80,                    21561.90,129
,EKC,EQ,        26.80,                  4458527.30,166107
,ELDERPHARM,EQ,       306.40,                  5674287.95,18820
,ELECON,EQ,        54.55,                  1716102.00,31905
,ELECTCAST,EQ,        17.55,                  2828199.15,162050
,ELECTHERM,EQ,        55.25,                   157829.85,2823
,ELFORGE,EQ,         7.85,                     2135.85,277
,ELGIEQUIP,EQ,        77.45,                   387719.35,5015
,ELGIRUBCO,EQ,        18.90,                    13076.70,703
