,12-JUN-2012
The Nifty witnessed an intraday movement of about 113.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9477.04
, Traded Quantity (in Lakhs), 6230.88
, Number of Trades, 5016905
, Total Market Capitalisation (Rs. Crores), 5842783.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.10,      5015.50,      5128.90,      5015.15,      5115.90,61.8
,CNX IT,      5965.45,      5912.35,      6033.20,      5912.35,      6017.95,52.5
,CNX Nifty Junior,      9668.30,      9664.30,      9773.20,      9615.35,      9755.45,87.15
,S&P CNX Defty,      3142.30,      3115.30,      3179.45,      3109.05,      3171.10,28.8
,BANK Nifty,      9969.20,      9899.45,     10156.40,      9893.35,     10139.20,170
,CNX Midcap,      7012.45,      7010.30,      7086.75,      6985.65,      7077.20,64.75
,S&P CNX 500,      3998.05,      3976.55,      4047.55,      3976.55,      4040.90,42.85
,CNX 100,      4939.35,      4907.00,      5007.25,      4906.05,      4997.35,58
,Nifty Midcap 50,      2028.85,      2027.05,      2054.30,      2014.80,      2050.55,21.7
,CNX Realty,       217.40,       216.70,       222.15,       215.10,       221.80,4.4
,CNX Infra,      2291.85,      2278.85,      2331.85,      2273.85,      2326.35,34.5
,CNX Energy,      7217.85,      7173.30,      7289.00,      7167.40,      7270.85,53
,CNX FMCG,     11944.25,     11864.55,     12062.60,     11806.60,     12030.60,86.35
,CNX MNC,      5016.25,      4994.00,      5062.20,      4986.30,      5059.90,43.65
,CNX Pharma,      4947.85,      4944.05,      4945.65,      4903.70,      4936.45,-11.4
,CNX PSE,      2720.40,      2713.55,      2759.80,      2711.05,      2754.40,34
,CNX PSU Bank,      3219.85,      3208.05,      3305.45,      3190.65,      3298.05,78.2
,CNX Service,      6099.30,      6052.75,      6184.85,      6052.75,      6172.90,73.6
,India VIX,        25.02,        25.02,        25.43,        23.94,        24.20,-.82
,CNX AUTO,      3846.70,      3821.70,      3924.85,      3821.70,      3914.30,67.6
,CNX Metal,      2749.60,      2729.15,      2788.65,      2725.25,      2780.25,30.65
,CNX Media,      1177.35,      1177.30,      1191.40,      1170.40,      1183.35,6
,CNX Smallcap,      3253.95,      3247.55,      3274.25,      3238.90,      3273.45,19.5
,CNX 200,      2546.75,      2531.75,      2581.10,      2530.40,      2576.15,29.4
,CNX Dividend Oppt,      1471.45,      1467.15,      1492.40,      1465.50,      1490.25,18.8
,CNX Commodities,      2264.55,      2252.85,      2300.65,      2250.70,      2296.40,31.85
,CNX Consumption,      1857.75,      1849.45,      1880.65,      1848.65,      1876.80,19.05
,CNX Finance,      4033.65,      4004.80,      4096.50,      4004.65,      4090.25,56.6
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,772
,DECLINES,672
,UNCHANGED,99

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2164.80,      2206.15,1.91,841.45
,TATAMOTORS,EQ,       235.50,       242.95,3.16,309.2
,LT,EQ,      1283.25,      1315.65,2.52,299.48
,ICICIBANK,EQ,       826.75,       839.05,1.49,270.68
,RELINFRA,EQ,       510.35,       523.20,2.52,210.41
,AXISBANK,EQ,      1036.85,      1057.60,2,198.84
,RELIANCE,EQ,       722.25,       722.95,0.1,197.42
,HDIL,EQ,        72.90,        75.70,3.84,178.31
,JETAIRWAYS,EQ,       354.35,       372.75,5.19,153.99
,HDFCBANK,EQ,       541.95,       549.60,1.41,153.65
,RELCAPITAL,EQ,       333.05,       344.60,3.47,150.42
,HDFC,EQ,       656.60,       658.45,0.28,137.04
,PANTALOONR,EQ,       163.70,       171.45,4.73,133.15
,JSWSTEEL,EQ,       638.30,       643.85,0.87,128.87
,INFY,EQ,      2425.65,      2458.05,1.34,126.59
,TATASTEEL,EQ,       409.90,       412.90,0.73,123.41
,JPASSOCIAT,EQ,        69.30,        69.00,-0.43,123.25
,ITC,EQ,       239.75,       243.05,1.38,104.3
,JINDALSTEL,EQ,       432.00,       432.05,0.01,104.3
,DLF,EQ,       193.05,       198.00,2.56,102.67
,IDFC,EQ,       131.00,       132.95,1.49,98.03
,STER,EQ,       101.35,       104.35,2.96,96.52
,MCDOWELL-N,EQ,       619.95,       636.95,2.74,93.94
,HINDUNILVR,EQ,       436.15,       432.55,-0.83,92.09
,BAJAJ-AUTO,EQ,      1563.45,      1570.95,0.48,91.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        82.15,                311761698.20,3813263
,APPAPER,EQ,       262.60,                 32630388.80,125123
,APTECHT,EQ,        74.25,                 10172289.85,138113
,AQUA,EQ,         9.25,                   772967.25,83986
,ARCHIDPLY,EQ,         9.00,                    38878.35,4209
,ARCHIES,EQ,        21.75,                   319233.25,14568
,ARIES,EQ,        64.65,                    46853.75,715
,AROGRANITE,EQ,        33.15,                     4607.85,139
,ARROWTEX,EQ,         5.95,                     2290.90,402
,ARSHIYA,EQ,       127.15,                  2786811.30,21920
,ARSSINFRA,EQ,        52.05,                 12547292.25,238762
,ARVIND,EQ,        76.20,                 85827214.45,1136092
,ARVINDREM,EQ,        22.60,                   196268.15,8717
,ASAHIINDIA,EQ,        61.45,                   886375.25,14644
,ASAHISONG,EQ,        75.55,                   149011.20,1960
,ASAL,EQ,        48.85,                   233162.90,4764
,ASHAPURMIN,BE,        11.60,                    97375.85,8652
,ASHCONIUL,EQ,         1.80,                     1285.00,700
,ASHIANA,EQ,       169.00,                   125239.85,742
,ASHIMASYN,BE,         3.35,                     3275.00,1000
,ASHOKA,EQ,       202.00,                    70527.70,349
,ASIANELEC,BE,         6.55,                    29482.50,4520
,ASIANHOTNR,EQ,       215.00,                  1924350.15,8946
,ASIL,EQ,         1.35,                      980.10,726
,ASSAMCO,EQ,         6.45,                   611116.95,94364
,ASTEC,EQ,        25.55,                    26924.75,1054
,ASTERSILI,EQ,         7.20,                   142266.65,20177
,ASTRAL,EQ,       210.00,                   707485.75,3366
,ASTRAMICRO,EQ,        38.85,                   418491.20,10766
,ASTRAZEN,EQ,      1841.45,                 11631192.20,6331
,ATFL,EQ,       461.90,                  1081401.75,2349
,ATLANTA,EQ,        57.70,                   482834.55,8375
,ATLASCYCLE,BE,       334.10,                   857998.35,2577
,ATNINTER,EQ,          .65,                    21076.55,32387
,ATUL,EQ,       206.70,                  2817999.05,13731
,AURIONPRO,EQ,       115.75,                   609490.75,5250
,AUROPHARMA,EQ,       107.25,                229448790.00,2143045
,AUSTRAL,EQ,         1.50,                   606151.25,414101
,AUTOIND,EQ,       170.45,                  5991515.95,35211
,AUTOLITIND,EQ,        15.85,                      317.00,20
,AVANTI,EQ,       113.70,                    11554.45,103
,AVENTIS,EQ,      2136.65,                   883467.25,414
,AVTNPL,EQ,        35.15,                   510123.75,14580
,AXIS-IT&T,EQ,        78.60,                   330881.50,4162
,AXISGOLD,EQ,      2889.05,                  2811984.75,973
,BAGFILMS,EQ,         3.95,                   210511.55,53533
,BAJAJCORP,EQ,       121.95,                   516171.10,4222
,BAJAJELEC,EQ,       192.00,                 88262720.05,459142
,BAJAJFINSV,EQ,       662.55,                 50782250.15,76657
,BAJAJHIND,EQ,        27.80,                 32455554.00,1175042
,BAJAJHLDNG,EQ,       765.80,                 12726078.75,16617
,BAJFINANCE,EQ,       878.75,                  3866913.60,4411
,BALAJITELE,EQ,        34.85,                  1627997.80,46765
,BALAMINES,EQ,        36.50,                     5597.55,154
,BALKRISIND,EQ,       261.75,                  6422137.20,24582
,BALLARPUR,EQ,        22.10,                  3354174.90,152054
,BALMLAWRIE,EQ,       579.25,                  1279918.00,2220
,BALPHARMA,EQ,        18.90,                    26709.50,1409
,BALRAMCHIN,EQ,        48.95,                 43013267.20,875338
,BANARISUG,EQ,       600.10,                   281450.95,469
,BANCOINDIA,EQ,        64.05,                   135182.50,2124
,BANG,EQ,        15.70,                     4579.90,291
,BANKBEES,EQ,      1023.51,                 24713372.68,24217
,BANSWRAS,EQ,        69.00,                    55658.75,771
,BARTRONICS,EQ,        24.60,                   666002.30,27188
,BASF,EQ,       575.80,                   714114.30,1240
,BASML,EQ,        53.25,                       53.25,1
,BATAINDIA,EQ,       819.25,                591026450.05,721213
,BATLIBOI,EQ,        15.80,                    54773.45,3418
,BAYERCROP,EQ,       819.90,                   979288.60,1195
,BBL,EQ,       612.35,                  3373133.10,5539
,BBTC,EQ,       551.30,                 12778981.30,23317
,BEARDSELL,EQ,        56.00,                     1167.70,21
,BECREL,BE,         8.20,                    15539.00,1895
,BEDMUTHA,BE,        14.75,                    79769.90,5433
,BEML,EQ,       384.00,                181765381.25,479981
,BEPL,EQ,        20.00,                      591.00,30
,BERGEPAINT,EQ,       147.10,                 52887467.25,358249
,BFINVEST,EQ,        40.90,                   102690.35,2521
,BFUTILITIE,EQ,       399.50,                181421096.45,458404
,BGLOBAL,EQ,         6.20,                    68844.50,11156
,BGRENERGY,EQ,       293.70,                215046161.80,737861
,BHAGWATIHO,EQ,        61.60,                    49839.35,812
,BHAGYNAGAR,EQ,        14.70,                    10089.00,688
,BHARATGEAR,BE,        76.75,                   109603.50,1431
,BHARATRAS,EQ,       125.25,                   190547.80,1472
,BHARTISHIP,EQ,        66.45,                  4363285.45,65901
,BHUSANSTL,EQ,       450.10,                 73088377.05,162132
,BIL,EQ,        49.20,                   221994.80,4502
,BILENERGY,BE,        89.50,                     9624.35,109
,BILPOWER,BE,        43.00,                     7315.00,170
,BIMETAL,EQ,       277.50,                    28938.85,105
,BINANIIND,EQ,       100.90,                   645906.25,6460
,BINDALAGRO,EQ,        28.25,                  8688308.80,307308
,BIRLACORPN,EQ,       239.05,                   755926.65,3156
,BIRLACOT,EQ,          .25,                   147644.60,583143
,BIRLAERIC,EQ,         8.75,                    21719.70,2481
,BIRLAMONEY,EQ,        13.75,                    55296.50,4093
,BIRLAPOWER,EQ,          .45,                   246301.05,581128
,BLBLIMITED,BE,         3.15,                      346.50,110
,BLISSGVS,EQ,        22.05,                   195147.45,8812
,BLKASHYAP,EQ,         8.25,                   279029.40,33736
,BLUECHIP,EQ,          .65,                     3115.65,4451
,BLUEDART,EQ,      1977.50,                  1751181.20,892
,BLUESTARCO,EQ,       162.35,                  2999930.30,18573
,BLUESTINFO,EQ,        61.30,                     1426.35,23
,BOC,EQ,       414.70,                 40414549.05,97091
,BODALCHEM,EQ,         8.45,                     5078.45,601
,BOMDYEING,EQ,       502.85,                480273439.00,960434
,BPL,EQ,        15.65,                   147745.70,9451
,BRANDHOUSE,EQ,        12.10,                    61602.40,5167
,BRFL,EQ,       245.40,                   132324.45,541
,BRIGADE,EQ,        51.00,                   374474.20,7344
,BRITANNIA,EQ,       518.50,                 12462755.95,24109
,BRITANNIA,N1,       169.75,                   182761.43,1078
,BROADCAST,EQ,         7.60,                     2873.40,394
,BROOKS,BE,        15.00,                   160193.85,10776
,BSELINFRA,EQ,         3.00,                    65444.55,21824
,BSL,EQ,        14.40,                     3514.20,238
,BSLGOLDETF,EQ,      2910.10,                   577598.10,198
,BSLNIFTY,EQ,        51.97,                   151213.02,2889
,BSTRANSCOM,EQ,       175.05,                  1210601.10,6926
,BURNPUR,EQ,         6.05,                    92584.15,15343
,BVCL,BE,        10.90,                     3344.50,308
,CADILAHC,EQ,       725.95,                 11221416.85,15481
,CALSOFT,EQ,        17.30,                       86.50,5
,CAMBRIDGE,EQ,        16.55,                    15841.25,954
,CANDC,EQ,        60.30,                   751968.25,12395
,CANFINHOME,EQ,       103.15,                   356190.15,3458
,CANTABIL,EQ,        16.25,                     8645.00,532
,CARBORUNIV,EQ,       147.30,                  6001872.10,41107
,CAREERP,EQ,       159.15,                   403721.25,2520
,CASTROL,EQ,       497.65,                  6760863.25,13650
,CCCL,EQ,        13.05,                   836888.15,63962
,CCL,EQ,       223.30,                  5542613.95,25197
,CEATLTD,EQ,        95.35,                  3033052.50,31886
,CEBBCO,EQ,        73.90,                 27523316.80,374149
,CELEBRITY,EQ,         4.35,                    19825.50,4547
,CELESTIAL,EQ,        19.70,                   672059.35,35203
,CENTENKA,EQ,       114.95,                  1390148.75,12189
,CENTEXT,EQ,         2.10,                     2428.30,1156
,CENTRALBK,EQ,        81.90,                 41389366.05,511676
,CENTURYPLY,EQ,        54.15,                    34785.55,640
,CENTURYTEX,EQ,       280.95,                177914780.40,641187
,CERA,EQ,       254.50,                   172761.50,682
,CESC,EQ,       280.50,                 24281105.65,86487
,CHAMBLFERT,EQ,        74.90,                 70126436.45,935672
,CHEMFALKAL,EQ,        38.95,                    73755.00,1886
,CHEMPLAST,EQ,        14.85,                  2072318.30,139545
,CHENNPETRO,EQ,       125.35,                  1691469.10,13541
,CHETTINAD,EQ,       838.10,                  2123008.50,2532
,CHOLAFIN,EQ,       167.35,                   306217.30,1842
,CHROMATIC,EQ,        83.90,                  1753990.25,20551
,CILNOVA,EQ,        18.60,                    74475.00,4000
,CIMMCO,EQ,        48.95,                     5669.05,118
,CINEVISTA,BE,         3.00,                      152.95,51
,CLASSIC,EQ,         5.00,                    10351.70,2078
,CLNINDIA,EQ,       601.90,                   887302.05,1479
,CLUTCHAUTO,EQ,        26.90,                    83622.30,3077
,CMAHENDRA,EQ,       119.50,                  5518242.05,45597
,CMC,EQ,       855.55,                  1732663.05,2008
,COMPUAGE,EQ,        60.00,                    15000.00,250
,COMPUSOFT,EQ,        10.00,                   338875.25,33564
,CONSOFINVT,EQ,        39.35,                    14650.95,382
,CORAL-HUB,EQ,         3.60,                     1649.10,463
,CORDSCABLE,EQ,        23.15,                    75743.35,3339
,COREEDUTEC,EQ,       310.30,                 16401510.90,52827
,COROMANDEL,EQ,       256.25,                 23140607.35,89631
,CORPBANK,EQ,       434.00,                 81302053.80,187439
,COSMOFILMS,EQ,        89.00,                   846251.75,9476
,COX&KINGS,EQ,       128.30,                 31860534.00,248100
,CREATIVEYE,EQ,         4.45,                     4005.00,900
,CRESTANI,EQ,        29.55,                   193101.45,6577
,CREWBOS,EQ,        28.90,                  1937857.35,65901
,CRISIL,EQ,      1074.00,                  8431561.40,7853
,CTE,EQ,         6.50,                     5706.80,902
,CUB,EQ,        49.50,                 14040743.45,285280
,CURATECH,BE,        38.00,                     7682.00,202
,CYBERTECH,EQ,        12.35,                    62464.40,5066
,DAAWAT,EQ,        35.50,                   239889.10,6761
,DALMIABEL,EQ,       102.35,                    73618.90,723
,DALMIASUG,EQ,        12.60,                    49247.95,3960
,DATAMATICS,EQ,        29.50,                   119307.60,4108
,DBCORP,EQ,       185.45,                   429832.25,2303
,DBREALTY,EQ,        85.35,                 15297952.70,177967
,DBSTOCKBRO,EQ,        94.55,                  3011284.65,31875
,DCB,EQ,        41.50,                100892625.20,2466930
,DCHL,EQ,        31.10,                  9019702.70,291259
,DCM,BE,       117.20,                  7259371.10,61241
,DCMSRMCONS,EQ,        46.10,                   340590.75,7367
,DCW,EQ,        17.20,                  7191434.25,417661
,DECCANCE,EQ,       194.05,                   934980.80,4832
,DECOLIGHT,EQ,         3.05,                     2911.30,953
,DEEPAKFERT,EQ,       131.95,                  5380173.15,40589
,DEEPIND,EQ,        50.05,                   136997.15,2720
,DELTACORP,EQ,        64.50,                201242442.70,3136298
,DEN,EQ,       103.05,                 11347632.15,110975
,DENABANK,EQ,       101.20,                320563800.95,3205636
,DENORA,EQ,       119.10,                   256434.75,2151
,DENSO,EQ,        48.00,                    52933.25,1101
,DHAMPURSUG,EQ,        45.50,                  1552091.15,34069
,DHANBANK,EQ,        55.45,                 19982352.45,364166
,DHANUKA,EQ,        97.30,                  2359124.50,24553
,DHANUS,BE,         2.45,                     8109.90,3379
,DHARSUGAR,EQ,        24.95,                    47770.00,1926
,DHFL,EQ,       172.05,                 51978416.40,302240
,DHUNINV,EQ,        57.05,                      710.40,12
,DIAPOWER,EQ,        90.35,                   393059.15,4367
,DICIND,EQ,       253.45,                    80825.50,320
,DIGJAM,EQ,         7.05,                   130473.65,18437
,DISHMAN,EQ,        53.50,                  8447673.40,158389
,DISHTV,EQ,        59.70,                355616204.90,5971677
,DLINKINDIA,EQ,        21.85,                   117872.80,5412
,DOLPHINOFF,EQ,        77.00,                    55940.30,724
,DONEAR,EQ,        17.00,                  2609943.00,153525
,DPSCLTD,EQ,        15.05,                   528632.80,34585
,DPTL,EQ,       108.45,                   110359.35,1009
,DQE,EQ,        21.45,                   157198.25,7383
,DREDGECORP,EQ,       255.15,                  1598309.85,6227
,DRREDDY,N1,         4.94,                   101751.20,20561
,DSKULKARNI,EQ,        58.75,                   372281.10,6353
,DSSL,BE,         4.00,                      296.00,74
,DUNCANSIND,EQ,         9.90,                    31755.70,3194
,DWARKESH,EQ,        36.30,                    54833.35,1489
,DYNAMATECH,EQ,       679.90,                   799443.65,1157
,EASTSILK,EQ,         3.35,                    11166.75,3305
,EASUNREYRL,BE,        61.50,                    92070.55,1490
,ECEIND,EQ,       122.00,                    88952.75,716
,ECLERX,EQ,       629.20,                  2441259.90,3888
,EDELWEISS,EQ,        33.90,                  1380062.60,40893
,EDL,EQ,        62.35,                   479300.40,7693
,EDSERV,EQ,        28.50,                  1710849.55,60200
,EDUCOMP,EQ,       133.75,                355681393.95,2663911
,EICHERMOT,EQ,      2129.25,                 13870323.55,6502
,EIDPARRY,EQ,       177.15,                  2583718.20,14567
,EIHAHOTELS,EQ,       153.50,                   224424.45,1470
,EIHOTEL,EQ,        79.05,                  1961529.85,24933
,EIMCOELECO,EQ,       169.95,                     7068.75,42
,EKC,EQ,        28.05,                  5420232.60,195038
,ELDERPHARM,EQ,       300.85,                  4528534.90,15123
,ELECON,EQ,        54.80,                  1149051.95,21099
,ELECTCAST,EQ,        17.20,                  2394371.75,139221
,ELECTHERM,BE,        51.20,                    97404.95,1910
,ELFORGE,EQ,         7.00,                    12887.00,1841
,ELGIEQUIP,EQ,        78.60,                   357561.55,4549
