,28-JUN-2012
The Nifty witnessed an intraday movement of about 33.75 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11322.1
, Traded Quantity (in Lakhs), 7070.19
, Number of Trades, 4714994
, Total Market Capitalisation (Rs. Crores), 5909388.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5141.90,      5148.95,      5159.05,      5125.30,      5149.15,7.25
,CNX IT,      6042.40,      6037.15,      6079.15,      6021.90,      6055.65,13.25
,CNX Nifty Junior,      9862.15,      9862.85,      9901.20,      9805.05,      9885.15,23
,S&P CNX Defty,      3116.85,      3131.65,      3140.05,      3112.60,      3131.50,14.65
,BANK Nifty,     10017.80,     10023.90,     10052.20,      9950.10,     10003.85,-13.95
,CNX Midcap,      7194.45,      7195.40,      7230.50,      7170.80,      7197.00,2.55
,S&P CNX 500,      4069.85,      4073.80,      4083.65,      4056.90,      4075.05,5.2
,CNX 100,      5027.15,      5033.05,      5043.50,      5009.05,      5034.95,7.8
,Nifty Midcap 50,      2090.40,      2090.85,      2104.50,      2079.50,      2087.10,-3.3
,CNX Realty,       217.70,       218.35,       219.65,       216.35,       217.75,.05
,CNX Infra,      2339.50,      2348.55,      2359.05,      2331.55,      2341.45,1.95
,CNX Energy,      7396.35,      7411.45,      7440.35,      7352.95,      7385.65,-10.7
,CNX FMCG,     12346.60,     12352.50,     12487.70,     12333.55,     12462.95,116.35
,CNX MNC,      5151.50,      5161.55,      5171.30,      5130.55,      5152.00,.5
,CNX Pharma,      5113.55,      5109.00,      5133.60,      5091.10,      5111.55,-2
,CNX PSE,      2845.85,      2846.20,      2860.35,      2833.45,      2847.25,1.4
,CNX PSU Bank,      3199.05,      3204.45,      3213.55,      3158.15,      3184.10,-14.95
,CNX Service,      6143.40,      6148.30,      6157.60,      6112.95,      6139.55,-3.85
,India VIX,        20.37,        20.37,        20.73,        19.53,        20.62,.25
,CNX AUTO,      3880.90,      3888.90,      3897.55,      3831.35,      3886.90,6
,CNX Metal,      2772.40,      2781.15,      2791.05,      2760.60,      2776.50,4.1
,CNX Media,      1242.05,      1255.45,      1255.45,      1225.05,      1234.30,-7.75
,CNX Smallcap,      3298.65,      3302.20,      3320.85,      3288.80,      3297.95,-.7
,CNX 200,      2594.20,      2596.95,      2603.20,      2585.30,      2598.00,3.8
,CNX Dividend Oppt,      1510.10,      1511.45,      1517.05,      1506.10,      1514.70,4.6
,CNX Commodities,      2335.40,      2342.30,      2351.95,      2330.05,      2345.70,10.3
,CNX Consumption,      1897.55,      1902.35,      1905.65,      1890.35,      1901.05,3.5
,CNX Finance,      4053.30,      4055.90,      4063.75,      4030.25,      4049.25,-4.05
,Nifty Dividend,        38.70,        43.31,        43.31,        43.31,        43.31,4.61

,ADVANCES,758
,DECLINES,704
,UNCHANGED,82

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       334.85,       331.60,-0.97,965.32
,SBIN,EQ,      2113.40,      2098.30,-0.71,583.66
,AXISBANK,EQ,      1000.95,       978.60,-2.23,553.17
,TATAMOTORS,EQ,       239.20,       240.35,0.48,349.75
,ICICIBANK,EQ,       852.50,       856.95,0.52,340.29
,LT,EQ,      1347.55,      1343.35,-0.31,244.38
,INFY,EQ,      2468.10,      2473.30,0.21,236.16
,BALKRISIND,EQ,       253.60,       244.85,-3.45,228.01
,ITC,EQ,       247.80,       251.30,1.41,211.53
,TATASTEEL,EQ,       420.70,       429.05,1.98,210.2
,RELIANCE,EQ,       722.50,       719.90,-0.36,196.29
,BHEL,EQ,       220.45,       221.05,0.27,174.7
,HDFCBANK,EQ,       549.00,       548.50,-0.09,166.51
,HDFC,EQ,       644.60,       645.10,0.08,150.4
,HDIL,EQ,        84.70,        85.10,0.47,139.79
,JSWSTEEL,EQ,       667.35,       669.25,0.28,131.25
,TCS,EQ,      1246.70,      1258.85,0.97,118.45
,M&M,EQ,       692.60,       691.60,-0.14,107.29
,TITAN,EQ,       216.45,       216.05,-0.18,105.07
,RELINFRA,EQ,       544.80,       535.70,-1.67,105.02
,JPASSOCIAT,EQ,        69.45,        71.50,2.95,101.84
,JUBLFOOD,EQ,      1133.25,      1150.75,1.54,101.65
,ABAN,EQ,       356.05,       379.05,6.46,99.07
,HCLTECH,EQ,       469.75,       459.05,-2.28,93.83
,HINDUNILVR,EQ,       452.45,       451.65,-0.18,92.42

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       137.95,                   282099.50,2086
,APCOTEXIND,EQ,       151.00,                   216414.00,1417
,APIL,EQ,       379.05,                 54004106.05,141463
,APLAB,EQ,        25.50,                     2880.15,122
,APLAPOLLO,EQ,       148.45,                    67598.80,455
,APLLTD,EQ,        54.60,                  1049378.80,19281
,APOLLOHOSP,EQ,       610.20,                 23460282.95,38418
,APOLLOTYRE,EQ,        77.85,                142130951.80,1818649
,APPAPER,EQ,       293.60,                 21034265.60,71391
,APTECHT,EQ,        73.05,                  9180674.25,125543
,AQUA,EQ,         9.05,                  2657539.15,291937
,ARCHIDPLY,EQ,         9.40,                    15536.60,1707
,ARCHIES,EQ,        23.25,                   251297.20,10749
,ARIES,EQ,        59.90,                   143898.60,2383
,AROGRANITE,EQ,        32.50,                     1960.85,62
,ARROWTEX,EQ,         5.65,                     3859.30,681
,ARSHIYA,EQ,       131.90,                  5891829.75,44164
,ARSSINFRA,EQ,        45.15,                 59466391.80,1296984
,ARVIND,EQ,        72.55,                 89864445.30,1240212
,ARVINDREM,EQ,        21.75,                   104792.55,4895
,ASAHIINDIA,EQ,        58.70,                   971436.45,16310
,ASAHISONG,EQ,        89.00,                   120507.75,1355
,ASAL,EQ,        49.25,                    23565.75,479
,ASHAPURMIN,EQ,        10.75,                   160760.95,15142
,ASHCONIUL,BE,         1.40,                    10712.90,7778
,ASHIANA,EQ,       171.00,                   370094.75,2172
,ASHIMASYN,EQ,         3.35,                    20888.35,6210
,ASHOKA,EQ,       206.50,                    43445.30,210
,ASIANELEC,BE,         6.20,                   200704.50,32778
,ASIANHOTNR,EQ,       198.10,                    35237.00,178
,ASIANTILES,EQ,        42.75,                     1891.15,44
,ASSAMCO,EQ,         5.95,                   714219.60,118495
,ASTEC,EQ,        24.85,                    79486.75,3178
,ASTERSILI,EQ,         7.10,                    27344.75,3853
,ASTRAL,EQ,       223.10,                   596054.10,2674
,ASTRAMICRO,EQ,        39.45,                  1268418.35,32089
,ASTRAZEN,EQ,      1827.40,                  5347366.05,2906
,ATFL,EQ,       445.50,                  1075962.75,2413
,ATLANTA,EQ,        56.65,                  3446119.40,60114
,ATLASCYCLE,EQ,       354.95,                  4158388.30,11564
,ATNINTER,EQ,          .65,                     1255.15,1931
,ATUL,EQ,       225.90,                  5673416.05,25250
,AURIONPRO,EQ,       115.50,                     4998.50,43
,AUROPHARMA,EQ,       106.90,                 57508983.85,536339
,AUSTRAL,BE,         1.25,                    87642.95,68645
,AUTOAXLES,EQ,       446.75,                   207256.60,468
,AUTOIND,EQ,       158.50,                  2163306.90,13554
,AUTOLITIND,EQ,        16.00,                    10905.30,679
,AVANTI,EQ,       133.10,                  2604035.35,19447
,AVENTIS,EQ,      2147.15,                   844301.70,394
,AVTNPL,EQ,        37.05,                   285452.65,7737
,AXIS-IT&T,EQ,        73.00,                   580205.35,7934
,AXISGOLD,EQ,      2921.55,                   331437.05,113
,BAGFILMS,EQ,         3.95,                   164121.65,41253
,BAJAJCORP,EQ,       118.35,                   186787.80,1570
,BAJAJELEC,EQ,       198.55,                 30316143.35,152047
,BAJAJFINSV,EQ,       680.55,                265140259.60,392228
,BAJAJHIND,EQ,        28.80,                 30418599.80,1056175
,BAJAJHLDNG,EQ,       775.60,                 27716522.95,35830
,BAJFINANCE,EQ,       903.15,                 11610630.90,13074
,BALAJITELE,EQ,        38.75,                 40562610.95,1049249
,BALAMINES,EQ,        37.00,                   134037.15,3615
,BALKRISIND,EQ,       244.85,               2280082242.45,9492893
,BALLARPUR,EQ,        20.45,                  2922235.05,142528
,BALMLAWRIE,EQ,       583.35,                   386349.90,661
,BALPHARMA,EQ,        19.10,                    24108.15,1252
,BALRAMCHIN,EQ,        50.00,                105565729.80,2107044
,BANARISUG,EQ,       637.35,                   873471.25,1394
,BANCOINDIA,EQ,        64.00,                    41743.75,650
,BANG,EQ,        15.95,                    10877.90,678
,BANKBEES,EQ,      1003.66,                   197463.29,197
,BANSWRAS,EQ,        68.90,                     3795.00,55
,BARTRONICS,EQ,        25.65,                  4888340.75,188398
,BASF,EQ,       572.65,                   775617.45,1353
,BASML,EQ,        59.75,                    15293.00,271
,BATAINDIA,EQ,       843.35,                263012570.65,309194
,BAYERCROP,EQ,       830.65,                  4612392.45,5576
,BBL,EQ,       607.35,                  3122501.85,5102
,BBTC,EQ,       558.00,                  1147312.75,2046
,BEARDSELL,EQ,        54.15,                     9119.75,165
,BECREL,EQ,         8.25,                    39218.10,4748
,BEDMUTHA,BE,        15.95,                    76124.40,4775
,BEML,EQ,       375.00,                 57624788.00,152711
,BEPL,EQ,        19.00,                    83902.30,4332
,BERGEPAINT,EQ,       135.80,                 13132702.55,95855
,BFINVEST,EQ,        43.35,                   142709.95,3211
,BFUTILITIE,EQ,       412.60,                216626114.85,522528
,BGLOBAL,EQ,         6.40,                    41478.20,6558
,BGRENERGY,EQ,       293.90,                143238093.35,486390
,BHAGWATIHO,EQ,        61.00,                   977766.20,15941
,BHAGYNAGAR,EQ,        14.70,                    39833.40,2705
,BHARATGEAR,EQ,        81.40,                   380817.10,4657
,BHARATRAS,EQ,       134.50,                    17816.65,133
,BHARTISHIP,EQ,        66.40,                  7162373.90,106928
,BHUSANSTL,EQ,       459.60,                 52138841.50,113471
,BIL,EQ,        50.20,                  1010623.90,19805
,BILENERGY,EQ,        84.55,                   112042.45,1380
,BILPOWER,EQ,        59.00,                  2358200.05,39656
,BIMETAL,EQ,       278.00,                    53336.75,189
,BINANIIND,EQ,       100.25,                   571044.40,5672
,BINDALAGRO,EQ,        28.85,                  2515272.80,86432
,BIRLACORPN,EQ,       225.85,                   776069.20,3409
,BIRLACOT,EQ,          .25,                   376094.75,1533163
,BIRLAERIC,EQ,         9.50,                   181645.30,17666
,BIRLAMONEY,EQ,        13.70,                    22050.35,1631
,BIRLAPOWER,EQ,          .45,                   207339.05,502539
,BLBLIMITED,EQ,         3.75,                        7.50,2
,BLISSGVS,EQ,        22.20,                   201695.45,9059
,BLKASHYAP,EQ,         8.90,                   735945.85,81972
,BLUECHIP,EQ,          .65,                     5159.00,7330
,BLUEDART,EQ,      1937.20,                  1735032.00,897
,BLUESTARCO,EQ,       162.75,                   909756.05,5578
,BLUESTINFO,EQ,        64.50,                   122029.40,1866
,BOC,EQ,       393.40,                  2560447.60,6493
,BODALCHEM,BE,        12.60,                     3790.00,300
,BOMDYEING,EQ,       519.60,                268280164.65,512564
,BPL,EQ,        18.50,                  5442744.45,303404
,BRANDHOUSE,EQ,        15.95,                 10594699.70,644652
,BRFL,EQ,       238.10,                151776855.40,636863
,BRIGADE,EQ,        55.90,                 51445395.20,942878
,BRITANNIA,EQ,       524.80,                  6088464.85,11616
,BRITANNIA,N1,       171.99,                    25799.00,150
,BROADCAST,EQ,         8.00,                     8233.50,1025
,BROOKS,EQ,        14.90,                   224467.80,14977
,BSELINFRA,EQ,         2.90,                    20906.55,7211
,BSL,EQ,        14.95,                    21365.50,1431
,BSLGOLDETF,EQ,      2960.85,                    41420.45,14
,BSLNIFTY,EQ,        51.90,                     2913.80,56
,BSTRANSCOM,EQ,       200.70,                  3612922.60,17508
,BURNPUR,EQ,         5.90,                    59360.75,9999
,BVCL,EQ,        11.35,                    30395.00,2665
,CADILAHC,EQ,       765.65,                 12366597.85,16161
,CALSOFT,EQ,        15.85,                      650.80,41
,CANDC,EQ,        60.80,                   712943.80,11660
,CANFINHOME,EQ,       107.30,                   673216.05,6251
,CANTABIL,EQ,        18.60,                  1024643.85,55797
,CARBORUNIV,EQ,       151.20,                  2462277.85,16359
,CAREERP,EQ,       160.45,                   434693.65,2685
,CASTROL,EQ,       524.50,                 30918746.00,59196
,CCCL,EQ,        13.50,                   457553.10,33914
,CCL,EQ,       229.75,                  1369020.70,5947
,CEATLTD,EQ,        98.65,                 30112099.75,300677
,CEBBCO,EQ,        87.95,                 19580726.00,220964
,CELEBRITY,EQ,         4.55,                     3280.05,739
,CELESTIAL,BE,        25.15,                  1119440.30,45355
,CENTENKA,EQ,       107.50,                   339812.50,3164
,CENTEXT,EQ,         2.15,                     4722.85,2201
,CENTRALBK,EQ,        77.40,                 42614375.30,548210
,CENTUM,EQ,        72.40,                   136136.85,1885
,CENTURYPLY,EQ,        53.10,                    26259.20,494
,CENTURYTEX,EQ,       299.80,                311567071.85,1044321
,CERA,EQ,       272.05,                   977860.50,3538
,CESC,EQ,       285.30,                 48303648.65,167346
,CHAMBLFERT,EQ,        71.55,                107965783.65,1508375
,CHEMFALKAL,EQ,        43.05,                    41447.65,966
,CHENNPETRO,EQ,       120.45,                  2514672.85,20821
,CHESLINTEX,EQ,         6.20,                     4085.00,650
,CHETTINAD,EQ,       771.55,                   818316.75,1061
,CHOLAFIN,EQ,       170.05,                   189096.65,1111
,CHROMATIC,EQ,        82.45,                  4040119.75,49332
,CILNOVA,EQ,        18.60,                    35550.00,1900
,CIMMCO,EQ,        56.00,                     6308.75,116
,CINEPRO,EQ,        19.10,                  2751981.30,145357
,CINEVISTA,BE,         2.65,                     5300.00,2000
,CLASSIC,EQ,         4.90,                    35497.10,7092
,CLNINDIA,EQ,       624.55,                  2430530.75,3901
,CLUTCHAUTO,BE,        26.25,                    52885.60,2031
,CMAHENDRA,EQ,       104.65,                   543797.60,5227
,CMC,EQ,       844.30,                  1819239.90,2147
,COMPUSOFT,EQ,        10.15,                   632900.90,62197
,CONSOFINVT,EQ,        38.25,                    20779.00,532
,CORDSCABLE,EQ,        26.05,                   106928.60,4119
,COREEDUTEC,EQ,       296.90,                142456066.90,478929
,COROMANDEL,EQ,       257.30,                  4561646.65,17717
,CORPBANK,EQ,       414.45,                 11683990.45,28193
,COSMOFILMS,EQ,        96.40,                  9951999.60,103302
,COX&KINGS,EQ,       130.60,                 12128840.75,92248
,CREATIVEYE,EQ,         4.30,                    23260.50,5645
,CRESTANI,EQ,        30.40,                   629158.75,20268
,CREWBOS,EQ,        28.60,                  1466126.10,51072
,CRISIL,EQ,      1057.90,                  2306652.40,2168
,CTE,EQ,         6.65,                     4156.40,657
,CUB,EQ,        51.10,                125524414.85,2439297
,CUBEXTUB,EQ,         7.10,                      959.20,136
,CURATECH,EQ,        36.55,                    74924.45,2135
,CYBERMEDIA,EQ,        10.95,                     2173.55,199
,CYBERTECH,EQ,        14.55,                   267631.10,18487
,DAAWAT,EQ,        38.35,                  1738191.65,45787
,DALMIABEL,EQ,       110.05,                   245888.50,2240
,DALMIASUG,EQ,        13.00,                    98174.30,7624
,DATAMATICS,EQ,        29.65,                    41690.40,1437
,DBCORP,EQ,       207.35,                  1358580.25,6609
,DBREALTY,BE,        80.25,                  1661698.85,20622
,DBSTOCKBRO,EQ,        95.55,                  6868687.45,72498
,DCB,EQ,        40.60,                 71224049.60,1748440
,DCHL,EQ,        31.35,                  8834641.80,278958
,DCM,EQ,       117.00,                  4794259.75,40968
,DCMSRMCONS,EQ,        51.15,                   344490.95,6807
,DCW,EQ,        16.50,                  3668350.05,222449
,DECCANCE,EQ,       190.55,                    27011.55,141
,DECOLIGHT,EQ,         3.50,                    15904.75,4626
,DEEPAKFERT,EQ,       131.05,                  1998240.45,15249
,DEEPAKNTR,EQ,       168.00,                     8400.00,50
,DEEPIND,EQ,        49.20,                   153180.75,3103
,DELTACORP,EQ,        63.65,                165697112.60,2593602
,DEN,EQ,        95.25,                  8772249.10,91992
,DENABANK,EQ,        96.40,                429308121.35,4458740
,DENORA,EQ,       103.30,                    90657.00,879
,DENSO,EQ,        48.10,                    10610.35,219
,DHAMPURSUG,EQ,        50.05,                  4474123.55,87726
,DHANBANK,EQ,        52.15,                 10760241.85,205845
,DHANUKA,EQ,        96.00,                   314228.90,3259
,DHANUS,BE,         2.40,                    15578.40,6508
,DHARSUGAR,EQ,        27.00,                   349714.70,13000
,DHFL,EQ,       162.20,                 34553110.90,210495
,DIAPOWER,EQ,        98.00,                  1014887.80,10366
,DICIND,EQ,       255.65,                   298300.35,1168
,DIGJAM,EQ,         7.00,                   116014.20,16510
,DISHMAN,EQ,        64.90,                 29472961.75,449789
,DISHTV,EQ,        61.70,                192877544.85,3110110
,DLINKINDIA,EQ,        22.05,                   274805.10,12491
,DOLPHINOFF,EQ,        80.10,                   218667.80,2715
,DONEAR,EQ,        16.40,                     9827.80,598
,DPSCLTD,EQ,        14.90,                   156191.75,10500
,DPTL,EQ,       111.75,                   149769.65,1350
,DQE,EQ,        23.85,                  1323229.05,54813
,DREDGECORP,EQ,       266.05,                 14129023.70,52764
,DRREDDY,N1,         4.98,                   659418.58,133211
,DSKULKARNI,EQ,        57.65,                   461035.40,8029
,DSSL,EQ,         3.70,                       25.90,7
,DUNCANSIND,EQ,        10.05,                   625900.25,62694
,DWARKESH,EQ,        39.50,                   100360.65,2555
,DYNAMATECH,EQ,       631.70,                    77541.50,122
,EASTSILK,EQ,         3.05,                    51114.30,16395
,EASUNREYRL,EQ,        58.05,                  1033262.85,17675
,ECEIND,EQ,       115.30,                    88949.25,769
,ECLERX,EQ,       581.35,                 73798323.55,128068
,EDELWEISS,EQ,        30.75,                  4276523.40,139859
,EDL,EQ,        73.95,                 16617028.20,218776
,EDSERV,BE,        22.95,                  1822828.05,79070
,EDUCOMP,EQ,       170.60,                865290566.80,5157018
,EICHERMOT,EQ,      1964.50,                  4660208.95,2349
,EIDPARRY,EQ,       169.75,                  2913450.90,16935
,EIHAHOTELS,EQ,       150.80,                    67102.00,445
,EIHOTEL,EQ,        78.65,                  1248384.55,15887
,EIMCOELECO,EQ,       169.00,                    14357.50,85
,EKC,EQ,        30.30,                  3495744.65,114034
,ELDERPHARM,EQ,       316.00,                  7714659.35,24435
,ELECON,EQ,        52.55,                 90860605.40,1737644
,ELECTCAST,EQ,        16.95,                  1962533.45,115460
,ELECTHERM,BE,        50.60,                    48618.70,957
