,18-JUN-2012
The Nifty witnessed an intraday movement of about 148.5 points.The closing index was 1.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9751.65
, Traded Quantity (in Lakhs), 5880.75
, Number of Trades, 5028088
, Total Market Capitalisation (Rs. Crores), 5778238.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5139.05,      5174.00,      5190.20,      5041.70,      5064.25,-74.8
,CNX IT,      6134.45,      6155.20,      6185.60,      6053.45,      6082.00,-52.45
,CNX Nifty Junior,      9721.70,      9727.95,      9826.90,      9540.80,      9576.30,-145.4
,S&P CNX Defty,      3197.45,      3235.70,      3247.70,      3128.20,      3145.65,-51.8
,BANK Nifty,     10064.80,     10178.85,     10197.80,      9695.60,      9749.90,-314.9
,CNX Midcap,      7032.30,      7033.60,      7098.45,      6925.65,      6943.15,-89.15
,S&P CNX 500,      4047.45,      4067.05,      4085.20,      3976.40,      3991.35,-56.1
,CNX 100,      5014.00,      5043.50,      5062.65,      4919.90,      4940.70,-73.3
,Nifty Midcap 50,      2035.80,      2037.55,      2060.95,      1995.70,      2003.05,-32.75
,CNX Realty,       216.15,       216.65,       220.30,       208.75,       210.00,-6.15
,CNX Infra,      2311.95,      2328.15,      2345.70,      2268.95,      2288.10,-23.85
,CNX Energy,      7267.50,      7309.30,      7336.60,      7163.30,      7202.85,-64.65
,CNX FMCG,     12289.80,     12278.65,     12369.15,     12070.25,     12094.60,-195.2
,CNX MNC,      5109.60,      5132.55,      5161.85,      5048.05,      5055.25,-54.35
,CNX Pharma,      4985.95,      5000.55,      5030.30,      4932.30,      4947.00,-38.95
,CNX PSE,      2750.00,      2764.40,      2776.80,      2716.50,      2725.00,-25
,CNX PSU Bank,      3250.10,      3284.65,      3310.30,      3116.15,      3125.50,-124.6
,CNX Service,      6165.45,      6214.75,      6228.25,      6015.80,      6043.10,-122.35
,India VIX,        25.54,        25.54,        25.54,        22.25,        22.60,-2.94
,CNX AUTO,      3876.70,      3902.45,      3942.90,      3828.30,      3850.00,-26.7
,CNX Metal,      2775.85,      2799.30,      2822.85,      2736.40,      2750.70,-25.15
,CNX Media,      1181.25,      1183.90,      1187.90,      1171.00,      1173.50,-7.75
,CNX Smallcap,      3261.80,      3273.95,      3294.45,      3208.55,      3219.40,-42.4
,CNX 200,      2582.45,      2596.10,      2606.90,      2534.80,      2545.05,-37.4
,CNX Dividend Oppt,      1488.15,      1492.75,      1502.95,      1465.95,      1470.25,-17.9
,CNX Commodities,      2306.15,      2321.30,      2334.65,      2273.30,      2283.30,-22.85
,CNX Consumption,      1884.40,      1891.25,      1900.00,      1862.90,      1867.85,-16.55
,CNX Finance,      4062.90,      4105.05,      4111.20,      3936.70,      3954.70,-108.2
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,420
,DECLINES,1052
,UNCHANGED,65

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2183.10,      2087.95,-4.36,1143.86
,LT,EQ,      1323.75,      1319.95,-0.29,443.69
,TATAMOTORS,EQ,       240.30,       237.95,-0.98,438.75
,ICICIBANK,EQ,       845.70,       816.55,-3.45,403.26
,AXISBANK,EQ,      1032.55,      1000.15,-3.14,234.32
,TATASTEEL,EQ,       414.55,       419.75,1.25,227.53
,INFY,EQ,      2522.55,      2511.70,-0.43,224.04
,HDIL,EQ,        74.30,        71.55,-3.7,169.98
,RELINFRA,EQ,       520.75,       503.00,-3.41,168.12
,RELIANCE,EQ,       726.75,       718.90,-1.08,165.13
,STER,EQ,        99.95,        95.60,-4.35,159.39
,HDFCBANK,EQ,       547.55,       534.95,-2.3,150.69
,RELCAPITAL,EQ,       346.20,       330.90,-4.42,141.45
,JPASSOCIAT,EQ,        69.90,        69.05,-1.22,140.07
,DLF,EQ,       196.85,       187.50,-4.75,130.85
,JSWSTEEL,EQ,       650.60,       626.55,-3.7,117
,HCLTECH,EQ,       485.95,       469.90,-3.3,112.14
,MCDOWELL-N,EQ,       686.75,       658.30,-4.14,111.98
,BHEL,EQ,       218.50,       213.90,-2.11,101.36
,HINDALCO,EQ,       123.80,       122.30,-1.21,100.31
,YESBANK,EQ,       334.40,       324.90,-2.84,99.05
,HDFC,EQ,       646.25,       638.70,-1.17,98.57
,TCS,EQ,      1272.45,      1257.15,-1.2,94.65
,PANTALOONR,EQ,       168.50,       169.15,0.39,88.18
,JETAIRWAYS,EQ,       369.35,       356.90,-3.37,87.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       157.55,                   247910.75,1576
,APIL,EQ,       355.35,                 55670513.90,156512
,APLAB,EQ,        24.70,                     3018.80,122
,APLAPOLLO,EQ,       152.45,                  5913630.05,38267
,APLLTD,EQ,        52.40,                  1981225.45,37081
,APOLLOHOSP,EQ,       629.45,                 27391076.55,43172
,APOLLOTYRE,EQ,        78.15,                189883486.35,2391315
,APPAPER,EQ,       251.55,                 31254512.00,122780
,APTECHT,EQ,        69.75,                 11135993.75,158650
,AQUA,EQ,         8.50,                  4853882.15,549197
,ARCHIDPLY,EQ,         9.00,                     1602.00,178
,ARCHIES,EQ,        23.10,                   622479.80,26526
,ARIES,EQ,        60.95,                   766135.75,12470
,ARIHANT,EQ,        44.10,                     6308.45,143
,ARROWTEX,EQ,         5.80,                    34497.55,5759
,ARSHIYA,EQ,       124.35,                  3947954.00,31549
,ARSSINFRA,EQ,        42.50,                  6621820.60,154647
,ARVIND,EQ,        70.70,                112396560.95,1560287
,ARVINDREM,EQ,        21.30,                   474508.95,22106
,ASAHIINDIA,EQ,        58.10,                   277954.95,4767
,ASAHISONG,EQ,        79.15,                  1286976.85,16065
,ASAL,EQ,        47.25,                   121403.65,2517
,ASHAPURMIN,EQ,        11.15,                    71127.70,6322
,ASHCONIUL,EQ,         1.80,                    24376.45,14112
,ASHIANA,EQ,       167.05,                   122444.65,722
,ASHIMASYN,EQ,         3.50,                    57590.00,16100
,ASHOKA,EQ,       200.00,                   153786.55,767
,ASIANELEC,BE,         6.65,                    46507.00,7130
,ASIANHOTNR,EQ,       200.45,                   987429.95,4922
,ASIANTILES,EQ,        42.00,                    32159.00,773
,ASSAMCO,EQ,         6.20,                   532796.60,85744
,ASTEC,EQ,        24.60,                   235154.00,9570
,ASTERSILI,EQ,         7.25,                    24594.90,3374
,ASTRAL,EQ,       217.15,                  2770637.00,12665
,ASTRAMICRO,EQ,        38.70,                   885445.00,22693
,ASTRAZEN,EQ,      1767.70,                  8653499.60,4851
,ATFL,EQ,       451.90,                   756661.05,1671
,ATLANTA,EQ,        58.15,                  1384379.05,23625
,ATLASCYCLE,EQ,       338.85,                  3014522.15,8661
,ATUL,EQ,       207.10,                  2603652.90,12626
,AURIONPRO,EQ,       115.00,                    81330.15,716
,AUROPHARMA,EQ,       106.05,                 75489211.00,699327
,AUSTRAL,EQ,         1.35,                   147941.75,110240
,AUTOAXLES,EQ,       448.10,                   108983.20,243
,AUTOIND,EQ,       161.05,                  3331937.30,20583
,AUTOLITIND,EQ,        14.80,                     2088.60,138
,AVANTI,EQ,       110.10,                    43018.15,390
,AVENTIS,EQ,      2116.80,                   848825.45,401
,AVTNPL,EQ,        32.50,                   938201.65,28523
,AXIS-IT&T,EQ,        76.15,                   270851.00,3526
,AXISGOLD,EQ,      2929.95,                   968300.20,330
,BAGFILMS,EQ,         3.75,                   120860.90,32051
,BAJAJCORP,EQ,       120.00,                   549791.10,4531
,BAJAJELEC,EQ,       186.40,                  3659835.85,19465
,BAJAJFINSV,EQ,       648.50,                 15752408.15,24188
,BAJAJHIND,EQ,        27.25,                 51218955.05,1857783
,BAJAJHLDNG,EQ,       772.20,                 27034886.75,35105
,BAJFINANCE,EQ,       861.90,                  6632209.15,7537
,BALAJITELE,EQ,        34.75,                  3002511.15,85898
,BALAMINES,EQ,        35.80,                   123618.85,3443
,BALKRISIND,EQ,       254.65,                  2740914.30,10699
,BALLARPUR,EQ,        20.65,                  4756175.25,225647
,BALMLAWRIE,EQ,       569.85,                  1395222.40,2451
,BALPHARMA,EQ,        18.25,                    27678.70,1508
,BALRAMCHIN,EQ,        48.30,                 61304472.30,1277472
,BANARISUG,EQ,       601.05,                    49247.35,82
,BANCOINDIA,EQ,        63.20,                   332814.80,5246
,BANG,EQ,        15.15,                     1530.15,101
,BANKBEES,EQ,       982.33,                  1856122.34,1872
,BANSWRAS,EQ,        67.15,                   852826.40,12214
,BARTRONICS,EQ,        25.35,                  3471508.90,136253
,BASF,EQ,       573.20,                  2175575.50,3787
,BASML,EQ,        54.75,                     1636.30,30
,BATAINDIA,EQ,       790.75,                429879975.85,533828
,BATLIBOI,EQ,        15.75,                     6885.80,434
,BAYERCROP,EQ,       804.50,                   580188.40,718
,BBL,EQ,       622.05,                  4438749.45,7112
,BBTC,EQ,       542.20,                  1803706.75,3350
,BEARDSELL,EQ,        52.40,                     5764.00,110
,BECREL,EQ,         9.05,                   197209.60,21244
,BEDMUTHA,BE,        14.50,                    72493.85,4942
,BEML,EQ,       370.65,                 49335415.70,131927
,BEPL,EQ,        19.70,                   162825.40,8273
,BERGEPAINT,EQ,       144.15,                 12831136.40,87968
,BFINVEST,EQ,        40.50,                    97975.30,2398
,BFUTILITIE,EQ,       384.75,                153060651.70,391777
,BGLOBAL,EQ,         6.45,                   102395.10,15495
,BGRENERGY,EQ,       278.95,                182687249.35,640894
,BHAGWATIHO,EQ,        61.40,                    56332.05,920
,BHAGYNAGAR,EQ,        14.90,                   201730.90,13890
,BHARATGEAR,EQ,        76.45,                   359128.95,4602
,BHARATRAS,EQ,       125.55,                      763.65,6
,BHARTISHIP,EQ,        64.50,                  3302602.35,50086
,BHUSANSTL,EQ,       458.20,                113533968.55,248003
,BIL,EQ,        48.25,                    49300.10,1018
,BILENERGY,EQ,        87.50,                     8015.65,91
,BILPOWER,EQ,        47.35,                   147527.40,3196
,BIMETAL,EQ,       284.60,                   184860.10,651
,BINANIIND,EQ,        99.05,                   506117.50,5053
,BINDALAGRO,EQ,        27.35,                  3824218.75,141602
,BIRLACORPN,EQ,       233.80,                   305279.15,1301
,BIRLACOT,EQ,          .25,                   131563.05,521840
,BIRLAERIC,EQ,         9.45,                     4725.00,500
,BIRLAMONEY,EQ,        13.45,                   232705.85,16763
,BIRLAPOWER,EQ,          .45,                   190555.40,452909
,BLISSGVS,EQ,        21.70,                   271989.20,12427
,BLKASHYAP,EQ,         8.20,                   373936.20,44617
,BLUECHIP,EQ,          .70,                     9043.05,12268
,BLUEDART,EQ,      1978.95,                  2347319.55,1183
,BLUESTARCO,EQ,       161.55,                  5016771.20,30971
,BLUESTINFO,EQ,        62.60,                    25120.55,400
,BOC,EQ,       401.85,                  6444124.15,15788
,BODALCHEM,EQ,        10.15,                    17346.35,1709
,BOMDYEING,EQ,       480.50,                215157292.60,441443
,BPL,EQ,        15.30,                    54519.40,3537
,BRANDHOUSE,EQ,        11.65,                   313722.05,26695
,BRFL,EQ,       242.85,                  1793038.85,7408
,BRIGADE,EQ,        48.35,                   975203.50,20086
,BRITANNIA,EQ,       517.55,                  8460134.90,16217
,BRITANNIA,N1,       170.11,                    77637.52,449
,BROADCAST,EQ,         8.20,                    24060.65,3026
,BROOKS,EQ,        14.95,                   178791.40,11816
,BSELINFRA,EQ,         2.80,                   110868.35,38855
,BSL,EQ,        14.75,                    11273.45,787
,BSLGOLDETF,EQ,      2960.00,                   417689.50,141
,BSLNIFTY,EQ,        49.30,                    10003.65,203
,BSTRANSCOM,EQ,       189.30,                  4104126.95,21508
,BURNPUR,EQ,         5.90,                    52782.00,8831
,BVCL,EQ,        11.30,                    24614.20,2184
,CADILAHC,EQ,       723.00,                 47507860.15,65430
,CALSOFT,EQ,        16.05,                     4943.30,302
,CAMBRIDGE,EQ,        17.30,                    10665.35,619
,CANDC,EQ,        56.95,                   811098.50,13911
,CANFINHOME,EQ,       103.10,                   236087.25,2268
,CANTABIL,EQ,        16.85,                    63835.15,3862
,CARBORUNIV,EQ,       147.90,                 13998824.60,94583
,CAREERP,EQ,       150.60,                  2156788.75,14201
,CASTROL,EQ,       490.75,                  4583605.95,9305
,CCCL,EQ,        14.25,                   605508.95,42911
,CCL,EQ,       220.65,                  5605547.30,25089
,CEATLTD,EQ,        94.70,                  2649815.20,27659
,CEBBCO,EQ,        74.40,                 18008936.25,238512
,CELEBRITY,EQ,         4.45,                     1414.75,330
,CELESTIAL,BE,        19.75,                   674407.35,33977
,CENTENKA,EQ,       107.00,                   646416.60,6002
,CENTEXT,EQ,         2.10,                     6789.75,3307
,CENTRALBK,EQ,        78.80,                 53124531.05,665670
,CENTUM,EQ,        64.75,                   181700.70,2673
,CENTURYPLY,EQ,        53.45,                   173487.10,3223
,CENTURYTEX,EQ,       267.05,                132911196.60,492310
,CERA,EQ,       260.00,                  2056802.20,7916
,CESC,EQ,       270.45,                 52272970.25,191841
,CHAMBLFERT,EQ,        72.40,                 88964969.45,1222386
,CHEMFALKAL,EQ,        40.45,                    77394.65,1907
,CHENNPETRO,EQ,       123.25,                  1548154.10,12507
,CHESLINTEX,EQ,         5.95,                      323.60,56
,CHETTINAD,EQ,       814.80,                  1049760.95,1283
,CHOLAFIN,EQ,       172.10,                   780871.10,4604
,CHROMATIC,EQ,        83.05,                  6741310.10,79695
,CILNOVA,EQ,        18.70,                    48887.50,2650
,CIMMCO,EQ,        48.85,                    15705.40,315
,CINEPRO,BE,        12.60,                    80842.25,6330
,CLASSIC,EQ,         4.80,                     9343.90,1952
,CLNINDIA,EQ,       601.00,                  1627209.75,2690
,CLUTCHAUTO,BE,        26.05,                   112240.75,4259
,CMAHENDRA,EQ,       108.40,                  1413790.60,12973
,CMC,EQ,       865.95,                  3128423.25,3602
,COMPUAGE,EQ,        63.10,                      424.70,7
,COMPUSOFT,EQ,        10.00,                    94018.60,9402
,CONSOFINVT,EQ,        38.30,                    20362.00,530
,CORAL-HUB,BE,         3.60,                    16183.20,4656
,CORDSCABLE,EQ,        23.50,                    20092.65,853
,COREEDUTEC,EQ,       308.70,                132405554.75,429869
,COROMANDEL,EQ,       257.30,                 16142993.35,62647
,CORPBANK,EQ,       409.70,                 75406060.00,181669
,COSMOFILMS,EQ,        87.25,                  1605304.60,18098
,COX&KINGS,EQ,       125.90,                 81133412.75,641939
,CRESTANI,EQ,        28.45,                   483736.90,16568
,CREWBOS,EQ,        26.70,                   404241.80,15008
,CRISIL,EQ,      1073.90,                 41735715.30,38859
,CRMFGETF,EQ,      3200.00,                   154085.00,50
,CTE,EQ,         6.10,                     1220.00,200
,CUB,EQ,        48.10,                 12137208.55,252452
,CUBEXTUB,EQ,         7.35,                    15413.80,2030
,CURATECH,EQ,        39.00,                    11840.00,300
,CYBERMEDIA,EQ,         9.35,                     2814.35,301
,CYBERTECH,EQ,        12.45,                    12870.85,1039
,DAAWAT,EQ,        34.60,                   362814.40,10478
,DALMIABEL,EQ,        96.40,                   492670.50,5108
,DALMIASUG,EQ,        12.20,                    24709.50,2050
,DATAMATICS,EQ,        29.45,                    34445.30,1178
,DBCORP,EQ,       189.30,                   805401.50,4223
,DBREALTY,BE,        82.45,                  2076760.15,24954
,DBSTOCKBRO,EQ,        94.80,                  3696950.90,38994
,DCB,EQ,        39.80,                146943348.55,3617649
,DCHL,EQ,        33.00,                 43105526.30,1282646
,DCM,EQ,       117.65,                  7581422.05,64117
,DCMSRMCONS,EQ,        48.35,                   402079.50,8400
,DCW,EQ,        16.50,                  5389429.15,319620
,DECCANCE,EQ,       200.80,                   351331.80,1757
,DECOLIGHT,EQ,         3.15,                     1272.40,404
,DEEPAKFERT,EQ,       128.95,                  7902936.60,60983
,DEEPIND,EQ,        49.60,                   344534.70,6948
,DELTACORP,EQ,        61.25,                158420091.70,2551534
,DEN,EQ,        98.20,                  2872459.25,29070
,DENABANK,EQ,        95.00,                440469516.95,4579927
,DENORA,EQ,       119.85,                   505202.25,4221
,DENSO,EQ,        46.45,                   415489.65,9000
,DHAMPURSUG,EQ,        44.35,                   930874.10,20725
,DHANBANK,EQ,        52.95,                 23347123.10,432605
,DHANUKA,EQ,        97.00,                   718618.35,7391
,DHANUS,BE,         2.25,                    30482.85,13215
,DHARSUGAR,EQ,        24.85,                      397.65,16
,DHFL,EQ,       160.35,                 20823766.40,128419
,DIAPOWER,EQ,        91.80,                   244549.15,2623
,DICIND,EQ,       253.80,                   149753.00,593
,DIGJAM,EQ,         6.90,                   176939.70,25559
,DISHMAN,EQ,        53.40,                  9221762.25,170628
,DISHTV,EQ,        56.75,                148952047.05,2583574
,DLINKINDIA,EQ,        21.50,                   184019.30,8612
,DOLPHINOFF,EQ,        77.75,                   105973.45,1370
,DONEAR,EQ,        16.70,                    30022.00,1789
,DPSCLTD,EQ,        14.80,                    53953.80,3607
,DPTL,EQ,       107.00,                 48782954.25,455896
,DQE,EQ,        20.85,                   237736.25,11196
,DREDGECORP,EQ,       262.45,                  4693282.55,17722
,DRREDDY,N1,         5.04,                     3066.00,615
,DSKULKARNI,EQ,        58.45,                   415188.75,7113
,DSSL,EQ,         4.35,                     5638.35,1261
,DUNCANSIND,EQ,         9.90,                    28820.70,2958
,DWARKESH,EQ,        36.20,                   367542.30,10098
,DYNAMATECH,EQ,       659.00,                   238835.30,364
,EASTSILK,EQ,         3.15,                     8422.55,2635
,EASUNREYRL,EQ,        62.95,                   221233.30,3528
,ECEIND,EQ,       118.75,                    74487.25,626
,ECLERX,EQ,       631.55,                  4705830.90,7504
,EDELWEISS,EQ,        35.00,                  8529996.60,243556
,EDL,EQ,        61.90,                   202910.50,3257
,EDSERV,EQ,        25.70,                   239962.30,9337
,EDUCOMP,EQ,       134.70,                304783320.95,2278535
,EICHERMOT,EQ,      1990.00,                 45758060.00,22817
,EIDPARRY,EQ,       169.10,                  1536652.70,9033
,EIHAHOTELS,EQ,       149.20,                    16163.10,108
,EIHOTEL,EQ,        77.45,                  2738758.05,35429
,EIMCOELECO,EQ,       163.00,                    34797.00,214
,EKC,EQ,        29.00,                  3086486.75,106442
,ELDERPHARM,EQ,       301.95,                  5494264.20,17934
