,14-JUN-2012
The Nifty witnessed an intraday movement of about 82.4 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8456.82
, Traded Quantity (in Lakhs), 5341.45
, Number of Trades, 4878875
, Total Market Capitalisation (Rs. Crores), 5788413.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5121.45,      5105.10,      5130.00,      5047.60,      5054.75,-66.7
,CNX IT,      6040.80,      6030.35,      6098.90,      6028.60,      6065.25,24.45
,CNX Nifty Junior,      9775.05,      9774.50,      9796.05,      9623.15,      9634.90,-140.15
,S&P CNX Defty,      3190.50,      3174.25,      3193.90,      3131.60,      3136.85,-53.65
,BANK Nifty,     10128.15,     10073.50,     10096.75,      9813.65,      9836.95,-291.2
,CNX Midcap,      7076.75,      7076.60,      7101.70,      6972.25,      6977.10,-99.65
,S&P CNX 500,      4043.75,      4034.75,      4049.30,      3987.95,      3992.25,-51.5
,CNX 100,      5003.45,      4989.85,      5010.15,      4930.95,      4937.35,-66.1
,Nifty Midcap 50,      2047.20,      2046.30,      2052.80,      2010.85,      2013.65,-33.55
,CNX Realty,       218.45,       219.00,       219.35,       211.40,       212.10,-6.35
,CNX Infra,      2334.40,      2323.80,      2331.50,      2271.85,      2275.70,-58.7
,CNX Energy,      7254.00,      7244.40,      7267.00,      7172.10,      7206.30,-47.7
,CNX FMCG,     12177.45,     12141.00,     12301.40,     12120.00,     12137.00,-40.45
,CNX MNC,      5106.55,      5099.10,      5137.20,      5052.95,      5060.90,-45.65
,CNX Pharma,      4960.35,      4949.65,      4975.90,      4919.80,      4937.50,-22.85
,CNX PSE,      2769.25,      2766.00,      2772.15,      2730.65,      2735.40,-33.85
,CNX PSU Bank,      3311.95,      3286.65,      3289.55,      3191.60,      3198.65,-113.3
,CNX Service,      6169.20,      6143.30,      6171.60,      6057.75,      6067.50,-101.7
,India VIX,        24.36,        24.36,        25.82,        23.40,        25.71,1.35
,CNX AUTO,      3851.70,      3854.45,      3871.60,      3768.70,      3778.95,-72.75
,CNX Metal,      2770.05,      2767.60,      2783.00,      2731.05,      2737.40,-32.65
,CNX Media,      1170.75,      1173.05,      1190.65,      1171.30,      1173.25,2.5
,CNX Smallcap,      3276.50,      3273.95,      3292.75,      3237.25,      3241.90,-34.6
,CNX 200,      2578.55,      2572.25,      2582.30,      2541.50,      2544.55,-34
,CNX Dividend Oppt,      1495.60,      1490.75,      1497.05,      1473.35,      1475.20,-20.4
,CNX Commodities,      2292.25,      2288.30,      2298.35,      2266.00,      2271.35,-20.9
,CNX Consumption,      1874.05,      1871.10,      1885.50,      1859.00,      1861.65,-12.4
,CNX Finance,      4093.15,      4073.30,      4088.20,      3975.80,      3985.05,-108.1
,Nifty Dividend,        29.76,        33.04,        33.04,        33.04,        33.04,3.28

,ADVANCES,429
,DECLINES,1029
,UNCHANGED,81

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2226.05,      2150.25,-3.41,724.75
,LT,EQ,      1349.90,      1296.90,-3.93,401.2
,ICICIBANK,EQ,       849.35,       818.85,-3.59,294.6
,TATAMOTORS,EQ,       237.40,       226.70,-4.51,292.95
,INFY,EQ,      2470.10,      2498.30,1.14,246.1
,AXISBANK,EQ,      1044.65,      1013.05,-3.02,176.94
,ITC,EQ,       244.05,       244.70,0.27,144.53
,HDIL,EQ,        75.15,        72.35,-3.73,140.62
,RELIANCE,EQ,       716.30,       716.35,0.01,122.37
,TATASTEEL,EQ,       411.95,       406.95,-1.21,118.73
,HDFCBANK,EQ,       541.75,       534.40,-1.36,116.55
,RELINFRA,EQ,       517.05,       500.05,-3.29,114.96
,RELCAPITAL,EQ,       344.40,       332.70,-3.4,110.82
,MCDOWELL-N,EQ,       678.65,       657.30,-3.15,105.85
,HDFC,EQ,       655.85,       644.30,-1.76,99.07
,MARUTI,EQ,      1107.75,      1080.10,-2.5,97.02
,JSWSTEEL,EQ,       641.35,       630.05,-1.76,94.47
,TCS,EQ,      1250.40,      1254.00,0.29,92.37
,JETAIRWAYS,EQ,       381.25,       374.05,-1.89,88.46
,IRB,EQ,       127.50,       124.25,-2.55,88.16
,HINDUNILVR,EQ,       447.55,       440.80,-1.51,86.81
,JPASSOCIAT,EQ,        69.75,        67.55,-3.15,81.5
,STER,EQ,       101.75,       101.90,0.15,78.54
,BHEL,EQ,       221.20,       217.45,-1.7,75.35
,BHARTIARTL,EQ,       307.30,       305.95,-0.44,73.69

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       171.00,                    44457.00,260
,ASHIMASYN,BE,         3.30,                     4975.00,1450
,ASHOKA,EQ,       197.10,                    65380.80,332
,ASIANELEC,BE,         6.50,                    73502.00,11286
,ASIANHOTNR,EQ,       204.30,                   231134.35,1122
,ASIANTILES,BE,        42.60,                     3195.00,75
,ASIL,EQ,         1.35,                      135.00,100
,ASSAMCO,EQ,         6.05,                  1301486.50,209943
,ASTEC,EQ,        24.95,                   186580.95,7341
,ASTERSILI,EQ,         7.10,                    15561.40,2162
,ASTRAL,EQ,       213.85,                  1338540.35,6316
,ASTRAMICRO,EQ,        38.15,                  1338828.15,34814
,ASTRAZEN,EQ,      1804.05,                  8430053.45,4620
,ATFL,EQ,       457.75,                  6888870.35,15000
,ATLANTA,EQ,        56.70,                  2933964.45,51781
,ATLASCYCLE,BE,       332.20,                   700588.10,2090
,ATNINTER,EQ,          .65,                     4326.45,6502
,ATUL,EQ,       209.30,                  5616369.10,26584
,AURIONPRO,EQ,       112.85,                    11290.35,100
,AUROPHARMA,EQ,       106.05,                 58256368.50,549615
,AUSTRAL,EQ,         1.35,                   908615.10,680487
,AUTOAXLES,EQ,       453.45,                    22220.35,49
,AUTOIND,EQ,       159.10,                  3210961.45,19890
,AUTOLITIND,EQ,        15.55,                      685.35,44
,AVANTI,EQ,       114.50,                    21731.20,192
,AVENTIS,EQ,      2119.50,                  1532672.45,727
,AVTNPL,EQ,        32.90,                   942206.55,28109
,AXIS-IT&T,EQ,        78.95,                    96840.60,1224
,AXISGOLD,EQ,      2926.75,                  1126109.85,385
,BAGFILMS,EQ,         3.80,                    73111.70,19202
,BAJAJCORP,EQ,       122.05,                   398883.45,3270
,BAJAJELEC,EQ,       187.20,                  6445536.45,33793
,BAJAJFINSV,EQ,       646.95,                 13785433.55,21095
,BAJAJHIND,EQ,        27.05,                 30801993.25,1127736
,BAJAJHLDNG,EQ,       767.90,                  3576989.30,4656
,BAJFINANCE,EQ,       870.05,                  3692033.85,4240
,BALAJITELE,EQ,        35.15,                  4360729.75,122598
,BALAMINES,EQ,        36.20,                    17691.40,486
,BALKRISIND,EQ,       255.70,                  2120770.10,8242
,BALLARPUR,EQ,        21.70,                   674856.95,30948
,BALMLAWRIE,EQ,       559.25,                 10002915.50,17807
,BALPHARMA,EQ,        18.45,                    15147.25,821
,BALRAMCHIN,EQ,        48.85,                 12299021.90,251676
,BANARISUG,EQ,       601.30,                   115642.95,186
,BANCOINDIA,EQ,        64.15,                   299540.50,4705
,BANG,EQ,        15.75,                    31736.05,2071
,BANKBEES,EQ,      1001.02,                   599528.29,598
,BANSWRAS,EQ,        69.95,                     8929.35,132
,BARTRONICS,EQ,        25.80,                 11160367.50,425848
,BASF,EQ,       576.80,                  1530921.90,2642
,BASML,EQ,        55.85,                      283.85,5
,BATAINDIA,EQ,       822.25,                252437825.30,305300
,BATLIBOI,EQ,        15.30,                    78029.85,5038
,BAYERCROP,EQ,       805.50,                  1143906.75,1418
,BBL,EQ,       613.55,                  2541675.50,4128
,BBTC,EQ,       534.65,                  2421150.65,4558
,BEARDSELL,EQ,        52.50,                     1620.50,30
,BECREL,BE,         9.00,                    19962.00,2218
,BEDMUTHA,BE,        14.85,                   105540.15,7088
,BEML,EQ,       370.30,                104155967.00,280586
,BEPL,EQ,        19.00,                    27823.35,1458
,BERGEPAINT,EQ,       147.30,                 51615071.85,343406
,BFINVEST,EQ,        41.05,                    55011.85,1333
,BFUTILITIE,EQ,       388.55,                186971496.45,469176
,BGLOBAL,EQ,         7.75,                   558092.65,75451
,BGRENERGY,EQ,       292.35,                264812139.30,903164
,BHAGWATIHO,EQ,        61.65,                    56474.75,913
,BHAGYNAGAR,EQ,        14.80,                    14369.40,972
,BHARATGEAR,BE,        76.35,                   105638.75,1367
,BHARATRAS,EQ,       127.65,                     3761.55,29
,BHARTISHIP,EQ,        66.90,                  7834093.55,114416
,BHUSANSTL,EQ,       449.65,                 57110300.35,126476
,BIL,EQ,        49.00,                   229622.65,4776
,BILENERGY,BE,        86.90,                     6183.70,70
,BILPOWER,BE,        43.95,                    60963.45,1398
,BIMETAL,EQ,       278.00,                     3297.45,12
,BINANIIND,EQ,        98.50,                   862113.35,8661
,BINDALAGRO,EQ,        27.70,                  7322804.95,258874
,BIRLACORPN,EQ,       238.05,                   535096.95,2262
,BIRLACOT,EQ,          .25,                    89513.35,368480
,BIRLAERIC,EQ,         8.70,                    20352.65,2308
,BIRLAMONEY,EQ,        13.30,                    30483.35,2279
,BIRLAPOWER,EQ,          .45,                   211540.80,487419
,BLBLIMITED,BE,         3.05,                     5105.00,1685
,BLISSGVS,EQ,        21.90,                    45229.30,2062
,BLKASHYAP,EQ,         8.25,                   368320.30,44265
,BLUECHIP,EQ,          .70,                    14978.15,21383
,BLUEDART,EQ,      1976.80,                  4119428.80,2094
,BLUESTARCO,EQ,       160.05,                  1283526.30,7979
,BLUESTINFO,EQ,        62.00,                    23610.90,379
,BOC,EQ,       405.70,                 12739972.40,30839
,BODALCHEM,EQ,         9.25,                       18.50,2
,BOMDYEING,EQ,       492.00,                198254549.30,400370
,BPL,EQ,        15.50,                   174418.25,11219
,BRANDHOUSE,EQ,        12.00,                   132823.75,11011
,BRFL,EQ,       243.95,                   433654.35,1779
,BRIGADE,EQ,        50.05,                   494670.35,9784
,BRITANNIA,EQ,       527.65,                 26923856.20,49932
,BRITANNIA,N1,       172.88,                    48238.04,279
,BROADCAST,EQ,         7.45,                     8936.00,1202
,BROOKS,BE,        15.05,                    81110.45,5443
,BSELINFRA,EQ,         2.90,                   133338.35,45798
,BSL,EQ,        14.50,                     3128.85,213
,BSLGOLDETF,EQ,      2960.00,                   242287.00,82
,BSLNIFTY,EQ,        50.18,                     4516.20,90
,BSTRANSCOM,EQ,       180.05,                  5429547.95,29338
,BURNPUR,EQ,         5.95,                    41968.20,6973
,BVCL,BE,        10.85,                      542.50,50
,CADILAHC,EQ,       723.75,                  6326218.00,8726
,CALSOFT,EQ,        16.50,                    15446.85,936
,CAMBRIDGE,EQ,        17.10,                    31727.40,1840
,CANDC,EQ,        59.60,                   602970.85,10019
,CANFINHOME,EQ,       104.30,                  1361271.45,12924
,CANTABIL,EQ,        16.25,                    10056.25,615
,CARBORUNIV,EQ,       148.50,                  1649947.70,10981
,CAREERP,EQ,       158.90,                   601020.10,3770
,CASTROL,EQ,       496.30,                 40024183.55,80217
,CCCL,EQ,        13.95,                  1688099.15,117302
,CCL,EQ,       224.55,                  6565347.25,28854
,CEATLTD,EQ,        94.05,                  7335392.65,77038
,CEBBCO,EQ,        72.35,                 10414130.15,143495
,CELEBRITY,EQ,         4.35,                    17979.25,4071
,CELESTIAL,EQ,        20.25,                   774122.25,38784
,CENTENKA,EQ,       114.50,                  1983118.45,17216
,CENTEXT,EQ,         2.10,                    35968.20,17133
,CENTRALBK,EQ,        80.45,                 47310401.65,583423
,CENTUM,EQ,        60.10,                    50199.65,805
,CENTURYPLY,EQ,        53.60,                    50208.50,940
,CENTURYTEX,EQ,       268.95,                124228631.85,453876
,CERA,EQ,       255.05,                   169365.10,657
,CESC,EQ,       272.05,                 27490454.90,99191
,CHAMBLFERT,EQ,        74.15,                425016879.40,5522840
,CHEMFALKAL,EQ,        38.55,                    25211.05,654
,CHEMPLAST,EQ,        14.85,                  2106849.20,141872
,CHENNPETRO,EQ,       124.40,                  2212681.30,17687
,CHESLINTEX,EQ,         6.25,                     1245.00,200
,CHETTINAD,EQ,       833.45,                   578558.65,700
,CHOLAFIN,EQ,       166.25,                   195654.15,1172
,CHROMATIC,EQ,        83.80,                  3434383.00,40239
,CILNOVA,EQ,        18.70,                    36465.00,1950
,CINEPRO,BE,        13.70,                   182761.25,13265
,CINEVISTA,BE,         2.90,                       89.90,31
,CLASSIC,EQ,         4.90,                     7447.25,1542
,CLNINDIA,EQ,       606.40,                  1216134.30,1999
,CLUTCHAUTO,EQ,        26.60,                    70556.20,2636
,CMAHENDRA,EQ,       115.15,                   361373.15,3115
,CMC,EQ,       858.85,                  2417523.45,2810
,COMPUAGE,EQ,        62.95,                     5224.10,81
,COMPUSOFT,EQ,        10.10,                   150954.20,14920
,CONSOFINVT,EQ,        39.70,                    23397.00,600
,CORAL-HUB,EQ,         3.55,                    15610.70,4276
,CORDSCABLE,EQ,        24.60,                    55321.50,2290
,COREEDUTEC,EQ,       311.35,                 41700394.10,134025
,COROENGG,EQ,       185.00,                     2151.00,12
,COROMANDEL,EQ,       255.00,                 81489292.05,318400
,CORPBANK,EQ,       438.60,                 77138531.95,175357
,COSMOFILMS,EQ,        88.50,                   761094.90,8558
,COX&KINGS,EQ,       121.15,                 47584238.40,390565
,CREATIVEYE,EQ,         4.45,                     9547.35,2115
,CRESTANI,EQ,        30.30,                   477800.30,15516
,CREWBOS,EQ,        26.85,                  1030720.70,37715
,CRISIL,EQ,      1058.35,                  9072205.20,8735
,CRMFGETF,EQ,      3211.00,                    50330.00,16
,CUB,EQ,        48.65,                  4123813.45,84562
,CUBEXTUB,EQ,         7.45,                     2085.95,309
,CURATECH,BE,        39.45,                    64732.90,1722
,CYBERMEDIA,EQ,         8.55,                     2565.00,300
,CYBERTECH,EQ,        12.95,                    26688.90,2081
,DAAWAT,EQ,        35.10,                   389584.30,11012
,DALMIABEL,EQ,        97.30,                   102287.75,1052
,DALMIASUG,EQ,        12.20,                    25978.65,2109
,DATAMATICS,EQ,        29.85,                   102399.85,3457
,DBCORP,EQ,       182.40,                   173723.05,950
,DBREALTY,EQ,        85.20,                 10672693.85,122967
,DBSTOCKBRO,EQ,        94.60,                  2319210.25,24550
,DCB,EQ,        40.55,                 90120865.85,2179868
,DCHL,EQ,        30.40,                  8898259.45,286370
,DCM,BE,       116.30,                  2965826.55,25464
,DCMSRMCONS,EQ,        45.65,                   283301.30,6234
,DCW,EQ,        16.35,                  4795141.75,287824
,DECCANCE,EQ,       197.50,                   486029.80,2458
,DECOLIGHT,EQ,         3.20,                    21426.25,6738
,DEEPAKFERT,EQ,       130.75,                 18449166.70,139017
,DEEPAKNTR,EQ,       162.50,                    62387.50,385
,DEEPIND,EQ,        49.55,                   116380.75,2331
,DELTACORP,EQ,        62.15,                148757731.55,2362248
,DEN,EQ,        98.60,                  6203103.20,61843
,DENABANK,EQ,        96.35,                226951655.55,2316130
,DENORA,EQ,       116.00,                   220611.80,1880
,DENSO,EQ,        47.00,                   102073.40,2137
,DHAMPURSUG,EQ,        44.40,                   993855.65,22085
,DHANBANK,EQ,        54.25,                  7550657.10,137742
,DHANUKA,EQ,        96.00,                   660497.00,6868
,DHANUS,BE,         2.30,                    49281.10,21057
,DHARSUGAR,EQ,        24.35,                    46534.05,1910
,DHFL,EQ,       166.40,                 26734469.60,158149
,DIAPOWER,EQ,        91.70,                   662642.40,7247
,DICIND,EQ,       249.40,                   132694.80,529
,DIGJAM,EQ,         6.95,                   205629.60,29364
,DISHMAN,EQ,        54.70,                 27131803.20,487043
,DISHTV,EQ,        56.70,                159692562.85,2775865
,DLINKINDIA,EQ,        21.45,                    60409.90,2747
,DOLPHINOFF,EQ,        77.50,                   115054.10,1477
,DONEAR,EQ,        17.60,                    25912.65,1508
,DPSCLTD,EQ,        15.10,                    82517.75,5565
,DPTL,EQ,       107.20,                   158213.50,1482
,DQE,EQ,        20.50,                   150516.30,7225
,DREDGECORP,EQ,       267.95,                 31718941.75,119864
,DRREDDY,N1,         4.98,                     1725.54,348
,DSKULKARNI,EQ,        58.50,                   532609.95,9101
,DSSL,BE,         4.40,                     4885.20,1142
,DUNCANSIND,EQ,         9.60,                    61554.95,6319
,DWARKESH,EQ,        36.85,                   157401.05,4261
,DYNAMATECH,EQ,       673.90,                   132028.95,195
,EASTSILK,EQ,         3.35,                     5683.00,1704
,EASUNREYRL,BE,        62.95,                   274898.70,4379
,ECEIND,EQ,       125.95,                  4660307.50,38123
,ECLERX,EQ,       620.50,                  1341593.65,2169
,EDELWEISS,EQ,        33.70,                107166263.80,3057032
,EDL,EQ,        62.70,                    65249.30,1040
,EDSERV,EQ,        28.45,                 13145182.00,440417
,EDUCOMP,EQ,       129.90,                355208773.70,2713279
,EICHERMOT,EQ,      2055.25,                 20834258.55,10115
,EIDPARRY,EQ,       168.95,                  7737307.10,45499
,EIHAHOTELS,EQ,       150.25,                    17748.65,118
