,11-JUN-2012
The Nifty witnessed an intraday movement of about 83.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9620.09
, Traded Quantity (in Lakhs), 7228
, Number of Trades, 5358477
, Total Market Capitalisation (Rs. Crores), 5788392.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5068.35,      5096.70,      5124.45,      5040.70,      5054.10,-14.25
,CNX IT,      5975.50,      5990.90,      6027.75,      5949.15,      5965.45,-10.05
,CNX Nifty Junior,      9732.50,      9739.55,      9843.85,      9633.15,      9668.30,-64.2
,S&P CNX Defty,      3163.20,      3198.70,      3223.05,      3130.95,      3142.30,-20.9
,BANK Nifty,      9998.85,     10070.15,     10157.75,      9934.05,      9969.20,-29.65
,CNX Midcap,      7033.85,      7035.95,      7126.80,      6998.25,      7012.45,-21.4
,S&P CNX 500,      4010.95,      4026.95,      4054.05,      3989.80,      3998.05,-12.9
,CNX 100,      4956.10,      4980.20,      5010.75,      4926.70,      4939.35,-16.75
,Nifty Midcap 50,      2033.05,      2034.90,      2069.10,      2021.25,      2028.85,-4.2
,CNX Realty,       219.50,       219.90,       225.00,       216.30,       217.40,-2.1
,CNX Infra,      2306.25,      2326.70,      2343.90,      2282.20,      2291.85,-14.4
,CNX Energy,      7255.00,      7307.65,      7343.40,      7200.10,      7217.85,-37.15
,CNX FMCG,     11909.95,     11875.60,     11998.35,     11861.90,     11944.25,34.3
,CNX MNC,      5017.85,      5049.00,      5083.50,      4996.00,      5016.25,-1.6
,CNX Pharma,      5024.15,      5034.30,      5055.05,      4936.50,      4947.85,-76.3
,CNX PSE,      2723.65,      2740.90,      2757.85,      2716.95,      2720.40,-3.25
,CNX PSU Bank,      3248.60,      3270.40,      3303.35,      3204.95,      3219.85,-28.75
,CNX Service,      6104.35,      6141.70,      6179.95,      6083.80,      6099.30,-5.05
,India VIX,        23.47,        23.47,        25.02,        23.47,        25.02,1.55
,CNX AUTO,      3872.75,      3889.40,      3924.90,      3832.90,      3846.70,-26.05
,CNX Metal,      2752.05,      2782.60,      2809.80,      2734.10,      2749.60,-2.45
,CNX Media,      1181.50,      1194.95,      1194.95,      1174.55,      1177.35,-4.15
,CNX Smallcap,      3257.65,      3269.80,      3306.85,      3247.10,      3253.95,-3.7
,CNX 200,      2555.30,      2566.50,      2583.70,      2540.50,      2546.75,-8.55
,CNX Dividend Oppt,      1473.55,      1476.20,      1491.70,      1468.35,      1471.45,-2.1
,CNX Commodities,      2265.25,      2284.80,      2304.25,      2256.75,      2264.55,-.7
,CNX Consumption,      1858.95,      1865.75,      1879.75,      1853.65,      1857.75,-1.2
,CNX Finance,      4038.20,      4064.35,      4096.10,      4022.60,      4033.65,-4.55
,Nifty Dividend,        21.97,        29.76,        29.76,        29.76,        29.76,7.79

,ADVANCES,769
,DECLINES,693
,UNCHANGED,94

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2179.45,      2164.80,-0.67,617.7
,LT,EQ,      1309.45,      1283.25,-2,338.16
,ICICIBANK,EQ,       829.15,       826.75,-0.29,275.17
,TATAMOTORS,EQ,       239.20,       235.50,-1.55,236.76
,AXISBANK,EQ,      1049.40,      1036.85,-1.2,203.84
,RELINFRA,EQ,       503.50,       510.35,1.36,200.13
,HDFCBANK,EQ,       539.10,       541.95,0.53,178.02
,HDIL,EQ,        72.85,        72.90,0.07,176.35
,RELIANCE,EQ,       729.70,       722.25,-1.02,165.98
,RELCAPITAL,EQ,       339.80,       333.05,-1.99,143.87
,BAJAJ-AUTO,EQ,      1527.35,      1563.45,2.36,139.49
,JSWSTEEL,EQ,       640.90,       638.30,-0.41,127.93
,JPASSOCIAT,EQ,        68.30,        69.30,1.46,126.9
,HDFC,EQ,       655.95,       656.60,0.1,116.51
,HCLTECH,EQ,       495.60,       482.50,-2.64,115.04
,TATASTEEL,EQ,       410.40,       409.90,-0.12,114.98
,ONGC,EQ,       258.50,       255.80,-1.04,109.5
,INFY,EQ,      2419.25,      2425.65,0.26,108.29
,BHEL,EQ,       221.20,       215.90,-2.4,107.71
,DLF,EQ,       196.40,       193.05,-1.71,106.45
,PANTALOONR,EQ,       167.00,       163.70,-1.98,105.9
,JUBLFOOD,EQ,      1208.95,      1229.35,1.69,104.87
,LITL,EQ,        13.30,        13.65,2.63,97.05
,TCS,EQ,      1230.90,      1233.55,0.22,95.28
,STER,EQ,       100.60,       101.35,0.75,92.19

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                    15977.15,79873
,APARINDS,EQ,       134.75,                  1044975.35,7749
,APCOTEXIND,EQ,       154.75,                   279504.65,1792
,APIL,EQ,       346.30,                 49892738.50,140955
,APLAPOLLO,EQ,       151.75,                    94433.60,612
,APLLTD,EQ,        52.05,                  6008885.45,115538
,APOLLOHOSP,EQ,       658.50,                 34659818.05,52141
,APOLLOTYRE,EQ,        81.90,                225921392.70,2703288
,APPAPER,EQ,       259.40,                121984065.30,456277
,APTECHT,EQ,        73.85,                 11611545.00,154663
,AQUA,EQ,         9.40,                  1514588.95,160932
,ARCHIDPLY,EQ,         8.95,                     5393.20,628
,ARCHIES,EQ,        22.15,                   431395.00,19217
,ARIES,EQ,        64.85,                   151644.00,2315
,ARIHANT,EQ,        44.60,                    26160.00,600
,AROGRANITE,EQ,        33.15,                     6959.55,213
,ARROWTEX,EQ,         5.55,                     3772.40,668
,ARSHIYA,EQ,       127.75,                  7872164.10,60619
,ARSSINFRA,EQ,        54.00,                 20666279.55,370537
,ARVIND,EQ,        75.25,                128952763.95,1680889
,ARVINDREM,EQ,        22.85,                   253715.40,11079
,ASAHIINDIA,EQ,        58.80,                   288102.10,4832
,ASAHISONG,EQ,        75.55,                   239523.15,3193
,ASAL,EQ,        48.05,                   167948.15,3539
,ASHAPURMIN,BE,        11.05,                   138873.50,12645
,ASHCONIUL,EQ,         1.95,                     1390.00,750
,ASHIANA,EQ,       170.00,                   133451.10,790
,ASHIMASYN,BE,         3.35,                     2345.00,700
,ASHOKA,EQ,       204.00,                    56746.25,279
,ASIANELEC,BE,         6.65,                   136930.55,20656
,ASIANHOTNR,EQ,       216.20,                   112415.00,517
,ASIANTILES,BE,        38.70,                     7740.00,200
,ASSAMCO,EQ,         6.45,                  3153568.55,476604
,ASTEC,EQ,        26.90,                    46695.50,1720
,ASTERSILI,EQ,         7.40,                    41704.95,5624
,ASTRAL,EQ,       210.05,                   920587.40,4368
,ASTRAMICRO,EQ,        39.00,                  4123366.50,104999
,ASTRAZEN,EQ,      1824.10,                 54215864.05,29032
,ATFL,EQ,       461.15,                  3797587.00,8252
,ATLANTA,EQ,        57.30,                  1768582.00,30666
,ATLASCYCLE,BE,       318.20,                   319194.10,989
,ATNINTER,EQ,          .70,                      715.20,1021
,ATUL,EQ,       206.65,                  3967834.20,19143
,AURIONPRO,EQ,       115.80,                   148602.45,1267
,AUROPHARMA,EQ,       108.00,                194114161.10,1775773
,AUSOMENT,EQ,        24.50,                    26985.00,1100
,AUSTRAL,EQ,         1.45,                   932118.45,646799
,AUTOAXLES,EQ,       458.95,                   104533.05,228
,AUTOIND,EQ,       169.45,                  9452720.15,55310
,AUTOLITIND,EQ,        15.80,                     9961.45,611
,AVANTI,EQ,       117.00,                    82419.90,712
,AVENTIS,EQ,      2115.45,                  3782504.15,1790
,AVTNPL,EQ,        35.25,                  2362553.90,66008
,AXIS-IT&T,EQ,        80.00,                   303585.30,3777
,AXISGOLD,EQ,      2885.00,                   348938.80,121
,BAGFILMS,EQ,         3.95,                   310773.15,77927
,BAJAJCORP,EQ,       121.70,                   675692.80,5474
,BAJAJELEC,EQ,       186.40,                 59630662.60,306006
,BAJAJFINSV,EQ,       654.55,                 18327504.30,27778
,BAJAJHIND,EQ,        27.65,                 36703620.65,1309855
,BAJAJHLDNG,EQ,       773.65,                 25540369.20,33133
,BAJFINANCE,EQ,       870.05,                  4185081.85,4820
,BALAJITELE,EQ,        34.55,                  4454558.15,126790
,BALAMINES,EQ,        36.25,                   146919.15,4026
,BALKRISIND,EQ,       260.15,                 17956975.05,69195
,BALLARPUR,EQ,        22.00,                  4471010.45,202720
,BALMLAWRIE,EQ,       576.10,                  3914620.70,6757
,BALPHARMA,EQ,        19.45,                    15803.20,835
,BALRAMCHIN,EQ,        50.20,                 29164890.35,578386
,BANARISUG,EQ,       601.55,                   125649.20,208
,BANCOINDIA,EQ,        64.05,                   226263.25,3541
,BANG,EQ,        16.00,                    22876.10,1435
,BANKBEES,EQ,       987.46,                   824079.47,827
,BANSWRAS,EQ,        69.00,                    19233.10,277
,BARTRONICS,EQ,        24.80,                  2348897.35,93236
,BASF,EQ,       578.75,                  4708771.35,8092
,BASML,EQ,        53.25,                     4861.10,86
,BATAINDIA,EQ,       833.75,                479957664.65,568869
,BATLIBOI,EQ,        16.45,                     8100.25,493
,BAYERCROP,EQ,       820.50,                  2970336.90,3616
,BBL,EQ,       610.25,                  6412705.15,10545
,BBTC,EQ,       528.70,                  3133468.70,5844
,BEARDSELL,EQ,        56.70,                    13660.50,245
,BECREL,BE,         7.85,                     3336.25,425
,BEDMUTHA,BE,        14.85,                   208183.45,13948
,BEML,EQ,       374.00,                344525143.40,908348
,BEPL,EQ,        19.20,                    59153.55,3018
,BERGEPAINT,EQ,       144.95,                 88568117.40,595387
,BFINVEST,EQ,        41.15,                   191552.80,4577
,BFUTILITIE,EQ,       391.80,                312584747.05,771915
,BGLOBAL,EQ,         6.05,                   107425.60,18408
,BGRENERGY,EQ,       288.50,                305360404.15,1026590
,BHAGWATIHO,EQ,        61.35,                   121892.45,1969
,BHAGYNAGAR,EQ,        15.00,                   147135.25,9861
,BHARATGEAR,BE,        74.95,                   282907.60,3724
,BHARATRAS,EQ,       122.40,                    15448.00,120
,BHARTISHIP,EQ,        67.30,                 12683040.90,184409
,BHUSANSTL,EQ,       449.80,                 60564179.60,133573
,BIL,EQ,        49.60,                    92134.70,1854
,BILENERGY,BE,        91.40,                    31200.55,360
,BILPOWER,BE,        41.95,                     2120.10,50
,BIMETAL,EQ,       277.95,                   226904.50,815
,BINANIIND,EQ,        99.55,                   769149.65,7621
,BINDALAGRO,EQ,        27.75,                 20534075.70,741805
,BIRLACORPN,EQ,       238.05,                   740768.05,3087
,BIRLACOT,EQ,          .25,                   336873.45,1340733
,BIRLAERIC,EQ,         9.15,                     4021.50,450
,BIRLAMONEY,EQ,        13.50,                    92359.50,6803
,BIRLAPOWER,EQ,          .45,                   348151.30,797852
,BLBLIMITED,BE,         3.10,                        6.25,2
,BLISSGVS,EQ,        22.10,                    95040.55,4291
,BLKASHYAP,EQ,         8.25,                   625252.65,75357
,BLUECHIP,EQ,          .70,                     5764.60,8354
,BLUEDART,EQ,      1941.30,                  2591884.55,1338
,BLUESTARCO,EQ,       162.95,                  3952395.85,24251
,BLUESTINFO,EQ,        62.75,                    25977.55,413
,BOC,EQ,       403.85,                 16557805.50,40680
,BODALCHEM,EQ,         8.05,                    10674.05,1326
,BODHTREE,BE,        21.30,                     2854.20,134
,BOMDYEING,EQ,       496.15,                559807566.20,1123697
,BPL,EQ,        15.60,                   271628.95,17288
,BRANDHOUSE,EQ,        12.00,                   138385.15,11463
,BRFL,EQ,       245.10,                   770570.75,3129
,BRIGADE,EQ,        51.20,                  1462789.90,28053
,BRITANNIA,EQ,       519.85,                  7183469.75,13755
,BRITANNIA,N1,       169.56,                    17630.12,104
,BROADCAST,EQ,         7.60,                     4653.75,615
,BROOKS,BE,        15.15,                   211466.60,13983
,BSELINFRA,EQ,         2.95,                   102225.30,34183
,BSL,EQ,        15.00,                     5419.65,354
,BSLGOLDETF,EQ,      2901.10,                   743395.55,256
,BSLNIFTY,EQ,        53.94,                    17277.44,320
,BSTRANSCOM,EQ,       174.00,                  2480491.80,14180
,BURNPUR,EQ,         6.25,                   519966.80,83048
,BVCL,BE,        10.85,                    35620.50,3270
,CADILAHC,EQ,       725.55,                 69348177.05,95767
,CALSOFT,EQ,        17.30,                     5017.00,290
,CAMBRIDGE,EQ,        17.80,                    29663.50,1687
,CANDC,EQ,        61.90,                  1250291.35,20012
,CANFINHOME,EQ,       103.90,                   274114.40,2621
,CANTABIL,EQ,        16.05,                    29737.60,1822
,CARBORUNIV,EQ,       147.25,                  3507397.25,23852
,CAREERP,EQ,       163.20,                  2576350.05,15543
,CASTROL,EQ,       495.45,                 10478795.00,20710
,CCCL,EQ,        13.40,                   974415.15,71467
,CCL,EQ,       216.10,                  6461242.60,29912
,CEATLTD,EQ,        95.25,                 13338878.75,138693
,CEBBCO,EQ,        72.55,                122499452.30,1714723
,CELEBRITY,EQ,         4.45,                     4839.20,1077
,CELESTIAL,EQ,        19.30,                   902164.60,45882
,CENTENKA,EQ,       112.20,                  1970832.25,17365
,CENTEXT,EQ,         2.10,                     9098.10,4311
,CENTRALBK,EQ,        79.80,                 60721336.50,746774
,CENTUM,EQ,        57.95,                    40045.50,689
,CENTURYPLY,EQ,        55.30,                   214132.40,3862
,CENTURYTEX,EQ,       274.95,                241844346.10,867883
,CERA,EQ,       252.05,                   498353.10,1977
,CESC,EQ,       280.80,                 47703607.20,167571
,CHAMBLFERT,EQ,        74.60,                113803453.55,1496489
,CHEMFALKAL,EQ,        39.15,                      651.75,16
,CHEMPLAST,EQ,        14.85,                  4080636.75,274887
,CHENNPETRO,EQ,       124.95,                  4180268.55,33340
,CHESLINTEX,EQ,         6.00,                    34910.10,5761
,CHETTINAD,EQ,       835.10,                  2376564.75,2792
,CHOLAFIN,EQ,       165.40,                   411327.45,2485
,CHROMATIC,EQ,        86.05,                  2079595.80,23897
,CILNOVA,EQ,        18.50,                    33534.50,1810
,CLASSIC,EQ,         4.85,                    16880.75,3385
,CLNINDIA,EQ,       604.85,                   956903.60,1579
,CLUTCHAUTO,EQ,        27.40,                   353808.05,12929
,CMAHENDRA,EQ,       120.15,                  1388977.20,11375
,CMC,EQ,       863.10,                  1271339.85,1455
,COMPUSOFT,EQ,        10.10,                   287541.80,28144
,CONSOFINVT,EQ,        39.10,                      306.60,8
,CORAL-HUB,EQ,         3.75,                    11935.40,3185
,CORDSCABLE,EQ,        22.00,                  1232386.20,55586
,COREEDUTEC,EQ,       312.20,                 28294530.70,90369
,COROENGG,EQ,       186.00,                    18600.00,100
,COROMANDEL,EQ,       263.00,                  5229348.15,19852
,CORPBANK,EQ,       431.55,                 58515323.95,134895
,COSMOFILMS,EQ,        89.80,                  1097301.30,12180
,COX&KINGS,EQ,       131.75,                 44220957.00,324884
,CREATIVEYE,EQ,         4.55,                     1378.20,304
,CRESTANI,EQ,        29.25,                   175785.95,5972
,CREWBOS,EQ,        29.00,                  1226105.40,42353
,CRISIL,EQ,      1074.75,                  7554307.70,7057
,CRMFGETF,EQ,      2980.00,                     5975.00,2
,CTE,EQ,         6.75,                     7629.45,1131
,CUB,EQ,        48.75,                  6736271.85,137750
,CUBEXTUB,EQ,         6.75,                    22575.35,3170
,CURATECH,BE,        40.00,                    32305.00,800
,CYBERTECH,EQ,        12.30,                   166608.00,13504
,DAAWAT,EQ,        35.70,                   622640.40,17333
,DALMIABEL,EQ,        99.55,                   167177.85,1664
,DALMIASUG,EQ,        12.35,                   193353.85,15693
,DATAMATICS,EQ,        29.95,                    17994.25,607
,DBCORP,EQ,       188.00,                   651958.85,3415
,DBREALTY,EQ,        85.80,                 22132248.40,248771
,DBSTOCKBRO,EQ,        94.45,                 12264754.50,129927
,DCB,EQ,        40.30,                 89280161.70,2171758
,DCHL,EQ,        31.10,                 20665630.15,656305
,DCM,BE,       118.65,                  5851369.55,48972
,DCMSRMCONS,EQ,        47.15,                   801592.85,17055
,DCW,EQ,        17.55,                 13221933.00,723083
,DECCANCE,EQ,       190.25,                   115025.00,600
,DECOLIGHT,EQ,         3.05,                    13216.05,4313
,DEEPAKFERT,EQ,       132.95,                  5756987.20,42981
,DEEPAKNTR,EQ,       162.05,                    41322.75,255
,DEEPIND,EQ,        50.75,                   116595.95,2268
,DELTACORP,EQ,        63.40,                528875345.20,7981975
,DEN,EQ,       101.40,                 11741584.75,116266
,DENABANK,EQ,        98.25,                265370607.50,2664143
,DENORA,EQ,       114.75,                   437061.60,3785
,DENSO,EQ,        48.40,                    46351.60,949
,DHAMPURSUG,EQ,        45.05,                  1282787.90,28354
,DHANBANK,EQ,        54.25,                 23468802.55,425400
,DHANUKA,EQ,        96.05,                   878251.85,9136
,DHANUS,BE,         2.40,                    35030.20,14368
,DHARSUGAR,EQ,        24.60,                   117972.35,4743
,DHFL,EQ,       176.65,                 15654164.35,86816
,DIAPOWER,EQ,        90.40,                   570765.50,6278
,DICIND,EQ,       252.00,                   206945.20,822
,DIGJAM,EQ,         7.10,                   123015.95,16969
,DISHMAN,EQ,        53.35,                 11794025.35,216315
,DISHTV,EQ,        58.75,                315023688.80,5289910
,DLINKINDIA,EQ,        21.55,                   208756.55,9427
,DOLPHINOFF,EQ,        77.00,                   141094.80,1829
,DONEAR,EQ,        17.00,                     8660.00,500
,DPSCLTD,EQ,        14.65,                   419062.95,28285
,DPTL,EQ,       110.95,                   180764.15,1616
,DQE,EQ,        21.60,                    94309.45,4420
,DREDGECORP,EQ,       259.20,                  2434467.10,9288
,DRREDDY,N1,         4.96,                    50677.15,10199
,DSKULKARNI,EQ,        58.80,                   122563.05,2093
,DUNCANSIND,EQ,         9.85,                    61714.40,6196
,DWARKESH,EQ,        36.70,                   158081.05,4293
,DYNAMATECH,EQ,       713.65,                    51095.95,72
,EASTSILK,EQ,         3.35,                    78204.40,23495
,EASUNREYRL,BE,        60.75,                    61351.35,1015
,ECEIND,EQ,       121.30,                    61876.45,508
,ECLERX,EQ,       632.65,                  2482943.35,3924
,EDELWEISS,EQ,        34.10,                  3660596.20,108638
,EDL,EQ,        62.25,                   319246.60,5056
,EDSERV,EQ,        27.15,                  1120969.45,41323
,EDUCOMP,EQ,       135.95,                367455084.45,2617827
,EICHERMOT,EQ,      2149.40,                 20480076.90,9500
,EIDPARRY,EQ,       178.40,                  8209005.95,45632
,EIHAHOTELS,EQ,       147.35,                   161048.55,1088
