,19-JUN-2012
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9080.63
, Traded Quantity (in Lakhs), 5419.31
, Number of Trades, 4950239
, Total Market Capitalisation (Rs. Crores), 5816577.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FKONCO,EQ,        90.10,                  8891935.40,97484
,FLEXITUFF,EQ,       258.45,                  6773310.65,26226
,FMGOETZE,EQ,       235.05,                    73920.15,314
,FMNL,EQ,        27.50,                   134592.65,4928
,FORTIS,EQ,        98.85,                 23503549.40,238790
,FOSECOIND,EQ,       629.80,                   327883.30,522
,FOURSOFT,EQ,         7.35,                    22475.05,3002
,FSL,EQ,         8.20,                  3745420.65,455978
,FUTUREVENT,EQ,         8.40,                   405760.75,48101
,GABRIEL,EQ,        47.10,                   625234.10,13300
,GAEL,EQ,        18.35,                   213256.90,11727
,GAL,EQ,        11.10,                    16287.90,1468
,GALLANTT,EQ,        24.35,                  1005064.90,42034
,GALLISPAT,EQ,        42.10,                    63150.00,1500
,GAMMNINFRA,EQ,        12.75,                   344608.15,27063
,GAMMONIND,EQ,        39.80,                  2915956.20,72430
,GANDHITUBE,EQ,       136.50,                   506876.30,3743
,GANESHHOUC,EQ,        65.05,                 25035852.70,359481
,GANGOTRI,BE,         3.00,                    15550.70,5349
,GARDENSILK,EQ,        42.40,                    38823.25,914
,GARWALLROP,EQ,        50.10,                   106217.50,2126
,GATI,EQ,        34.05,                  2127060.95,62395
,GAYAPROJ,EQ,       101.05,                   191612.65,1906
,GDL,EQ,       132.70,                  4086191.65,30505
,GEECEE,EQ,        42.50,                    60140.65,1388
,GEINDSYS,EQ,       103.00,                    98506.35,951
,GEMINI,EQ,        17.65,                   710586.05,39690
,GENESYS,EQ,       213.95,                 13670538.35,64118
,GENUSPOWER,EQ,         8.05,                   189045.95,23564
,GEODESIC,EQ,        37.60,                  3515301.05,93585
,GEOJITBNPP,EQ,        18.75,                  1819100.20,97475
,GEOMETRIC,EQ,        67.95,                  2072601.10,30901
,GESHIP,EQ,       247.95,                 13760636.70,55453
,GHCL,EQ,        38.10,                   510643.30,13408
,GICHSGFIN,EQ,        90.05,                  3915885.25,43518
,GILLANDERS,EQ,        60.00,                   434023.20,7220
,GILLETTE,EQ,      2328.90,                   289518.70,124
,GINNIFILA,EQ,         6.20,                    26105.60,4238
,GIPCL,EQ,        61.65,                  2420505.30,38968
,GISOLUTION,EQ,         7.60,                      570.00,75
,GITANJALI,EQ,       301.80,                134574368.95,445083
,GKB,EQ,        34.90,                    54084.90,1501
,GKWLIMITED,EQ,       400.00,                     3617.50,9
,GLFL,BE,         2.75,                     1009.90,374
,GLOBALVECT,EQ,        10.20,                     7979.65,769
,GLOBOFFS,EQ,        75.40,                   279182.95,3664
,GLOBUSSPR,EQ,        90.50,                   320590.95,3523
,GLODYNE,EQ,       414.05,                257736786.35,623929
,GLORY,EQ,         2.85,                    30565.75,10871
,GMBREW,EQ,        65.50,                     4580.00,70
,GMDCLTD,EQ,       182.20,                 21085359.00,115717
,GNFC,EQ,        82.60,                  6546101.50,79016
,GOACARBON,EQ,        79.30,                    53901.05,678
,GODFRYPHLP,EQ,      3302.95,                  1633134.45,495
,GODREJCP,EQ,       557.05,                142195030.20,254369
,GODREJIND,EQ,       222.50,                109827585.00,488916
,GODREJPROP,EQ,       564.20,                  5743734.55,10148
,GOENKA,EQ,       177.95,                 46584320.60,260379
,GOKEX,EQ,        70.50,                    70304.10,1002
,GOKUL,EQ,        75.20,                   495305.45,6490
,GOLDBEES,EQ,      2892.20,                316650435.10,109713
,GOLDENTOBC,EQ,        32.25,                    55287.55,1706
,GOLDIAM,EQ,        23.15,                    27714.20,1182
,GOLDINFRA,EQ,        10.55,                    13498.10,1295
,GOLDSHARE,EQ,      2869.30,                 12912748.25,4518
,GOLDTECH,EQ,         6.45,                     2507.25,410
,GPIL,EQ,       116.35,                  5157064.80,44202
,GPPL,EQ,        57.05,                 13915414.05,244112
,GRANULES,EQ,       108.20,                  1392016.55,12858
,GRAPHITE,EQ,        87.90,                   746633.95,8486
,GRAVITA,EQ,       174.55,                 71487004.40,405732
,GREAVESCOT,EQ,        69.10,                 14766577.00,215533
,GREENPLY,EQ,       205.75,                    48255.55,235
,GREENPOWER,EQ,        10.95,                   303131.45,27604
,GRINDWELL,EQ,       248.00,                    20595.40,84
,GRUH,EQ,       679.65,                  3143951.00,4619
,GSFC,EQ,       403.50,                  4722198.80,11683
,GSLNOVA,EQ,         1.65,                     2263.00,1310
,GSPL,EQ,        63.65,                 25355083.75,397357
,GSS,EQ,        41.20,                  2087504.25,50655
,GTL,EQ,        32.10,                  6415513.15,199326
,GTLINFRA,EQ,         7.85,                  1619746.00,205292
,GTNIND,EQ,         8.90,                      124.60,14
,GTNTEX,EQ,         8.00,                     9482.40,1181
,GTOFFSHORE,EQ,        78.45,                  3689429.15,46889
,GUFICBIO,EQ,         6.65,                    26151.30,3806
,GUJALKALI,EQ,       120.55,                   967136.05,8008
,GUJAPOLLO,EQ,       128.75,                   209722.20,1620
,GUJFLUORO,EQ,       416.95,                 17499090.20,42267
,GUJNRECOKE,EQ,        16.90,                 15818764.35,920921
,GUJNREDVR,EQ,        11.55,                    43730.55,3792
,GUJRATGAS,EQ,       305.85,                  7698005.25,25055
,GUJSIDHCEM,EQ,         7.70,                   396765.30,51180
,GULFOILCOR,EQ,        72.15,                   980811.90,13582
,GVKPIL,EQ,        14.10,                299344065.95,21602875
,HALONIX,EQ,        50.90,                    19810.80,392
,HANUNG,EQ,       116.55,                  5109251.00,43573
,HARITASEAT,EQ,       117.30,                    38085.30,325
,HARRMALAYA,EQ,        64.95,                   769371.10,11832
,HATHWAY,EQ,       174.85,                  6975960.00,39914
,HAVELLS,EQ,       539.05,                171976258.90,321636
,HBLPOWER,EQ,        14.30,                   154406.20,10697
,HBSTOCK,EQ,         9.90,                    60397.75,5941
,HCC,EQ,        18.70,                 34889990.05,1882810
,HCIL,EQ,        29.90,                    97216.40,3257
,HCL-INSYS,EQ,        40.95,                  3195942.95,78111
,HDFC,W1,        39.15,                 57556552.50,1459650
,HDFCMFGETF,EQ,      2953.65,                 11403576.75,3867
,HDIL,EQ,        72.60,               1229511864.05,17174632
,HEG,EQ,       203.25,                   778849.40,3839
,HEIDELBERG,EQ,        29.55,                  1630682.75,54856
,HELIOSMATH,EQ,        23.00,                   184511.70,7988
,HERCULES,EQ,       281.65,                 49871568.40,175977
,HERITGFOOD,EQ,       143.00,                   432355.80,3046
,HEXATRADEX,EQ,        36.55,                    22321.00,615
,HEXAWARE,EQ,       118.75,                147349302.95,1229145
,HFCL,EQ,        11.00,                 12995433.15,1182917
,HGS,EQ,       334.50,                   338093.20,1012
,HIKAL,EQ,       279.30,                   249163.90,895
,HILTON,EQ,        13.90,                     3795.00,300
,HIMATSEIDE,EQ,        28.00,                  1055727.50,37680
,HINDCOMPOS,EQ,       403.00,                    12090.00,30
,HINDCOPPER,EQ,       253.45,                 35012599.80,137709
,HINDDORROL,EQ,        33.30,                   780961.30,23567
,HINDMOTORS,EQ,         8.35,                  2908361.90,330521
,HINDNATGLS,EQ,       199.45,                   231387.50,1160
,HINDOILEXP,EQ,       115.60,                 97287839.50,852289
,HINDUJAFO,EQ,        57.10,                    12524.80,219
,HINDUJAVEN,EQ,       348.15,                   556911.70,1594
,HINDZINC,EQ,       116.65,                 46510109.90,400690
,HIRECT,EQ,        42.60,                   112243.55,2639
,HITACHIHOM,EQ,       111.45,                  1182900.25,10585
,HITECHGEAR,EQ,       122.00,                    30872.75,254
,HITECHPLAS,EQ,        54.00,                    13939.75,259
,HMT,EQ,        38.35,                  4062652.75,105715
,HMVL,EQ,       124.25,                   118981.90,953
,HNGSNGBEES,EQ,      1426.00,                    20166.00,14
,HOCL,EQ,        19.05,                   222211.35,11764
,HONAUT,EQ,      2514.25,                  1763554.95,703
,HONDAPOWER,EQ,       442.80,                   432923.05,986
,HOPFL,EQ,        80.50,                   162405.95,2015
,HORIZONINF,EQ,       230.00,                   225769.85,932
,HOTELEELA,EQ,        31.20,                  1534892.80,48916
,HOTELRUGBY,BE,        18.15,                    31780.65,1751
,HOVS,EQ,        38.30,                   154200.45,4020
,HSIL,EQ,       142.35,                 10576069.90,73729
,HTMEDIA,EQ,        95.60,                  1139465.40,11901
,HUBTOWN,EQ,       181.15,                   786359.60,4368
,HUDCO,N3,      1028.28,                  6338573.50,6162
,HUDCO,N2,      1051.50,                 13316190.74,12700
,HYDRBADIND,EQ,       396.65,                  3267305.75,8277
,HYDROS&S,EQ,        15.00,                     3015.40,204
,IBPOW,EQ,        12.25,                  4696009.10,384802
,IBREALEST,EQ,        55.00,                111085427.10,2046103
,IBSEC,EQ,         7.80,                   234751.15,30481
,IBWSL,EQ,         9.25,                   170514.50,18434
,ICIL,EQ,         6.30,                     2641.95,400
,ICRA,EQ,      1224.55,                  4430641.75,3579
,ICSA,EQ,        14.55,                  1121969.55,76529
,IDBIGOLD,EQ,      3013.45,                  8950978.85,2969
,IFBAGRO,EQ,       119.85,                    52531.80,433
,IFBIND,EQ,        62.00,                   957667.70,15450
,IFCI,EQ,        36.05,                324255606.60,9088592
,IFGLREFRAC,EQ,        43.40,                   455463.65,10362
,IGARASHI,EQ,        69.05,                   139985.15,2024
,IGL,EQ,       240.05,                398936305.10,1655538
,IGPL,EQ,        20.85,                     4170.00,200
,IIFLFMPS1G,MF,         9.70,                     4850.00,500
,IIFLNIFTY,EQ,       512.56,                   767153.37,1503
,IIISL,N1,       982.63,                    19652.60,20
,IIISL,N4,       988.32,                  5597198.18,5671
,IIISL,N2,      1048.00,                   209570.50,200
,IL&FSENGG,EQ,        57.80,                  1084128.10,18876
,IL&FSTRANS,EQ,       181.75,                  1842348.15,10143
,IMFA,EQ,       264.15,                   109268.15,412
,IMPAL,EQ,       644.50,                    35450.00,55
,IMPEXFERRO,EQ,         6.60,                     7170.00,1100
,INDBANK,EQ,         5.45,                    51983.10,9597
,INDIABULLS,EQ,       223.80,                 43297477.05,193053
,INDIACEM,EQ,        80.85,                118792683.25,1486469
,INDIAGLYCO,EQ,       126.65,                  4589528.85,36758
,INDIAINFO,EQ,        58.60,                  8548002.15,145201
,INDIANB,EQ,       170.20,                 65531672.30,380638
,INDIANCARD,EQ,       103.55,                    12320.30,119
,INDIANHUME,EQ,       102.50,                     3812.00,37
,INDLMETER,EQ,        29.00,                    73080.00,2520
,INDNIPPON,EQ,       164.70,                    72863.45,440
,INDOCO,EQ,        53.45,                   507676.40,9571
,INDORAMA,EQ,        21.60,                   135547.60,6256
,INDOSOLAR,EQ,         3.80,                   292262.60,78474
,INDOTECH,EQ,        78.95,                    89918.15,1144
,INDOTHAI,EQ,        10.10,                    36792.90,3648
,INDOWIND,EQ,         4.85,                   178860.15,36934
,INDRAMEDCO,EQ,        34.55,                   148708.90,4306
,INDSWFTLAB,EQ,        48.90,                  6916807.60,140601
,INDSWFTLTD,EQ,        19.25,                   864123.45,44587
,INDUSFILA,EQ,        13.65,                    16970.55,1206
,INEABS,EQ,       714.10,                   193239.20,270
,INFINITE,BE,        98.90,                  1940104.55,19996
,INFODRIVE,EQ,        12.45,                  2753457.70,231565
,INFOMEDIA,BE,         5.95,                    18082.05,3039
,INFOTECENT,EQ,       160.30,                  1276215.55,7958
,INFRABEES,EQ,       228.62,                    41517.21,188
,INGERRAND,EQ,       448.45,                  2159437.60,4813
,INGVYSYABK,EQ,       334.25,                  6724559.65,20300
,INNOIND,EQ,       110.05,                   383923.65,3458
,INOXLEISUR,EQ,        48.45,                  1229775.85,25187
,INSECTICID,EQ,       410.95,                 29186796.60,71773
,INVENTURE,EQ,        57.15,                  2572163.45,44261
,IOB,EQ,        89.25,                110879248.75,1249290
,IOC,EQ,       250.10,                336672026.70,1354129
,IOLCP,EQ,        21.60,                     2527.20,113
,IOLN,EQ,         4.30,                     9057.40,2159
,IPCALAB,EQ,       344.00,                 49338800.65,143041
,IPGETF,EQ,      2937.00,                  1235165.40,419
,IPRINGLTD,EQ,        50.00,                     5000.00,100
,IRB,EQ,       120.65,                282531796.90,2361792
,IRFC,N2,      1050.00,                 33596935.82,32002
,IRFC,N1,      1039.27,                  5700653.82,5482
,ISFT,EQ,        51.85,                     9567.25,185
,ISMTLTD,EQ,        22.80,                   675911.35,29791
,ITDCEM,EQ,       214.95,                   592349.25,2762
,ITI,EQ,        22.40,                  5456958.50,242984
,IVC,EQ,        26.75,                   351779.65,13230
,IVP,EQ,        41.00,                     4140.80,101
,IVRCLAH,EQ,        36.25,                   435646.10,12161
,IVRCLINFRA,EQ,        47.50,                268963970.90,5728270
,J&KBANK,EQ,       926.95,                144951924.00,157676
,JAGRAN,EQ,        84.50,                   676783.35,7954
,JAGSNPHARM,EQ,        12.40,                    75490.75,6209
,JAIBALAJI,BE,        34.10,                   142824.40,4212
,JAICORPLTD,EQ,        55.95,                 61386564.50,1091711
,JAIHINDPRO,EQ,       127.30,                  1825887.05,14285
,JAINSTUDIO,EQ,         6.30,                     4042.85,668
,JAMNAAUTO,EQ,       142.05,                 44861468.60,286606
,JAYAGROGN,EQ,       121.60,                    78811.05,655
,JAYBARMARU,EQ,        63.60,                    27777.00,428
,JAYNECOIND,EQ,        13.95,                   164510.25,11796
,JAYSREETEA,EQ,        79.90,                  9477250.70,118118
,JBCHEPHARM,EQ,        61.50,                   565839.60,9199
,JBFIND,EQ,       121.40,                  2893576.70,23972
,JBMA,EQ,        61.90,                     1547.50,25
,JCTEL,EQ,          .60,                     8991.60,14861
,JENSONICOL,EQ,         4.35,                   106702.70,24559
,JETAIRWAYS,EQ,       355.70,                831845825.35,2321537
,JHS,EQ,        31.80,                   269923.30,8547
,JIKIND,EQ,         4.40,                      227.60,54
,JINDALPHOT,EQ,       133.65,                  1817860.75,13606
,JINDALPOLY,EQ,       163.30,                  5062523.50,30961
,JINDALSAW,EQ,       125.05,                 10542573.10,84648
,JINDALSWHL,EQ,       524.05,                  3622675.05,6938
,JINDCOT,EQ,        54.45,                   115324.80,2103
,JINDRILL,EQ,       269.60,                   748021.75,2753
,JINDWORLD,EQ,        89.90,                    70161.15,794
,JISLDVREQS,EQ,        34.95,                  1061510.75,30417
,JISLJALEQS,EQ,        71.95,                 75889544.30,1052964
,JKCEMENT,EQ,       144.45,                  2504805.35,17488
,JKIL,EQ,       149.55,                   206396.25,1382
,JKLAKSHMI,EQ,        64.05,                  4338289.20,67809
,JKPAPER,EQ,        33.45,                   215409.90,6458
,JKTYRE,EQ,        84.95,                  9087656.45,107425
,JMCPROJECT,EQ,       112.90,                   120783.40,1063
,JMFINANCIL,EQ,        11.90,                  5942621.50,498353
,JMTAUTOLTD,EQ,        56.70,                     2894.45,51
,JOCIL,EQ,        93.55,                   367093.25,3912
,JPINFRATEC,EQ,        45.80,                  4642967.00,101070
,JPPOWER,EQ,        34.80,                  8264719.95,237489
,JSL,EQ,        71.45,                  4172062.80,59309
,JSWENERGY,EQ,        48.70,                155132489.05,3215213
,JSWISPAT,EQ,        10.30,                 16952313.75,1664872
,JSWISPAT,P1,         3.50,                   665254.35,190115
,JUBILANT,EQ,       181.85,                 23128797.95,127305
,JUBLFOOD,EQ,      1201.45,                559518375.60,464739
,JUBLINDS,EQ,       164.60,                   196803.55,1181
,JUMBO,EQ,        10.00,                    11007.00,1110
,JUNIORBEES,EQ,        96.54,                  3572574.45,36823
,JUPITER,BE,         6.80,                   150435.95,22418
,JVLAGRO,EQ,        14.55,                   110419.85,7589
,JYOTHYLAB,EQ,       220.85,                 39801891.65,173966
,JYOTISTRUC,EQ,        38.65,                  5250083.95,135853
,KABRAEXTRU,EQ,        33.50,                    31091.50,928
,KAJARIACER,EQ,       161.65,                  1489509.75,9324
,KAKATCEM,EQ,        81.15,                    95132.30,1179
,KALECONSUL,EQ,       119.05,                   349660.35,2944
,KALINDEE,EQ,        69.70,                  2423382.55,34982
,KALPATPOWR,EQ,        76.30,                  4257985.25,55740
,KAMATHOTEL,EQ,       126.50,                  3457275.35,27327
,KANORICHEM,EQ,        30.25,                   112537.90,3708
,KANSAINER,EQ,       882.45,                  1058186.70,1191
,KARURVYSYA,EQ,       418.95,                 23820527.00,57176
,KAUSHALYA,BE,        10.30,                    31889.00,3095
,KAVVERITEL,EQ,       204.15,                 14148561.80,69333
,KBIL,EQ,       750.00,                    15831.00,21
,KCP,EQ,        30.65,                   138428.40,4512
,KCPSUGIND,EQ,        16.65,                   165695.50,9950
,KEC,EQ,        54.80,                  6132290.20,111244
,KECL,EQ,        25.60,                    86085.40,3326
,KEI,EQ,        16.40,                   184103.95,11217
,KEMROCK,EQ,       494.55,                 17470292.40,35429
,KERNEX,EQ,        47.25,                  1518381.45,32114
,KESORAMIND,EQ,       126.00,                  2044455.45,16343
,KFA,EQ,        12.95,                115727477.25,8963631
,KGL,EQ,         4.50,                   892108.25,197196
,KHAITANELE,EQ,        60.35,                    13132.90,218
,KHANDSE,EQ,        19.55,                      586.50,30
,KICL,EQ,       399.55,                    77477.80,195
,KIL,EQ,        16.20,                    34676.70,2148
,KILITCH,EQ,        49.45,                   136533.20,2791
,KINETICMOT,EQ,         8.75,                    15266.65,1748
,KIRIINDUS,EQ,        26.80,                   632570.80,23420
,KIRLOSBROS,EQ,       113.80,                    89321.40,779
,KIRLOSENG,EQ,       151.00,                  1845144.55,12219
,KIRLOSIND,EQ,       292.30,                    18855.90,65
,KITPLYIND,EQ,         3.40,                     5650.85,1668
,KKCL,EQ,       553.75,                    81650.25,147
,KLGSYSTEL,EQ,        17.65,                   130814.65,7222
,KLRF,EQ,        26.60,                      285.55,11
,KMSUGAR,EQ,         1.85,                     2965.00,1600
,KNRCON,EQ,       115.45,                   153748.90,1346
,KOHINOOR,EQ,        25.55,                    99649.80,3909
,KOKUYOCMLN,EQ,        37.35,                   243958.75,6568
,KOLTEPATIL,EQ,        37.70,                   320250.95,8560
,KOPRAN,EQ,        13.85,                    83208.90,5976
,KOTAKGOLD,EQ,      2881.15,                 39612381.25,13783
,KOTAKNIFTY,EQ,       522.00,                    22304.90,43
,KOTAKPSUBK,EQ,       334.00,                  2456844.20,7471
,KOTARISUG,BE,         7.95,                   341880.20,42788
,KOTHARIPET,EQ,         5.60,                    27889.50,5000
,KOTHARIPRO,EQ,       422.00,                   130740.30,310
,KOVAI,BE,        99.90,                    21990.00,220
,KPIT,EQ,       107.45,                 44337929.20,411360
,KPRMILL,EQ,        81.05,                    70329.70,876
,KRBL,EQ,        18.60,                  1119480.70,60299
,KRISHNAENG,EQ,         2.25,                     3937.50,1750
,KRITIIND,EQ,         7.45,                      119.20,16
,KSBPUMPS,EQ,       183.85,                   519493.90,2828
,KSCL,EQ,       769.00,                 73722970.65,96433
,KSE,EQ,       233.00,                     9400.00,40
,KSERASERA,EQ,         2.90,                    21036.75,7447
,KSK,EQ,        52.65,                   785907.90,15002
,KSL,EQ,        50.45,                  4402808.15,90140
,KSOILS,EQ,         5.05,                  3780906.20,745688
,KTIL,EQ,        59.55,                     1489.25,25
,KTKBANK,EQ,        83.50,                 51049662.75,616795
,KWALITY,EQ,        32.30,                  3681572.00,113735
,L&TFH,EQ,        42.05,                  7951909.95,189421
,L&TFINANCE,N4,      1051.10,                   499894.54,475
,L&TFINANCE,N2,      1007.90,                   160542.47,160
,L&TFINANCE,N6,      1005.00,                   378994.66,378
,L&TFINANCE,N1,       997.90,                    49880.20,50
,LAKPRE,EQ,        38.25,                    58064.10,1514
,LAKSHMIEFL,EQ,        17.25,                   432786.85,25352
,LAKSHMIMIL,EQ,      1310.00,                     2620.00,2
,LAKSHVILAS,EQ,        80.15,                  2932256.00,36566
,LANCOIN,EQ,        24.20,                   135677.75,5569
,LAOPALA,EQ,       106.30,                   555501.05,5238
,LAXMIMACH,EQ,      1601.10,                  1536115.25,965
,LCCINFOTEC,EQ,          .45,                     5902.85,14632
,LGBBROSLTD,EQ,       272.10,                   599608.25,2217
,LGBFORGE,EQ,         2.70,                    25227.60,9534
,LIBERTSHOE,BE,        98.75,                  1282977.50,12952
,LIQUIDBEES,EQ,       999.99,                100663008.55,100663
,LITL,EQ,        13.25,                215730853.35,16288763
,LLOYDELENG,EQ,        40.70,                   121630.45,2988
,LLOYDFIN,EQ,          .75,                     2516.05,3148
,LLOYDSTEEL,BE,         8.30,                   798629.60,96952
,LML,EQ,         6.90,                   402785.20,58344
,LOGIXMICRO,EQ,        20.40,                    32380.70,1592
,LOKESHMACH,EQ,        34.55,                     6263.70,184
,LOTUSEYE,EQ,         8.30,                    27715.00,3332
,LOVABLE,EQ,       324.60,                 50748864.35,157489
,LPDC,EQ,         1.80,                     2560.00,1500
,LUMAXAUTO,EQ,        23.75,                     5433.50,224
,LUMAXIND,EQ,       387.55,                  4002321.50,10311
,LUMAXTECH,EQ,       142.90,                   176657.80,1254
,LYKALABS,EQ,         9.85,                    93383.75,9441
,M&MFIN,EQ,       615.00,                  3929711.35,6393
,M100,EQ,         6.85,                  4608351.32,663330
,M50,EQ,        67.90,                   761167.75,11238
,MAANALU,EQ,        28.00,                     7171.75,252
,MADHAV,EQ,        16.00,                      800.00,50
,MADHUCON,EQ,        34.85,                  1918430.40,54480
,MADRASCEM,EQ,       152.20,                 24570164.55,163536
,MADRASFERT,EQ,        19.30,                   160161.90,8275
,MAGMA,EQ,        56.35,                   169692.00,3009
,MAGNUM,EQ,         3.50,                    27589.95,8193
,MAHABANK,EQ,        48.80,                  5325627.80,109075
,MAHINDFORG,EQ,        51.15,                   162445.15,3191
,MAHINDUGIN,EQ,        47.10,                   168944.00,3623
,MAHLIFE,EQ,       306.95,                   210956.95,687
,MAHSCOOTER,EQ,       323.05,                   193847.50,600
,MAHSEAMLES,EQ,       330.25,                 22051912.00,66374
,MALUPAPER,EQ,        10.00,                    19005.00,1900
,MALWACOTT,BE,        20.85,                     3978.50,194
,MANAKSIA,EQ,        45.80,                    31192.20,686
,MANALIPETC,EQ,        11.20,                   352594.40,31482
,MANAPPURAM,EQ,        22.00,                 45049697.50,2058906
,MANDHANA,EQ,       245.05,                  6371115.70,25693
,MANGALAM,EQ,         7.00,                     5848.75,836
,MANGCHEFER,EQ,        44.30,                  5487237.60,124270
,MANGLMCEM,EQ,       122.25,                  4340675.85,35146
,MANGTIMBER,EQ,        25.15,                    18861.90,758
,MANINDS,EQ,       104.00,                   620758.40,5982
,MANINFRA,EQ,       209.40,                  9450214.60,45244
,MANJEERA,EQ,        95.90,                     1339.15,14
,MANJUSHREE,EQ,        86.05,                   301316.15,3522
,MANUGRAPH,EQ,        48.75,                    44921.35,922
,MARALOVER,EQ,         9.85,                     8222.05,919
,MARG,EQ,        83.20,                  3533036.20,42347
,MARICO,EQ,       171.85,                 10702678.05,62442
,MARKSANS,EQ,         1.40,                    50495.70,35904
,MASTEK,EQ,        99.10,                 10253523.60,100680
,MAWANASUG,EQ,        11.55,                    10105.35,877
,MAX,EQ,       194.90,                 17424693.75,89591
,MAXWELL,EQ,        19.05,                   125084.45,6565
,MBECL,EQ,        86.90,                   315791.30,3623
,MBLINFRA,EQ,       179.30,                  1991102.35,11144
,MBSWITCH,BE,       127.00,                  3845725.80,30724
,MCDHOLDING,EQ,        52.80,                   228612.75,4298
,MCLEODRUSS,EQ,       279.45,                 67598438.15,245310
,MCX,EQ,      1017.15,                129988622.40,126845
,MEGASOFT,EQ,        10.70,                    14058.95,1327
,MEGH,EQ,         7.05,                   207784.00,29389
,MELSTAR,BE,         7.00,                     1750.00,250
,MERCATOR,EQ,        17.80,                  1974563.60,111317
,MERCK,EQ,       563.45,                   645480.20,1146
,METKORE,EQ,        13.40,                     5851.15,432
,MGOLD,EQ,      3031.40,                  3260055.00,1076
,MHRIL,EQ,       270.75,                  1069265.45,3988
,MIC,EQ,         5.50,                   477660.80,86794
,MICROSEC,EQ,        26.15,                   173849.75,6637
,MICROTECH,EQ,       141.10,                  5778049.25,40953
,MINDAIND,EQ,       166.95,                     2604.65,16
,MINDTREE,EQ,       614.45,                124899719.25,201894
,MIRCELECTR,EQ,        12.95,                   485978.25,37806
,MIRZAINT,EQ,        18.00,                   536296.55,29850
,MMFL,EQ,        86.85,                    43580.80,509
,MMFSL,EQ,        84.70,                  2153558.10,24702
,MMTC,EQ,       739.30,                106600811.35,143173
,MOIL,EQ,       265.85,                 10105771.45,38019
,MONNETISPA,EQ,       354.95,                 33815582.35,96467
,MONSANTO,EQ,       629.05,                   838028.45,1328
,MORARJETEX,EQ,         9.05,                      765.85,83
,MOREPENLAB,EQ,         3.05,                   157978.35,51206
,MOSERBAER,EQ,         8.80,                  6047975.90,687345
,MOTHERSUMI,EQ,       159.05,                  3509788.10,21986
,MOTILALOFS,EQ,        97.20,                   178104.75,1832
,MOTOGENFIN,EQ,        38.15,                     9358.60,245
,MPSLTD,EQ,        50.40,                   257738.05,5205
,MRF,EQ,     10106.10,                 75640565.05,7488
,MRO-TEK,EQ,         8.30,                    30381.50,3619
,MRPL,EQ,        52.70,                 10562332.35,200173
,MSPL,EQ,        27.80,                   201423.40,7230
,MTEDUCARE,EQ,        90.20,                   366351.80,4054
,MTNL,EQ,        22.50,                  9625489.65,429345
,MUDRA,EQ,        18.15,                    19319.70,1067
,MUKANDENGG,EQ,        21.15,                    19732.20,942
,MUKANDLTD,EQ,        27.80,                    18171.40,650
,MUKTAARTS,EQ,        25.50,                     4126.80,161
,MUNJALAU,EQ,        53.70,                   144382.15,2696
,MUNJALSHOW,EQ,        78.40,                   524593.40,6709
,MURLIIND,EQ,        16.00,                    67784.00,4179
,MURUDCERA,EQ,        17.10,                     1509.50,90
,MUTHOOTFIN,EQ,       119.90,                  3254089.40,27061
,MUTHOOTFIN,N2,      1064.00,                    10645.00,10
,MUTHOOTFIN,N4,      1057.00,                   305282.10,290
,MUTHOOTFIN,N6,      1037.08,                  4839103.12,4661
,MVL,EQ,         7.55,                   768843.90,105183
,MVLIND,EQ,         8.00,                     6789.55,829
,MYSOREBANK,EQ,       512.90,                  2990898.85,5927
,N100,EQ,       141.23,                   230555.30,1629
,NAGAROIL,EQ,         5.85,                  3727690.40,643721
,NAGREEKCAP,EQ,        14.80,                     1480.00,100
,NAHARCAP,EQ,        42.45,                    13550.60,316
,NAHARINDUS,EQ,        33.00,                   616917.45,18401
,NAHARPOLY,EQ,        22.95,                    13773.15,609
,NAHARSPING,EQ,        49.65,                  2044740.90,40775
,NANDANEXIM,EQ,        20.85,                   284790.00,13680
,NATCOPHARM,EQ,       373.15,                 28554650.00,77003
,NATHSEED,EQ,         7.40,                   111334.30,15177
,NATIONALUM,EQ,        59.85,                  5468804.85,91156
,NATNLSTEEL,EQ,        14.25,                    15950.70,1072
,NAUKRI,EQ,       727.50,                  8687051.05,11874
,NAVINFLUOR,EQ,       301.25,                  5719078.40,18909
,NAVNETPUBL,EQ,        57.10,                  2338065.65,41141
,NBCC,EQ,        84.85,                   550147.60,6495
,NBVENTURES,EQ,       175.95,                   312498.90,1764
,NCC,EQ,        37.15,                 71351782.45,1950723
,NCLIND,EQ,        41.10,                   111086.05,2690
,NCOPPER,EQ,         8.90,                    24864.30,2791
,NDTV,EQ,        49.30,                   742645.85,14885
,NECLIFE,EQ,        19.30,                   107293.10,5539
,NEHAINT,EQ,        34.45,                   237841.25,6856
,NELCAST,EQ,        24.70,                   426592.55,17339
,NELCO,EQ,        44.80,                   672526.00,15004
,NEOCORP,EQ,        29.75,                   603288.00,20284
,NEOCURE,EQ,         1.70,                     4746.40,2792
,NEPCMICON,EQ,         2.40,                     9104.90,3839
,NESCO,EQ,       607.65,                  3501853.20,5747
,NESTLEIND,EQ,      4590.95,                 56348264.90,12320
,NET4,EQ,       147.35,                  5464767.05,37225
