,05-JUN-2012
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8587.16
, Traded Quantity (in Lakhs), 4986.32
, Number of Trades, 4768642
, Total Market Capitalisation (Rs. Crores), 5615465.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4848.15,      4869.45,      4898.95,      4847.70,      4863.30,15.15
,CNX IT,      5884.00,      5884.10,      5944.40,      5883.65,      5904.90,20.9
,CNX Nifty Junior,      9389.85,      9391.85,      9481.75,      9374.70,      9407.65,17.8
,S&P CNX Defty,      3024.15,      3046.15,      3057.30,      3006.75,      3023.20,-.95
,BANK Nifty,      9362.30,      9433.25,      9545.50,      9400.35,      9460.15,97.85
,CNX Midcap,      6769.75,      6770.75,      6848.50,      6770.75,      6801.75,32
,S&P CNX 500,      3850.80,      3862.65,      3888.40,      3851.75,      3862.55,11.75
,CNX 100,      4746.95,      4764.80,      4795.35,      4745.50,      4760.90,13.95
,Nifty Midcap 50,      1942.35,      1942.90,      1968.25,      1941.45,      1948.55,6.2
,CNX Realty,       208.30,       208.70,       209.65,       205.25,       205.90,-2.4
,CNX Infra,      2152.30,      2164.80,      2182.40,      2153.75,      2169.75,17.45
,CNX Energy,      6960.50,      6993.60,      7039.25,      6983.00,      7021.90,61.4
,CNX FMCG,     11502.60,     11532.15,     11594.05,     11340.40,     11377.95,-124.65
,CNX MNC,      4835.95,      4855.35,      4885.15,      4791.70,      4817.85,-18.1
,CNX Pharma,      4942.75,      4939.95,      4972.90,      4937.30,      4954.25,11.5
,CNX PSE,      2649.55,      2657.80,      2675.50,      2647.30,      2652.10,2.55
,CNX PSU Bank,      3044.85,      3060.85,      3116.00,      3060.85,      3099.05,54.2
,CNX Service,      5836.10,      5865.40,      5916.50,      5853.35,      5873.60,37.5
,India VIX,        25.60,        25.60,        26.69,        24.27,        26.26,.66
,CNX AUTO,      3695.25,      3696.85,      3715.20,      3676.45,      3685.50,-9.75
,CNX Metal,      2635.50,      2649.15,      2677.20,      2620.40,      2626.80,-8.7
,CNX Media,      1108.30,      1113.55,      1128.40,      1113.55,      1116.95,8.65
,CNX Smallcap,      3160.45,      3173.20,      3192.15,      3156.35,      3163.00,2.55
,CNX 200,      2448.50,      2456.75,      2473.80,      2448.30,      2456.20,7.7
,CNX Dividend Oppt,      1413.45,      1415.45,      1425.65,      1414.10,      1418.05,4.6
,CNX Commodities,      2178.70,      2185.60,      2204.30,      2177.50,      2181.10,2.4
,CNX Consumption,      1783.75,      1789.90,      1797.50,      1777.20,      1782.10,-1.65
,CNX Finance,      3821.70,      3850.15,      3884.70,      3832.75,      3850.45,28.75
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,784
,DECLINES,657
,UNCHANGED,89

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2082.75,1.8,687.94
,LT,EQ,      1173.50,      1211.15,3.21,373.74
,TATAMOTORS,EQ,       228.85,       221.65,-3.15,346.12
,ICICIBANK,EQ,       788.85,       792.05,0.41,294.61
,BHARTIARTL,EQ,       294.55,       287.20,-2.5,274.27
,RELIANCE,EQ,       692.75,       702.55,1.41,212.83
,AXISBANK,EQ,       988.00,       989.65,0.17,193.03
,INFY,EQ,      2385.60,      2388.85,0.14,179.14
,WOCKPHARMA,EQ,       823.00,       871.05,5.84,157.31
,JPASSOCIAT,EQ,        64.65,        63.70,-1.47,151.25
,HDFCBANK,EQ,       495.65,       501.50,1.18,134.52
,TCS,EQ,      1213.25,      1226.50,1.09,126.29
,IGL,EQ,       236.10,       229.35,-2.86,119.66
,RELINFRA,EQ,       437.85,       450.15,2.81,118.44
,ITC,EQ,       230.10,       225.90,-1.83,115.71
,JUBLFOOD,EQ,      1149.65,      1181.50,2.77,107.39
,HEROMOTOCO,EQ,      1837.85,      1865.20,1.49,104.24
,HDIL,EQ,        65.00,        63.80,-1.85,101.27
,PANTALOONR,EQ,       148.75,       151.30,1.71,96.74
,TATASTEEL,EQ,       404.00,       398.00,-1.49,96.49
,DLF,EQ,       186.00,       183.00,-1.61,93.05
,HDFC,EQ,       639.60,       643.95,0.68,90.48
,JSWSTEEL,EQ,       609.00,       602.90,-1,90.43
,JINDALSTEL,EQ,       416.25,       412.90,-0.8,87.76
,TITAN,EQ,       210.15,       207.75,-1.14,84.28

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       149.55,                   181148.45,1199
,APIL,EQ,       342.30,                 40986056.85,119387
,APLAPOLLO,EQ,       146.90,                   170062.60,1129
,APLLTD,EQ,        48.70,                   856851.95,17602
,APOLLOHOSP,EQ,       678.85,                161601868.60,236376
,APOLLOTYRE,EQ,        78.15,                240878997.45,3007782
,APPAPER,EQ,       235.10,                 68563321.05,287953
,APTECHT,EQ,        70.30,                  9246655.10,130560
,AQUA,EQ,         9.30,                   239782.80,24998
,ARCHIDPLY,EQ,         8.90,                   185954.90,20448
,ARCHIES,EQ,        21.25,                   205563.30,9661
,ARIES,EQ,        65.60,                    94572.95,1433
,AROGRANITE,EQ,        33.00,                    28413.00,861
,ARROWTEX,EQ,         5.85,                      351.00,60
,ARSHIYA,EQ,       127.00,                  1582075.25,12370
,ARSSINFRA,EQ,        55.00,                 18339552.95,313968
,ARVIND,EQ,        71.60,                154808465.30,2155308
,ASAHIINDIA,EQ,        58.55,                   284303.30,4852
,ASAHISONG,EQ,        74.00,                   134797.00,1815
,ASAL,EQ,        46.00,                    84255.85,1862
,ASHAPURMIN,BE,         9.65,                    26757.05,2769
,ASHCONIUL,EQ,         1.60,                     1612.85,1008
,ASHIANA,EQ,       172.00,                   190334.05,1106
,ASHIMASYN,BE,         3.35,                   127171.25,37025
,ASHOKA,EQ,       201.90,                    37912.00,186
,ASIANELEC,EQ,         6.55,                   108423.35,16664
,ASIANHOTNR,EQ,       215.10,                   225884.10,1044
,ASIL,EQ,         1.35,                     1350.00,1000
,ASSAMCO,EQ,         6.15,                  1172944.60,191469
,ASTEC,EQ,        26.95,                   402054.45,14791
,ASTERSILI,EQ,         7.00,                    11142.10,1582
,ASTRAL,EQ,       210.65,                   504514.15,2379
,ASTRAMICRO,EQ,        38.10,                  1976785.45,51473
,ASTRAZEN,EQ,      1838.55,                 17004469.00,9231
,ATFL,EQ,       466.80,                   471251.10,1009
,ATLANTA,EQ,        57.65,                   968377.20,16699
,ATLASCYCLE,BE,       305.05,                   154818.90,506
,ATNINTER,EQ,          .75,                     1765.70,2521
,ATUL,EQ,       209.10,                 18857011.20,90599
,AURIONPRO,EQ,       116.95,                    46870.60,412
,AUROPHARMA,EQ,       106.15,                 68967308.95,650318
,AUSTRAL,EQ,         1.10,                   332591.95,311797
,AUTOAXLES,EQ,       448.85,                    69852.90,156
,AUTOIND,EQ,       158.15,                  4339287.75,27386
,AUTOLITIND,EQ,        14.60,                     3648.75,249
,AVANTI,EQ,       110.80,                   326986.20,2980
,AVENTIS,EQ,      2107.75,                  5144596.85,2434
,AVTNPL,EQ,       384.55,                  2240868.40,5779
,AXIS-IT&T,EQ,        78.75,                   155105.30,1953
,AXISGOLD,EQ,      2905.55,                  1274763.60,439
,BAGFILMS,EQ,         3.65,                    86687.95,23696
,BAJAJCORP,EQ,       117.90,                  3669493.35,31649
,BAJAJELEC,EQ,       176.60,                 19730841.20,111299
,BAJAJFINSV,EQ,       638.30,                 14581263.15,22813
,BAJAJHIND,EQ,        25.35,                 25402565.40,1000785
,BAJAJHLDNG,EQ,       765.70,                  3776018.20,4912
,BAJFINANCE,EQ,       848.70,                  2199126.35,2593
,BALAJITELE,EQ,        35.70,                   889768.85,24733
,BALAMINES,EQ,        36.70,                   159332.00,4352
,BALKRISIND,EQ,       257.65,                  3045148.80,11551
,BALLARPUR,EQ,        22.00,                  2630066.35,120313
,BALMLAWRIE,EQ,       565.10,                  4477346.55,7952
,BALPHARMA,EQ,        18.60,                     1134.65,61
,BALRAMCHIN,EQ,        49.00,                 11411262.40,230226
,BANARISUG,EQ,       604.55,                    30071.80,50
,BANCOINDIA,EQ,        62.45,                   205326.20,3262
,BANG,EQ,        15.45,                    20901.55,1294
,BANKBEES,EQ,       959.89,                   362284.14,379
,BANSWRAS,EQ,        65.95,                    79682.45,1208
,BARTRONICS,EQ,        23.80,                   675562.10,28247
,BASF,EQ,       574.80,                  7449515.85,12803
,BASML,EQ,        55.00,                       55.00,1
,BATAINDIA,EQ,       814.70,                494520928.00,601483
,BATLIBOI,EQ,        17.55,                    24084.35,1379
,BAYERCROP,EQ,       805.45,                  1412403.30,1751
,BBL,EQ,       566.80,                  4497969.95,7944
,BBTC,EQ,       512.10,                  3888199.05,7384
,BEARDSELL,EQ,        54.65,                      273.25,5
,BEDMUTHA,EQ,        15.90,                   637547.30,40079
,BEML,EQ,       409.65,                 26237018.55,63364
,BERGEPAINT,EQ,       136.05,                 14474996.20,106293
,BFINVEST,EQ,        40.75,                   495756.55,12140
,BFUTILITIE,EQ,       391.90,                439946640.80,1144893
,BGLOBAL,EQ,         5.65,                    18744.70,3301
,BGRENERGY,EQ,       275.75,                171707761.40,616481
,BHAGWATIHO,EQ,        59.30,                    34577.10,583
,BHAGYNAGAR,EQ,        14.95,                    15045.85,1029
,BHARATGEAR,BE,        75.15,                   297474.90,3947
,BHARATRAS,EQ,       127.15,                    68752.55,539
,BHARTISHIP,EQ,        61.80,                  1889167.70,30265
,BHUSANSTL,EQ,       435.75,                 46995869.25,107914
,BIL,EQ,        48.50,                    75775.85,1547
,BILENERGY,BE,       105.45,                     1054.50,10
,BILPOWER,BE,        41.85,                    11811.35,285
,BIMETAL,EQ,       275.95,                    27588.00,100
,BINANIIND,EQ,        97.20,                   282385.50,2881
,BINDALAGRO,EQ,        25.35,                  6424461.60,247363
,BIRLACORPN,EQ,       239.85,                  1531112.10,6381
,BIRLACOT,EQ,          .25,                   192349.15,760934
,BIRLAERIC,EQ,         8.60,                     6319.85,722
,BIRLAMONEY,EQ,        13.00,                    15190.65,1169
,BIRLAPOWER,EQ,          .35,                  1266603.55,3337959
,BLBLIMITED,BE,         3.05,                     5726.25,1905
,BLISSGVS,EQ,        22.25,                   193941.30,8811
,BLKASHYAP,EQ,         8.10,                   253504.75,31033
,BLUECHIP,EQ,          .70,                      707.50,968
,BLUEDART,EQ,      1907.95,                  2779478.50,1463
,BLUESTARCO,EQ,       160.10,                  1453472.75,9053
,BLUESTINFO,EQ,        61.00,                   111055.30,1817
,BOC,EQ,       379.30,                  8232108.95,21390
,BOMDYEING,EQ,       449.85,                112228504.60,247973
,BPL,EQ,        15.40,                    50819.50,3295
,BRANDHOUSE,EQ,        12.00,                   150893.10,12253
,BRFL,EQ,       243.80,                   150158.75,616
,BRIGADE,EQ,        48.25,                   594218.70,12157
,BRITANNIA,EQ,       518.75,                  3518779.40,6770
,BRITANNIA,N1,       168.78,                     3375.60,20
,BROADCAST,EQ,         7.60,                     3991.05,550
,BROOKS,BE,        15.10,                   160939.60,10648
,BSELINFRA,EQ,         2.80,                    81209.75,28287
,BSL,EQ,        14.90,                    19598.70,1313
,BSLGOLDETF,EQ,      2912.55,                   102324.10,35
,BSTRANSCOM,EQ,       166.40,                  1884351.55,11123
,BURNPUR,EQ,         5.65,                   495188.20,87064
,BVCL,BE,        11.50,                    13485.00,1200
,CADILAHC,EQ,       730.30,                 32986601.45,45498
,CALSOFT,EQ,        16.60,                     8226.00,471
,CAMBRIDGE,EQ,        16.25,                     3564.50,216
,CANDC,EQ,        61.30,                   956090.80,15764
,CANFINHOME,EQ,       102.00,                   391118.80,3827
,CANTABIL,EQ,        15.65,                   123969.05,7893
,CARBORUNIV,EQ,       147.30,                  1142036.80,7866
,CAREERP,EQ,       152.05,                   272057.25,1784
,CASTROL,EQ,       479.85,                  4377819.75,9086
,CCCL,EQ,        13.80,                   983006.30,71948
,CCL,EQ,       196.30,                  1617499.25,8145
,CEATLTD,EQ,        91.00,                  1900285.25,20755
,CEBBCO,EQ,        67.00,                  8123843.70,120892
,CELESTIAL,EQ,        19.10,                  1198011.75,64229
,CENTENKA,EQ,       106.90,                  1019530.05,9514
,CENTEXT,EQ,         2.10,                    18368.45,8808
,CENTRALBK,EQ,        74.20,                 29058690.30,389185
,CENTUM,EQ,        54.85,                   128728.75,2316
,CENTURYPLY,EQ,        53.70,                    83018.10,1546
,CENTURYTEX,EQ,       261.15,                131748398.50,501334
,CERA,EQ,       251.05,                   205824.05,815
,CESC,EQ,       263.05,                 15218495.05,57196
,CHAMBLFERT,EQ,        71.75,                136492058.20,1882983
,CHEMFALKAL,EQ,        39.20,                     5095.50,130
,CHEMPLAST,EQ,        14.75,                  2677319.70,181582
,CHENNPETRO,EQ,       125.25,                  8532921.15,67918
,CHESLINTEX,EQ,         5.90,                    20203.10,3159
,CHETTINAD,EQ,       806.85,                  2677786.10,3275
,CHOLAFIN,EQ,       160.05,                   599640.25,3695
,CHROMATIC,EQ,        87.65,                  4416214.25,49666
,CILNOVA,EQ,        18.30,                    36417.00,1990
,CIMMCO,EQ,        48.75,                    16183.75,330
,CINEVISTA,EQ,         2.95,                    12929.85,4383
,CLASSIC,EQ,         4.55,                    59886.60,13183
,CLNINDIA,EQ,       586.70,                  1452481.90,2449
,CLUTCHAUTO,EQ,        27.30,                  1263154.10,44016
,CMAHENDRA,EQ,       110.50,                 31821538.15,284506
,CMC,EQ,       865.80,                  3371560.05,3837
,COMPUAGE,EQ,        60.00,                    45000.00,750
,COMPUSOFT,EQ,        10.30,                    43019.45,4156
,CONSOFINVT,EQ,        37.00,                    84373.00,2271
,CORAL-HUB,EQ,         3.55,                    20649.95,5784
,CORDSCABLE,EQ,        23.20,                   187235.25,8272
,COREEDUTEC,EQ,       288.90,                  4507237.45,15599
,COROMANDEL,EQ,       264.20,                  5276621.55,20045
,CORPBANK,EQ,       409.60,                 27091309.90,65906
,COSMOFILMS,EQ,        86.15,                   469904.20,5436
,COX&KINGS,EQ,       141.40,                  6713554.00,47340
,CREATIVEYE,EQ,         4.70,                   242265.30,50913
,CRESTANI,EQ,        28.30,                   308076.35,10677
,CREWBOS,EQ,        28.20,                   954532.50,33586
,CRISIL,EQ,      1055.00,                 24873217.85,23562
,CRMFGETF,EQ,      2940.00,                     2940.00,1
,CTE,EQ,         6.10,                    13713.50,2212
,CUB,EQ,        46.45,                  4813864.35,103372
,CUBEXTUB,EQ,         7.50,                       37.50,5
,CURATECH,BE,        41.95,                    13498.85,330
,CYBERMEDIA,EQ,         8.15,                     4016.55,491
,CYBERTECH,EQ,        12.50,                    20796.20,1701
,DAAWAT,EQ,        34.65,                   521323.35,14945
,DALMIABEL,EQ,        95.60,                   671310.90,6960
,DALMIASUG,EQ,        12.25,                   193944.30,15686
,DATAMATICS,EQ,        29.70,                   118531.40,3993
,DBCORP,EQ,       193.05,                    94746.45,490
,DBREALTY,EQ,        87.75,                 21868699.55,243906
,DBSTOCKBRO,EQ,        94.40,                 11303079.95,119823
,DCB,EQ,        39.85,                158873623.60,4023166
,DCHL,EQ,        27.50,                 19933742.05,720221
,DCM,BE,       113.90,                  4553344.65,39812
,DCMSRMCONS,EQ,        45.80,                   296012.60,6471
,DCW,EQ,        16.50,                  4002601.20,243768
,DECCANCE,EQ,       180.60,                   179022.30,988
,DECOLIGHT,EQ,         3.00,                     8351.45,2701
,DEEPAKFERT,EQ,       132.95,                  5245421.75,39460
,DEEPAKNTR,EQ,       164.50,                    16899.50,104
,DEEPIND,EQ,        49.10,                   378178.05,7568
,DELTACORP,EQ,        59.65,                169050114.40,2792889
,DEN,EQ,        90.55,                  2034868.10,22297
,DENABANK,EQ,        92.80,                227199916.25,2427208
,DENORA,EQ,       114.75,                    62623.75,545
,DENSO,EQ,        49.30,                    34446.15,696
,DHAMPURSUG,EQ,        42.05,                   212895.60,5063
,DHANBANK,EQ,        53.35,                 11321856.35,210772
,DHANUKA,EQ,        96.00,                  1587636.55,16528
,DHANUS,BE,         2.45,                      450.85,181
,DHARSUGAR,EQ,        24.50,                   196392.50,7913
,DHFL,EQ,       174.00,                 19803626.15,112172
,DHUNINV,EQ,        58.95,                    19216.05,326
,DIAPOWER,EQ,        86.40,                  2060642.50,23406
,DICIND,EQ,       247.35,                    58882.60,239
,DIGJAM,EQ,         7.10,                    26267.10,3682
,DISHMAN,EQ,        51.45,                 15535014.00,303528
,DISHTV,EQ,        57.15,                203205012.40,3525748
,DLINKINDIA,EQ,        21.65,                    40556.60,1873
,DOLPHINOFF,EQ,        75.80,                    51497.40,674
,DONEAR,EQ,        17.25,                    19329.30,1147
,DPSCLTD,EQ,        13.90,                   265766.60,19004
,DPTL,EQ,       107.60,                   401131.55,3716
,DQE,EQ,        20.70,                   145045.75,6811
,DREDGECORP,EQ,       253.85,                  1420821.20,5579
,DRREDDY,N1,         4.99,                    40491.14,8110
,DSKULKARNI,EQ,        57.65,                   536748.15,9335
,DSSL,BE,         4.00,                       80.00,20
,DUNCANSIND,EQ,        10.10,                    43666.20,4345
,DWARKESH,EQ,        35.80,                    19434.25,543
,DYNAMATECH,EQ,       683.65,                    91493.90,134
,EASTSILK,EQ,         3.30,                    35694.30,10590
,EASUNREYRL,BE,        61.90,                    63078.00,1030
,ECEIND,EQ,       119.45,                     5423.20,45
,ECLERX,EQ,       619.15,                 16523328.55,26655
,EDELWEISS,EQ,        33.35,                  3774553.05,111938
,EDL,EQ,        60.65,                   124331.35,2037
,EDSERV,EQ,        22.45,                   586836.65,26187
,EDUCOMP,EQ,       133.90,                332939832.80,2482103
,EICHERMOT,EQ,      2141.20,                 22026068.95,10288
,EIDPARRY,EQ,       180.30,                  1545209.05,8517
,EIHAHOTELS,EQ,       149.70,                  8260862.85,54720
,EIHOTEL,EQ,        78.05,                  2625532.50,33848
,EIMCOELECO,EQ,       166.00,                     2495.40,15
,EKC,EQ,        26.40,                  2868668.60,106938
,ELDERPHARM,EQ,       301.70,                  8602703.00,29048
,ELECON,EQ,        53.05,                   276045.80,5198
,ELECTCAST,EQ,        17.20,                  1611544.30,92545
,ELECTHERM,EQ,        55.45,                   294905.00,5191
,ELFORGE,EQ,         7.60,                      261.90,36
