,27-JUN-2012
The Nifty witnessed an intraday movement of about 30.85 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8002.48
, Traded Quantity (in Lakhs), 5359.49
, Number of Trades, 4404883
, Total Market Capitalisation (Rs. Crores), 5898315.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5120.80,      5149.45,      5160.10,      5129.25,      5141.90,21.1
,CNX IT,      5988.60,      6008.10,      6060.60,      6006.45,      6042.40,53.8
,CNX Nifty Junior,      9824.75,      9830.30,      9884.50,      9830.30,      9862.15,37.4
,S&P CNX Defty,      3109.45,      3127.05,      3132.30,      3108.05,      3116.85,7.4
,BANK Nifty,      9970.10,     10025.45,     10109.65,      9988.50,     10017.80,47.7
,CNX Midcap,      7161.35,      7162.85,      7208.75,      7162.85,      7194.45,33.1
,S&P CNX 500,      4053.20,      4069.30,      4081.15,      4060.40,      4069.85,16.65
,CNX 100,      5006.75,      5031.00,      5043.35,      5015.45,      5027.15,20.4
,Nifty Midcap 50,      2076.15,      2077.90,      2093.50,      2077.90,      2090.40,14.25
,CNX Realty,       217.00,       217.45,       219.50,       217.00,       217.70,.7
,CNX Infra,      2331.70,      2351.15,      2355.75,      2335.30,      2339.50,7.8
,CNX Energy,      7385.75,      7430.30,      7449.25,      7364.85,      7396.35,10.6
,CNX FMCG,     12282.95,     12324.05,     12370.60,     12305.10,     12346.60,63.65
,CNX MNC,      5124.90,      5147.75,      5162.25,      5124.20,      5151.50,26.6
,CNX Pharma,      5095.95,      5108.20,      5125.15,      5108.20,      5113.55,17.6
,CNX PSE,      2827.05,      2840.70,      2850.15,      2829.00,      2845.85,18.8
,CNX PSU Bank,      3195.45,      3210.40,      3222.70,      3184.90,      3199.05,3.6
,CNX Service,      6100.70,      6134.85,      6173.75,      6130.05,      6143.40,42.7
,India VIX,        20.23,        20.23,        20.81,        19.39,        20.37,.14
,CNX AUTO,      3907.05,      3923.05,      3932.55,      3871.25,      3880.90,-26.15
,CNX Metal,      2726.95,      2743.35,      2777.65,      2741.75,      2772.40,45.45
,CNX Media,      1224.05,      1231.95,      1245.35,      1231.85,      1242.05,18
,CNX Smallcap,      3286.90,      3299.35,      3312.65,      3292.15,      3298.65,11.75
,CNX 200,      2583.50,      2594.75,      2602.20,      2588.15,      2594.20,10.7
,CNX Dividend Oppt,      1504.65,      1508.55,      1512.85,      1506.00,      1510.10,5.45
,CNX Commodities,      2315.55,      2330.60,      2338.10,      2322.65,      2335.40,19.85
,CNX Consumption,      1889.90,      1898.55,      1903.75,      1892.70,      1897.55,7.65
,CNX Finance,      4028.05,      4050.20,      4079.90,      4041.40,      4053.30,25.25
,Nifty Dividend,        38.70,        38.70,        38.70,        38.70,        38.70,0

,ADVANCES,810
,DECLINES,629
,UNCHANGED,107

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2113.10,      2113.40,0.01,412.18
,INFY,EQ,      2440.40,      2468.10,1.14,267.48
,ICICIBANK,EQ,       844.10,       852.50,1,255.01
,TATAMOTORS,EQ,       246.70,       239.20,-3.04,224.04
,LT,EQ,      1348.60,      1347.55,-0.08,196.3
,HDFC,EQ,       643.00,       644.60,0.25,180.27
,HDFCBANK,EQ,       543.45,       549.00,1.02,164.32
,HDIL,EQ,        83.85,        84.70,1.01,159.47
,AXISBANK,EQ,      1002.75,      1000.95,-0.18,150.14
,TCS,EQ,      1235.10,      1246.70,0.94,143.99
,TATASTEEL,EQ,       410.50,       420.70,2.48,136.76
,JSWSTEEL,EQ,       648.50,       667.35,2.91,135.38
,RELINFRA,EQ,       534.00,       544.80,2.02,134.46
,RELIANCE,EQ,       723.50,       722.50,-0.14,127.29
,MANAPPURAM,EQ,        30.25,        33.00,9.09,110.39
,MCDOWELL-N,EQ,       660.75,       670.30,1.45,100.58
,BHARTIARTL,EQ,       306.00,       304.85,-0.38,98.75
,HCLTECH,EQ,       460.90,       469.75,1.92,91.33
,IDFC,EQ,       130.45,       135.35,3.76,87.24
,ITC,EQ,       247.05,       247.80,0.3,83.67
,JPASSOCIAT,EQ,        69.95,        69.45,-0.71,82.71
,BHEL,EQ,       219.20,       220.45,0.57,80.29
,JUBLFOOD,EQ,      1133.40,      1133.25,-0.01,74.35
,YESBANK,EQ,       341.40,       334.85,-1.92,72.38
,STER,EQ,        98.00,        99.80,1.84,72.2

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     3694.60,17068
,APARINDS,EQ,       131.50,                  6421853.25,48947
,APCOTEXIND,EQ,       151.70,                  1036067.95,6786
,APIL,EQ,       384.20,                 80442243.50,211581
,APLAB,EQ,        24.05,                     1202.50,50
,APLAPOLLO,EQ,       154.30,                      308.60,2
,APLLTD,EQ,        53.55,                  1078009.40,19996
,APOLLOHOSP,EQ,       612.65,                 19248252.25,31304
,APOLLOTYRE,EQ,        79.55,                127252139.95,1607912
,APPAPER,EQ,       294.55,                 46349121.00,154275
,APTECHT,EQ,        72.95,                 10435174.85,142943
,AQUA,EQ,         8.95,                 40938624.45,4542733
,ARCHIDPLY,EQ,         9.00,                    22817.30,2511
,ARCHIES,EQ,        23.05,                   314561.70,13642
,ARIES,EQ,        60.35,                   155221.35,2569
,AROGRANITE,EQ,        32.90,                    36659.60,1081
,ARROWTEX,EQ,         5.80,                     3488.05,596
,ARSHIYA,EQ,       133.05,                  5069972.40,37950
,ARSSINFRA,EQ,        45.05,                 34655931.45,769604
,ARVIND,EQ,        72.05,                 65796778.05,913590
,ARVINDREM,EQ,        21.80,                   224565.70,10398
,ASAHIINDIA,EQ,        58.45,                   447789.35,7674
,ASAHISONG,EQ,        88.65,                   364855.20,4147
,ASAL,EQ,        48.35,                    26316.45,543
,ASHAPURMIN,EQ,        10.45,                   483311.10,44415
,ASHCONIUL,BE,         1.35,                     4527.30,3335
,ASHIANA,EQ,       171.90,                   209595.40,1223
,ASHIMASYN,EQ,         3.45,                       69.00,20
,ASHOKA,EQ,       208.80,                    90166.80,430
,ASIANELEC,BE,         6.30,                    73668.40,11765
,ASIANHOTNR,EQ,       199.05,                     2033.75,10
,ASIANTILES,EQ,        44.95,                    22430.05,499
,ASIL,EQ,         1.30,                     1909.90,1498
,ASSAMCO,EQ,         6.00,                  1856674.00,306575
,ASTEC,EQ,        25.40,                    28281.80,1127
,ASTERSILI,EQ,         7.10,                    35690.40,4940
,ASTRAL,EQ,       222.00,                   350767.85,1582
,ASTRAMICRO,EQ,        39.60,                  2647446.35,66755
,ASTRAZEN,EQ,      1846.35,                 12717235.35,6862
,ATFL,EQ,       447.55,                  1347122.00,3007
,ATLANTA,EQ,        56.20,                  2056260.95,36233
,ATLASCYCLE,EQ,       353.70,                  1297403.55,3679
,ATNINTER,EQ,          .65,                     9590.20,13881
,ATUL,EQ,       224.35,                 11192619.20,50315
,AURIONPRO,EQ,       115.45,                   590625.60,5116
,AUROPHARMA,EQ,       107.75,                 60253898.20,558890
,AUSOMENT,EQ,        21.50,                     9591.50,463
,AUSTRAL,BE,         1.30,                   184384.40,138633
,AUTOAXLES,EQ,       447.30,                   158169.45,354
,AUTOIND,EQ,       161.75,                  3505309.45,21625
,AUTOLITIND,EQ,        16.95,                       50.85,3
,AVANTI,EQ,       129.10,                  3572672.25,28023
,AVENTIS,EQ,      2169.50,                  1712802.45,793
,AVTNPL,EQ,        36.50,                  1088753.60,29539
,AXIS-IT&T,EQ,        72.25,                   822544.10,11299
,AXISGOLD,EQ,      2927.85,                   383700.35,131
,BAGFILMS,EQ,         3.90,                   145506.90,36726
,BAJAJCORP,EQ,       119.10,                   499472.10,4174
,BAJAJELEC,EQ,       195.75,                 15062779.05,77140
,BAJAJFINSV,EQ,       643.95,                 27966244.70,43339
,BAJAJHIND,EQ,        28.65,                 47725084.35,1661582
,BAJAJHLDNG,EQ,       772.85,                  6412054.40,8307
,BAJFINANCE,EQ,       876.15,                  3913235.40,4474
,BALAJITELE,EQ,        34.05,                  7755238.80,229289
,BALAMINES,EQ,        36.90,                   123579.20,3362
,BALKRISIND,EQ,       253.60,                   827589.15,3257
,BALLARPUR,EQ,        20.45,                  2055089.05,100005
,BALMLAWRIE,EQ,       582.85,                  8866007.10,15225
,BALPHARMA,EQ,        19.00,                    15895.10,845
,BALRAMCHIN,EQ,        48.95,                 26072237.45,531774
,BANARISUG,EQ,       603.25,                   403567.20,667
,BANCOINDIA,EQ,        64.05,                   103794.65,1616
,BANG,EQ,        15.90,                    11935.00,756
,BANKBEES,EQ,      1002.00,                   491179.92,490
,BANSWRAS,EQ,        68.60,                   132186.55,1917
,BARTRONICS,EQ,        24.95,                   901655.50,36134
,BASF,EQ,       573.25,                  1475736.30,2567
,BASML,EQ,        59.10,                    31846.00,539
,BATAINDIA,EQ,       856.50,                315211672.00,366735
,BAYERCROP,EQ,       823.80,                  3394443.05,4142
,BBL,EQ,       620.50,                  2204375.20,3544
,BBTC,EQ,       557.40,                   730789.15,1308
,BECREL,EQ,         8.45,                    75146.85,8843
,BEDMUTHA,BE,        16.00,                   142136.95,8861
,BEML,EQ,       379.65,                 49228934.15,129028
,BEPL,EQ,        19.70,                    18802.75,1013
,BERGEPAINT,EQ,       137.75,                 13420556.40,96301
,BFINVEST,EQ,        45.00,                   479001.45,10675
,BFUTILITIE,EQ,       418.45,                223041366.15,531972
,BGLOBAL,EQ,         6.35,                    14201.90,2226
,BGRENERGY,EQ,       297.10,                171631896.80,574132
,BHAGWATIHO,EQ,        60.15,                   233677.80,3862
,BHAGYNAGAR,EQ,        14.85,                    25619.05,1712
,BHARATGEAR,EQ,        80.15,                   338378.35,4225
,BHARATRAS,EQ,       139.35,                    75842.20,548
,BHARTISHIP,EQ,        66.75,                  2049409.75,30641
,BHUSANSTL,EQ,       461.80,                 54781593.80,118723
,BIL,EQ,        50.70,                   462997.65,9096
,BILENERGY,EQ,        83.70,                    10033.50,120
,BILPOWER,EQ,        59.80,                  1618968.60,27450
,BIMETAL,EQ,       279.10,                   232635.55,832
,BINANIIND,EQ,        99.80,                   489764.50,4913
,BINDALAGRO,EQ,        28.75,                  2596578.80,90203
,BIRLACORPN,EQ,       227.40,                   306389.75,1345
,BIRLACOT,EQ,          .20,                   141425.55,593329
,BIRLAERIC,EQ,         9.30,                    11025.80,1214
,BIRLAMONEY,EQ,        13.85,                    61416.15,4502
,BIRLAPOWER,EQ,          .40,                   456591.70,1068769
,BLBLIMITED,EQ,         3.60,                      356.40,99
,BLISSGVS,EQ,        22.10,                   120345.45,5438
,BLKASHYAP,EQ,         8.50,                   169748.70,19749
,BLUECHIP,EQ,          .70,                    12458.40,16848
,BLUECOAST,BE,       155.10,                     1551.00,10
,BLUEDART,EQ,      1925.40,                  2528547.90,1316
,BLUESTARCO,EQ,       163.45,                  1135448.85,6947
,BLUESTINFO,EQ,        63.80,                    45142.85,710
,BOC,EQ,       395.60,                  8220917.65,20849
,BODALCHEM,BE,        12.60,                    67959.00,5525
,BODHTREE,EQ,        20.25,                      298.20,14
,BOMDYEING,EQ,       520.85,                172902247.55,330258
,BPL,EQ,        15.45,                    64739.45,4181
,BRANDHOUSE,EQ,        14.80,                  3921097.90,273768
,BRFL,EQ,       241.25,                   343923.45,1421
,BRIGADE,EQ,        49.00,                   715723.25,14583
,BRITANNIA,EQ,       522.85,                  3692945.50,7053
,BRITANNIA,N1,       171.51,                   207569.00,1210
,BROADCAST,EQ,         7.80,                     9638.05,1218
,BROOKS,EQ,        14.80,                   149059.05,10005
,BSELINFRA,EQ,         2.90,                   109991.35,38009
,BSL,EQ,        14.95,                    21824.80,1416
,BSLGOLDETF,EQ,      2967.00,                   268745.20,91
,BSTRANSCOM,EQ,       208.25,                  4271176.85,20490
,BURNPUR,EQ,         5.85,                    52562.40,8929
,BVCL,EQ,        11.70,                      643.50,55
,CADILAHC,EQ,       764.50,                 34952696.10,45463
,CALSOFT,EQ,        16.65,                     1665.00,100
,CANDC,EQ,        61.75,                   646006.85,10433
,CANFINHOME,EQ,       106.05,                   110518.40,1042
,CANTABIL,EQ,        17.35,                   394128.20,22691
,CARBORUNIV,EQ,       151.65,                  2761846.60,18359
,CAREERP,EQ,       159.55,                   965770.90,6032
,CASTROL,EQ,       512.65,                110907669.65,216429
,CCCL,EQ,        13.35,                   281088.25,20885
,CCL,EQ,       229.20,                  2058314.70,8954
,CEATLTD,EQ,       101.20,                 15846581.90,154691
,CEBBCO,EQ,        89.95,                 84985052.80,961238
,CELEBRITY,EQ,         4.50,                     9620.15,2098
,CELESTIAL,BE,        24.70,                   284083.65,11568
,CENTENKA,EQ,       107.05,                   400766.60,3738
,CENTEXT,EQ,         2.20,                    41970.60,19509
,CENTRALBK,EQ,        78.10,                 14903393.25,189638
,CENTUM,EQ,        72.30,                    55200.00,756
,CENTURYPLY,EQ,        53.60,                   849081.25,15829
,CENTURYTEX,EQ,       290.60,                 77830614.65,266406
,CERA,EQ,       276.25,                  1588350.60,5761
,CESC,EQ,       290.15,                 40723092.85,139423
,CHAMBLFERT,EQ,        71.60,                 52082891.50,728140
,CHEMFALKAL,EQ,        42.75,                    35466.25,850
,CHENNPETRO,EQ,       120.60,                103253932.70,860082
,CHESLINTEX,EQ,         6.30,                    18964.00,3059
,CHETTINAD,EQ,       779.15,                  1308629.15,1671
,CHOLAFIN,EQ,       170.40,                   851597.75,5005
,CHROMATIC,EQ,        81.85,                  2177863.55,26608
,CILNOVA,EQ,        18.90,                    26583.00,1421
,CIMMCO,EQ,        52.35,                   187073.15,3468
,CINEPRO,EQ,        17.50,                  1857035.20,108928
,CLASSIC,EQ,         5.00,                     5616.50,1131
,CLNINDIA,EQ,       619.95,                  1389481.00,2245
,CLUTCHAUTO,BE,        26.05,                   108019.20,4126
,CMAHENDRA,EQ,       101.45,                  1378003.35,13436
,CMC,EQ,       848.85,                  2095031.50,2456
,COMPUAGE,EQ,        60.90,                    20504.40,340
,COMPUSOFT,EQ,        10.10,                   133448.80,13188
,CONSOFINVT,EQ,        39.00,                    32457.45,831
,CORDSCABLE,EQ,        25.70,                   493362.45,19545
,COREEDUTEC,EQ,       300.65,                 19505546.25,64730
,COROENGG,EQ,       163.50,                    17821.50,109
,COROMANDEL,EQ,       257.00,                 28408895.45,110553
,CORPBANK,EQ,       414.25,                 20914170.70,50417
,COSMOFILMS,EQ,        94.20,                  5302318.90,56621
,COX&KINGS,EQ,       131.25,                 25393175.40,193610
,CREATIVEYE,EQ,         4.05,                    45874.00,11349
,CRESTANI,EQ,        29.85,                   528358.75,17708
,CREWBOS,EQ,        27.80,                   578169.70,20664
,CRISIL,EQ,      1064.90,                  1434215.15,1342
,CTE,EQ,         6.20,                     4547.20,731
,CUB,EQ,        51.10,                152760182.95,2961402
,CUBEXTUB,EQ,         7.10,                     3640.00,512
,CURATECH,EQ,        35.15,                    37720.50,1072
,CYBERMEDIA,EQ,        10.55,                     3692.50,350
,CYBERTECH,EQ,        14.55,                   391392.05,27371
,DAAWAT,EQ,        36.65,                   140141.40,3801
,DALMIABEL,EQ,       110.00,                   106705.90,975
,DALMIASUG,EQ,        12.80,                   138019.20,10706
,DATAMATICS,EQ,        29.05,                    52885.50,1804
,DBCORP,EQ,       204.35,                  3933656.70,19337
,DBREALTY,BE,        80.70,                  3838196.15,47255
,DBSTOCKBRO,EQ,        94.70,                  5743900.30,60689
,DCB,EQ,        41.05,                 54144396.75,1312731
,DCHL,EQ,        31.55,                 10458394.20,328315
,DCM,EQ,       117.10,                  6486680.75,55009
,DCMSRMCONS,EQ,        50.50,                   606023.90,12078
,DCW,EQ,        16.20,                  2820197.00,172037
,DECCANCE,EQ,       190.45,                     2284.15,12
,DECOLIGHT,EQ,         3.45,                     8662.50,2600
,DEEPAKFERT,EQ,       130.75,                  2927596.15,22271
,DEEPAKNTR,EQ,       165.25,                    42999.50,259
,DEEPIND,EQ,        49.35,                   107343.35,2177
,DELTACORP,EQ,        64.30,                203371235.55,3155343
,DEN,EQ,        94.65,                  1470993.05,15446
,DENABANK,EQ,        96.25,                115549764.95,1197414
,DENORA,EQ,       103.50,                    69218.05,664
,DENSO,EQ,        47.30,                    65769.50,1381
,DHAMPURSUG,EQ,        50.65,                 14791988.45,295168
,DHANBANK,EQ,        52.35,                 11109318.20,211661
,DHANUKA,EQ,        96.70,                   399114.85,4080
,DHANUS,BE,         2.35,                    52653.90,22191
,DHARSUGAR,EQ,        25.00,                   203831.40,8125
,DHFL,EQ,       161.85,                 23937312.50,147989
,DIAPOWER,EQ,        97.15,                  1988754.55,20041
,DICIND,EQ,       254.85,                    48740.05,192
,DIGJAM,EQ,         7.00,                   134120.50,18846
,DISHMAN,EQ,        64.60,                 46073692.00,711632
,DISHTV,EQ,        61.95,                342468301.80,5554335
,DLINKINDIA,EQ,        21.90,                   103364.70,4717
,DOLPHINOFF,EQ,        79.40,                   459489.90,5789
,DONEAR,EQ,        16.50,                    20658.90,1251
,DPSCLTD,EQ,        14.80,                   261020.00,17650
,DPTL,EQ,       111.90,                    87922.20,789
,DQE,EQ,        23.40,                  2370799.60,103583
,DREDGECORP,EQ,       260.40,                  1734856.80,6629
,DRREDDY,N1,         4.96,                     1517.76,306
,DSKULKARNI,EQ,        57.25,                   963176.55,16861
,DSSL,EQ,         3.75,                      187.50,50
,DUNCANSIND,EQ,         9.80,                    64244.25,6517
,DWARKESH,EQ,        38.60,                   457153.55,11765
,DYNAMATECH,EQ,       645.00,                    49591.20,77
,EASTSILK,EQ,         3.15,                    23393.80,7400
,EASUNREYRL,EQ,        58.70,                   728719.00,12307
,ECEIND,EQ,       117.30,                   164839.30,1383
,ECLERX,EQ,       593.20,                 22549569.15,38067
,EDELWEISS,EQ,        32.45,                  1355833.65,41804
,EDL,EQ,        68.05,                  2128027.40,31536
,EDSERV,BE,        24.15,                  2534896.90,102887
,EDUCOMP,EQ,       163.50,                719092192.25,4370398
,EICHERMOT,EQ,      2000.45,                 53319835.60,26719
,EIDPARRY,EQ,       172.75,                  5517769.70,32026
,EIHAHOTELS,EQ,       153.80,                    65946.80,431
,EIHOTEL,EQ,        78.05,                  1041635.60,13352
,EIMCOELECO,EQ,       168.75,                     9820.95,57
,EKC,EQ,        30.65,                  2817924.25,91260
,ELDERPHARM,EQ,       312.55,                  7808917.65,25366
