symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2022-11-14,3156,3213.55,3011.1,3025.2,3024.6,3155.85,560133,1721046633.85,53359,INE117A01022
ADANIPORTS,EQ,2022-11-14,895,907.5,885,895.05,893.95,894.5,7653024,6883541359.35,90012,INE742F01042
BEL,EQ,2022-11-14,107.3,107.65,105.45,106.6,106.7,107.3,10547759,1122699711,45548,INE263A01024
BOSCHLTD,EQ,2022-11-14,16852.15,16860,16660,16821.1,16830,16768.3,15577,261085248.7,4455,INE323A01026
CUMMINSIND,EQ,2022-11-14,1354.6,1364,1331.55,1347.2,1345.85,1347.85,648024,876194554.3,33630,INE298A01020
DIXON,EQ,2022-11-14,4560.2,4603.45,4510.25,4591.45,4580,4537.5,124028,567330402.95,18528,INE935N01020
DLF,EQ,2022-11-14,402.3,408.2,400.3,406.5,406.05,400.55,3134766,1271218719.75,39213,INE271C01023
DMART,EQ,2022-11-14,4144.8,4144.8,4081.8,4098.35,4096,4128.35,300509,1231857218.95,41339,INE192R01011
HAL,EQ,2022-11-14,2490.95,2512.75,2422.25,2490.25,2485.95,2479.1,815907,2015530815.95,46835,INE066F01012
HINDALCO,EQ,2022-11-14,435,458.65,434.05,455.55,454.6,429.85,30135088,13604235651.8,387014,INE038A01020
INDHOTEL,EQ,2022-11-14,316.3,317.2,304.3,312.65,312,315.35,13352240,4160660877.25,113504,INE053A01029
INDIGO,EQ,2022-11-14,1766.1,1780,1757.1,1775.75,1770,1766.1,215093,381329025.3,22378,INE646L01027
LT,EQ,2022-11-14,2013.05,2021.9,1995.25,1999.8,1999.55,2011.1,1175155,2354172444.05,54858,INE018A01030
MANAPPURAM,EQ,2022-11-14,108.8,117,107.85,116.65,116.8,108.8,32977702,3763553921.2,114851,INE522D01027
MARUTI,EQ,2022-11-14,9100,9163.05,8992.55,9152.35,9155,9087.55,282822,2580046161.7,42163,INE585B01010
PAYTM,EQ,2022-11-14,642,654.9,634.15,638.55,635,632,940844,605601788.45,22517,INE982J01020
PGEL,EQ,2022-11-14,999,1022.85,999,1013.8,1015,996.3,11475,11618735.75,1942,INE457L01011
SBIN,EQ,2022-11-14,603.95,603.95,591.65,592.55,592.5,601.3,12957268,7723573323.3,227415,INE062A01020
SUZLON,EQ,2022-11-14,8.3,8.35,8.2,8.25,8.25,8.2,44831594,370027350.15,30833,INE040H01021
TRENT,EQ,2022-11-14,1433.55,1441.6,1401.05,1427.05,1428,1419.05,1122597,1596236025.05,32118,INE849A01020
