,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUNIPER,EQ,       284.40,                 19968498.10,70189
,JUSTDIAL,EQ,       815.15,                 45454302.40,55787
,JWL,EQ,       321.45,                262054537.85,816889
,JYOTHYLAB,EQ,       338.40,                 54897631.70,161921
,JYOTICNC,EQ,       896.85,                493513111.90,543152
,JYOTIGLOBL,SM,        57.00,                   114000.00,2000
,JYOTISTRUC,EQ,        15.05,                 66181373.30,4391865
,K2INFRA,SM,        62.80,                  1167810.00,19200
,KABRAEXTRU,EQ,       287.80,                  7054475.15,24319
,KAJARIACER,EQ,      1225.80,                205454835.60,167594
,KAKATCEM,EQ,       149.94,                   328672.20,2194
,KALAMANDIR,EQ,       173.20,                148742334.96,858395
,KALANA,SM,        44.05,                  4111100.00,94000
,KALPATARU,EQ,       393.70,                 30564615.40,77984
,KALYANIFRG,EQ,       683.35,                   888340.35,1297
,KALYANKJIL,EQ,       510.05,               1335837607.55,2632303
,KAMATHOTEL,EQ,       300.25,                141252609.60,477709
,KAMDHENU,EQ,        28.59,                 19316101.42,684315
,KAMOPAINTS,EQ,        10.18,                 21232981.46,2083665
,KANANIIND,EQ,         2.01,                  2420631.07,1155232
,KANDARP,ST,        99.60,                  4162200.00,42000
,KANORICHEM,EQ,        83.87,                   632585.73,7583
,KANPRPLA,EQ,       215.37,                  5985927.31,28257
,KANSAINER,EQ,       241.63,                 58919937.95,244074
,KAPSTON,EQ,       244.18,                  1159054.76,4720
,KARMAENG,BE,        49.41,                   254773.72,5061
,KARNIKA,SM,       223.95,                  7061400.00,33000
,KARURVYSYA,EQ,       209.10,                433830639.24,2063825
,KATARIA,SM,       103.00,                   487710.00,4800
,KAUSHALYA,EQ,      1268.60,                 15503016.00,12451
,KAVDEFENCE,BE,        67.25,                   793281.00,11796
,KAYA,BE,       411.75,                  5753200.90,13855
,KAYNES,EQ,      6600.00,              10257704184.50,1581296
,KAYTEX,SM,       123.85,                  9091080.00,73600
,KCEIL,SM,       269.55,                222912700.00,800000
,KCK,SM,        44.10,                 39758875.00,900000
,KCP,EQ,       198.82,                 20220956.96,101943
,KCPSUGIND,EQ,        33.27,                  3305345.49,100604
,KDDL,EQ,      2383.40,                 19461783.00,8090
,KDL,SM,       271.85,                  8813895.00,32100
,KEC,EQ,       818.05,                166572812.50,204534
,KECL,EQ,       115.21,                 22316393.00,193100
,KEEPLEARN,BE,         2.94,                    95822.82,32735
,KEI,EQ,      3920.30,                802302210.50,206918
,KELLTONTEC,EQ,        25.67,                 30368206.84,1180213
,KEN,SM,        49.20,                   410820.00,8400
,KERNEX,BE,      1027.10,                 74534948.60,72278
,KESORAMIND,BE,         5.12,                  3005466.88,586095
,KEYFINSERV,EQ,       259.65,                   530019.95,2072
,KFINTECH,EQ,      1070.20,                872835850.30,823855
,KHADIM,EQ,       241.80,                  1824920.72,7572
,KHAICHEM,EQ,       121.60,                302383981.64,2461338
,KHAITANLTD,BE,       108.32,                   182471.85,1690
,KHANDSE,EQ,        23.67,                    67964.95,2869
,KHFM,SM,        79.95,                   246682.50,3100
,KICL,EQ,      4776.80,                  2949530.30,617
,KILITCH,BE,       355.00,                 11041442.95,31585
,KIMS,EQ,       727.50,                172140781.85,235748
,KINGFA,EQ,      4393.60,                 50523629.20,11619
,KIOCL,EQ,       413.80,                828868617.90,1972748
,KIRIINDUS,EQ,       527.75,                 72812130.45,137133
,KIRLOSBROS,EQ,      1976.10,                 80590814.00,40838
,KIRLOSENG,EQ,       916.40,                175355803.10,193547
,KIRLOSIND,EQ,      3755.10,                 21555770.00,5746
,KIRLPNU,EQ,      1265.00,                 59036912.00,47324
,KITEX,EQ,       186.93,                270839394.81,1462331
,KKCL,EQ,       515.30,                  5383625.95,10559
,KKJEWELS,SM,        96.85,                  1842700.00,19000
,KLL,SM,        73.00,                   825720.00,11200
,KMEW,EQ,      1876.00,                 20436482.20,10859
,KMSUGAR,EQ,        27.46,                  2229334.47,81597
,KNAGRI,SM,       215.35,                  5607880.00,25600
,KNRCON,EQ,       193.77,                 72828965.61,378836
,KODYTECH,SM,       730.80,                  3605530.00,4900
,KOHINOOR,EQ,        34.40,                  2679416.44,77999
,KOKUYOCMLN,EQ,       114.24,                  4500502.06,39335
,KOLTEPATIL,EQ,       471.10,                 53681565.05,114303
,KONSTELEC,SM,        60.95,                   908000.00,15000
,KONTOR,SM,        76.00,                  1055340.00,13800
,KOPRAN,EQ,       158.31,                 10600170.25,67445
,KORE,SM,       129.85,                   754025.00,6000
,KOTARISUG,EQ,        30.12,                  1226434.94,40755
,KOTHARIPET,EQ,       165.13,                 11559996.77,69500
,KOTHARIPRO,EQ,        76.23,                   560014.10,7369
,KOTYARK,ST,       335.00,                  1979110.00,5900
,KPEL,EQ,       427.70,                 39129829.00,91777
,KPIGREEN,EQ,       491.95,                181140300.80,370997
,KPIL,EQ,      1239.80,                296278129.80,238774
,KPITTECH,EQ,      1225.50,                657193093.40,540595
,KPRMILL,EQ,       985.00,                546857836.95,553586
,KRBL,EQ,       447.25,                348624180.35,788235
,KREBSBIO,BE,        72.01,                   318486.53,4333
,KRIDHANINF,BE,         4.11,                   118893.17,29010
,KRISHANA,EQ,       589.30,                 56898492.15,97183
,KRISHCA,SM,       221.75,                  3894150.00,17500
,KRISHIVAL,BE,       451.00,                   605529.00,1350
,KRISHNADEF,SM,       764.45,                 25502175.00,33250
,KRITI,BE,       133.73,                   789601.68,5883
,KRITIKA,EQ,         9.88,                 42179419.11,4134166
,KRITINUT,EQ,        98.99,                   592266.81,6048
,KRN,EQ,       892.55,                541262754.05,609108
,KRONOX,EQ,       163.75,                 11686120.41,70731
,KROSS,EQ,       190.95,                156317162.72,818116
,KRSNAA,EQ,       793.75,                 33023016.95,41420
,KRT,RR,       107.16,                 53814103.59,502243
,KRYSTAL,EQ,       674.50,                 13415538.85,20078
,KSB,EQ,       820.85,                113392568.35,137298
,KSCL,EQ,      1188.40,                189276575.00,161212
,KSHITIJPOL,EQ,         3.14,                   288147.31,91699
,KSL,EQ,       831.10,                 20008210.75,24052
,KSOLVES,EQ,       319.00,                 17219754.65,53601
,KTKBANK,EQ,       174.50,                144577439.01,832367
,KTL,SZ,         5.80,                   208800.00,36000
,KUANTUM,EQ,       110.45,                  5707597.09,51297
,LAGNAM,EQ,        87.93,                   417588.64,4724
,LAKPRE,BZ,         5.91,                      443.25,75
,LAKSHYA,SM,       127.65,                  2473800.00,19200
,LAL,BE,        10.48,                    65009.80,6300
,LALPATHLAB,EQ,      3272.10,                225100090.00,68508
,LAMBODHARA,EQ,       123.17,                   290172.68,2350
,LAMOSAIC,SM,        37.60,                   996480.00,26400
,LANCORHOL,EQ,        25.11,                  2302807.38,90399
,LANDMARK,EQ,       610.70,                 87485437.80,143706
,LAOPALA,EQ,       241.92,                 10173890.39,42275
,LASA,BE,         8.49,                   343020.23,40976
,LATENTVIEW,EQ,       412.70,                 93801555.40,226430
,LATTEYS,EQ,        19.93,                  1209803.74,60370
,LAURUSLABS,EQ,       860.00,                859126529.95,997411
,LAWSIKHO,SM,       148.00,                  4006925.00,27000
,LAXMICOT,EQ,        24.47,                   852916.59,34596
,LAXMIDENTL,EQ,       339.95,                 19348575.75,56691
,LAXMIINDIA,EQ,       132.04,                 76682413.14,587137
,LCCINFOTEC,EQ,         4.44,                   203184.03,45962
,LEMERITE,SM,       361.70,                  5995000.00,16400
,LEMONTREE,EQ,       170.22,                675652855.40,4003961
,LEXUS,EQ,        29.77,                   108728.72,3648
,LFIC,EQ,       202.87,                   123964.64,611
,LGBBROSLTD,EQ,      1275.60,                 25424884.70,20079
,LGHL,EQ,       694.45,                 78681541.10,109514
,LIBAS,EQ,        11.63,                   324927.23,27772
,LIBERTSHOE,BE,       315.90,                  1779217.40,5661
,LICHSGFIN,EQ,       563.40,                379628306.80,678306
,LICMFGOLD,EQ,      9481.55,                 59086387.50,6215
,LICNETFGSC,EQ,        28.06,                   921169.44,32786
,LICNETFN50,EQ,       272.60,                   257407.93,944
,LICNETFSEN,EQ,       897.13,                    36935.67,41
,LICNFNHGP,EQ,       274.07,                   194451.67,707
,LICNMID100,EQ,        63.55,                 17700870.79,291852
,LIKHITHA,EQ,       248.19,                  7166008.46,28949
,LINC,BE,       125.98,                  6847334.58,53337
,LINCOLN,EQ,       543.35,                 18080620.90,33325
,LINDEINDIA,EQ,      6368.50,                 87657798.50,13745
,LIQGRWBEES,EQ,      1005.95,                 11058590.21,10993
,LIQUID,EQ,       999.99,                195218585.91,195219
,LIQUID1,EQ,      1066.50,                530886131.53,497781
,LIQUIDADD,EQ,      1088.71,                647033385.36,594313
,LIQUIDBEES,EQ,       999.99,               3661688760.68,3661711
,LIQUIDBETF,EQ,      1045.98,                460795147.55,440540
,LIQUIDCASE,EQ,       110.21,               1471791952.60,13353571
,LIQUIDETF,EQ,      1000.00,                345593373.67,345593
,LIQUIDIETF,EQ,       999.99,                220571943.57,220572
,LIQUIDPLUS,EQ,      1048.36,                 32465530.97,30968
,LIQUIDSBI,EQ,      1000.00,                  4875021.89,4875
,LIQUIDSHRI,EQ,      1068.54,                 17755839.56,16617
,LLOYDS,SM,        89.75,                  4750350.00,54000
,LLOYDSE-RE,BE,        27.45,                450048590.82,15899327
,LLOYDSENGG,EQ,        64.83,                190756185.78,2956447
,LLOYDSENPP,E1,        44.18,                  8589112.28,194533
,LLOYDSENT,EQ,        72.54,                323303391.89,4457420
,LLOYDSME,EQ,      1328.00,                435369262.00,332566
,LMW,EQ,     14108.00,                 27897173.00,1979
,LOKESHMACH,EQ,       205.35,                 10129197.26,49522
,LORDSCHLO,BE,       173.95,                  1172325.52,6728
,LOTUSDEV,EQ,       181.46,                183463409.26,1011041
,LOTUSEYE,EQ,       128.52,                111167237.78,908471
,LOVABLE,EQ,        91.26,                  1356168.46,14900
,LOWVOL,EQ,       209.00,                   748359.62,3582
,LOWVOL1,EQ,        21.28,                   548344.89,25789
,LOWVOLIETF,EQ,        22.44,                 42915044.19,1919837
,LOYALTEX,BE,       313.85,                      627.75,2
,LPDC,EQ,         7.81,                   255795.47,32699
,LRRPL,ST,        78.00,                   117000.00,1500
,LTF,EQ,       222.59,               1172248567.00,5291371
,LTFOODS,EQ,       432.00,                215647489.25,502460
,LTGILTBEES,EQ,        28.55,                135424434.11,4745649
,LTGILTCASE,EQ,        29.16,                  1504901.97,51596
,LTTS,EQ,      4244.00,                 97819956.70,23010
,LUMAXIND,EQ,      4340.40,                232503992.60,54117
,LUMAXTECH,EQ,      1240.90,                350889327.00,285698
,LUPIN,EQ,      1898.00,                919531706.30,482030
,LUXIND,EQ,      1283.90,                 14086159.80,10992
,LXCHEM,EQ,       208.24,                198310227.19,959065
,LYKALABS,EQ,        99.65,                  2941031.01,29459
,LYPSAGEMS,BE,         6.57,                    89794.52,14065
,M&MFIN,EQ,       257.50,                138999512.45,540770
,MAANALU,BE,       112.08,                  1985865.37,17805
,MACOBSTECH,SM,       197.55,                 15210200.00,77600
,MACPOWER,EQ,       860.65,                 11078213.55,13014
,MADHAV,EQ,        45.42,                   530602.18,11592
,MADHAVBAUG,ST,       292.00,                  1161540.00,4000
,MADHUCON,BE,         5.96,                   300170.97,50027
,MADHUSUDAN,SM,       138.50,                   964000.00,7000
,MADRASFERT,EQ,        88.36,                 14133877.60,159820
,MAFANG,EQ,       161.13,                118995879.07,738884
,MAGADSUGAR,EQ,       533.55,                  3785508.20,7047
,MAGNUM,EQ,        24.59,                  2890513.93,117662
,MAHABANK,EQ,        52.01,                351965484.32,6767306
,MAHAPEXLTD,EQ,       102.27,                   423111.93,4119
,MAHASTEEL,EQ,       350.00,                  4732259.80,13604
,MAHEPC,EQ,       168.12,                 19166455.38,114078
,MAHESHWARI,EQ,        59.05,                   266035.56,4543
,MAHICKRA,SM,       147.95,                   998587.50,6750
,MAHKTECH,EQ,        25.52,                  9508394.72,372586
,MAHLIFE,EQ,       349.15,                 30118954.65,86175
,MAHLOG,EQ,       316.45,                 42378129.10,133953
,MAHSCOOTER,EQ,     16127.00,                167383673.00,10459
,MAHSEAMLES,EQ,       648.65,                 55756822.75,86161
,MAITHANALL,EQ,      1050.10,                 20195186.40,19286
,MAITREYA,SM,       246.20,                  1567020.00,6400
,MAKEINDIA,EQ,       147.03,                  3017090.88,20618
,MALLCOM,EQ,      1299.30,                 10971337.00,8503
,MALUPAPER,EQ,        37.88,                   785024.34,20737
,MAMATA,EQ,       412.65,                 73491024.40,177104
,MANAKALUCO,EQ,        29.85,                 10872461.97,363895
,MANAKCOAT,EQ,       142.54,                  9413504.28,65518
,MANAKSIA,EQ,        69.66,                  5171909.02,73969
,MANAKSTEEL,BE,        59.50,                   276835.59,4706
,MANALIPETC,EQ,        68.05,                141304923.23,2065931
,MANAPPURAM,EQ,       275.00,               1517383647.65,5587800
,MANBA,EQ,       138.56,                 13828360.22,100868
,MANCREDIT,EQ,       186.22,                 13601600.98,74007
,MANDEEP,SM,        26.90,                   107400.00,4000
,MANGALAM,EQ,        76.31,                  4108596.91,54128
,MANGCHEFER,EQ,       357.45,                152285626.15,434263
,MANGLMCEM,EQ,       735.40,                108804697.65,147793
,MANINDS,EQ,       387.45,                 78435446.80,203062
,MANINFRA,EQ,       159.57,                 33706232.12,211871
,MANKIND,EQ,      2520.90,                754626318.50,301064
,MANOMAY,EQ,       168.20,                   765841.74,4423
,MANORAMA,EQ,      1323.40,                155886739.00,116439
,MANORG,BE,       565.80,                   558417.10,987
,MANUFGBEES,EQ,       145.04,                  4305221.13,30010
,MANUGRAPH,BE,        23.65,                   256279.33,11077
,MANYAVAR,EQ,       738.50,                 58596605.55,79249
,MAPMYINDIA,EQ,      1642.30,                 89194721.90,54287
,MARALOVER,EQ,        56.25,                   320864.64,5671
,MARATHON,EQ,       613.35,                133099791.15,216540
,MARCO,SM,        39.15,                   946725.00,24000
,MARICO,EQ,       731.40,                762811291.30,1044767
,MARINE,BE,       166.89,                 18837627.21,112912
,MARKSANS,EQ,       167.37,                373375438.08,2229789
,MARSHALL,BZ,         6.49,                   177330.17,27323
,MASFIN,EQ,       310.05,                 23517228.70,76372
,MASKINVEST,EQ,       159.51,                    23401.80,153
,MASON,ST,       202.85,                  4056850.00,20000
,MASPTOP50,EQ,        65.04,                 24537282.43,377212
,MASTEK,EQ,      2534.90,                157558043.70,63122
,MASTER,ST,       353.00,                  1232500.00,3500
,MASTERTR,EQ,       152.69,                 22863064.36,151115
,MATRIMONY,EQ,       505.95,                  6959414.90,13801
,MAWANASUG,EQ,        87.94,                  1816897.05,20669
,MAXESTATES,EQ,       443.65,                 17924605.80,40520
,MAXHEALTH,EQ,      1181.20,               2029559675.30,1720121
,MAXIND,EQ,       220.28,                 10141052.33,46090
,MAXVOLT,SM,       252.90,                 27348000.00,108800
,MAYASHEEL,SM,        61.80,                 14370900.00,237000
,MAYURUNIQ,EQ,       533.55,                 11222233.75,21154
,MAZDA,EQ,       289.10,                  8561647.30,29917
,MAZDOCK,EQ,      2653.30,               3580638048.30,1360542
,MBAPL,EQ,       419.40,                 54505496.35,129445
,MBEL,EQ,       434.60,                163878571.75,377731
,MBLINFRA,EQ,        40.34,                  1430740.86,35439
,MCL,EQ,        47.33,                  2000018.42,42377
,MCLEODRUSS,EQ,        38.08,                 23233100.70,604113
,MCLOUD,EQ,        80.94,                625473716.82,7708720
,MCON,SM,        88.15,                   358550.00,4000
,MCX,EQ,      7793.00,               5191522312.50,673651
,MDL,SM,        81.00,                   649600.00,8000
,MEDANTA,EQ,      1396.00,                200412765.60,144318
,MEDIASSIST,EQ,       510.50,                 87053829.00,170286
,MEDICAMEQ,EQ,       347.00,                  6294106.05,18041
,MEDICO,EQ,        40.48,                 26620241.86,662183
,MEDISTEP,ST,        34.65,                  8763750.00,249000
,MEDPLUS,EQ,       833.05,                162324057.35,191528
,MEGASOFT,BE,       126.85,                 27160531.44,212390
,MEGASTAR,EQ,       233.84,                   661942.94,2849
,MEGATHERM,SM,       309.00,                  2861080.00,9200
,MEIL,EQ,       517.35,                253565780.80,481507
,MENONBE,EQ,       126.29,                  2221558.15,17554
,MEP,BZ,         1.51,                   200932.57,131821
,METAL,EQ,         9.34,                  3077719.95,330726
,METALIETF,EQ,         9.36,                 22721179.69,2440087
,METROBRAND,EQ,      1162.60,                 34164677.70,29599
,METROPOLIS,EQ,      2148.60,                 87334958.70,40551
,MFML,BE,        29.95,                  1608482.17,53929
,MFSL,EQ,      1629.20,               1372775258.90,850091
,MGEL,EQ,        15.77,                 11419512.79,712647
,MGL,EQ,      1264.80,                135247403.10,107023
,MHLXMIRU,EQ,       217.77,                   837597.72,3904
,MHRIL,EQ,       349.60,                 15432290.70,44071
,MICEL,EQ,        51.73,                349877211.70,6647770
,MICROPRO,SM,        22.40,                   174320.00,8000
,MID150,EQ,        21.34,                  5702130.41,268131
,MID150BEES,EQ,       217.98,                173330140.35,799875
,MID150CASE,EQ,        10.53,                 14245164.90,1360035
,MIDCAP,EQ,       163.20,                  7952054.82,48961
,MIDCAPETF,EQ,        21.50,                 26933658.00,1259594
,MIDCAPIETF,EQ,        21.77,                 20487684.06,946792
,MIDHANI,EQ,       376.70,                167062343.25,447720
,MIDQ50ADD,EQ,       247.92,                  2799807.68,11406
,MIDSELIETF,EQ,        17.37,                  2777834.28,160564
,MIDSMALL,EQ,        47.82,                 14178112.17,297269
,MIEL,SM,        27.00,                   386200.00,14000
,MINDACORP,EQ,       507.10,                201197320.90,395990
,MINDSPACE,RR,       431.75,                 37148431.48,86433
,MINDTECK,BE,       203.17,                  2771726.02,13784
,MIRCELECTR,BE,        28.26,                 24227863.71,875480
,MIRZAINT,EQ,        32.49,                  2557116.00,78445
,MITCON,EQ,        72.98,                   625575.53,8547
,MITTAL,EQ,         1.60,                   397889.46,248184
,MKPL,BE,         6.45,                  1079723.61,168004
,MMEL,SM,        70.40,                  3684100.00,52000
,MMFL,EQ,       310.00,                 12344671.50,39625
,MMP,EQ,       274.15,                  5360084.35,19681
,MMTC,EQ,        62.23,                 45163750.17,729319
,MNC,EQ,        30.21,                  2288526.20,75687
,MOALPHA50,EQ,        50.20,                   259060.42,5208
,MOBIKWIK,EQ,       237.41,               6908816296.25,28360149
,MOCAPITAL,EQ,        42.45,                 16412989.62,388562
,MODEFENCE,EQ,        83.30,                159386395.79,1931114
,MODIRUBBER,EQ,       112.08,                   741300.99,6468
,MODISONLTD,EQ,       165.74,                 39202085.03,241040
,MODTHREAD,EQ,        53.43,                  1514199.92,27605
,MOGOLD,EQ,       104.30,                 26245572.10,251809
,MOGSEC,EQ,        61.73,                    85307.26,1379
,MOHEALTH,EQ,        44.37,                  5279441.19,118883
,MOHITIND,EQ,        30.48,                   350289.28,11511
,MOIL,EQ,       337.20,                 83315015.95,248242
,MOINFRA,EQ,        57.31,                    53479.67,938
,MOKSH,EQ,        13.68,                  1450350.89,106212
,MOL,EQ,        81.91,                 35857787.32,437599
,MOLDTECH,EQ,       165.20,                 10177060.42,62365
,MOLDTKPAC,EQ,       813.00,                 76345338.85,94192
,MOLOWVOL,EQ,        37.83,                    75455.38,2006
,MOM100,EQ,        61.21,                 29789525.46,490268
,MOM30IETF,EQ,        30.65,                 21623367.13,706895
,MOM50,EQ,       256.03,                   913108.59,3577
,MOMENTUM,EQ,        30.39,                  1496834.67,49376
,MOMENTUM50,EQ,        50.61,                 21544683.29,426858
,MOMGF,EQ,       143.57,                    39815.86,278
,MOMIDMTM,EQ,        61.66,                  2319786.53,37788
,MOMOMENTUM,EQ,        60.93,                  8772963.27,144944
,MON100,EQ,       203.66,                148394798.32,729538
,MON50EQUAL,EQ,        31.63,                    22217.98,706
,MONARCH,EQ,       326.85,                 49058423.10,151043
,MONEXT50,EQ,        66.28,                   121409.53,1841
,MONIFTY500,EQ,        23.81,                  7523262.62,321350
,MONOLITH,ST,       434.00,                  8637100.00,20000
,MONQ50,EQ,        84.54,                 15775351.98,187976
,MONTECARLO,EQ,       576.10,                  7196937.05,12507
,MOPSE,EQ,        94.09,                    61031.78,652
,MOQUALITY,EQ,       192.40,                    50836.32,266
,MORARJEE,BZ,         9.24,                    43598.90,4724
,MOREALTY,EQ,        88.19,                 30132162.84,343170
,MOREPENLAB,EQ,        47.96,                107489751.34,2263808
,MOS,SM,        46.95,                  3430400.00,72000
,MOSCHIP,EQ,       171.85,                247443640.12,1439007
,MOSILVER,EQ,       123.29,                  5991837.34,49167
,MOSMALL250,EQ,        16.82,                 25708536.61,1533292
,MOTILALOFS,EQ,       895.40,               1035595641.20,1172804
,MOTISONS,EQ,        18.99,                 23550800.90,1234533
,MOTOGENFIN,EQ,        25.85,                   257488.03,9911
,MOTOUR,EQ,        91.05,                   191318.10,2104
,MOVALUE,EQ,       100.47,                  5036623.78,50609
,MOXSH,SM,        39.00,                   667200.00,16000
,MPHASIS,EQ,      2921.50,               1976858095.30,682684
,MPSLTD,EQ,      2287.00,                 59629862.00,26551
,MRF,EQ,    144835.00,                896348070.00,6252
,MRIL,ST,        55.75,                  3241360.00,59200
,MRPL,EQ,       125.87,                240293467.61,1923747
,MSCIINDIA,EQ,        29.17,                   259059.18,8893
,MSPL,EQ,        30.51,                 17309842.29,564070
,MSTCLTD,EQ,       458.75,                 62423709.70,136548
,MSUMI,EQ,        41.98,                127973985.26,3052525
,MTARTECH,EQ,      1445.90,                 78362526.40,54917
,MTEDUCARE,BE,         2.00,                    30190.15,15372
,MTNL,EQ,        43.61,                 57318468.06,1308975
,MUFIN,EQ,        86.03,                 12547610.31,145607
,MUFTI,EQ,       124.06,                 21516009.92,174202
,MUKANDLTD,EQ,       133.82,                 33099910.75,247298
,MUKKA,EQ,        26.84,                  4140678.88,154633
,MUKTAARTS,EQ,        70.11,                   503906.16,7144
,MULTICAP,EQ,        15.87,                 52477494.79,3311814
,MUNJALAU,EQ,        88.83,                 45145018.08,512862
,MUNJALSHOW,EQ,       138.11,                  5982571.86,43827
,MURUDCERA,EQ,        43.48,                   318736.74,7351
,MUTHOOTCAP,EQ,       275.50,                  2675058.60,9712
,MUTHOOTFIN,EQ,      2710.00,               3659102297.50,1352162
,MUTHOOTMF,EQ,       155.94,                  8779337.14,56728
,MVGJL,EQ,       198.72,                 10515772.80,52914
,MVKAGRO,ST,       349.05,                 12146940.00,34800
,MWL,SM,       190.05,                  2064420.00,10800
,MYMUDRA,SM,        68.50,                   564360.00,8400
,NACLIND,BE,       269.60,                 43926847.45,161837
,NAGAFERT,EQ,         5.16,                  2539874.02,484584
,NAGREEKCAP,EQ,        25.63,                   119013.89,4666
,NAGREEKEXP,EQ,        25.29,                   240619.91,9521
,NAHARCAP,BE,       286.95,                   603677.90,2096
,NAHARINDUS,BE,       107.74,                   640545.84,5952
,NAHARPOLY,EQ,       298.90,                  4594796.35,15256
,NAHARSPING,EQ,       216.57,                  3733456.15,17127
,NAM-INDIA,EQ,       799.75,                349705798.00,438625
,NAMAN,SM,        92.95,                   364240.00,4000
,NAMOEWASTE,SM,       163.40,                 14957640.00,92000
,NARMADA,EQ,        21.22,                  4960905.93,233677
,NATCAPSUQ,EQ,       196.47,                   544027.01,2768
,NATCOPHARM,EQ,       864.80,                234805331.40,271492
,NATHBIOGEN,BE,       170.29,                  2608622.94,15337
,NATIONALUM,EQ,       191.79,                861330393.84,4526262
,NAVA,EQ,       711.40,               1561355842.40,2217787
,NAVINFLUOR,EQ,      4674.20,                689519439.50,148945
,NAVKARCORP,EQ,       118.86,                 26404683.20,222298
,NAVKARURB,BE,         2.51,                  6234575.49,2474413
,NAVNETEDUL,EQ,       152.12,                 55081970.17,361287
,NAZARA,EQ,      1160.80,               1689961856.20,1456060
,NBCC,EQ,       100.23,                522795491.26,5253217
,NBIFIN,EQ,      2415.40,                   577822.00,238
,NCC,EQ,       211.08,               1185513057.03,5642890
,NCLIND,EQ,       214.40,                  9197903.77,43116
,NDGL,EQ,      3968.20,                   207583.60,52
,NDL,EQ,         3.33,                  4959479.77,1489885
,NDLVENTURE,BE,        87.82,                  2823386.85,32181
,NDRAUTO,EQ,      1026.00,                 27838473.70,27581
,NDTV,BE,       140.51,                  3475903.38,24561
,NECCLTD,EQ,        20.86,                  1160519.91,55587
,NECLIFE,BE,        14.22,                  2279744.68,158836
,NEELAM,SM,        20.70,                   247500.00,12000
,NELCAST,EQ,       147.47,                  9656584.46,65318
,NELCO,EQ,       820.10,                 32699406.20,39983
,NEOGEN,EQ,      1446.40,                127054799.10,87288
,NEPHROCARE,ST,       162.80,                  6934300.00,43200
,NEPTUNE,SM,       139.85,                  1534900.00,11000
,NESCO,EQ,      1445.80,                 84953930.80,59651
,NETF,EQ,       265.80,                   375220.46,1415
,NETWEB,EQ,      2232.80,                666549383.50,298234
,NETWORK18,EQ,        53.56,                145275492.04,2719129
,NEULANDLAB,EQ,     13399.00,                388863006.00,29002
,NEWGEN,EQ,       891.60,                195624734.25,219788
,NEWJAISA,SM,        30.00,                   633975.00,21000
,NEXT30ADD,EQ,        38.61,                   233030.32,6088
,NEXT50,EQ,       684.19,                  7733310.94,11360
,NEXT50IETF,EQ,        70.05,                 38425053.89,551950
,NEXTMEDIA,EQ,         6.26,                    88730.89,14189
,NFL,EQ,        97.68,                140254805.52,1438349
,NGIL,EQ,        30.39,                  1296549.40,42740
,NGLFINE,EQ,      1473.50,                  6963302.90,4753
,NH,EQ,      1785.20,                358710044.70,202102
,NHPC,EQ,        78.56,                581180650.64,7403198
,NIACL,EQ,       190.91,                 87538841.95,461553
,NIBE,EQ,      1188.20,                 25709512.20,21505
,NIBL,BE,        26.35,                   160024.89,6086
,NIF100BEES,EQ,       267.26,                 11406795.59,42796
,NIF100IETF,EQ,        27.98,                  4271987.73,152904
,NIF10GETF,EQ,        25.65,                    34426.69,1336
,NIF5GETF,EQ,        62.32,                     7432.49,119
,NIFITETF,EQ,       368.07,                   255149.99,693
,NIFMID150,EQ,       212.27,                   232439.49,1099
,NIFTY1,EQ,       270.09,                 65679832.33,243327
,NIFTY100EW,EQ,        32.69,                   509753.45,15682
,NIFTY50ADD,EQ,       257.04,                  4743156.18,18527
,NIFTYBEES,EQ,       278.18,                778889068.58,2806125
,NIFTYBETF,EQ,       251.00,                   344219.82,1375
,NIFTYETF,EQ,       265.70,                 17078404.93,64359
,NIFTYIETF,EQ,       276.94,                134161332.09,485621
,NIFTYQLITY,EQ,        21.44,                  1193851.36,55871
,NIITLTD,EQ,       112.22,                 55099252.09,497295
,NIITMTS,EQ,       333.20,                 18474834.90,55474
,NIKITA,SM,       124.65,                 49908000.00,410400
,NILAINFRA,EQ,        10.52,                  4833922.84,457185
,NILASPACES,EQ,        13.81,                  4615296.47,333882
,NILKAMAL,EQ,      1552.60,                  3102179.10,1992
,NINSYS,EQ,       446.80,                   997783.50,2233
,NIPPOBATRY,EQ,       470.45,                  1092750.95,2311
,NIRAJ,EQ,        46.14,                   700276.79,15085
,NIRAJISPAT,BE,       485.75,                   232606.25,479
,NIRMAN,SM,       143.00,                  5438775.00,38100
,NITCO,EQ,       119.02,                 29447338.78,250202
,NITINSPIN,EQ,       353.45,                 29485971.85,83569
,NITIRAJ,EQ,       189.96,                   357515.56,1875
,NIVABUPA,EQ,        82.23,                 63648561.01,776458
,NKIND,EQ,        67.93,                    86525.95,1236
,NLCINDIA,EQ,       230.99,                153321895.43,670408
,NMDC,EQ,        69.62,                764137166.19,11003546
,NMSTEEL,SM,        33.10,                   255760.00,8000
,NOCIL,EQ,       179.01,                 29824632.68,166747
