,08-Sep-2025
The Nifty witnessed an intraday movement of about 133.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80859.07
, Traded Quantity (in Lakhs), 38321.76
, Number of Trades, 30093593
, Total Market Capitalisation (Rs. Crores), 44949620.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REGAAL,EQ,       110.58,                360422459.85,3260561
,REGENCERAM,EQ,        47.87,                    47329.29,986
,RELAXO,EQ,       488.55,                 80040720.80,161059
,RELCHEMQ,EQ,       159.31,                   635977.39,3969
,RELIABLE,BE,       133.71,                  4727502.22,34655
,RELIGARE,EQ,       250.20,                184325814.07,733864
,RELINFRA,BE,       271.85,                275556113.60,998320
,RELTD,BE,       149.52,                 18947943.69,127004
,REMSONSIND,EQ,       124.76,                  5432629.97,43376
,REMUS,SM,       834.00,                  1762925.00,2100
,RENUKA,EQ,        31.87,                128829709.51,4045854
,REPCOHOME,EQ,       356.55,                 31521048.65,87989
,REPL,EQ,       160.21,                  1362853.56,8447
,REPRO,EQ,       464.90,                   904886.00,1952
,RESPONIND,EQ,       196.10,                 17079970.12,87211
,RETAIL,EQ,        38.45,                   106614.02,2762
,REXPIPES,ST,       165.00,                   330000.00,2000
,REXPRO,SM,        83.95,                   505150.00,6000
,RGL,EQ,       117.06,                 91643857.21,772809
,RHFL,BE,         4.81,                  7811205.46,1603918
,RHIM,EQ,       468.75,                 38812792.35,82374
,RHL,EQ,       271.25,                  7478553.30,27329
,RICHA,SM,        54.60,                   208100.00,4000
,RICOAUTO,EQ,       102.27,                201124318.90,1965304
,RIIL,EQ,       932.25,                250891158.50,266417
,RILINFRA,SM,        36.35,                   623490.00,17000
,RISHABH,EQ,       465.00,                148249624.65,323679
,RITCO,EQ,       270.45,                  7089751.35,26026
,RITES,EQ,       261.44,                145063581.50,551183
,RKDL,EQ,        26.95,                   861626.98,31460
,RKEC,EQ,        75.17,                  6053668.65,81100
,RKFORGE,EQ,       579.20,                834791056.30,1419361
,RKSWAMY,EQ,       151.23,                  3487948.00,22946
,RMDRIP,EQ,       764.35,                 50509440.20,66583
,RML,EQ,       865.45,                 18375075.70,21084
,RNBDENIMS,EQ,       102.28,                   731274.07,7156
,RNFI,SM,       297.00,                  9793380.00,33000
,RNPL,SM,        78.80,                  1952580.00,25200
,ROCKINGDCE,SM,       208.40,                   580775.00,2750
,ROHLTD,EQ,       526.00,                105539977.35,196058
,ROLEXRINGS,EQ,      1390.30,                 53214085.80,37939
,ROLLT,BE,         1.08,                   131096.51,125481
,ROLTA,BZ,         2.06,                   167485.65,81976
,ROML,BE,        48.45,                    98370.28,2039
,ROSSARI,EQ,       616.20,                 35283700.65,56794
,ROSSELLIND,EQ,        66.80,                   823004.99,12421
,ROSSTECH,EQ,       710.35,                 56739467.35,78585
,ROTO,EQ,        83.00,                 12105872.45,144170
,ROUTE,EQ,       867.00,                 51276249.85,59253
,ROXHITECH,SM,        50.80,                  1917600.00,36800
,ROYALARC,SM,       140.00,                   336060.00,2400
,RPEL,EQ,       663.45,                 30553160.05,45546
,RPGLIFE,EQ,      2373.10,                 16268577.10,6786
,RPOWER,BE,        46.17,                220158489.43,4746541
,RPPINFRA,EQ,       150.47,                 96745373.05,639206
,RPPL,EQ,        21.50,                  1110006.28,51345
,RPSGVENT,EQ,       874.70,                 23492998.55,26774
,RPTECH,EQ,       301.20,                 53436486.55,177825
,RRKABEL,EQ,      1209.40,                 53121443.10,44017
,RSSOFTWARE,BE,        73.06,                   786472.75,10742
,RSWM,EQ,       158.19,                  3419139.10,21669
,RSYSTEMS,EQ,       451.20,                 74618501.60,165767
,RTL,SM,        65.00,                   260000.00,4000
,RTNINDIA,EQ,        61.29,                322461202.69,5232123
,RTNPOWER,EQ,        12.50,                269158515.57,21427480
,RUBFILA,EQ,        85.39,                  8716556.55,100710
,RUBYMILLS,EQ,       226.71,                   744121.02,3306
,RUCHINFRA,BE,         7.38,                   426425.06,57860
,RUCHIRA,EQ,       152.55,                 30734373.84,199035
,RULKA,SM,       128.15,                   192240.00,1500
,RUPA,EQ,       208.15,                122726712.01,590637
,RUSHIL,EQ,        26.80,                 21965512.23,798279
,RUSTOMJEE,EQ,       611.15,                 14812594.40,24150
,RVHL,EQ,        45.62,                   345343.12,7427
,RVNL,EQ,       332.20,               1376670443.45,4123272
,RVTH,EQ,       849.20,                   805209.25,961
,S&SPOWER,EQ,       400.70,                  1818129.70,4543
,SAAKSHI,ST,       164.55,                  1992390.00,12000
,SABAR,ST,         7.45,                   600000.00,75000
,SABEVENTS,BE,         6.17,                   113928.67,19096
,SABTNL,BE,      1037.40,                  3740545.80,3574
,SACHEEROME,SM,       199.40,                 11725920.00,57600
,SADBHAV,EQ,        13.85,                  4254539.67,304447
,SADBHIN,BE,         4.22,                   770162.05,181140
,SADHAV,SM,       113.50,                  2283180.00,19800
,SADHNANIQ,BE,        10.26,                 20357635.50,1984175
,SAFARI,EQ,      2125.90,                 36291058.80,16935
,SAFEENTP,SM,       199.80,                  7288650.00,36000
,SAGARDEEP,EQ,        27.24,                    61525.66,2263
,SAGCEM,EQ,       287.70,                 85344688.60,294465
,SAGILITY,EQ,        42.02,                988754103.91,23372666
,SAHAJ,SZ,         7.60,                    30400.00,4000
,SAHAJSOLAR,SM,       257.15,                  3890260.00,15200
,SAHANA,SM,      1194.60,                  8783887.50,7375
,SAHASRA,SM,       315.90,                 71393320.00,225200
,SAHYADRI,EQ,       284.62,                  1123510.44,3953
,SAIL,EQ,       131.45,               3537038164.89,26650648
,SAILIFE,EQ,       850.75,                425506991.60,494961
,SAJHOTELS,SM,        72.00,                   288100.00,4000
,SAKAR,BE,       329.35,                  6629024.20,20196
,SAKHTISUG,EQ,        22.60,                  1138693.65,50249
,SAKSOFT,EQ,       206.44,                 37048495.23,176714
,SAKUMA,EQ,         2.62,                  2560682.35,976729
,SALASAR,EQ,         9.37,                627234454.12,69412839
,SALONA,EQ,       245.00,                   455975.37,1854
,SALSTEEL,EQ,        26.60,                  5755229.20,216362
,SALZERELEC,EQ,       809.30,                 34172042.55,42028
,SAMAY,SM,        32.90,                  2891800.00,88000
,SAMBHAAV,EQ,         6.68,                   460061.38,68945
,SAMBHV,EQ,       124.44,                161583332.69,1300000
,SAMHI,EQ,       214.16,                177999270.66,825313
,SAMMAANCAP,EQ,       137.72,               1031055821.18,7421870
,SAMPANN,EQ,        27.18,                  2427955.17,88785
,SANATHAN,EQ,       504.45,                 11105439.10,21868
,SANCO,BZ,         2.40,                    27045.83,11153
,SANDESH,EQ,      1199.20,                  3586162.50,2972
,SANDHAR,EQ,       462.00,                 44024191.80,94977
,SANDUMA,EQ,       459.10,                 42866575.45,92700
,SANGAMIND,EQ,       370.20,                  2412707.50,6530
,SANGANI,SM,        72.00,                   622800.00,9000
,SANGHIIND,EQ,        64.61,                  6053782.77,94169
,SANGHVIMOV,EQ,       328.00,                185101112.70,550145
,SANGINITA,EQ,        10.45,                  6074468.07,581520
,SANOFI,EQ,      5080.50,                 39107835.00,7683
,SANOFICONR,EQ,      5222.50,                  4812541.50,923
,SANSERA,EQ,      1398.00,                321223088.60,227402
,SANSTAR,EQ,        89.79,                 64259181.63,720962
,SANWARIA,BZ,          .37,                   363676.92,967093
,SAPPHIRE,EQ,       319.85,                 82078536.35,256780
,SARDAEN,EQ,       576.10,                619416546.85,1074121
,SAREGAMA,EQ,       502.05,                286060636.35,566224
,SARLAPOLY,EQ,       102.46,                  7113778.54,69017
,SAROJA,ST,        49.25,                   236320.00,4800
,SARTELE,SM,       209.80,                 70258275.00,335500
,SARVES-RE,BE,          .39,                  4935168.50,11246677
,SARVESHWAR,EQ,         7.48,                 24218632.66,3212121
,SASKEN,EQ,      1509.70,                 75777727.60,50462
,SASTASUNDR,EQ,       271.20,                   939804.00,3433
,SATECH,SM,        54.00,                   790350.00,15000
,SATIA,EQ,        83.15,                  6450511.31,76931
,SATIN,EQ,       145.14,                 24147898.06,164099
,SATIPOLY,SM,        78.30,                   157300.00,2000
,SATKARTAR,ST,       167.00,                  1055760.00,6400
,SATTVAENGG,ST,        99.90,                 14587920.00,150400
,SAURASHCEM,EQ,       116.25,                 13208231.15,112874
,SAVY,SM,       140.00,                  2831580.00,20400
,SAWALIYA,SM,       245.25,                  2653920.00,10800
,SBC,EQ,        20.32,                112612734.63,5538736
,SBCL,EQ,       505.60,                 34230031.15,67484
,SBFC,EQ,       106.83,                 99516476.02,930487
,SBGLP,EQ,        35.46,                  1060408.15,29721
,SBIBPB,EQ,        40.09,                   161747.58,4024
,SBICARD,EQ,       803.85,                389855546.55,487221
,SBIETFCON,EQ,       128.13,                  1491565.04,11662
,SBIETFIT,EQ,       374.43,                  3252317.31,8659
,SBIETFPB,EQ,       268.73,                   717002.18,2669
,SBIETFQLTY,EQ,       224.09,                   168551.03,750
,SBILIQETF,EQ,      1004.65,                    19994.90,20
,SBINEQWETF,EQ,        32.10,                   563923.32,17560
,SBISILVER,EQ,       123.37,                104762745.10,851519
,SCHAEFFLER,EQ,      3847.80,                942056921.00,245450
,SCHAND,EQ,       195.34,                  4877821.95,24922
,SCHNEIDER,BE,       874.85,                 64274296.85,71689
,SCI,EQ,       207.27,                178312972.41,853591
,SCILAL,EQ,        51.60,                 16861350.11,325241
,SCL01825,N6,       957.40,                    47635.50,50
,SCL25924A,N1,      1059.00,                    47005.00,45
,SCL271224B,N1,      1000.00,                    10000.00,10
,SCL310524A,ZK,      1090.00,                    82738.70,76
,SCLZC25F,Y5,      1161.04,                    12761.04,11
,SCLZC26,NB,      2110.00,                   141370.00,67
,SCML,SM,        91.50,                  2667850.00,29000
,SCODATUBES,EQ,       180.32,                 30418932.63,167050
,SCPL,EQ,       251.53,                  2461662.84,9667
,SDBL,EQ,       134.58,                 66544666.71,492055
,SDL26BEES,EQ,       133.22,                    69194.75,520
,SDREAMS,SM,       127.00,                   900000.00,7000
,SEAMECLTD,EQ,       919.70,                 69996338.20,76424
,SECMARK,BE,       129.00,                    49396.14,379
,SECURKLOUD,EQ,        24.05,                   488385.37,20240
,SEJALLTD,BE,       532.75,                   458548.75,858
,SEL,SM,       256.10,                   952560.00,3800
,SELAN,EQ,       564.65,                  4767059.45,8445
,SELECTIPO,EQ,        49.45,                   882743.04,17794
,SELLOWRAP,SM,       104.15,                   166640.00,1600
,SELMC,EQ,        30.55,                   155956.24,5153
,SEMAC,BE,       528.80,                   119704.15,229
,SENCO,EQ,       389.55,                428466293.00,1077437
,SENORES,EQ,       745.35,                219885446.25,299049
,SENSEXADD,EQ,        82.79,                    53828.87,651
,SENSEXETF,EQ,        82.72,                   859835.71,10384
,SENSEXIETF,EQ,       922.98,                  5265296.41,5702
,SEPC,EQ,        11.95,                 56202578.19,4699667
,SEPCPP,E1,         5.15,                  4239937.71,817166
,SEQUENT,EQ,       185.67,                117185049.25,632913
,SERVICE,SM,        54.00,                   975400.00,18000
,SERVOTECH,EQ,       131.30,                235083257.49,1797997
,SESHAPAPER,EQ,       267.40,                  4534472.35,16956
,SETCO,EQ,        14.58,                  1969283.19,133215
,SETF10GILT,EQ,       258.73,                  3882316.49,15020
,SETFGOLD,EQ,        92.82,                581285536.36,6270441
,SETFNIF50,EQ,       264.61,                105246948.35,397269
,SETFNIFBK,EQ,       555.60,                  8644196.50,15547
,SETFNN50,EQ,       716.84,                 23973823.04,33343
,SEYAIND,BE,        17.50,                    58714.91,3367
,SFL,EQ,       716.20,                 29838771.35,41455
,SFML,SM,        40.50,                  8898720.00,222400
,SGBAPR28I,GB,     12264.81,                  4526781.09,368
,SGBAUG27,GB,     12540.00,                  1665513.71,133
,SGBAUG28V,GB,     12188.05,                 24447082.13,2014
,SGBAUG29V,GB,     12744.05,                  5586629.35,440
,SGBAUG30,GB,     13202.00,                  3036167.49,230
,SGBD29VIII,GB,     11888.91,                 16951833.73,1407
,SGBDC27VII,GB,     12300.00,                   649843.19,54
,SGBDE30III,GB,     13506.80,                  5885013.55,437
,SGBDE31III,GB,     13394.44,                 59393730.60,4404
,SGBDEC25,GB,     11800.00,                    11800.00,1
,SGBDEC2512,GB,     11700.00,                   135997.08,12
,SGBDEC2513,GB,     11959.50,                   155166.48,13
,SGBDEC25XI,GB,     11610.00,                   299927.28,26
,SGBDEC26,GB,     13090.00,                   443606.40,35
,SGBFEB27,GB,     11850.00,                   438570.00,37
,SGBFEB28IX,GB,     11900.00,                  1362999.00,114
,SGBFEB29XI,GB,     12019.12,                  2043642.64,170
,SGBFEB32IV,GB,     14153.69,                 52775839.38,3679
,SGBJ28VIII,GB,     11871.83,                  2175260.26,183
,SGBJAN26,GB,     11879.81,                    23424.81,2
,SGBJAN27,GB,     12000.00,                  1851129.92,152
,SGBJAN29IX,GB,     11903.04,                  3049393.00,256
,SGBJAN29X,GB,     12068.00,                  2341758.32,189
,SGBJAN30IX,GB,     12211.03,                  3788919.44,303
,SGBJU29III,GB,     12095.00,                  3819158.60,319
,SGBJUL27,GB,     11882.80,                  7445847.00,629
,SGBJUL28IV,GB,     11876.77,                  7809298.56,657
,SGBJUL29IV,GB,     11844.50,                  5277784.34,442
,SGBJUN27,GB,     11860.00,                   428561.54,36
,SGBJUN28,GB,     11871.05,                  3184036.31,269
,SGBJUN29II,GB,     11897.89,                  4828168.35,405
,SGBJUN30,GB,     12523.15,                 12682676.15,1026
,SGBJUN31I,GB,     13000.67,                 19329183.87,1466
,SGBMAR28X,GB,     11908.50,                  2345600.87,197
,SGBMAR30X,GB,     12299.98,                  2986240.96,243
,SGBMAR31IV,GB,     13136.00,                 11254316.05,850
,SGBMAY26,GB,     12400.00,                   731148.70,59
,SGBMAY28,GB,     11877.49,                  3119174.63,262
,SGBMAY29I,GB,     11853.07,                 22969550.60,1924
,SGBMR29XII,GB,     11851.95,                 11737572.79,987
,SGBN28VIII,GB,     12085.66,                  4230229.90,352
,SGBNOV25,GB,     11700.00,                   128640.39,11
,SGBNOV25IX,GB,     11654.00,                   232652.11,20
,SGBNOV25VI,GB,     11766.38,                    93506.38,8
,SGBNOV26,GB,     12450.00,                  1144404.39,92
,SGBNV29VII,GB,     11996.72,                  4821394.70,400
,SGBOC28VII,GB,     11920.97,                  3942720.40,332
,SGBOCT25,GB,     11588.00,                    11588.00,1
,SGBOCT25IV,GB,     11550.00,                   593603.00,51
,SGBOCT26,GB,     11787.00,                    47064.00,4
,SGBOCT27,GB,     11990.00,                   284231.00,24
,SGBOCT27VI,GB,     11999.82,                   272035.02,23
,SGBSEP27,GB,     12100.00,                   195191.97,16
,SGBSEP28VI,GB,     11890.63,                 17014032.91,1440
,SGBSEP29VI,GB,     11834.73,                  8940747.73,744
,SGBSEP31II,GB,     13392.27,                 36088844.67,2705
,SGFIN,EQ,       375.60,                 24046866.00,63833
,SGIL,EQ,       596.35,                137789183.65,230078
,SGL,BE,        14.00,                    83607.33,6054
,SGLTL,BE,       188.88,                 59943666.71,317925
,SHAH,BE,         3.86,                  2259117.50,583009
,SHAHALLOYS,EQ,        68.81,                 33674445.47,493677
,SHAILY,EQ,      2225.00,                171975075.80,76731
,SHAKTIPUMP,EQ,       818.75,                132881303.00,162143
,SHALBY,EQ,       234.34,               1031195300.07,4351427
,SHALPAINTS,EQ,        72.80,                  6315709.32,85962
,SHANKARA,EQ,       996.20,                 46254508.30,46362
,SHANTHALA,SM,        40.85,                   340860.00,8400
,SHANTI,BE,         9.86,                   998121.18,101100
,SHANTIGEAR,EQ,       582.90,                 14246022.80,24669
,SHANTIGOLD,EQ,       231.86,                 75344264.22,325146
,SHARDACROP,EQ,       886.95,                169461945.85,187121
,SHARDAMOTR,EQ,      1063.70,                 28428922.90,26689
,SHAREINDIA,EQ,       149.04,                 35951345.32,240586
,SHARIABEES,EQ,       494.83,                  4965046.50,10005
,SHEETAL,SM,       122.00,                  1195000.00,10000
,SHEKHAWATI,EQ,        22.80,                   333753.80,14646
,SHEMAROO,BE,       110.92,                  1751012.50,15625
,SHERA,SM,       134.10,                  1347000.00,10000
,SHIGAN,SM,        72.00,                   216000.00,3000
,SHILPAMED,BE,       847.75,                 39079447.55,45917
,SHIVALIK,EQ,       443.20,                 15499746.70,34754
,SHIVAMAUTO,EQ,        28.70,                  1714447.35,59438
,SHIVAMILLS,EQ,        70.34,                   613021.76,8608
,SHIVASHRIT,ST,       141.75,                 22647250.00,160000
,SHIVATEX,EQ,       180.22,                  1473423.57,8176
,SHK,EQ,       254.12,                107047127.10,417807
,SHKSIL,SM,        72.85,                  2680200.00,36000
,SHOPERSTOP,EQ,       549.95,                 51481989.65,93038
,SHRADHA,EQ,        62.61,                  1943073.29,31623
,SHREDIGCEM,EQ,        89.37,                 73864491.02,820972
,SHREEJISPG,EQ,       253.00,                 87434339.25,345055
,SHREEKARNI,SM,       525.00,                  3493155.00,6750
,SHREEPUSHK,EQ,       345.35,                 35628916.75,102132
,SHREERAMA,EQ,        62.20,                 20428765.49,326446
,SHREMINVIT,IV,       106.00,                  5300000.00,50000
,SHRENIK,EQ,          .53,                   620549.14,1177030
,SHREYANIND,BE,       236.50,                  4442084.41,18700
,SHRIAHIMSA,SM,       224.70,                  7617000.00,33600
,SHRIPISTON,EQ,      2679.80,                412738652.30,154246
,SHRIRAMPPS,EQ,        90.32,                 37944909.27,418017
,SHUBHSHREE,SM,       429.95,                  2809770.00,6600
,SHYAMCENT,EQ,         8.33,                   947338.84,112077
,SHYAMMETL,EQ,       945.35,                207169811.20,219425
,SHYAMTEL,BE,        14.24,                    34408.68,2430
,SICALLOG,BE,        94.80,                   106342.33,1119
,SIGACHI,EQ,        31.36,                 56457840.70,1789290
,SIGIND,BE,        57.66,                   760842.67,13149
,SIGMA,EQ,       436.95,                  6864708.80,15659
,SIGNATURE,EQ,      1100.00,                290322633.50,261297
,SIGNPOST,EQ,       297.60,                100508593.75,344523
,SIKKO,EQ,        67.85,                  2947367.97,43341
,SIL,EQ,        18.95,                   875695.02,46055
,SILGO,EQ,        64.89,                  2179698.76,34453
,SILINV,EQ,       586.75,                   452667.90,773
,SILKFLEX,SM,        92.60,                   555600.00,6000
,SILKY,SM,       116.00,                  7425280.00,64000
,SILLYMONKS,EQ,        15.74,                   210674.36,13534
,SILVER,EQ,       125.11,                145389729.54,1165819
,SILVER1,EQ,       121.53,                 25435475.18,211066
,SILVER360,EQ,       123.48,                  2644000.26,21442
,SILVERADD,EQ,       120.65,                 57952260.42,482005
,SILVERBEES,EQ,       120.25,               2204760754.30,18497766
,SILVERCASE,EQ,        12.73,                 75542864.63,5941098
,SILVERETF,EQ,       122.27,                 59679557.05,492242
,SILVERIETF,EQ,       124.92,                830395471.80,6676111
,SILVERTUC,EQ,       699.35,                 29230262.75,41816
,SILVRETF,EQ,       122.10,                 16695274.43,137187
,SIMBHALS,BE,        14.90,                   172904.21,11726
,SIMPLEXINF,EQ,       304.80,                 73880883.30,240498
,SINCLAIR,EQ,       111.70,                 37166495.77,330577
,SINDHUTRAD,EQ,        24.32,                 11579086.31,478195
,SINTERCOM,EQ,       122.94,                   862103.74,6935
,SIRCA,EQ,       465.25,                119310064.30,255741
,SIS,EQ,       358.20,                127868656.25,357319
,SITINET,BZ,          .50,                   183773.85,364151
,SIYSIL,EQ,       652.30,                 21115170.85,32300
,SJLOGISTIC,SM,       387.80,                  4583562.50,11750
,SJS,EQ,      1437.10,                192780789.30,134434
,SJVN,EQ,        92.87,                192029403.57,2061067
,SKFINDIA,EQ,      4927.10,                222215993.80,45096
,SKIL,BZ,         1.69,                   287767.87,166316
,SKIPPER,EQ,       560.50,                614417643.75,1076195
,SKMEGGPROD,BE,       337.25,                 36991214.75,108785
,SKP,SM,       231.00,                  2972575.00,13000
,SKYGOLD,EQ,       283.00,                 86308977.20,304908
,SLONE,SM,       277.95,                  1995080.00,7200
,SMALLCAP,EQ,        45.03,                 52963839.17,1173252
,SMARTEN,SM,        93.65,                  4694880.00,49200
,SMARTLINK,EQ,       147.92,                   578874.66,3917
,SMARTWORKS,EQ,       517.30,                 55807531.25,107127
,SMCGLOBAL,EQ,       136.07,                  5724834.65,42181
,SMLISUZU,EQ,      3689.70,                481449970.60,126837
,SMLT,EQ,       104.80,                   262795.13,2490
,SMSLIFE,EQ,      1165.00,                  1631497.20,1416
,SMSPHARMA,EQ,       244.28,                 56681410.21,230665
,SNEHAA,ST,       110.10,                  3303000.00,30000
,SNOWMAN,EQ,        54.91,                 16731758.72,305290
,SNXT30BEES,EQ,        38.78,                   507689.66,13139
,SOBHA,EQ,      1437.80,                130242618.50,91072
,SOFTTECH,EQ,       390.55,                  1476883.05,3800
,SOLARA,EQ,       679.55,                 77165348.05,113934
,SOLARAPP1,E1,       461.00,                   382083.35,843
,SOLARINDS,EQ,     13935.00,                731344174.00,52415
,SOLEX,SM,      1348.15,                 21663481.25,15875
,SOMANYCERA,EQ,       473.05,                 28633057.75,59693
,SOMATEX,BE,        83.58,                  3539477.81,41491
,SOMICONVEY,EQ,       140.21,                  3546507.22,25211
,SONACOMS,EQ,       454.35,               1508122536.20,3317333
,SONAMAC,SM,        74.65,                   983200.00,13000
,SONAMLTD,EQ,        49.38,                  5568106.57,112746
,SONATSOFTW,EQ,       355.40,                167622386.55,466663
,SONUINFRA,SM,       110.05,                  3156150.00,30000
,SOTAC,SM,       125.00,                   450000.00,3600
,SOTL,EQ,       405.70,                  4932550.45,12138
,SOUTHBANK,EQ,        28.62,                112905036.91,3936862
,SOUTHWEST,BE,       145.85,                  3149855.13,21578
,SPAL,EQ,       733.35,                  5670579.05,7719
,SPANDANA,EQ,       261.06,                 22867527.43,87646
,SPARC,EQ,       141.09,                 43714092.87,305679
,SPCENET,EQ,         7.69,                 11787326.20,1538795
,SPCL,SM,       105.30,                  3038520.00,28800
,SPECIALITY,EQ,       125.73,                  4504968.56,36022
,SPECTRUM,EQ,      1412.10,                  2180339.20,1539
,SPECTSTM,SM,       107.05,                   513840.00,4800
,SPENCERS,EQ,        58.95,                  6727969.47,114687
,SPIC,EQ,       114.97,                347533722.70,2943275
,SPLIL,EQ,        39.74,                  3332075.10,83465
,SPLPETRO,EQ,       788.55,                212616070.80,271677
,SPMLINFRA,EQ,       285.50,                314842184.70,1081397
,SPORTKING,EQ,       108.27,                  5620974.92,51512
,SPPPOLY,SM,        17.10,                   102700.00,6000
,SPUNWEB,SM,       155.65,                 26610420.00,164400
,SRD,BE,        77.93,                 12793797.90,166227
,SREEL,EQ,       233.76,                  2356335.68,9996
,SRF,EQ,      2887.20,                448773280.20,155621
,SRGHFL,EQ,       297.55,                  1079524.15,3579
,SRHHYPOLTD,EQ,       629.70,                  7742392.75,12302
,SRIVASAVI,SM,        62.00,                   252050.00,4000
,SRM,EQ,       505.15,                 51734918.60,103042
,SRPL,BZ,          .70,                   162465.80,232094
,SSDL,EQ,        89.22,                  2381863.27,26658
,SSEGL,SM,       484.05,                 23908230.00,50000
,SSFL,SM,       154.15,                  1720200.00,11000
,SSFLPP,E1,       129.35,                  1981284.50,15320
,SSWL,EQ,       241.10,                404115382.83,1671087
,STALLION,EQ,       201.35,                799416106.13,3992654
,STANLEY,EQ,       299.95,                 14996683.80,49759
,STAR,EQ,       881.40,                 96977762.80,109287
,STARCEMENT,EQ,       282.00,                101702927.75,354757
,STARHEALTH,EQ,       451.60,                317691325.50,704522
,STARPAPER,EQ,       175.52,                  1474828.77,8367
,STARTECK,EQ,       307.85,                  3064175.90,9778
,STCINDIA,BE,       118.50,                  1486058.48,12506
,STEELCAS,EQ,       226.12,                 16689209.72,75150
,STEELCITY,EQ,       103.44,                  1496072.86,14478
,STEELXIND,EQ,         9.21,                 12215744.18,1319410
,STEL,EQ,       479.65,                 15815686.05,33015
,STERTOOLS,EQ,       335.95,                 35702462.85,106539
,STLNETWORK,BE,        21.99,                 74559139.97,3408014
,STLTECH,EQ,       120.97,                371249354.10,3197134
,STOVEKRAFT,EQ,       689.10,                115514600.10,165449
,STUDIOLSD,ST,        26.00,                 27573300.00,1060000
,STYLAMIND,EQ,      1835.10,                978446357.40,533977
,STYLEBAAZA,EQ,       366.70,                334217446.40,921417
,STYRENIX,EQ,      2592.80,                108089414.80,41268
,SUBEXLTD,BE,        13.09,                 10413487.15,803122
,SUBROS,EQ,       955.50,                189991979.80,196196
,SUDARSCHEM,EQ,      1425.10,                115786021.10,81423
,SUKHJITS,EQ,       170.12,                   846339.26,5002
,SULA,EQ,       261.72,                243571629.71,938359
,SUMEETINDS,BE,       139.98,                  5936013.15,42416
,SUMICHEM,EQ,       565.75,                172363448.65,302730
,SUMIT,EQ,        93.32,                  3011458.95,31960
,SUMMITSEC,EQ,      2164.10,                 19687572.30,8950
,SUNCLAY,EQ,      1731.60,                 60573916.90,35372
,SUNDARAM,EQ,         1.99,                  1073863.59,534792
,SUNDARMFIN,EQ,      4477.00,                229847593.30,51329
,SUNDARMHLD,EQ,       522.05,                255205683.85,494311
,SUNDRMBRAK,EQ,       773.40,                  1996401.65,2559
,SUNDRMFAST,EQ,      1023.50,                 27291016.40,26646
,SUNDROP,EQ,       835.90,                  8223855.40,9693
,SUNFLAG,EQ,       264.45,                 63223775.80,236029
,SUNLITE,SM,       161.00,                  3265860.00,20400
,SUNREST,SM,        49.00,                   154400.00,3200
,SUNTECH,SM,        63.10,                  3205920.00,51200
,SUNTECK,EQ,       456.05,                940966134.60,2027201
,SUNTV,EQ,       552.10,                 64321509.25,116249
,SUPERHOUSE,EQ,       149.94,                  1232752.35,8175
,SUPERSPIN,EQ,         9.06,                   940470.01,102560
,SUPRAJIT,EQ,       457.90,                 33426176.05,72044
,SUPREME,EQ,        74.97,                   889013.67,11771
,SUPREMEENG,BE,         1.02,                    87418.08,85704
,SUPREMEIND,EQ,      4462.00,                961258416.60,213671
,SUPREMEINF,BZ,       106.00,                  1537319.98,14965
,SUPREMEPWR,SM,       197.00,                 10927650.00,55000
,SUPRIYA,EQ,       652.15,                 41821103.05,63917
,SURAJEST,EQ,       305.40,                 61914361.50,202065
,SURAJLTD,EQ,       312.75,                  7711568.00,24662
,SURAKSHA,EQ,       304.05,                  6231054.25,20582
,SURANASOL,EQ,        36.71,                 56832960.03,1527754
,SURANAT&P,EQ,        28.42,                124698912.21,4540626
,SURANI,SM,        82.10,                    82100.00,1000
,SURYALAXMI,EQ,        66.59,                  4042077.02,59746
,SURYAROSNI,EQ,       298.85,                 55770204.20,186174
,SURYODAY,EQ,       124.97,                 14593247.89,117042
,SUTLEJTEX,EQ,        37.32,                  1929552.81,51822
,SUULD,BZ,         1.97,                   402059.04,196304
,SUVEN,BE,       233.36,                 13233738.39,57449
,SUVIDHAA,BE,         4.17,                   372511.78,89524
,SUYOG,EQ,       752.00,                 29958854.45,39137
,SUZLON,EQ,        57.45,               1809268561.86,31288449
,SVLL,BE,       761.65,                   290629.00,381
,SVPGLOB,EQ,         3.60,                   210380.22,57766
,SWANCORP,EQ,       450.85,                228670267.30,501644
,SWANDEF,BE,       523.50,                   339751.50,649
,SWARAJ,SM,       168.60,                  2169975.00,13000
,SWARAJENG,EQ,      4408.50,                356420109.60,81668
,SWASTIK,SM,        34.25,                   204780.00,6000
,SWELECTES,EQ,       779.10,                 70079927.95,89859
,SWSOLAR,EQ,       265.35,                230454800.15,864456
,SYMPHONY,EQ,       945.15,                 18961506.30,20009
,SYNCOMF,BE,        17.23,                  8697009.03,504672
,SYNGENE,EQ,       649.50,                258242931.85,396717
,SYNOPTICS,SM,        78.00,                    46800.00,600
,SYRMA,EQ,       860.30,               1584454677.75,1848077
,SYSTANGO,SM,       226.85,                  3905260.00,17200
,TAC,SM,      1146.00,                 63901370.00,55900
,TAINWALCHM,EQ,       211.46,                   644065.69,3052
,TAJGVK,EQ,       467.55,                618697300.85,1337238
,TAKE,BE,        11.20,                  1676262.01,148505
