,05-Sep-2025
The Nifty witnessed an intraday movement of about 210.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81938.01
, Traded Quantity (in Lakhs), 48412.14
, Number of Trades, 29537294
, Total Market Capitalisation (Rs. Crores), 44817970.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOCEM,EQ,      1069.80,                226261771.90,210895
,RAMCOIND,EQ,       314.35,                 34018671.55,108191
,RAMCOSYS,BE,       428.35,                  6581725.00,15407
,RAMKY,EQ,       563.35,                 15297723.85,27037
,RAMRAT,EQ,       743.65,                 37320441.50,50105
,RANASUG,EQ,        14.67,                  2865157.41,193743
,RANEHOLDIN,EQ,      1499.50,                 28382983.20,18842
,RAPIDFLEET,SM,       196.00,                   350400.00,1800
,RAPPID,SM,       310.00,                  5486010.00,18000
,RATEGAIN,EQ,       616.95,                500882895.80,817825
,RATNAMANI,EQ,      2402.60,                 26090983.40,10890
,RATNAVEER,EQ,       147.57,                 87285208.73,595195
,RAYMOND,EQ,       611.70,                 97654611.65,159538
,RAYMONDLSL,EQ,      1233.30,                 94532801.50,76367
,RAYMONDREL,EQ,       614.35,                 91897264.25,150188
,RBA,EQ,        79.53,                 77745717.16,972527
,RBLBANK,EQ,       276.00,               7300006554.00,26498078
,RBMINFRA,ST,       425.80,                  5199640.00,12200
,RBS,SM,       122.00,                   781200.00,6400
,RBZJEWEL,EQ,       137.32,                  8780942.66,62880
,RCDL,SM,        28.95,                   345900.00,12000
,RCF,EQ,       157.40,                301490075.28,1894222
,RCOM,BE,         1.43,                  9454717.44,6804863
,READYMIX,SM,       166.10,                 26395350.00,167000
,REDINGTON,EQ,       236.81,                319406561.87,1332743
,REDTAPE,EQ,       146.65,                399241431.37,2762358
,REFEX,EQ,       363.35,                 39797954.20,109376
,REFRACTORY,SM,        55.25,                    55250.00,1000
,REGAAL,EQ,       105.47,                144687160.35,1358325
,REGENCERAM,EQ,        46.85,                   150864.37,3200
,RELAXO,EQ,       497.20,                 80543314.65,162322
,RELCHEMQ,EQ,       158.85,                  1184690.92,7429
,RELIABLE,BE,       140.75,                 11615837.74,80648
,RELIGARE,EQ,       253.16,                341230766.65,1331843
,RELINFRA,BE,       282.80,                252160047.05,891618
,RELTD,BE,       145.72,                 14141018.20,97606
,REMSONSIND,EQ,       125.38,                 45124536.26,353065
,REMUS,SM,       840.85,                  7486310.00,8800
,RENUKA,EQ,        32.13,                398968928.52,12430846
,REPCOHOME,EQ,       353.45,                 21470999.35,60508
,REPL,EQ,       162.09,                   350364.07,2157
,REPRO,EQ,       460.75,                   471512.40,1031
,RESPONIND,EQ,       189.49,                 10629406.12,55820
,RETAIL,EQ,        38.33,                   196235.28,5084
,RGL,EQ,       113.18,                 28249014.05,254018
,RHFL,BE,         4.80,                  3599898.69,749873
,RHIM,EQ,       474.55,                 47108089.40,99657
,RHL,EQ,       283.55,                  5772219.50,20061
,RICHA,SM,        52.00,                   209000.00,4000
,RICOAUTO,EQ,       101.79,                310437483.35,3009166
,RIIL,EQ,       919.45,                 82006854.45,88915
,RILINFRA,ST,        35.85,                   454450.00,12900
,RISHABH,EQ,       476.15,                179840820.10,374180
,RITCO,EQ,       271.05,                  7459555.00,27377
,RITES,EQ,       262.19,                111803142.64,427988
,RKDL,EQ,        27.32,                  1676054.42,60023
,RKEC,EQ,        73.45,                 16524382.19,226211
,RKFORGE,EQ,       570.45,                250843896.55,437600
,RKSWAMY,EQ,       152.91,                  6243100.28,41418
,RMDRIP,EQ,       748.00,                 20663688.80,27666
,RML,EQ,       841.70,                  8013327.15,9468
,RNBDENIMS,EQ,       100.14,                  2404274.20,23793
,RNFI,SM,       302.00,                  4155000.00,13800
,RNPL,SM,        73.95,                   441540.00,6000
,ROCKINGDCE,SM,       215.70,                   753212.50,3500
,ROHLTD,EQ,       542.70,                 68384079.45,125077
,ROLEXRINGS,EQ,      1386.90,                 49436842.80,35357
,ROLLT,BE,         1.03,                   593886.56,564082
,ROLTA,BZ,         2.00,                   155917.16,79962
,ROML,BE,        47.66,                   292702.05,6144
,ROSSARI,EQ,       626.00,                 11599478.85,18518
,ROSSELLIND,EQ,        65.64,                  2305048.30,35044
,ROSSTECH,EQ,       715.15,                 55264734.55,77368
,ROTO,EQ,        84.10,                 20843162.68,248395
,ROUTE,EQ,       861.05,                 76820046.45,89311
,ROXHITECH,SM,        48.00,                    76800.00,1600
,ROYALARC,SM,       143.00,                   686400.00,4800
,RPEL,EQ,       660.55,                 66638143.75,102249
,RPGLIFE,EQ,      2377.90,                 18534285.50,7741
,RPOWER,BE,        46.92,                410640705.31,8776126
,RPPINFRA,EQ,       144.67,                149186019.41,982939
,RPPL,EQ,        21.52,                  2513855.25,115730
,RPSGVENT,EQ,       876.10,                 42720911.45,48385
,RPTECH,EQ,       296.00,                 43343877.95,146532
,RRKABEL,EQ,      1206.30,                 73067348.20,60293
,RSSOFTWARE,BE,        74.56,                  1306975.68,17298
,RSWM,EQ,       153.87,                  2739810.80,17644
,RSYSTEMS,EQ,       452.35,                 70150010.70,152879
,RTL,SM,        65.40,                  4747500.00,74000
,RTNINDIA,EQ,        61.97,               2279719200.77,36498935
,RTNPOWER,EQ,        12.49,                603588096.85,48298488
,RUBFILA,EQ,        86.34,                 15831984.49,181683
,RUBYMILLS,EQ,       223.75,                  1041892.68,4635
,RUCHINFRA,BE,         7.41,                   320971.28,43241
,RUCHIRA,EQ,       154.65,                 39249305.63,255918
,RULKA,SM,       128.15,                   884565.00,6900
,RUPA,EQ,       197.13,                 28474587.54,143353
,RUSHIL,EQ,        27.83,                 42047436.85,1532817
,RUSTOMJEE,EQ,       615.75,                 10116886.90,16427
,RVHL,EQ,        46.87,                  2813076.50,58622
,RVNL,EQ,       329.40,               1490211701.60,4541584
,RVTH,EQ,       857.70,                  1509335.25,1763
,S&SPOWER,BE,       394.10,                  1069016.90,2700
,SAAKSHI,ST,       164.30,                  5064540.00,30000
,SABAR,ST,         7.85,                   117750.00,15000
,SABEVENTS,BE,         6.26,                    17581.26,2853
,SABTNL,BE,      1042.90,                  3591977.60,3430
,SACHEEROME,SM,       199.55,                  7710660.00,39600
,SADBHAV,EQ,        14.04,                  4672571.23,333215
,SADBHIN,BE,         4.28,                   196220.40,44578
,SADHAV,ST,       111.25,                  1487610.00,13200
,SADHNANIQ,BE,        10.06,                 16910318.64,1675355
,SAFARI,EQ,      2146.30,                671834459.20,310327
,SAFEENTP,SM,       201.55,                  3426200.00,17000
,SAGARDEEP,EQ,        26.64,                   331195.48,12362
,SAGCEM,EQ,       294.20,                129511893.90,440143
,SAGILITY,EQ,        42.94,                893113718.30,20773886
,SAHAJ,SZ,         8.00,                   128800.00,16000
,SAHAJSOLAR,SM,       253.05,                  2441940.00,9600
,SAHANA,SM,      1195.30,                 24138918.75,20250
,SAHASRA,SM,       338.10,                 84790140.00,241200
,SAHYADRI,EQ,       282.31,                  2294208.38,8199
,SAIL,EQ,       129.26,                732936779.86,5711851
,SAILIFE,EQ,       860.25,                456073691.30,532498
,SAJHOTELS,SM,        72.10,                  1860200.00,26000
,SAKAR,BE,       332.35,                  1638649.35,4927
,SAKHTISUG,EQ,        22.57,                  1691449.12,75043
,SAKSOFT,EQ,       210.75,                 42573435.39,201271
,SAKUMA,EQ,         2.62,                  2234065.02,855641
,SALASAR,EQ,         7.81,                 21426999.85,2756330
,SALONA,EQ,       243.93,                    38794.05,159
,SALSTEEL,EQ,        22.17,                  6122622.39,276167
,SALZERELEC,EQ,       805.55,                 27016103.25,33424
,SAMAY,SM,        32.05,                   518600.00,16000
,SAMBHAAV,EQ,         6.52,                   276515.38,41842
,SAMBHV,EQ,       122.07,                102813320.91,842304
,SAMHI,EQ,       217.07,                 88153107.52,405400
,SAMMAANCAP,EQ,       137.79,               3174620625.69,23102985
,SAMPANN,EQ,        28.28,                   945524.15,33243
,SANATHAN,EQ,       511.25,                 19146474.30,37452
,SANCO,BZ,         2.53,                    32850.06,13565
,SANDESH,EQ,      1224.90,                   391116.60,319
,SANDHAR,EQ,       459.35,                 31501136.20,68201
,SANDUMA,EQ,       462.30,                 81831192.00,175813
,SANGAMIND,EQ,       365.05,                  2723930.10,7381
,SANGHIIND,EQ,        64.20,                  3318419.69,51882
,SANGHVIMOV,EQ,       334.20,                125608117.30,377671
,SANGINITA,EQ,         9.50,                  2270607.40,238770
,SANOFI,EQ,      5090.50,                 32759870.50,6443
,SANOFICONR,EQ,      5199.00,                  5836611.50,1119
,SANSERA,EQ,      1363.70,                268099159.40,197326
,SANSTAR,EQ,        85.84,                 37202937.14,427069
,SANWARIA,BZ,          .38,                   135718.59,361590
,SAPPHIRE,EQ,       321.25,                 38744684.50,120067
,SARDAEN,EQ,       569.40,                524680191.35,916144
,SAREGAMA,EQ,       490.15,                 55352601.55,112942
,SARLAPOLY,EQ,       102.06,                  6869338.32,66849
,SAROJA,ST,        51.75,                    82800.00,1600
,SARTELE,SM,       181.40,                 21330475.00,117500
,SARVES-RE,BE,          .41,                  3708068.94,8538699
,SARVESHWAR,EQ,         7.53,                 25157984.77,3315719
,SASKEN,EQ,      1426.50,                 10147702.90,7084
,SASTASUNDR,EQ,       273.80,                   802433.20,2942
,SATECH,SM,        54.10,                   541050.00,10000
,SATIA,EQ,        82.29,                  3388195.28,40954
,SATIN,EQ,       148.03,                 15957752.66,108828
,SATIPOLY,SM,        78.25,                   319500.00,4000
,SATKARTAR,ST,       168.00,                   538840.00,3200
,SATTVAENGG,ST,        96.80,                 28362560.00,292800
,SAURASHCEM,EQ,       117.62,                 41800416.79,345525
,SAVY,SM,       139.60,                  4312500.00,31200
,SAWALIYA,SM,       249.90,                  4192020.00,16800
,SBC,EQ,        20.43,                161125572.86,7926206
,SBCL,EQ,       504.90,                 19857219.05,39260
,SBFC,EQ,       106.82,                108643148.65,1018443
,SBGLP,EQ,        34.49,                  1280146.69,36858
,SBIBPB,EQ,        39.91,                   165276.54,4158
,SBICARD,EQ,       791.45,                307030083.95,387234
,SBIETFCON,EQ,       127.37,                   655252.15,5139
,SBIETFIT,EQ,       377.83,                  2242408.05,5923
,SBIETFPB,EQ,       268.03,                   482108.54,1800
,SBIETFQLTY,EQ,       224.35,                   293600.60,1312
,SBILIQETF,EQ,      1005.09,                   777936.85,774
,SBINEQWETF,EQ,        31.94,                   350179.72,10960
,SBISILVER,EQ,       122.19,                 88603673.62,725749
,SCHAEFFLER,EQ,      3781.80,                168580379.80,44380
,SCHAND,EQ,       194.47,                  3181984.50,16233
,SCHNEIDER,BE,       890.10,                 83786131.60,95046
,SCI,EQ,       208.95,                222072702.05,1060907
,SCILAL,EQ,        52.09,                 22532593.89,432044
,SCL01825,N6,       948.00,                     9480.00,10
,SCL25924D,N1,      1038.00,                     2076.00,2
,SCML,SM,        95.00,                  2993400.00,32000
,SCODATUBES,EQ,       179.44,                 38187634.79,213008
,SCPL,EQ,       256.52,                  4907957.40,18676
,SDBL,EQ,       136.18,                114037497.24,842560
,SDL26BEES,EQ,       133.30,                   239117.54,1796
,SDREAMS,SM,       128.00,                  2468350.00,19000
,SEAMECLTD,EQ,       926.30,                 44135979.40,47155
,SECMARK,BE,       134.90,                    34810.60,257
,SECURKLOUD,EQ,        24.51,                   631724.93,25769
,SEJALLTD,BE,       527.55,                  2578385.15,4916
,SEL,SM,       252.00,                   301400.00,1200
,SELAN,EQ,       564.45,                  8782250.00,15621
,SELECTIPO,EQ,        49.32,                   313264.66,6340
,SELLOWRAP,SM,       104.00,                   334400.00,3200
,SELMC,EQ,        29.95,                   345095.32,11519
,SEMAC,BE,       545.40,                   411617.65,783
,SENCO,EQ,       384.75,                157321912.65,407710
,SENORES,EQ,       719.15,                169356534.95,236159
,SENSEXADD,EQ,        82.32,                    90787.32,1103
,SENSEXETF,EQ,        82.68,                   310386.03,3757
,SENSEXIETF,EQ,       921.66,                  4616215.59,5010
,SEPC,EQ,        11.72,                 29960427.86,2569839
,SEPCPP,E1,         5.12,                  1690173.99,330367
,SEQUENT,EQ,       183.81,                177263532.89,976602
,SERVICE,SM,        54.75,                   109500.00,2000
,SERVOTECH,EQ,       123.96,                 27431426.45,221070
,SESHAPAPER,EQ,       266.70,                  2753142.05,10337
,SETCO,EQ,        15.21,                   912623.47,60426
,SETF10GILT,EQ,       258.19,                  7794868.51,30260
,SETFGOLD,EQ,        91.41,                349960658.32,3828942
,SETFNIF50,EQ,       264.30,                 70315932.26,266433
,SETFNIFBK,EQ,       554.83,                  8019271.73,14499
,SETFNN50,EQ,       714.99,                 36893227.17,51808
,SEYAIND,BE,        16.68,                   103869.34,6218
,SFL,EQ,       717.20,                 20955908.45,29178
,SFML,SM,        40.00,                   383680.00,9600
,SGBAPR28I,GB,     12111.00,                  1471504.39,122
,SGBAUG27,GB,     12261.14,                  1996847.77,163
,SGBAUG28V,GB,     11868.01,                 17262075.82,1465
,SGBAUG29V,GB,     12687.61,                  4380925.69,346
,SGBAUG30,GB,     12680.71,                  6023974.24,476
,SGBD29VIII,GB,     12003.87,                  3866998.58,323
,SGBDC27VII,GB,     11956.24,                   620395.99,52
,SGBDE30III,GB,     13025.95,                  6400102.00,492
,SGBDE31III,GB,     13267.12,                 26615800.28,2031
,SGBDEC25,GB,     11700.00,                    11700.00,1
,SGBDEC2512,GB,     11355.00,                    22710.00,2
,SGBDEC2513,GB,     11588.00,                    23188.00,2
,SGBDEC25XI,GB,     10560.01,                    10560.01,1
,SGBDEC26,GB,     11900.00,                    11900.00,1
,SGBFEB27,GB,     11790.00,                    11790.00,1
,SGBFEB28IX,GB,     11891.00,                    94762.00,8
,SGBFEB29XI,GB,     11852.42,                  1294243.43,110
,SGBFEB32IV,GB,     14017.90,                 50149397.04,3614
,SGBJ28VIII,GB,     11650.00,                   327125.32,28
,SGBJAN26,GB,     11545.00,                    11545.00,1
,SGBJAN27,GB,     11987.99,                   150188.53,13
,SGBJAN29IX,GB,     11675.64,                  2189413.99,188
,SGBJAN29X,GB,     11691.84,                  1905754.59,163
,SGBJAN30IX,GB,     12082.13,                  8366181.19,703
,SGBJU29III,GB,     11752.28,                  1817232.24,155
,SGBJUL27,GB,     11650.00,                   348011.52,30
,SGBJUL28IV,GB,     11646.05,                  3963500.46,341
,SGBJUL29IV,GB,     11776.15,                  4924202.62,421
,SGBJUN27,GB,     11774.97,                    58094.76,5
,SGBJUN28,GB,     11661.70,                  4437538.30,381
,SGBJUN29II,GB,     11733.91,                  4017110.68,344
,SGBJUN30,GB,     12097.10,                  5269234.08,439
,SGBJUN31I,GB,     12886.48,                 15923292.52,1248
,SGBMAR30X,GB,     11987.23,                  1993757.41,167
,SGBMAR31IV,GB,     13084.25,                  4982950.67,383
,SGBMAY26,GB,     11450.00,                    80121.00,7
,SGBMAY28,GB,     11676.68,                  3250196.58,280
,SGBMAY29I,GB,     11831.18,                  6262477.78,536
,SGBMR29XII,GB,     11739.71,                  4651520.36,399
,SGBN28VIII,GB,     11850.87,                  3237570.45,270
,SGBNOV25,GB,     11581.48,                    80844.28,7
,SGBNOV258,GB,     11550.00,                   231000.00,20
,SGBNOV25IX,GB,     11531.55,                   103057.74,9
,SGBNOV26,GB,     11645.00,                   254245.64,22
,SGBNV29VII,GB,     11834.61,                  4838184.40,410
,SGBOC28VII,GB,     11788.50,                  1869751.21,160
,SGBOCT25,GB,     11588.00,                   963861.36,84
,SGBOCT25IV,GB,     11446.60,                   194884.89,17
,SGBOCT25V,GB,     11436.55,                   251453.57,22
,SGBOCT26,GB,     11687.00,                    46748.00,4
,SGBOCT27,GB,     12000.00,                    58900.00,5
,SGBOCT27VI,GB,     11642.94,                  3515436.09,303
,SGBSEP27,GB,     11700.00,                  1393761.90,122
,SGBSEP28VI,GB,     11677.40,                  8078991.09,696
,SGBSEP29VI,GB,     11791.86,                  5044653.14,430
,SGBSEP31II,GB,     13085.32,                 31573039.04,2421
,SGFIN,EQ,       375.90,                 16008111.95,42473
,SGIL,EQ,       550.90,                  6265043.40,11456
,SGL,BE,        14.25,                    73164.32,5298
,SGLTL,BE,       184.62,                 18921517.40,102623
,SHAH,BE,         3.72,                  1736585.49,468753
,SHAHALLOYS,EQ,        62.56,                 22240784.49,350185
,SHAILY,EQ,      2195.50,                140073450.10,64203
,SHAKTIPUMP,EQ,       813.80,                259272025.35,319437
,SHALBY,EQ,       219.45,               3013140623.03,13556754
,SHALPAINTS,EQ,        72.58,                  4587544.46,62889
,SHANKARA,EQ,      1020.80,                 81057390.95,79814
,SHANTHALA,SM,        40.10,                    48120.00,1200
,SHANTI,BE,         9.79,                   624744.41,64406
,SHANTIGEAR,EQ,       567.50,                 12822253.85,22488
,SHANTIGOLD,EQ,       230.53,                120626898.53,522806
,SHARDACROP,EQ,       913.95,                184332603.55,201843
,SHARDAMOTR,EQ,      1057.50,                 26073495.40,24534
,SHAREINDIA,EQ,       147.95,                 33989032.82,229103
,SHARIABEES,EQ,       498.82,                  3938757.76,7907
,SHEETAL,SM,       123.90,                   495400.00,4000
,SHEKHAWATI,EQ,        21.72,                   683208.71,31527
,SHEMAROO,BE,       110.84,                  1308251.16,11706
,SHIGAN,SM,        72.40,                   433800.00,6000
,SHILPAMED,BE,       844.70,                 36883969.10,43445
,SHIVALIK,EQ,       449.70,                  8146220.60,18027
,SHIVAMAUTO,EQ,        28.36,                  2074689.52,72848
,SHIVAMILLS,EQ,        70.57,                   626329.64,8813
,SHIVASHRIT,ST,       141.00,                 15330250.00,110000
,SHIVATEX,EQ,       185.79,                   191828.44,1038
,SHK,EQ,       259.77,                124900621.50,471659
,SHKSIL,SM,        76.50,                  4600700.00,60000
,SHOPERSTOP,EQ,       548.60,                 13152148.00,24210
,SHRADHA,EQ,        60.03,                  3044141.38,49742
,SHREDIGCEM,EQ,        90.65,                344588277.39,3688881
,SHREEJISPG,EQ,       253.35,                148752286.85,587529
,SHREEKARNI,SM,       512.50,                    76875.00,150
,SHREEOSFM,SM,       119.20,                   716400.00,6000
,SHREEPUSHK,EQ,       348.25,                 35499437.70,102398
,SHREERAMA,EQ,        62.96,                 36049474.66,555765
,SHRENIK,EQ,          .51,                   500432.94,965198
,SHREYANIND,BE,       235.86,                  2772555.15,11712
,SHRIAHIMSA,SM,       217.00,                  2625000.00,12000
,SHRIPISTON,EQ,      2577.20,                190867287.40,73086
,SHRIRAMPPS,EQ,        90.15,                147250082.91,1630188
,SHRITECH,SM,        74.35,                   148700.00,2000
,SHUBHSHREE,SM,       430.00,                   258000.00,600
,SHYAMCENT,EQ,         8.19,                   966736.21,118489
,SHYAMMETL,EQ,       928.85,                 64907286.90,70116
,SHYAMTEL,BE,        13.91,                    23753.30,1666
,SICALLOG,BE,        92.20,                   603678.35,6440
,SIGACHI,EQ,        31.46,                 54698134.47,1744749
,SIGIND,BE,        58.75,                   785918.05,13531
,SIGMA,EQ,       432.80,                  5826340.90,13472
,SIGNATURE,EQ,      1108.00,                452711474.80,412405
,SIGNPOST,EQ,       282.10,                 24830111.40,90356
,SIKKO,EQ,        69.60,                  2638540.78,38146
,SIL,EQ,        18.56,                   295399.61,15885
,SILGO,EQ,        62.19,                  2923588.66,46434
,SILINV,EQ,       586.55,                   571236.35,979
,SILKFLEX,SM,        88.20,                   352800.00,4000
,SILKY,SM,       118.00,                   376800.00,3200
,SILLYMONKS,EQ,        15.59,                   376032.77,23917
,SILVER,EQ,       124.74,                 90193232.42,724847
,SILVER1,EQ,       120.16,                 25270506.20,210224
,SILVER360,EQ,       122.72,                  2482612.07,20162
,SILVERADD,EQ,       119.60,                 56687486.44,473638
,SILVERBEES,EQ,       119.01,               1278496099.15,10737220
,SILVERCASE,EQ,        12.65,                 28349228.86,2239455
,SILVERETF,EQ,       120.91,                 47606484.69,395145
,SILVERIETF,EQ,       124.21,                584970841.52,4707341
,SILVERTUC,EQ,       692.05,                  4836016.95,6961
,SILVRETF,EQ,       121.10,                 36025798.76,297185
,SIMBHALS,BE,        14.78,                   295882.58,19774
,SIMPLEXINF,EQ,       298.90,                 35563750.40,120103
,SINCLAIR,EQ,       108.12,                 16811780.72,155818
,SINDHUTRAD,EQ,        24.20,                  9839348.56,407047
,SINTERCOM,EQ,       122.00,                    98605.80,808
,SIRCA,EQ,       467.75,                126108342.60,270643
,SIS,EQ,       356.50,                 43795821.05,122369
,SITINET,BZ,          .50,                    98388.07,194685
,SIYSIL,EQ,       659.80,                 19616434.20,30001
,SJLOGISTIC,SM,       386.75,                  7167537.50,18500
,SJS,EQ,      1402.60,                168632451.50,120451
,SJVN,EQ,        92.67,                262494837.49,2837155
,SKFINDIA,EQ,      4878.10,               2267190394.50,467715
,SKIPPER,EQ,       568.35,                645705357.90,1143716
,SKMEGGPROD,BE,       355.00,                 18362430.45,52101
,SKP,SM,       224.95,                  1577625.00,7000
,SKYGOLD,EQ,       278.95,                145344744.10,519377
,SLONE,SM,       275.50,                   661200.00,2400
,SMALLCAP,EQ,        45.11,                 26936187.21,597014
,SMARTEN,SM,        95.30,                  7969740.00,85200
,SMARTLINK,EQ,       145.87,                  1246017.80,8640
,SMARTWORKS,EQ,       525.30,                 65690182.35,123605
,SMCGLOBAL,EQ,       136.17,                  3225648.24,23782
,SMLISUZU,EQ,      3765.10,                383763539.60,101918
,SMLT,EQ,       105.31,                   180886.62,1710
,SMSLIFE,EQ,      1111.40,                   384006.10,346
,SMSPHARMA,EQ,       236.25,                 11906322.67,50855
,SNEHAA,ST,       115.90,                 93898400.00,773000
,SNOWMAN,EQ,        53.11,                  4618242.15,86433
,SNXT30BEES,EQ,        38.59,                   416921.46,10772
,SOBHA,EQ,      1407.60,                295783584.90,207912
,SOFTTECH,EQ,       397.70,                  2257213.00,5684
,SOLARA,EQ,       664.75,                 92412839.00,137548
,SOLARAPP1,E1,       458.65,                   149836.00,325
,SOLARINDS,EQ,     13915.00,                642996948.00,46037
,SOLEX,ST,      1328.30,                 13466875.00,10000
,SOMANYCERA,EQ,       465.15,                 14985795.80,32145
,SOMATEX,BE,        85.15,                  2065355.97,24980
,SOMICONVEY,EQ,       143.25,                   334270.25,2316
,SONACOMS,EQ,       441.10,               1903792985.60,4301884
,SONAMAC,SM,        74.05,                    74050.00,1000
,SONAMLTD,EQ,        48.11,                  1779058.77,36549
,SONATSOFTW,EQ,       359.00,                153280554.55,426250
,SONUINFRA,SM,       109.40,                   803100.00,7500
,SOTAC,SM,       125.10,                   150120.00,1200
,SOTL,EQ,       405.65,                  7870146.85,19320
,SOUTHBANK,EQ,        28.59,                215884236.52,7564844
,SOUTHWEST,BE,       143.98,                  1674151.22,11484
,SPAL,EQ,       733.40,                 14111140.15,19338
,SPANDANA,EQ,       262.54,                 27543642.58,104178
,SPARC,EQ,       144.96,                 29785377.21,205972
,SPCENET,EQ,         7.33,                 30696483.00,4234424
,SPCL,SM,       104.40,                  3796080.00,36600
,SPECIALITY,EQ,       123.76,                  5929952.80,47769
,SPECTRUM,EQ,      1427.80,                  3377733.40,2367
,SPECTSTM,SM,       107.00,                  2233360.00,20800
,SPENCERS,EQ,        58.50,                  9151916.41,154095
,SPIC,EQ,       115.68,                237615014.56,2003488
,SPLIL,EQ,        38.40,                   461669.75,11999
,SPLPETRO,EQ,       780.15,                 10507101.45,13474
,SPMLINFRA,EQ,       292.40,                229582042.65,790543
,SPORTKING,EQ,       108.72,                  5536141.78,50620
,SPPPOLY,SM,        17.00,                   243200.00,14000
,SPUNWEB,SM,       157.70,                 78130020.00,512400
,SRD,BE,        77.62,                 22036620.28,283878
,SREEL,EQ,       235.90,                   799395.03,3360
,SRF,EQ,      2851.80,                378702294.90,132494
,SRGHFL,EQ,       298.50,                  1547819.45,5158
,SRHHYPOLTD,EQ,       622.20,                 10714086.50,17250
,SRM,EQ,       497.15,                 76711572.55,154992
,SRPL,BZ,          .69,                   175357.29,254141
,SSDL,EQ,        88.99,                  3434590.75,38528
,SSEGL,SM,       468.05,                 26495440.00,56200
,SSFL,SM,       160.50,                   321500.00,2000
,SSFLPP,E1,       132.75,                  7187324.95,54550
,SSWL,EQ,       225.03,                 35101786.41,155670
,STALLION,EQ,       189.11,               1002323390.14,5243448
,STANLEY,EQ,       299.45,                 10182421.55,33965
,STAR,EQ,       890.35,                175595523.00,196308
,STARCEMENT,EQ,       292.30,                 68877327.00,235215
,STARHEALTH,EQ,       441.75,                287700776.80,646147
,STARPAPER,EQ,       175.84,                  1233149.57,7026
,STARTECK,EQ,       314.95,                  3706226.45,11727
,STCINDIA,BE,       119.28,                  1354687.26,11451
,STEELCAS,EQ,       214.68,                 29221680.45,136201
,STEELCITY,EQ,       105.15,                   607643.24,5788
,STEELXIND,EQ,         9.21,                  9817759.04,1055053
,STEL,EQ,       469.10,                 11251606.90,23476
,STERTOOLS,EQ,       322.25,                 13549508.85,41850
,STLNETWORK,BE,        20.95,                 97918682.53,4706440
,STLTECH,EQ,       109.98,                640586504.43,5697034
,STOVEKRAFT,EQ,       681.95,                 76112083.95,111491
,STUDIOLSD,ST,        27.35,                   875200.00,32000
,STYLAMIND,EQ,      1657.60,                 87596868.60,52914
,STYLEBAAZA,EQ,       346.50,                112333369.65,323151
,STYRENIX,EQ,      2678.50,                 77514814.60,29071
,SUBEXLTD,BE,        12.91,                  7690046.66,594158
,SUBROS,EQ,       954.25,                143952184.15,152444
,SUDARSCHEM,EQ,      1425.10,                 58599234.60,41182
,SUKHJITS,EQ,       167.63,                   750811.25,4450
,SULA,EQ,       251.40,                 58345255.08,232351
,SUMEETINDS,BE,       133.32,                 12720314.08,95314
,SUMICHEM,EQ,       569.50,                150146946.70,261572
,SUMIT,EQ,        94.77,                   955130.83,10109
,SUMMITSEC,EQ,      2232.90,                 25339905.50,11189
,SUNCLAY,EQ,      1671.80,                  7766290.20,4629
,SUNDARAM,EQ,         2.00,                   472351.14,235832
,SUNDARMFIN,EQ,      4537.50,                310456269.20,68960
,SUNDARMHLD,EQ,       485.55,                 57280755.10,117760
,SUNDRMBRAK,EQ,       771.00,                   701692.25,911
,SUNDRMFAST,EQ,      1014.00,                 47177003.90,46452
,SUNDROP,EQ,       839.50,                 10240086.30,12150
,SUNFLAG,EQ,       268.65,                 56636877.00,208810
,SUNLITE,ST,       158.15,                  2085660.00,13200
,SUNREST,SM,        49.20,                    78720.00,1600
,SUNTECH,SM,        62.60,                   401360.00,6400
,SUNTECK,EQ,       447.70,               2806405906.80,6386751
,SUNTV,EQ,       556.30,                 46469585.45,83403
,SUPERHOUSE,EQ,       152.91,                   301971.28,1977
,SUPERSPIN,EQ,         9.42,                   274298.10,28882
,SUPRAJIT,EQ,       460.65,                 12817287.15,27908
,SUPREME,EQ,        75.49,                  1454039.35,19029
,SUPREMEIND,EQ,      4577.70,                218065956.40,47524
,SUPREMEINF,BZ,       100.96,                  2342614.79,23202
,SUPREMEPWR,SM,       204.40,                 18810900.00,94500
,SUPRIYA,EQ,       651.55,                 37361911.30,57151
,SURAJEST,EQ,       300.90,                103393387.55,343729
,SURAJLTD,EQ,       309.80,                  7354633.70,23815
,SURAKSHA,EQ,       300.80,                  3146058.05,10442
,SURANASOL,EQ,        33.21,                 13412965.55,402336
,SURANAT&P,EQ,        24.32,                 56031452.20,2380161
,SURANI,SM,        81.60,                    64690.00,800
,SURYALAXMI,EQ,        64.03,                   215749.73,3357
,SURYAROSNI,EQ,       295.25,                 72362072.35,245779
,SURYODAY,EQ,       122.33,                 18372326.78,149191
,SUTLEJTEX,EQ,        37.64,                   441568.14,11700
,SUVEN,BE,       222.25,                 19575807.43,88586
,SUVIDHAA,BE,         4.15,                   321242.39,78086
,SUYOG,EQ,       782.20,                 20219600.45,25838
,SUZLON,EQ,        57.87,               2129710760.61,36924536
,SVLL,BE,       768.45,                   333448.80,433
