,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IVC,EQ,         8.46,                  2279580.77,269779
,IVP,EQ,       165.92,                  1319085.46,7883
,IVZINGOLD,EQ,      9581.85,                 47118493.45,4905
,IVZINNIFTY,EQ,      2843.00,                    31273.00,11
,IWARE,ST,       124.00,                  2356800.00,19200
,IXIGO,EQ,       308.85,               1668392940.95,5252149
,IZMO,BE,       828.15,                 86981034.00,105410
,J&KBANK,EQ,       101.07,                112890455.21,1114953
,JAGRAN,EQ,        71.81,                  9251333.75,128226
,JAGSNPHARM,EQ,       240.40,                 25731442.50,105531
,JAIBALAJI,EQ,       100.48,                129706495.52,1289507
,JAICORPLTD,EQ,       158.87,                180708803.40,1134634
,JAINIK,ST,       132.35,                  2064660.00,15600
,JAIPURKURT,EQ,        39.34,                   131881.79,3346
,JAKHARIA,ST,       117.65,                   376720.00,3200
,JALAN,SM,         4.35,                   117450.00,27000
,JAMNAAUTO,EQ,       108.04,                201507685.10,1864131
,JASH,EQ,       516.75,                 34024357.65,65638
,JAYAGROGN,EQ,       239.81,                  1445124.20,5983
,JAYBARMARU,BE,        94.69,                  4558689.04,47753
,JAYBEE,SM,       211.85,                 11270550.00,53500
,JAYNECOIND,EQ,        66.15,               2069731856.67,30608678
,JAYSREETEA,EQ,        98.75,                  3607763.31,36548
,JBCHEPHARM,EQ,      1699.90,                 95701675.70,56245
,JBMA,EQ,       712.95,              30242114867.85,43244953
,JCHAC,EQ,      1735.10,                 30221575.80,17440
,JETFREIGHT,EQ,        13.16,                   279126.34,21100
,JEYYAM,SM,        56.75,                  2452800.00,44000
,JFLLIFE,SM,        13.00,                   237000.00,18000
,JGCHEM,EQ,       471.55,                 37524733.80,78966
,JHS,EQ,        11.51,                   514602.33,44346
,JINDALPHOT,EQ,      1088.20,                  8024488.80,7305
,JINDALPOLY,EQ,       607.15,                 29459779.10,48371
,JINDALSAW,EQ,       207.96,                606092673.47,2928471
,JINDRILL,EQ,       600.30,                 44648366.65,74381
,JINDWORLD,EQ,        36.15,                 17631288.61,485613
,JISLDVREQS,EQ,        34.34,                  3188190.25,92924
,JISLJALEQS,EQ,        57.29,                672645964.15,11797924
,JITFINFRA,EQ,       409.15,                 68470698.35,161380
,JIWANRAM,SM,         8.00,                   289500.00,36000
,JKCEMENT,EQ,      6555.00,                350042916.00,53166
,JKIL,EQ,       627.55,                 48457289.00,77041
,JKLAKSHMI,EQ,       902.20,                116723725.30,128751
,JKPAPER,EQ,       389.60,                 68716729.10,175208
,JKTYRE,EQ,       368.90,                264176347.60,717039
,JLHL,EQ,      1459.00,                 33434152.30,23018
,JMA,EQ,        89.28,                   595027.45,6707
,JMFINANCIL,EQ,       179.96,                708102264.12,3901588
,JNKINDIA,EQ,       296.90,                  7362162.15,24911
,JOCIL,EQ,       160.32,                   226298.87,1418
,JPOLYINVST,EQ,       940.50,                  4084659.25,4313
,JPPOWER,EQ,        18.91,                425063918.70,22374177
,JSFB,EQ,       456.05,                 46537772.85,101278
,JSL,EQ,       740.95,                494027299.95,659789
,JSLL,EQ,       788.65,                258442915.40,328124
,JSWCEMENT,EQ,       148.72,                574143985.73,3893758
,JSWHL,EQ,     18850.00,                 36798851.00,1957
,JSWINFRA,EQ,       315.25,                236872515.30,750572
,JTEKTINDIA,EQ,       166.13,                272893557.72,1612942
,JTLIND,EQ,        77.33,                 66300373.76,850437
,JUBLCPL,BE,      2657.10,                  8562715.90,3248
,JUBLFOOD,EQ,       635.15,                962971213.65,1509984
,JUBLINGREA,EQ,       708.35,                128026002.20,181239
,JUBLPHARMA,EQ,      1122.30,                 92159084.60,82249
,JUNIORBEES,EQ,       732.22,                 99413845.19,135770
,JUNIPER,EQ,       295.90,                 13454876.45,45531
,JUSTDIAL,EQ,       860.00,                 54460900.65,63339
,JWL,EQ,       336.30,                610906818.50,1839405
,JYOTHYLAB,EQ,       325.20,                 75652563.35,232488
,JYOTICNC,EQ,       900.15,                 97458398.40,107991
,JYOTIGLOBL,SM,        58.65,                  1478300.00,26000
,JYOTISTRUC,EQ,        16.63,                182222929.42,11018687
,K2INFRA,SM,        77.50,                  5824350.00,78000
,KABRAEXTRU,EQ,       282.30,                  4965561.55,17352
,KAJARIACER,EQ,      1225.70,                 98211358.70,80083
,KAKATCEM,EQ,       153.23,                   330891.96,2157
,KALAMANDIR,EQ,       170.97,                 48651057.64,282722
,KALANA,SM,        42.65,                   414600.00,10000
,KALPATARU,EQ,       395.90,                 37855056.20,94379
,KALYANIFRG,EQ,       703.85,                   482403.90,688
,KALYANKJIL,EQ,       502.75,                621739688.85,1231836
,KAMATHOTEL,EQ,       305.80,                 24541708.80,79722
,KAMDHENU,EQ,        29.01,                 13027909.41,450731
,KAMOPAINTS,EQ,         9.28,                  6066659.83,656455
,KANANIIND,EQ,         1.96,                   477154.07,241956
,KANDARP,ST,       120.45,                 10332900.00,88000
,KANORICHEM,EQ,        84.54,                   719054.39,8463
,KANPRPLA,EQ,       231.63,                 10182805.47,43266
,KANSAINER,EQ,       247.54,                342783625.46,1382211
,KAPSTON,EQ,       243.03,                   705218.13,2909
,KARMAENG,BE,        51.51,                    58328.52,1129
,KARNIKA,SM,       186.65,                 14051000.00,78000
,KARURVYSYA,EQ,       210.76,                630464306.80,3021020
,KATARIA,SM,       101.55,                   243600.00,2400
,KAUSHALYA,BE,      1283.00,                  2729288.70,2125
,KAVDEFENCE,EQ,        88.92,                 30028087.93,336635
,KAYA,BE,       405.65,                  2037323.10,5022
,KAYNES,EQ,      7171.50,               2636927815.50,367060
,KAYTEX,SM,       113.30,                  5974760.00,52800
,KCEIL,SM,       213.90,                 22261875.00,105500
,KCK,SM,        39.00,                 13607875.00,352500
,KCP,EQ,       203.75,                 30822668.95,151934
,KCPSUGIND,EQ,        32.40,                  3285513.05,100756
,KDDL,EQ,      2416.70,                 55400584.50,22938
,KDL,SM,       230.70,                  8796540.00,38700
,KEC,EQ,       876.80,                467937116.15,536059
,KECL,EQ,       122.31,                 13592777.86,110499
,KEEPLEARN,BE,         2.79,                    61341.26,22144
,KEI,EQ,      4125.90,                453065030.10,110221
,KEL,SM,        96.30,                   231180.00,2400
,KELLTONTEC,EQ,        27.11,                 58715928.97,2150990
,KEN,SM,        51.50,                   369000.00,7200
,KERNEX,EQ,      1122.40,                 68212420.90,61239
,KESORAMIND,EQ,         4.99,                 16708658.32,3354430
,KEYFINSERV,EQ,       250.15,                   534365.30,2118
,KFINTECH,EQ,      1107.30,                409065710.80,368507
,KHADIM,EQ,       233.84,                 10923482.16,47162
,KHAICHEM,EQ,       129.17,                 61261177.29,473287
,KHAITANLTD,EQ,       122.96,                   899681.60,7414
,KHANDSE,EQ,        24.41,                   177770.97,7282
,KHFM,SM,        73.00,                   686727.50,9300
,KICL,EQ,      4843.90,                  7060619.00,1447
,KILITCH,EQ,       360.05,                  3257365.10,8946
,KIMS,EQ,       758.80,                232064324.05,304936
,KINGFA,BE,      4715.30,                 31910262.50,6673
,KIOCL,EQ,       466.55,                722108811.65,1548003
,KIRIINDUS,EQ,       585.15,                214621331.35,367804
,KIRLOSBROS,EQ,      1977.80,                 77329956.50,38781
,KIRLOSENG,EQ,       886.30,                115540287.25,130621
,KIRLOSIND,EQ,      3906.00,                 38757148.90,9998
,KIRLPNU,EQ,      1262.10,                 45761574.60,36146
,KITEX,EQ,       198.01,                141933452.35,716886
,KKCL,EQ,       527.40,                 12816763.25,24074
,KKJEWELS,SM,        98.50,                   694700.00,7000
,KLL,SM,        71.25,                  2426520.00,34400
,KMEW,EQ,      2181.10,               1568471986.40,746763
,KMSUGAR,EQ,        28.08,                  1892119.22,67387
,KNAGRI,SM,       216.00,                  6820940.00,30800
,KNRCON,EQ,       195.99,                147819181.42,753916
,KODYTECH,SM,       717.30,                 49024350.00,69700
,KOHINOOR,EQ,        34.11,                  1273255.46,37171
,KOKUYOCMLN,EQ,       113.82,                  9965512.45,87339
,KOLTEPATIL,EQ,       465.05,                 30403463.70,65827
,KONSTELEC,SM,        60.00,                   239750.00,4000
,KONTOR,SM,        70.15,                  1042020.00,15000
,KOPRAN,EQ,       178.16,                 23301295.13,130733
,KORE,SM,       163.00,                   853800.00,5250
,KOTARISUG,EQ,        31.70,                  1310150.72,41106
,KOTHARIPET,EQ,       154.86,                 12401807.95,79108
,KOTHARIPRO,EQ,        77.26,                   588792.28,7620
,KOTYARK,ST,       294.35,                  4443610.00,15500
,KPEL,EQ,       412.35,                 39836439.95,95947
,KPIGREEN,EQ,       482.35,                177887775.35,368553
,KPIL,EQ,      1293.80,                299652736.20,231061
,KPITTECH,EQ,      1252.90,                570882607.30,454361
,KPRMILL,EQ,      1010.90,                488422980.00,481617
,KRBL,EQ,       444.10,                127649770.15,287355
,KREBSBIO,EQ,        75.36,                   351910.71,4639
,KRIDHANINF,BE,         3.91,                    67652.87,17295
,KRISHANA,EQ,       553.25,                120216353.65,213457
,KRISHCA,SM,       215.00,                  3898800.00,18000
,KRISHIVAL,BE,       457.75,                  7782647.75,17038
,KRISHNADEF,SM,       820.10,                 65504950.00,81750
,KRITI,BE,       133.00,                   160152.57,1197
,KRITIKA,EQ,         9.10,                  1554367.78,169797
,KRITINUT,EQ,        96.80,                  2182093.22,22610
,KRN,EQ,       850.60,                169605559.60,198373
,KRONOX,EQ,       173.70,                 20115597.36,115773
,KROSS,EQ,       217.47,                212302992.35,979022
,KRSNAA,EQ,       826.60,                 22121720.20,26564
,KRT,RR,       107.89,                100492062.19,931516
,KRYSTAL,EQ,       642.30,                 13128301.75,20285
,KSB,EQ,       829.45,                 59045228.60,71452
,KSCL,EQ,      1145.70,                 64967643.50,56422
,KSHITIJPOL,EQ,         3.11,                   295233.87,94475
,KSL,EQ,       809.95,                 24286608.20,29901
,KSOLVES,EQ,       326.20,                  9623984.90,29522
,KTKBANK,EQ,       178.97,                209206067.06,1168601
,KUANTUM,EQ,       111.34,                  5600462.17,50051
,LAGNAM,EQ,        82.90,                   505568.12,6085
,LAKSHYA,SM,       132.00,                  6959200.00,52000
,LAL,EQ,        11.74,                   664246.68,57358
,LALPATHLAB,EQ,      3343.90,                262057317.20,78761
,LAMBODHARA,EQ,       152.68,                105701565.62,721805
,LAMOSAIC,SM,        38.15,                   908250.00,23400
,LANCORHOL,EQ,        23.32,                   955549.15,40753
,LANDMARK,EQ,       638.40,                 64642395.75,101276
,LAOPALA,EQ,       248.91,                 10595351.71,42466
,LASA,EQ,        11.68,                  1373521.63,116809
,LATENTVIEW,EQ,       417.10,                 40887493.55,97438
,LATTEYS,EQ,        21.23,                   783582.30,36811
,LAURUSLABS,EQ,       896.05,               1170598232.35,1299814
,LAWSIKHO,SM,       151.00,                  3228025.00,21500
,LAXMICOT,EQ,        24.77,                  1826179.86,74054
,LAXMIDENTL,EQ,       305.95,                 82790622.50,269820
,LAXMIINDIA,EQ,       162.95,                401841582.50,2370025
,LCCINFOTEC,EQ,         4.50,                   388473.99,84730
,LEMERITE,SM,       375.60,                 30013620.00,81600
,LEMONTREE,EQ,       175.37,                702485919.61,3991284
,LEXUS,EQ,        29.07,                   492317.95,16876
,LFIC,EQ,       210.90,                   328346.77,1542
,LGBBROSLTD,EQ,      1335.20,                 31008135.20,23093
,LGHL,EQ,       913.10,                 29308694.20,32702
,LIBAS,EQ,        13.11,                   904642.24,68867
,LIBERTSHOE,BE,       343.05,                  3589571.30,10524
,LICHSGFIN,EQ,       567.10,               1133643707.85,1999528
,LICMFGOLD,EQ,      9936.20,                148264059.25,14864
,LICNETFGSC,EQ,        28.37,                   502939.97,17726
,LICNETFN50,EQ,       279.20,                   156162.89,560
,LICNETFSEN,EQ,       917.91,                   250876.54,274
,LICNFNHGP,EQ,       282.05,                  1601925.02,5696
,LICNMID100,EQ,        58.29,                   408054.91,6992
,LIKHITHA,EQ,       247.64,                 10274482.46,41455
,LINC,BE,       128.62,                  1784033.92,13830
,LINCOLN,EQ,       554.35,                 16514959.90,29687
,LINDEINDIA,EQ,      6439.00,                 56810072.50,8793
,LIQGRWBEES,EQ,      1007.68,                 24873796.66,24684
,LIQUID,EQ,       999.99,                203319312.65,203320
,LIQUID1,EQ,      1068.46,                445474856.04,416934
,LIQUIDADD,EQ,      1090.64,                674952128.73,618858
,LIQUIDBEES,EQ,      1000.00,               2900486576.39,2900482
,LIQUIDBETF,EQ,      1047.83,                359737874.85,343318
,LIQUIDCASE,EQ,       110.42,               1056127021.47,9564052
,LIQUIDETF,EQ,       999.99,                 71367067.17,71367
,LIQUIDIETF,EQ,       999.99,                707233874.22,707234
,LIQUIDPLUS,EQ,      1050.28,                306318319.21,291652
,LIQUIDSBI,EQ,      1000.00,                 32252846.98,32253
,LIQUIDSHRI,EQ,      1070.39,                 21551125.38,20134
,LLOYDSENGG,EQ,        63.38,                100398934.81,1584345
,LLOYDSENPP,E1,        42.43,                 11140294.85,262434
,LLOYDSENT,EQ,        70.56,                 49369451.67,699857
,LLOYDSME,EQ,      1296.50,                247342862.10,190354
,LMW,EQ,     14937.00,                113560846.00,7728
,LOKESHMACH,EQ,       195.45,                  5529177.63,28168
,LORDSCHLO,BE,       176.31,                  1748258.62,9839
,LOTUSDEV,EQ,       184.41,                520715718.88,2882045
,LOTUSEYE,BE,       120.81,                  5763627.50,48931
,LOVABLE,EQ,        98.11,                  4174401.74,42420
,LOWVOL,EQ,       211.18,                   359347.31,1702
,LOWVOL1,EQ,        21.43,                  1266396.42,59015
,LOWVOLIETF,EQ,        22.68,                 64203933.19,2826495
,LOYALTEX,BE,       290.80,                   195528.45,666
,LPDC,EQ,         7.71,                   169094.60,21908
,LRRPL,SM,        80.00,                   361500.00,4500
,LTF,EQ,       234.96,                661536259.18,2813664
,LTFOODS,EQ,       462.80,                346511033.30,750449
,LTGILTBEES,EQ,        28.84,                396785039.24,13760490
,LTGILTCASE,EQ,        29.41,                   640504.67,21766
,LTTS,EQ,      4216.60,                149146938.30,35495
,LUMAXIND,EQ,      4194.10,                 46050590.90,10996
,LUMAXTECH,EQ,      1093.30,                 92459541.90,85037
,LUPIN,EQ,      2043.40,               3284443170.40,1611446
,LUXIND,EQ,      1313.80,                 13470277.60,10209
,LXCHEM,EQ,       220.56,                524841429.19,2323812
,LYKALABS,EQ,        99.33,                  5170273.36,51703
,LYPSAGEMS,EQ,         6.87,                   548523.14,80318
,M&MFIN,EQ,       271.35,                294983216.65,1089900
,MAANALU,BE,       113.71,                   883622.39,7930
,MACOBSTECH,SM,       206.60,                  9811200.00,48000
,MACPOWER,EQ,       906.05,                  4447417.10,4895
,MADHAV,EQ,        45.63,                  2149599.22,46227
,MADHAVBAUG,ST,       288.50,                  2202220.00,7600
,MADHUCON,EQ,         7.04,                   396025.88,56919
,MADHUSUDAN,SM,       142.80,                  1007850.00,7000
,MADRASFERT,EQ,        90.49,                  7292478.05,80310
,MAFANG,EQ,       166.42,                 55007923.17,330545
,MAGADSUGAR,EQ,       569.45,                  2696643.55,4752
,MAGNUM,EQ,        28.46,                  5456254.32,190111
,MAGSON,SM,       111.60,                   223300.00,2000
,MAHABANK,EQ,        54.05,                284713153.03,5277514
,MAHAPEXLTD,EQ,       101.94,                   641905.86,6301
,MAHASTEEL,EQ,       387.50,                  3881522.25,9999
,MAHEPC,EQ,       152.65,                 15328133.49,99106
,MAHESHWARI,EQ,        61.16,                   869572.12,14090
,MAHICKRA,SM,       151.00,                   113250.00,750
,MAHKTECH,EQ,        26.84,                 14804944.00,551600
,MAHLIFE,EQ,       365.35,                 33280001.70,91031
,MAHLOG,EQ,       334.90,                 71542366.25,214330
,MAHSCOOTER,EQ,     17979.00,                149846833.00,8355
,MAHSEAMLES,EQ,       626.85,                131176099.45,208276
,MAITHANALL,EQ,      1111.80,                 24613110.40,21950
,MAITREYA,SM,       246.55,                   857300.00,3600
,MAKEINDIA,EQ,       152.18,                  2798961.47,18411
,MAKS,SM,        31.00,                    93000.00,3000
,MAL,ST,        57.00,                    91200.00,1600
,MALLCOM,EQ,      1280.20,                  2670491.40,2087
,MALUPAPER,EQ,        37.97,                   432828.51,11356
,MAMATA,EQ,       450.00,                424794958.10,933897
,MANAKALUCO,EQ,        30.42,                 10401161.23,346647
,MANAKCOAT,EQ,       138.77,                 25376694.76,180225
,MANAKSIA,EQ,        70.07,                  3099427.43,44210
,MANAKSTEEL,BE,        61.48,                   733692.27,11787
,MANALIPETC,EQ,        70.37,                 13229608.98,187091
,MANAPPURAM,EQ,       291.20,                684950969.45,2362429
,MANBA,EQ,       141.25,                 15873775.37,112954
,MANCREDIT,EQ,       187.04,                  4925724.23,26474
,MANGALAM,EQ,        75.25,                  3640733.08,48342
,MANGCHEFER,EQ,       306.15,                268268971.65,874901
,MANGLMCEM,EQ,       724.40,                 25976455.50,35946
,MANINDS,EQ,       409.70,                 81033702.85,196963
,MANINFRA,EQ,       153.36,                 38379029.65,249112
,MANKIND,EQ,      2579.60,                469348970.50,181489
,MANOMAY,EQ,       171.92,                 14538008.26,80704
,MANORAMA,EQ,      1353.80,                 63442910.80,46945
,MANORG,EQ,       554.15,                  1821649.65,3247
,MANUFGBEES,EQ,       149.86,                    46269.75,309
,MANYAVAR,EQ,       723.05,                 66982886.10,92402
,MAPMYINDIA,EQ,      1634.80,                 51082079.10,31202
,MARALOVER,EQ,        47.90,                  2014324.37,42207
,MARATHON,EQ,       600.60,                 39615780.90,65718
,MARCO,SM,        40.35,                   484425.00,12000
,MARICO,EQ,       734.55,                764625112.00,1040773
,MARINE,EQ,       196.81,                 82474219.54,419962
,MARKSANS,EQ,       172.93,                115904067.00,667024
,MASFIN,EQ,       322.75,                 42123973.45,131671
,MASKINVEST,EQ,       152.81,                    51504.80,337
,MASON,ST,       206.15,                  2063800.00,10000
,MASPTOP50,EQ,        66.51,                  5397486.03,81153
,MASTEK,EQ,      2452.80,                352032084.70,142437
,MASTERTR,EQ,       145.99,                 14776800.34,100618
,MATRIMONY,EQ,       514.25,                 12151624.10,23787
,MAWANASUG,EQ,        92.51,                  2402832.86,25725
,MAXESTATES,EQ,       442.25,                 27899325.65,63401
,MAXHEALTH,EQ,      1184.20,               2934724575.80,2487969
,MAXIND,EQ,       217.62,                  3237346.21,14869
,MAXPOSURE,SM,        57.40,                   634300.00,11000
,MAXVOLT,SM,       232.25,                  6221720.00,26400
,MAYASHEEL,SM,        56.75,                   513750.00,9000
,MAYURUNIQ,EQ,       518.10,                 21354066.20,41160
,MAZDA,EQ,       274.55,                 10037896.00,36281
,MAZDOCK,EQ,      2924.70,              12400957701.60,4278838
,MBAPL,EQ,       419.00,                 87007974.60,206324
,MBEL,EQ,       428.20,                104162106.15,244657
,MBLINFRA,EQ,        42.24,                  1821344.74,42722
,MCL,EQ,        46.04,                  3543028.25,77064
,MCLEODRUSS,EQ,        38.44,                 21734236.64,557840
,MCLOUD,EQ,        77.77,                277237599.76,3539178
,MCX,EQ,      7728.50,               3710687008.00,479589
,MDL,SM,        86.15,                 22976450.00,268000
,MEDANTA,EQ,      1322.30,                325957526.50,243843
,MEDIASSIST,EQ,       507.75,                108674665.40,212682
,MEDICAMEQ,EQ,       344.05,                  4269971.65,12382
,MEDICO,EQ,        38.96,                 10015496.56,256918
,MEDISTEP,SM,        33.40,                   597150.00,18000
,MEDPLUS,EQ,       838.75,                 54509346.00,65190
,MEGAFLEX,SM,        62.25,                  1117950.00,18000
,MEGASOFT,BE,       157.28,                 24547766.53,155367
,MEGASTAR,EQ,       228.83,                   853356.00,3703
,MEGATHERM,SM,       308.00,                  3691220.00,12000
,MEIL,EQ,       522.00,                145415177.85,275931
,MENONBE,EQ,       132.34,                  4172301.78,31218
,MEP,BZ,         1.54,                    41976.24,27352
,METAL,EQ,         9.94,                 16139449.46,1629454
,METALIETF,EQ,         9.92,                 24348805.66,2458317
,METROBRAND,EQ,      1288.00,                113004993.00,88387
,METROPOLIS,EQ,      2063.00,                201609886.80,97832
,MFML,EQ,        31.79,                   926380.43,28852
,MFSL,EQ,      1586.70,                315273211.00,198071
,MGEL,EQ,        15.09,                  7127104.81,466225
,MGL,EQ,      1302.70,                210646478.60,161935
,MHHL,SM,        53.10,                    79650.00,1500
,MHLXMIRU,EQ,       221.40,                   852745.41,3849
,MHRIL,EQ,       357.20,                 17752478.45,49416
,MICEL,EQ,        69.66,               1455399900.88,20543977
,MICROPRO,SM,        22.65,                   289760.00,12800
,MID150,EQ,        21.83,                  2383028.76,109360
,MID150BEES,EQ,       222.34,                 84089297.63,378035
,MID150CASE,EQ,        10.76,                 12669741.25,1178338
,MIDCAP,EQ,       167.57,                  4514026.68,26939
,MIDCAPETF,EQ,        21.92,                 31269743.65,1425107
,MIDCAPIETF,EQ,        22.24,                 13992829.16,629168
,MIDHANI,EQ,       400.55,                456950566.45,1144446
,MIDQ50ADD,EQ,       252.04,                  2498730.64,9892
,MIDSELIETF,EQ,        17.66,                  1270228.65,71847
,MIDSMALL,EQ,        48.99,                 10915831.67,222976
,MIEL,ST,        26.10,                   942700.00,36000
,MINDACORP,EQ,       511.60,                 52751832.70,103351
,MINDSPACE,RR,       422.99,                 75977461.81,179524
,MINDTECK,BE,       218.86,                  3927018.44,17847
,MIRCELECTR,BE,        28.78,                 18818136.50,655641
,MIRZAINT,EQ,        33.45,                  2106989.55,62963
,MITCON,EQ,        65.03,                  1974197.51,30297
,MITTAL,EQ,         1.53,                  1548461.42,998882
,MKPL,BE,         7.25,                  1404836.26,194221
,MMEL,SM,        66.45,                  1460600.00,22000
,MMFL,EQ,       327.50,                 12809738.50,38971
,MMP,EQ,       276.45,                  2169158.90,7815
,MMTC,EQ,        64.84,                 33121712.27,510506
,MNC,EQ,        30.90,                  1969203.76,63787
,MOALPHA50,EQ,        51.31,                    92559.11,1806
,MOBIKWIK,EQ,       297.52,               1475955457.71,4916811
,MOCAPITAL,EQ,        43.17,                  8539745.88,197678
,MODEFENCE,EQ,        88.48,                568917152.00,6493536
,MODIRUBBER,EQ,       112.64,                   336163.91,2954
,MODISONLTD,EQ,       161.05,                  8276351.80,51316
,MODTHREAD,EQ,        56.98,                    83092.28,1489
,MOGOLD,EQ,       109.35,                101142011.65,924085
,MOGSEC,EQ,        61.87,                   106467.42,1721
,MOHEALTH,EQ,        45.42,                  1659013.25,36514
,MOHITIND,EQ,        38.06,                  5484270.17,145322
,MOIL,EQ,       354.45,                283652129.00,802565
,MOINFRA,EQ,        58.50,                    10353.10,177
,MOKSH,EQ,        13.89,                  1231849.24,88481
,MOL,EQ,        80.34,                 45809055.29,568687
,MOLDTECH,EQ,       159.88,                  5723182.86,35720
,MOLDTKPAC,EQ,       824.80,                 41169961.10,49766
,MOLOWVOL,EQ,        38.30,                   132222.47,3462
,MOM100,EQ,        62.59,                 16474905.10,263195
,MOM30IETF,EQ,        31.28,                 22071436.90,706903
,MOM50,EQ,       260.42,                  1012125.19,3888
,MOMENTUM,EQ,        31.14,                   654156.23,21050
,MOMENTUM50,EQ,        51.77,                 12190637.33,236000
,MOMGF,EQ,       149.75,                   118401.32,791
,MOMIDMTM,EQ,        62.24,                   833823.53,13400
,MOMOMENTUM,EQ,        62.30,                  4425605.59,71090
,MON100,EQ,       207.06,                119550849.26,578685
,MON50EQUAL,EQ,        32.43,                     4928.17,152
,MONARCH,EQ,       324.40,                 53735417.90,164539
,MONEXT50,EQ,        67.59,                    62653.28,925
,MONIFTY500,EQ,        23.57,                  3090405.47,131042
,MONOLITH,ST,       479.00,                  4769400.00,10000
,MONOPHARMA,SM,        24.10,                   764600.00,34000
,MONQ50,EQ,        89.99,                 25005776.70,278508
,MONTECARLO,EQ,       622.65,                 22696003.75,36431
,MOPSE,EQ,        97.33,                    71844.75,742
,MOQUALITY,EQ,       196.52,                    78388.57,399
,MORARJEE,BZ,         9.38,                    93844.68,10382
,MOREALTY,EQ,        88.70,                 31181857.18,352107
,MOREPENLAB,EQ,        53.90,                193361254.33,3579012
,MOS,SM,        52.60,                 18583500.00,350000
,MOSCHIP,EQ,       255.32,               3198609734.20,12404322
,MOSILVER,EQ,       127.78,                 50951578.69,399639
,MOSMALL250,EQ,        17.20,                  8180902.06,475728
,MOTILALOFS,EQ,       918.00,                542382695.80,591125
,MOTISONS,EQ,        18.54,                 79439775.96,4281240
,MOTOGENFIN,EQ,        26.27,                   200690.19,7641
,MOTOUR,EQ,        92.64,                   150002.62,1619
,MOVALUE,EQ,       103.10,                  2770420.23,26876
,MOXSH,SM,        40.05,                   512640.00,12800
,MPHASIS,EQ,      2904.20,                787986004.00,270909
,MPSLTD,EQ,      2179.60,                 26083319.30,12022
,MRF,EQ,    146570.00,                968139385.00,6578
,MRIL,SM,        60.00,                  1745280.00,28800
,MRPL,EQ,       126.49,                128220616.11,1010837
,MSCIINDIA,EQ,        29.86,                   187818.62,6284
,MSPL,EQ,        37.54,                287202057.41,7688987
,MSTCLTD,EQ,       527.45,                 92180650.65,173941
,MSUMI,EQ,        50.09,               1124803414.24,22518739
,MTARTECH,EQ,      1678.50,               4996790262.90,2989158
,MTEDUCARE,BE,         1.94,                   110617.56,56873
,MTNL,EQ,        44.00,                 56285262.06,1268195
,MUFIN,EQ,        88.71,                 52680011.73,584852
,MUFTI,EQ,       116.90,                 29983992.40,255854
,MUKANDLTD,EQ,       136.74,                 13013075.39,94534
,MUKKA,EQ,        27.66,                 19241068.87,688047
,MUKTAARTS,EQ,        68.54,                   416387.76,6123
,MULTICAP,EQ,        16.23,                  2697585.26,166011
,MUNJALAU,EQ,        91.50,                 33889666.07,371573
,MUNJALSHOW,EQ,       140.72,                  4164056.14,29498
,MURUDCERA,EQ,        44.09,                  2138663.47,47458
,MUTHOOTCAP,EQ,       277.45,                  3118165.00,11285
,MUTHOOTFIN,EQ,      2926.20,                636540036.40,219036
,MUTHOOTMF,EQ,       165.45,                 13675405.20,82189
,MVGJL,EQ,       195.42,                 14441939.62,73698
,MVKAGRO,ST,       399.75,                 42210960.00,105600
,MWL,SM,       219.45,                  1584900.00,7200
,MYMUDRA,SM,       108.30,                 56693160.00,547200
,NACLIND,BE,       252.45,                 37870000.15,150869
,NAGAFERT,EQ,         5.31,                  3061272.50,575736
,NAGREEKCAP,EQ,        27.00,                   218967.44,8217
,NAGREEKEXP,EQ,        30.31,                 21544599.84,723724
,NAHARCAP,BE,       288.90,                   524249.80,1828
,NAHARINDUS,BE,       113.15,                  1732327.18,15102
,NAHARPOLY,EQ,       290.25,                  1906712.20,6598
,NAHARSPING,EQ,       215.69,                  5407262.83,25078
,NAM-INDIA,EQ,       827.75,                684248684.90,821220
,NAMAN,SM,        91.85,                   292800.00,3200
,NAMOEWASTE,SM,       175.60,                  3111000.00,17600
,NARMADA,EQ,        22.13,                  4215665.79,190622
,NATCAPSUQ,EQ,       190.95,                   572186.83,3006
,NATCOPHARM,EQ,       862.20,                246969577.50,287633
,NATHBIOGEN,BE,       167.77,                   809321.39,4812
,NATIONALUM,EQ,       218.30,               1920440312.20,8843556
,NAVA,EQ,       703.85,                405600393.35,573649
,NAVINFLUOR,EQ,      4791.00,                249851930.70,52133
,NAVKARCORP,EQ,       124.67,                 37739020.51,301822
,NAVKARURB,BE,         2.58,                 14011266.31,5530036
,NAVNETEDUL,EQ,       153.40,                 59998560.35,389837
,NAZARA,EQ,      1096.80,                339151294.10,310075
,NBCC,EQ,       106.49,               2911628007.85,27038991
,NBIFIN,EQ,      2566.00,                   521729.10,203
,NCC,EQ,       208.72,                248693406.19,1191214
,NCLIND,EQ,       213.45,                  9538456.02,44892
