,02-Sep-2025
The Nifty witnessed an intraday movement of about 233.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93244.72
, Traded Quantity (in Lakhs), 44721.94
, Number of Trades, 32683267
, Total Market Capitalisation (Rs. Crores), 44658374.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOIND,EQ,       308.20,                 48648139.80,156304
,RAMCOSYS,BE,       429.65,                  8937503.50,20820
,RAMKY,EQ,       562.90,                 35200568.55,62114
,RAMRAT,EQ,       722.15,                 18866164.65,25975
,RANASUG,EQ,        14.95,                 29460735.00,1922530
,RANEHOLDIN,EQ,      1515.10,                 22235592.80,14482
,RAPIDFLEET,SM,       191.00,                   687600.00,3600
,RAPPID,SM,       326.00,                  2167320.00,6600
,RATEGAIN,EQ,       549.55,                697230384.40,1260946
,RATNAMANI,EQ,      2381.60,                 56683589.20,23860
,RATNAVEER,EQ,       145.55,                 32606660.29,223562
,RAYMOND,EQ,       610.00,                165645319.85,270530
,RAYMONDLSL,EQ,      1190.60,                588383526.70,496340
,RAYMONDREL,EQ,       625.80,                 83750899.05,133189
,RBA,EQ,        82.43,                 59010242.69,713372
,RBLBANK,EQ,       269.30,               3089751073.65,11539140
,RBMINFRA,ST,       427.55,                 12074540.00,27800
,RBS,SM,       122.55,                  1170400.00,9600
,RBZJEWEL,EQ,       135.49,                  7045339.08,51964
,RCDL,SM,        26.00,                   382650.00,15000
,RCF,EQ,       157.14,                714122097.98,4536406
,RCOM,BE,         1.48,                 12606457.05,8681523
,READYMIX,SM,       132.05,                 28163950.00,208000
,REDINGTON,EQ,       240.81,                330344032.61,1359371
,REDTAPE,EQ,       133.63,                207931359.52,1586270
,REFEX,EQ,       367.05,                145623745.20,393223
,REFRACTORY,SM,        61.00,                    61000.00,1000
,REGAAL,EQ,       109.97,                174329341.36,1570655
,REGENCERAM,EQ,        45.48,                   545144.46,12010
,RELAXO,EQ,       486.60,                146700383.00,300465
,RELCHEMQ,EQ,       163.20,                  1005051.18,6163
,RELIABLE,BE,       147.92,                  1476651.04,9980
,RELIGARE,EQ,       242.73,                195501267.51,806657
,RELINFRA,BE,       279.35,                232901594.60,844877
,RELTD,BE,       143.98,                 25037940.95,171996
,REMSONSIND,EQ,       121.82,                 11511472.72,93161
,REMUS,SM,       904.85,                  1965795.00,2200
,RENUKA,EQ,        32.44,               5643182869.61,172714668
,REPCOHOME,EQ,       349.80,                 36342031.60,103113
,REPL,EQ,       163.65,                  1065368.21,6492
,REPRO,EQ,       454.75,                  8383618.10,18562
,RESPONIND,EQ,       195.95,                  6313563.03,32214
,RETAIL,EQ,        37.08,                   218739.67,5761
,REXPRO,SM,        80.95,                   480800.00,6000
,RGL,EQ,       109.95,                 36497350.77,330997
,RHFL,BE,         5.00,                 11810681.94,2393374
,RHIM,EQ,       479.55,                 47870372.00,99309
,RHL,EQ,       305.40,                  4128735.00,13663
,RICHA,SM,        54.00,                   215800.00,4000
,RICOAUTO,EQ,        98.65,                279042346.48,2854222
,RIIL,EQ,       918.55,                365287499.10,396791
,RILINFRA,ST,        35.20,                   171305.00,4900
,RISHABH,EQ,       438.00,                 88944461.30,202261
,RITCO,EQ,       278.70,                  6857329.00,24566
,RITES,EQ,       264.18,                408392662.84,1549925
,RITEZONE,SM,        25.55,                    40880.00,1600
,RKDL,EQ,        26.97,                   248394.57,9109
,RKEC,EQ,        69.15,                  5094391.23,72828
,RKFORGE,EQ,       578.20,                180505704.70,312837
,RKSWAMY,EQ,       150.59,                  3012350.56,19912
,RMDRIP,EQ,       729.45,                  7342280.35,9976
,RML,EQ,       853.60,                 22547266.10,26209
,RNFI,SM,       303.30,                  3823530.00,12600
,RNPL,SM,        76.50,                  1400220.00,18000
,ROCKINGDCE,SM,       228.45,                  3060450.00,13500
,ROHLTD,EQ,       560.95,                505010265.70,941696
,ROLEXRINGS,EQ,      1390.00,                117843095.60,84047
,ROLLT,BE,         1.14,                  1093720.62,955460
,ROLTA,BZ,         1.96,                   476575.13,249321
,ROML,BE,        47.57,                   152716.42,3202
,ROSSARI,EQ,       626.80,                 21374473.00,34065
,ROSSELLIND,EQ,        67.69,                  1982260.97,29217
,ROSSTECH,EQ,       694.20,                 83572510.95,119008
,ROTO,EQ,        82.64,                  9002027.19,108344
,ROUTE,EQ,       855.00,                113619510.45,131700
,ROXHITECH,SM,        46.85,                   678080.00,14400
,ROYALARC,SM,       143.00,                   342300.00,2400
,RPEL,EQ,       620.35,                 35682152.75,57453
,RPGLIFE,EQ,      2336.00,                 20378632.00,8620
,RPOWER,BE,        46.24,                374395080.13,8199350
,RPPINFRA,EQ,       144.39,                575388288.82,3696991
,RPPL,EQ,        22.58,                  1214164.80,53400
,RPSGVENT,EQ,       898.30,                 63077429.95,69928
,RPTECH,EQ,       280.80,                 44991498.30,160421
,RRKABEL,EQ,      1192.10,                 51874723.00,43431
,RSSOFTWARE,BE,        73.14,                   695722.70,9565
,RSWM,EQ,       156.16,                  7589692.91,48185
,RSYSTEMS,EQ,       461.80,                184143438.15,396780
,RTL,SM,        63.20,                   126400.00,2000
,RTNINDIA,EQ,        61.32,                456584933.87,7414110
,RTNPOWER,EQ,        12.21,                232844800.56,18949381
,RUBFILA,EQ,        84.65,                 22623641.06,265117
,RUBYMILLS,EQ,       225.97,                  1141409.74,5048
,RUCHINFRA,BE,         7.49,                   178943.78,24024
,RUCHIRA,EQ,       149.77,                 36604410.03,245884
,RULKA,SM,       124.00,                   223200.00,1800
,RUPA,EQ,       192.97,                 19097655.44,98846
,RUSHIL,EQ,        28.38,                 90772228.26,3141684
,RUSTOMJEE,EQ,       618.35,                 15120286.15,24490
,RVHL,EQ,        45.82,                   337473.97,7433
,RVNL,EQ,       331.85,               6703527290.20,20277592
,RVTH,EQ,       843.85,                   942439.60,1111
,S&SPOWER,BE,       367.45,                  1611060.85,4328
,SAAKSHI,ST,       172.90,                  3654480.00,21600
,SABAR,SM,         9.10,                   273000.00,30000
,SABEVENTS,BE,         6.53,                    49122.20,7580
,SABTNL,BE,      1089.20,                  5276573.40,4844
,SACHEEROME,SM,       201.00,                 11229960.00,55200
,SADBHAV,EQ,        14.25,                  5780364.95,398591
,SADBHIN,BE,         4.45,                   742747.77,167928
,SADHAV,ST,       117.20,                  2910930.00,24600
,SADHNANIQ,BE,         9.26,                 22819610.89,2490977
,SAFARI,EQ,      2159.00,                 26203852.70,12200
,SAFEENTP,SM,       202.65,                 14514550.00,71000
,SAGARDEEP,EQ,        27.29,                   323188.54,11850
,SAGCEM,EQ,       261.70,                 66450507.05,253653
,SAGILITY,EQ,        44.81,               1488851441.08,33006656
,SAHAJ,SZ,         8.20,                    32800.00,4000
,SAHAJSOLAR,SM,       262.35,                 16601060.00,63600
,SAHANA,SM,      1193.60,                  8643300.00,7250
,SAHASRA,SM,       267.40,                  7219260.00,27200
,SAHYADRI,EQ,       260.62,                  2534022.23,9716
,SAIL,EQ,       123.09,               1009686298.90,8200047
,SAILIFE,EQ,       825.40,                541775592.45,652586
,SAJHOTELS,SM,        65.00,                  2065300.00,32000
,SAKAR,BE,       336.90,                  2053451.20,6121
,SAKHTISUG,EQ,        23.13,                 33830619.56,1412539
,SAKSOFT,EQ,       209.64,                 61921450.58,292086
,SAKUMA,EQ,         2.63,                  2945541.75,1137462
,SALASAR,EQ,         7.56,                 25408700.74,3352584
,SALONA,EQ,       243.74,                   140376.02,561
,SALSTEEL,EQ,        18.02,                  1863346.04,102897
,SALZERELEC,EQ,       816.15,                 36319724.00,44076
,SAMAY,SM,        31.50,                   126000.00,4000
,SAMBHAAV,EQ,         6.63,                   205847.74,31046
,SAMBHV,EQ,       123.64,                121487179.44,985626
,SAMHI,EQ,       210.30,                113672285.45,536948
,SAMMAANCAP,EQ,       139.36,              11224099504.15,82448001
,SAMPANN,EQ,        29.33,                  1520319.80,51912
,SANATHAN,EQ,       512.00,                 15459190.75,30080
,SANCO,BZ,         2.56,                    65783.71,25676
,SANDESH,EQ,      1268.90,                  5391662.60,4257
,SANDHAR,EQ,       452.10,                128107791.70,280830
,SANDUMA,EQ,       454.20,                 82196911.05,183758
,SANGAMIND,EQ,       373.10,                  4388397.30,11650
,SANGANI,SM,        71.50,                   214500.00,3000
,SANGHIIND,EQ,        63.99,                  8257787.64,129481
,SANGHVIMOV,EQ,       330.65,                142972215.25,431272
,SANGINITA,EQ,         9.40,                  1681001.09,177457
,SANOFI,EQ,      5115.00,                 42817017.00,8361
,SANOFICONR,EQ,      5097.50,                  5252781.50,1031
,SANSERA,EQ,      1290.20,                 78345348.70,60752
,SANSTAR,EQ,        86.99,                 31616345.77,363254
,SANWARIA,BZ,          .36,                   273672.34,745899
,SAPPHIRE,EQ,       320.30,                 50548500.75,156154
,SARDAEN,EQ,       576.80,                765045777.30,1302242
,SAREGAMA,EQ,       491.90,                210228607.05,422613
,SARLAPOLY,EQ,       100.20,                 13588723.52,133467
,SAROJA,SM,        47.50,                    76000.00,1600
,SARTELE,SM,       187.40,                 19139775.00,101000
,SARVES-RE,BE,         1.05,                  1588839.00,1513180
,SARVESHWAR,EQ,         7.62,                 38323197.23,4924341
,SASKEN,EQ,      1413.30,                 13575636.80,9512
,SASTASUNDR,EQ,       280.90,                  3262925.65,11617
,SATECH,SM,        56.95,                   662600.00,12000
,SATIA,EQ,        83.08,                  4445866.90,52966
,SATIN,EQ,       140.45,                 19034085.59,135742
,SATKARTAR,ST,       175.00,                   140000.00,800
,SAURASHCEM,EQ,       118.05,                 23966671.25,200904
,SAVY,SM,       140.05,                 12089640.00,86400
,SAWALIYA,SM,       241.15,                 47375400.00,192000
,SBC,EQ,        19.83,                276726568.00,14092067
,SBCL,EQ,       509.45,                 32811906.75,65072
,SBFC,EQ,       104.05,                773850310.52,7397867
,SBGLP,EQ,        36.12,                  5799069.28,162572
,SBIBPB,EQ,        39.87,                   145500.67,3640
,SBICARD,EQ,       793.40,                558708288.15,696472
,SBIETFCON,EQ,       125.57,                   958500.36,7599
,SBIETFIT,EQ,       389.60,                   967874.12,2480
,SBIETFPB,EQ,       266.37,                   798896.74,2992
,SBIETFQLTY,EQ,       224.98,                   651267.16,2902
,SBILIQETF,EQ,      1003.80,                   194738.26,194
,SBINEQWETF,EQ,        31.76,                   577272.95,18125
,SBISILVER,EQ,       120.90,                109453286.68,904163
,SCHAEFFLER,EQ,      3857.10,                154541651.50,39719
,SCHAND,EQ,       194.38,                  6763977.21,34941
,SCHNEIDER,BE,       876.20,                 50871677.45,58445
,SCI,EQ,       220.02,                428410404.11,1950059
,SCILAL,EQ,        49.57,                 19328629.42,387924
,SCL25924A,N1,      1066.60,                    37081.00,35
,SCLZC26,NB,      2110.00,                     4220.00,2
,SCML,SM,        84.00,                  4884600.00,58000
,SCODATUBES,EQ,       175.13,                173443906.54,997404
,SCPL,EQ,       249.34,                  4372295.77,17650
,SDBL,EQ,       138.41,                 96938253.16,697992
,SDL26BEES,EQ,       132.43,                   333624.84,2518
,SDREAMS,SM,       131.00,                   131000.00,1000
,SEAMECLTD,EQ,       958.35,                 58495369.50,60458
,SECMARK,BE,       127.61,                  1916289.45,15014
,SECURKLOUD,EQ,        23.38,                   587900.05,24835
,SEJALLTD,BE,       530.65,                  4393068.40,8180
,SEL,SM,       245.05,                   196010.00,800
,SELAN,EQ,       558.05,                 11535591.95,20586
,SELECTIPO,EQ,        48.90,                   309783.38,6326
,SELLOWRAP,SM,       105.95,                  5744320.00,54400
,SELMC,EQ,        30.11,                    91640.07,3017
,SEMAC,BE,       525.00,                    19540.60,37
,SENCO,EQ,       380.55,                148891519.50,390888
,SENORES,EQ,       696.50,                 97546478.25,139012
,SENSEXADD,EQ,        81.93,                   302675.80,3674
,SENSEXETF,EQ,        81.96,                   439469.52,5340
,SENSEXIETF,EQ,       915.69,                  6964368.78,7591
,SEPC,EQ,        11.73,                 61338835.70,5226121
,SEPCPP,E1,         5.25,                  5365071.07,1016054
,SEQUENT,EQ,       171.81,                 57006201.94,330590
,SERVICE,SM,        55.00,                   336800.00,6000
,SERVOTECH,EQ,       125.46,                 42069385.70,334261
,SESHAPAPER,EQ,       267.60,                  3953531.35,14616
,SETCO,EQ,        15.39,                   570017.72,36547
,SETF10GILT,EQ,       255.33,                  3007235.69,11772
,SETFGOLD,EQ,        89.38,                330151868.50,3690150
,SETFNIF50,EQ,       262.59,                 74539343.87,283388
,SETFNIFBK,EQ,       550.63,                  8644906.12,15663
,SETFNN50,EQ,       713.83,                 11620015.55,16288
,SEYAIND,BE,        17.38,                   189475.84,11127
,SFL,EQ,       739.35,                219256233.55,300305
,SFML,SM,        39.95,                  1464720.00,36800
,SGBAPR28I,GB,     11549.52,                   973069.03,84
,SGBAUG27,GB,     11403.37,                   500287.75,43
,SGBAUG28V,GB,     11291.71,                 21214236.49,1884
,SGBAUG29V,GB,     11500.00,                  3738138.65,322
,SGBAUG30,GB,     11791.72,                  9020852.41,768
,SGBD29VIII,GB,     11431.19,                  4656866.48,409
,SGBDC27VII,GB,     11212.05,                  1601714.28,143
,SGBDE30III,GB,     11981.67,                  7343584.50,618
,SGBDE31III,GB,     12299.36,                 23126989.95,1885
,SGBDEC25,GB,     12200.00,                    73873.60,6
,SGBDEC2512,GB,     11490.00,                    91916.99,8
,SGBDEC2513,GB,     11344.60,                   101943.92,9
,SGBDEC26,GB,     11800.00,                    59084.12,5
,SGBFEB27,GB,     11790.00,                    23078.00,2
,SGBFEB28IX,GB,     11011.02,                   803294.60,72
,SGBFEB29XI,GB,     11279.50,                  1516064.41,135
,SGBFEB32IV,GB,     12888.03,                 26967504.74,2087
,SGBJ28VIII,GB,     11289.00,                  1069416.54,95
,SGBJAN26,GB,     11400.00,                    11400.00,1
,SGBJAN27,GB,     11499.99,                    80497.94,7
,SGBJAN29IX,GB,     11215.36,                  2656122.29,237
,SGBJAN29X,GB,     11230.00,                   359286.95,32
,SGBJAN30IX,GB,     11696.35,                  2647316.69,226
,SGBJU29III,GB,     11250.83,                  2280485.26,203
,SGBJUL27,GB,     11380.00,                   295986.39,26
,SGBJUL28IV,GB,     11171.33,                  8127209.09,727
,SGBJUL29IV,GB,     11251.26,                 17882295.98,1599
,SGBJUN27,GB,     11250.00,                   978054.16,87
,SGBJUN28,GB,     11230.00,                  2073026.48,185
,SGBJUN29II,GB,     11183.33,                  1908620.96,170
,SGBJUN30,GB,     11743.50,                  2227923.96,190
,SGBJUN31I,GB,     12150.45,                  9443890.59,777
,SGBMAR28X,GB,     11268.99,                  1869503.49,167
,SGBMAR30X,GB,     11722.05,                  1219776.60,104
,SGBMAR31IV,GB,     12152.74,                  2519851.93,208
,SGBMAY26,GB,     11355.00,                   181940.00,16
,SGBMAY28,GB,     11195.68,                  2651633.48,237
,SGBMAY29I,GB,     11246.04,                  7923527.92,704
,SGBMR29XII,GB,     11274.88,                  1554583.66,138
,SGBN28VIII,GB,     11488.00,                  3781132.60,330
,SGBNOV25,GB,     11054.00,                   144713.73,13
,SGBNOV26,GB,     11600.00,                    46400.02,4
,SGBNV29VII,GB,     11357.83,                  3974192.42,351
,SGBOC28VII,GB,     11201.97,                  4461792.42,398
,SGBOCT25,GB,     11142.00,                   355424.87,32
,SGBOCT25IV,GB,     11179.80,                   279668.24,25
,SGBOCT25V,GB,     11000.00,                   164831.77,15
,SGBOCT27,GB,     11249.99,                   382559.80,34
,SGBOCT27VI,GB,     11199.99,                   357349.82,32
,SGBSEP27,GB,     11299.00,                  1480178.88,131
,SGBSEP28VI,GB,     11291.02,                  4636061.88,411
,SGBSEP29VI,GB,     11362.93,                  1078048.18,95
,SGBSEP31II,GB,     12182.68,                 22163424.92,1827
,SGFIN,EQ,       379.95,                 14990114.90,39335
,SGIL,EQ,       538.05,                  6018073.05,11233
,SGL,BE,        13.23,                    59449.57,4411
,SGLTL,BE,       182.35,                 23587898.05,128832
,SHAH,BE,         3.52,                  1509312.11,431325
,SHAHALLOYS,EQ,        60.24,                  1532424.04,25171
,SHAILY,EQ,      2254.50,                484737616.30,216565
,SHAKTIPUMP,EQ,       812.20,                240685942.50,294630
,SHALBY,EQ,       197.82,                 10650319.09,53799
,SHALPAINTS,EQ,        74.26,                 12178399.60,165851
,SHANKARA,EQ,      1007.35,                114574652.45,114394
,SHANTHALA,SM,        38.30,                    45960.00,1200
,SHANTI,BE,         8.95,                  1423791.66,161502
,SHANTIGEAR,EQ,       560.60,                  9231935.70,16471
,SHANTIGOLD,EQ,       231.70,                324611294.09,1406863
,SHARDACROP,EQ,      1023.50,                281978761.95,284298
,SHARDAMOTR,EQ,      1050.60,                 91551790.60,86496
,SHAREINDIA,EQ,       151.15,                 38939693.70,257997
,SHARIABEES,EQ,       502.61,                  3009976.61,5978
,SHEETAL,SM,       126.00,                  1782100.00,14000
,SHEKHAWATI,EQ,        21.34,                   303076.92,14227
,SHEMAROO,BE,       111.17,                   880502.30,7873
,SHERA,SM,       137.60,                  1102700.00,8000
,SHIGAN,SM,        70.00,                  1076550.00,15000
,SHILPAMED,BE,       838.65,                 29846223.95,35279
,SHIVALIK,EQ,       457.00,                 11591369.90,25109
,SHIVAMAUTO,EQ,        28.44,                   971309.35,34085
,SHIVAMILLS,EQ,        70.35,                   210096.93,2977
,SHIVASHRIT,ST,       136.25,                 37545500.00,277000
,SHIVATEX,EQ,       180.70,                   244269.64,1344
,SHK,EQ,       256.38,                129172943.15,502891
,SHKSIL,SM,        74.25,                 11681200.00,158000
,SHOPERSTOP,EQ,       531.70,                  8833306.35,16634
,SHRADHA,EQ,        59.20,                  1514248.32,25343
,SHREDIGCEM,EQ,        95.07,                 70889603.22,738278
,SHREEJISPG,EQ,       253.00,                219695136.00,866076
,SHREEKARNI,SM,       510.00,                  2321700.00,4500
,SHREEOSFM,SM,       117.40,                   818100.00,7000
,SHREEPUSHK,EQ,       313.35,                 35889220.55,113498
,SHREERAMA,EQ,        62.49,                114473865.41,1858730
,SHREMINVIT,IV,       106.50,                  5325000.00,50000
,SHRENIK,EQ,          .52,                   524504.84,992772
,SHREYANIND,BE,       230.03,                   466161.12,2010
,SHRIAHIMSA,SM,       219.70,                 10716180.00,48000
,SHRIPISTON,EQ,      2531.40,                111228000.00,43494
,SHRIRAMPPS,EQ,        87.14,                 54293920.53,619405
,SHRITECH,SM,        72.10,                   860900.00,12000
,SHUBHSHREE,SM,       425.05,                   774630.00,1800
,SHYAMCENT,EQ,         7.81,                 20906087.04,2404040
,SHYAMMETL,EQ,       902.30,                252679995.15,278458
,SHYAMTEL,BE,        13.79,                     4066.43,295
,SICALLOG,BE,        92.50,                   189367.28,2050
,SIGACHI,EQ,        31.84,                 89432341.65,2783759
,SIGIND,BE,        56.13,                   319712.97,5686
,SIGMA,EQ,       431.25,                  8990889.65,20860
,SIGNATURE,EQ,      1087.50,                333929284.80,311189
,SIGNORIA,ST,        95.00,                    95000.00,1000
,SIGNPOST,EQ,       274.00,                 11543462.20,41939
,SIKKO,EQ,        69.15,                  1133271.67,16225
,SIL,EQ,        18.24,                   689348.12,37378
,SILGO,EQ,        68.30,                  4189914.27,61379
,SILINV,EQ,       567.40,                   629186.25,1107
,SILKY,SM,       124.30,                   772200.00,6400
,SILLYMONKS,EQ,        15.59,                   445862.66,28519
,SILVER,EQ,       122.93,                159144196.24,1287704
,SILVER1,EQ,       119.42,                 47842752.69,399237
,SILVER360,EQ,       122.21,                  8114329.93,66098
,SILVERADD,EQ,       118.60,                 54509958.08,458966
,SILVERBEES,EQ,       117.91,               2393444546.06,20207519
,SILVERCASE,EQ,        12.50,                 28552244.02,2270588
,SILVERETF,EQ,       119.30,                 87570441.31,731234
,SILVERIETF,EQ,       122.85,                517743705.71,4205145
,SILVERTUC,EQ,       690.25,                 10010681.85,14473
,SILVRETF,EQ,       120.07,                 29804329.39,247740
,SIMBHALS,BE,        14.74,                   171481.82,11658
,SIMPLEXINF,EQ,       292.45,                  5862655.10,19756
,SINCLAIR,EQ,        99.93,                  5466204.98,55158
,SINDHUTRAD,EQ,        24.78,                 16187196.11,653170
,SINTERCOM,EQ,       124.19,                   122740.56,984
,SIRCA,EQ,       464.60,                304190721.00,648821
,SIS,EQ,       365.80,                  4888422.20,13365
,SITINET,BZ,          .49,                   155014.54,314171
,SIYSIL,EQ,       633.90,                 23393692.95,37039
,SJLOGISTIC,SM,       398.20,                 12219787.50,30750
,SJS,EQ,      1340.20,                470529924.40,353353
,SJVN,EQ,        93.89,                355517746.47,3773184
,SKFINDIA,EQ,      4570.10,                 84121730.30,18460
,SKIPPER,EQ,       543.75,                257636450.30,473932
,SKMEGGPROD,BE,       365.00,                 20119877.90,55147
,SKP,SM,       234.25,                   349150.00,1500
,SKYGOLD,EQ,       288.45,                122060983.55,421491
,SLONE,SM,       280.25,                  2693240.00,9600
,SMALLCAP,EQ,        45.12,                 37133483.47,822840
,SMARTEN,SM,        99.35,                  5502780.00,55200
,SMARTLINK,EQ,       148.63,                   314235.81,2121
,SMARTWORKS,EQ,       519.70,                339839690.00,655616
,SMCGLOBAL,EQ,       136.30,                  5331643.48,38944
,SMLISUZU,EQ,      3937.20,                629634210.50,159662
,SMLT,EQ,       105.75,                   370386.04,3504
,SMSLIFE,EQ,      1137.30,                   929755.50,813
,SMSPHARMA,EQ,       234.65,                 13531094.05,57471
,SMVD,SM,         7.60,                    30704.00,4040
,SNOWMAN,EQ,        54.37,                 35021825.14,649857
,SNXT30BEES,EQ,        38.52,                   756204.10,19459
,SOBHA,EQ,      1460.20,                192160889.00,132010
,SOFTTECH,EQ,       397.65,                  2734143.65,6831
,SOLARA,EQ,       630.60,                 28327626.45,44640
,SOLARAPP1,E1,       432.00,                   583525.00,1347
,SOLARINDS,EQ,     14018.00,               1052660433.00,74883
,SOLEX,ST,      1249.85,                 19077512.50,15375
,SOMANYCERA,EQ,       457.05,                 45278121.10,97934
,SOMATEX,BE,        77.79,                  6181337.75,81221
,SOMICONVEY,EQ,       145.20,                   914245.06,6316
,SONACOMS,EQ,       444.95,               1826567885.25,4087210
,SONAMAC,SM,        76.80,                   604200.00,8000
,SONAMLTD,EQ,        49.16,                  3344655.83,67604
,SONATSOFTW,EQ,       356.30,                199324001.25,559540
,SONUINFRA,SM,       110.50,                  1500825.00,13500
,SOTL,EQ,       413.55,                 11924329.90,28758
,SOUTHBANK,EQ,        29.48,                108170448.71,3662470
,SOUTHWEST,BE,       142.92,                  3016149.48,20645
,SPAL,EQ,       728.25,                 44667460.30,60632
,SPANDANA,EQ,       252.95,                 71727903.96,283921
,SPARC,EQ,       143.52,                 26056170.52,180842
,SPCENET,EQ,         6.06,                 11329754.41,1891024
,SPCL,SM,       102.15,                  8412360.00,82800
,SPECIALITY,EQ,       123.27,                  1809896.68,14695
,SPECTRUM,EQ,      1458.70,                  1510194.70,1027
,SPENCERS,EQ,        58.12,                  2499367.35,43048
,SPIC,EQ,       110.92,                249803783.81,2209912
,SPLIL,EQ,        39.05,                   153141.63,3889
,SPLPETRO,EQ,       774.95,                 10601097.80,13545
,SPMLINFRA,EQ,       277.85,                117228936.00,418561
,SPORTKING,EQ,       110.38,                 16141852.99,144411
,SPRL,SM,       126.20,                   100960.00,800
,SPUNWEB,SM,       140.95,                  6937080.00,49200
,SRD,EQ,        87.48,                 91969867.97,1047031
,SREEL,EQ,       236.21,                  5553990.54,23387
,SRF,EQ,      2903.00,               1112315772.80,382174
,SRGHFL,EQ,       303.95,                  1097901.00,3589
,SRHHYPOLTD,EQ,       602.25,                  7829456.35,12877
,SRIVASAVI,SM,        61.00,                   245500.00,4000
,SRM,EQ,       473.15,                 20997024.35,44793
,SRPL,BZ,          .66,                   352115.28,533508
,SSDL,EQ,        89.48,                  4603468.54,51135
,SSEGL,SM,       494.60,                 27843810.00,56000
,SSFL,SM,       156.75,                   941025.00,6000
,SSFLPP,E1,       115.65,                  3052432.75,26369
,SSWL,EQ,       225.38,                 33975558.78,150839
,STALLION,EQ,       162.58,                315149518.47,1932301
,STANLEY,EQ,       298.95,                 11036439.15,36841
,STAR,EQ,       895.95,                123110305.95,137488
,STARCEMENT,EQ,       295.90,                331132948.15,1103353
,STARHEALTH,EQ,       439.75,                440817082.35,984300
,STARPAPER,EQ,       174.66,                  3202849.58,18199
,STARTECK,EQ,       315.80,                  3851566.50,12141
,STCINDIA,BE,       117.84,                  1162112.14,9977
,STEELCAS,EQ,       206.56,                 21758158.25,104989
,STEELCITY,EQ,       104.58,                   463143.55,4429
,STEELXIND,EQ,         9.06,                 11480034.16,1269750
,STEL,EQ,       489.50,                 10125962.55,20539
,STERTOOLS,EQ,       320.80,                 48858653.50,150659
,STLTECH,EQ,       108.01,                344654705.45,3136002
,STOVEKRAFT,EQ,       669.80,                155203362.50,235416
,STUDIOLSD,ST,        31.80,                  2035200.00,64000
,STYLAMIND,EQ,      1624.10,                102513123.40,62501
,STYLEBAAZA,EQ,       344.00,                131787946.10,383850
,STYRENIX,EQ,      2638.40,                183183103.30,69285
,SUBEXLTD,BE,        12.75,                  8539611.57,663266
,SUBROS,EQ,       928.75,                208046622.35,221310
,SUDARSCHEM,EQ,      1432.20,                124941427.30,86143
,SUKHJITS,EQ,       171.24,                  5852337.22,33482
,SULA,EQ,       250.50,                140474891.80,558100
,SUMEETINDS,BE,       117.66,                  6981944.40,59340
,SUMICHEM,EQ,       570.95,                222240994.50,391396
,SUMIT,EQ,        92.28,                   956185.91,10346
,SUMMITSEC,EQ,      2214.60,                 13882303.80,6173
,SUNCLAY,EQ,      1701.90,                  9695240.70,5731
,SUNDARAM,EQ,         1.97,                   798505.62,401996
,SUNDARMFIN,EQ,      4305.30,                717129913.70,164698
,SUNDARMHLD,EQ,       488.80,                137437309.00,279379
,SUNDRMBRAK,EQ,       780.60,                   549964.20,701
,SUNDRMFAST,EQ,      1024.30,                133299823.90,130216
,SUNDROP,EQ,       839.30,                 20138625.75,24111
,SUNFLAG,EQ,       271.45,                 49069870.80,178882
,SUNLITE,ST,       151.00,                   728400.00,4800
,SUNTECH,SM,        67.00,                  1598560.00,24000
,SUNTECK,EQ,       384.75,                 39865382.40,103343
,SUNTV,EQ,       567.40,                676403613.75,1185205
,SUPERHOUSE,EQ,       152.97,                   274709.77,1805
,SUPERSPIN,EQ,         9.58,                   114651.29,11931
,SUPRAJIT,EQ,       461.45,                 25470630.85,55231
,SUPREME,EQ,        76.48,                  2064500.71,26627
,SUPREMEIND,EQ,      4591.30,                390851670.50,84896
,SUPREMEINF,BZ,       107.98,                  2806754.33,26929
,SUPREMEPWR,SM,       196.40,                 12106225.00,61500
,SUPRIYA,EQ,       657.50,                 52070745.50,78682
,SURAJEST,EQ,       287.25,                 75618706.55,260317
,SURAJLTD,EQ,       311.50,                  7559369.65,23750
,SURAKSHA,EQ,       301.80,                  8676695.25,28731
,SURANASOL,EQ,        30.66,                  6263923.72,202365
,SURANAT&P,EQ,        19.18,                  1140130.75,59072
,SURYALAXMI,EQ,        65.90,                   542780.17,8219
,SURYAROSNI,EQ,       291.10,                 59303622.45,203914
,SURYODAY,EQ,       124.37,                  9632323.70,76937
,SUTLEJTEX,EQ,        38.65,                  1726086.31,44422
,SUVEN,BE,       218.26,                 29327439.85,135976
,SUVIDHAA,BE,         4.14,                   189586.20,45422
,SUYOG,EQ,       802.30,                 13056384.30,16155
,SUZLON,EQ,        58.25,               4268784624.44,72989341
,SVLL,BE,       778.85,                   395612.50,512
,SVPGLOB,EQ,         3.72,                   141058.77,37865
,SWANDEF,BE,       430.80,                   250725.60,582
,SWANENERGY,EQ,       457.45,                446955614.00,976210
,SWARAJ,SM,       169.80,                  3333875.00,19500
,SWARAJENG,EQ,      4058.70,                155865227.40,38272
,SWASTIK,SM,        31.50,                    75540.00,2400
,SWELECTES,EQ,       718.50,                 10115127.20,14102
