,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JYOTICNC,EQ,       916.70,                149461584.05,162569
,JYOTIGLOBL,SM,        57.95,                   225900.00,4000
,JYOTISTRUC,EQ,        15.46,                104382988.33,6704110
,K2INFRA,SM,        65.80,                  3801270.00,58800
,KABRAEXTRU,EQ,       286.75,                  6408731.05,22323
,KAJARIACER,EQ,      1243.60,                366866378.50,291859
,KAKATCEM,EQ,       153.67,                   453259.84,2957
,KALAMANDIR,EQ,       173.43,                109026165.67,620692
,KALANA,SM,        42.45,                   576200.00,14000
,KALPATARU,EQ,       411.25,                 28555632.75,69525
,KALYANIFRG,EQ,       712.75,                   595659.90,832
,KALYANKJIL,EQ,       507.05,               2064488014.10,4098921
,KAMATHOTEL,EQ,       310.15,                 27147960.10,87075
,KAMDHENU,EQ,        28.67,                 18109155.29,629767
,KAMOPAINTS,EQ,         9.10,                  9674769.18,1065233
,KANANIIND,EQ,         1.97,                   460404.05,232089
,KANDARP,ST,       111.05,                 12811800.00,118000
,KANORICHEM,EQ,        85.87,                   863119.09,10067
,KANPRPLA,EQ,       238.38,                 25538135.40,106264
,KANSAINER,EQ,       244.30,                 85972382.03,347522
,KAPSTON,EQ,       240.59,                   985124.10,4097
,KARMAENG,BE,        51.29,                   219908.53,4374
,KARNIKA,SM,       175.85,                 12239150.00,69000
,KARURVYSYA,EQ,       206.49,                263107217.27,1271356
,KAUSHALYA,BE,      1421.50,                   516004.50,363
,KAVDEFENCE,EQ,        94.54,                 60961398.33,648679
,KAYA,BE,       405.00,                  4891258.45,12120
,KAYNES,EQ,      7097.50,               2555816139.00,359575
,KAYTEX,SM,       114.45,                   924760.00,8000
,KCEIL,SM,       214.35,                 49648950.00,228000
,KCK,SM,        39.50,                  3746625.00,95000
,KCP,EQ,       203.90,                 16482025.63,80577
,KCPSUGIND,EQ,        32.51,                  3535815.56,109185
,KDDL,EQ,      2375.00,                 28087134.20,11849
,KDL,SM,       216.80,                  7951522.50,36300
,KEC,EQ,       870.30,                538524655.05,616900
,KECL,EQ,       121.81,                 40547228.43,337371
,KEEPLEARN,BE,         2.84,                    79530.24,28017
,KEI,EQ,      4081.90,               1057464137.90,259998
,KELLTONTEC,EQ,        27.19,                257231638.70,9449914
,KEN,SM,        52.00,                   638400.00,12000
,KERNEX,EQ,      1118.30,                 78213123.40,69788
,KESORAMIND,EQ,         5.27,                  3391604.76,640873
,KEYFINSERV,EQ,       248.60,                   552313.85,2199
,KFINTECH,EQ,      1115.90,                851666693.00,762476
,KHADIM,EQ,       232.56,                 10713992.26,45797
,KHAICHEM,EQ,       130.37,                 61271150.48,467949
,KHAITANLTD,EQ,       123.19,                   690020.62,5679
,KHANDSE,EQ,        24.11,                   214340.35,8761
,KHFM,SM,        77.30,                   357352.50,4650
,KICL,EQ,      4841.30,                  7717817.80,1585
,KILITCH,EQ,       366.95,                 15365451.80,42849
,KIMS,EQ,       755.65,                244783630.20,324191
,KINGFA,BE,      4507.30,                 36549786.00,8195
,KIOCL,EQ,       448.75,                561517221.60,1245327
,KIRIINDUS,EQ,       549.20,                 88529406.90,161056
,KIRLOSBROS,EQ,      1971.40,                 58079854.10,29368
,KIRLOSENG,EQ,       888.10,                307375460.15,346801
,KIRLOSIND,EQ,      3750.70,                 21931455.40,5825
,KIRLPNU,EQ,      1268.50,                 26746926.70,21004
,KITEX,EQ,       195.63,                 87028265.22,445521
,KKCL,EQ,       535.95,                 19901725.65,36992
,KKJEWELS,SM,       101.45,                  2630200.00,26000
,KLL,SM,        71.60,                   687640.00,9600
,KMEW,EQ,      1751.90,                 32336149.10,18202
,KMSUGAR,EQ,        28.06,                  3868194.93,136935
,KNAGRI,SM,       224.20,                  1250180.00,5600
,KNRCON,EQ,       194.96,                 97837721.26,498962
,KODYTECH,SM,       708.00,                  4679580.00,6600
,KOHINOOR,EQ,        34.33,                  3496648.60,102701
,KOKUYOCMLN,EQ,       114.13,                  5326879.40,46544
,KOLTEPATIL,EQ,       464.95,                 34322764.00,73776
,KONSTELEC,SM,        61.65,                   432250.00,7000
,KONTOR,SM,        71.00,                   428430.00,6000
,KOPRAN,EQ,       182.72,                 31270599.19,170505
,KORE,SM,       154.50,                   620262.50,4000
,KOTARISUG,EQ,        31.80,                  2687442.84,83628
,KOTHARIPET,EQ,       162.10,                  4691042.97,28832
,KOTHARIPRO,EQ,        77.60,                   497884.03,6360
,KOTYARK,ST,       308.25,                  2956110.00,9500
,KPEL,EQ,       418.80,                 58138672.30,137944
,KPIGREEN,EQ,       481.75,                148296709.35,306874
,KPIL,EQ,      1260.00,               1049839542.70,832262
,KPITTECH,EQ,      1288.50,               1976844202.30,1543794
,KPRMILL,EQ,       996.20,                847266414.35,841699
,KRBL,EQ,       440.20,                411684693.15,920435
,KREBSBIO,EQ,        75.55,                   370333.95,4896
,KRIDHANINF,BE,         3.89,                   211333.87,53763
,KRISHANA,EQ,       565.70,                 74913317.65,134389
,KRISHCA,SM,       221.00,                  2096500.00,9500
,KRISHIVAL,BE,       440.00,                  6894568.70,15532
,KRISHNADEF,SM,       758.70,                 28898262.50,38250
,KRITI,BE,       134.81,                   671550.06,4949
,KRITIKA,EQ,         9.22,                  2946884.49,315486
,KRITINUT,EQ,        96.42,                  4943348.09,50786
,KRN,EQ,       861.70,                187845388.35,216705
,KRONOX,EQ,       168.58,                  9555823.38,56656
,KROSS,EQ,       223.89,                485742658.51,2160371
,KRSNAA,EQ,       845.45,                 38431075.00,45507
,KRT,RR,       107.61,                134268006.98,1240032
,KRYSTAL,EQ,       660.95,                  9249996.85,13911
,KSB,EQ,       815.60,                 50215340.95,61583
,KSCL,EQ,      1169.50,                 81492723.30,69979
,KSHITIJPOL,EQ,         3.15,                  1536182.16,488982
,KSL,EQ,       806.25,                 32362241.80,39970
,KSOLVES,EQ,       332.75,                 40613727.35,122546
,KTKBANK,EQ,       178.70,                277754814.53,1559616
,KUANTUM,EQ,       111.42,                  6415766.13,57387
,LAGNAM,EQ,        83.71,                   673978.26,8062
,LAKSHYA,SM,       127.00,                  1751640.00,13600
,LAL,EQ,        12.20,                  1153647.90,94936
,LALPATHLAB,EQ,      3223.70,                378431105.70,117957
,LAMBODHARA,EQ,       126.99,                  1488721.01,11550
,LAMOSAIC,SM,        38.05,                  1406220.00,36600
,LANCORHOL,EQ,        23.77,                  2411723.77,101379
,LANDMARK,EQ,       628.15,                 35503192.15,56636
,LAOPALA,EQ,       251.71,                 20624684.89,81675
,LASA,EQ,        11.76,                 14291859.59,1155531
,LATENTVIEW,EQ,       425.05,                 84445096.35,198628
,LATTEYS,EQ,        20.80,                   996033.61,47930
,LAURUSLABS,EQ,       896.40,               1385454110.95,1541022
,LAWSIKHO,SM,       147.00,                  4677650.00,32000
,LAXMICOT,EQ,        24.76,                  3300437.92,133502
,LAXMIDENTL,EQ,       315.25,                118290655.70,372233
,LAXMIINDIA,EQ,       166.58,                869312572.20,5182475
,LCCINFOTEC,EQ,         4.56,                   291749.04,63324
,LEMERITE,SM,       363.00,                  3058200.00,8400
,LEMONTREE,EQ,       172.87,                701912248.53,4043903
,LEXUS,EQ,        29.28,                   352296.43,12068
,LFIC,EQ,       211.60,                   249257.82,1174
,LGBBROSLTD,EQ,      1344.60,                 28862244.40,21579
,LGHL,EQ,       904.10,                 51529050.35,55702
,LIBAS,EQ,        13.05,                  5753702.46,439336
,LIBERTSHOE,BE,       335.75,                  5093095.10,15063
,LICHSGFIN,EQ,       560.80,                407215277.15,725295
,LICMFGOLD,EQ,      9928.75,                160170536.65,15930
,LICNETFGSC,EQ,        28.30,                  1123633.89,39697
,LICNETFN50,EQ,       278.29,                   372496.67,1338
,LICNFNHGP,EQ,       279.96,                   199814.69,716
,LICNMID100,EQ,        58.16,                   602289.59,10314
,LIKHITHA,EQ,       248.62,                 11483068.90,46215
,LINC,BE,       128.36,                  1122383.06,8700
,LINCOLN,EQ,       557.15,                 12760844.50,23032
,LINDEINDIA,EQ,      6465.00,                139613318.00,21570
,LIQGRWBEES,EQ,      1007.15,                297841321.72,295724
,LIQUID,EQ,       999.99,                148299952.39,148301
,LIQUID1,EQ,      1067.85,                412936914.53,386696
,LIQUIDADD,EQ,      1090.04,               1098412275.00,1007682
,LIQUIDBEES,EQ,       999.99,               2978648818.49,2978663
,LIQUIDBETF,EQ,      1047.25,                417318184.77,398487
,LIQUIDCASE,EQ,       110.36,               1311102294.90,11880182
,LIQUIDETF,EQ,       999.99,                 55224906.72,55225
,LIQUIDIETF,EQ,       999.99,                301821664.26,301822
,LIQUIDPLUS,EQ,      1049.68,                 66734671.31,63576
,LIQUIDSBI,EQ,      1000.00,                  1547008.86,1547
,LIQUIDSHRI,EQ,      1069.81,                 13767300.39,12869
,LLOYDS,SM,        93.45,                   182950.00,2000
,LLOYDSENGG,EQ,        63.95,                170477577.57,2639788
,LLOYDSENPP,E1,        43.21,                 14299358.48,326140
,LLOYDSENT,EQ,        71.37,                 79329976.96,1108623
,LLOYDSME,EQ,      1314.70,                286419920.90,217586
,LMW,EQ,     14486.00,                 36251486.00,2506
,LOKESHMACH,EQ,       197.88,                 11603623.42,58478
,LORDSCHLO,BE,       181.54,                  3859002.96,21342
,LOTUSDEV,EQ,       185.79,                444782357.77,2406115
,LOTUSEYE,BE,       121.39,                  7991417.07,64237
,LOVABLE,EQ,        94.81,                   438822.36,4621
,LOWVOL,EQ,       210.86,                     3589.63,17
,LOWVOL1,EQ,        21.48,                  1051167.85,48888
,LOWVOLIETF,EQ,        22.68,                 61717949.54,2718889
,LOYALTEX,BE,       316.90,                     5491.30,18
,LPDC,EQ,         7.74,                   229538.64,29595
,LRRPL,SM,        79.35,                   119025.00,1500
,LTF,EQ,       232.72,                736892893.25,3161164
,LTFOODS,EQ,       453.40,                422085905.50,939096
,LTGILTBEES,EQ,        28.78,                432287730.56,15035188
,LTGILTCASE,EQ,        29.36,                   201575.96,6871
,LTTS,EQ,      4205.90,                389408597.10,92480
,LUMAXIND,EQ,      4185.90,                 60103830.20,14322
,LUMAXTECH,EQ,      1115.80,                 76751483.40,68465
,LUPIN,EQ,      1979.70,               1674875207.70,849638
,LUXIND,EQ,      1315.10,                 30886353.00,23436
,LXCHEM,EQ,       223.69,                805237818.08,3546930
,LYKALABS,EQ,        99.76,                 12101654.33,121082
,LYPSAGEMS,EQ,         6.49,                   167953.01,25599
,M&MFIN,EQ,       269.25,                276450344.50,1030118
,M&MFIN,N3,      2212.00,                   597231.79,270
,MAANALU,BE,       110.62,                   870633.45,7851
,MACOBSTECH,SM,       205.15,                  7501240.00,36800
,MACPOWER,EQ,       923.00,                  8847332.05,9760
,MADHAV,EQ,        47.55,                 15967989.54,328000
,MADHAVBAUG,ST,       298.00,                  1401460.00,4800
,MADHUCON,EQ,         6.52,                   630003.83,97528
,MADHUSUDAN,SM,       153.00,                  1214000.00,8000
,MADRASFERT,EQ,        90.82,                  7886199.34,86833
,MAFANG,EQ,       165.48,                 96945120.45,585862
,MAGADSUGAR,EQ,       564.30,                  3719586.20,6553
,MAGNUM,EQ,        28.37,                 74005577.74,2507989
,MAGSON,SM,       116.45,                  1120000.00,10000
,MAHABANK,EQ,        54.12,                442822189.50,8248478
,MAHAPEXLTD,EQ,       100.54,                   389907.26,3854
,MAHASTEEL,EQ,       387.20,                  3151188.85,8064
,MAHEPC,EQ,       158.84,                 12703876.92,79385
,MAHESHWARI,EQ,        62.79,                  8990683.31,142911
,MAHICKRA,SM,       150.00,                   112500.00,750
,MAHKTECH,EQ,        26.19,                  5995545.75,228925
,MAHLIFE,EQ,       372.30,                 44609699.00,119447
,MAHLOG,EQ,       328.50,                 46008818.75,139809
,MAHSCOOTER,EQ,     17911.00,                222797242.00,12375
,MAHSEAMLES,EQ,       635.40,                 65217889.65,102192
,MAITHANALL,EQ,      1119.60,                 57470425.10,51294
,MAITREYA,SM,       244.30,                  1079960.00,4400
,MAKEINDIA,EQ,       150.52,                  4859663.01,32170
,MAL,ST,        59.00,                   461040.00,8000
,MALLCOM,EQ,      1277.70,                  3996308.50,3114
,MALUPAPER,EQ,        38.32,                   430015.36,11195
,MAMATA,EQ,       478.85,               7735225479.90,16335296
,MANAKALUCO,EQ,        29.81,                  3346598.76,111011
,MANAKCOAT,EQ,       146.13,                 12250836.50,82392
,MANAKSIA,EQ,        69.76,                  3713309.90,52751
,MANAKSTEEL,BE,        62.68,                  2208228.76,35508
,MANALIPETC,EQ,        71.31,                 16521662.83,230773
,MANAPPURAM,EQ,       288.00,                691620079.70,2385081
,MANAV,ST,        15.25,                    61000.00,4000
,MANBA,EQ,       139.02,                  7814723.50,55941
,MANCREDIT,EQ,       185.63,                  9140240.02,49274
,MANGALAM,EQ,        76.91,                   561585.63,7299
,MANGCHEFER,EQ,       325.45,                 99682056.05,307447
,MANGLMCEM,EQ,       727.80,                 25496737.25,34876
,MANINDS,EQ,       411.95,                 86113529.60,208376
,MANINFRA,EQ,       156.16,                 44864351.50,287382
,MANKIND,EQ,      2608.50,                880150413.20,339860
,MANOMAY,EQ,       167.40,                   182073.58,1091
,MANORAMA,EQ,      1351.40,                 79356268.30,58965
,MANORG,EQ,       575.30,                  2156706.70,3712
,MANUFGBEES,EQ,       148.80,                   452730.61,3037
,MANUGRAPH,BE,        23.21,                    40300.42,1762
,MANYAVAR,EQ,       731.20,                101661243.40,138755
,MAPMYINDIA,EQ,      1649.00,                 55374709.10,33574
,MARALOVER,EQ,        49.22,                 49292400.23,935518
,MARATHON,EQ,       622.55,                 36978200.75,59479
,MARCO,SM,        42.90,                   708975.00,16500
,MARICO,EQ,       734.55,               1877144913.95,2564874
,MARINE,EQ,       187.15,                 54757377.96,293679
,MARKSANS,EQ,       176.90,                262630195.21,1494378
,MASFIN,EQ,       314.40,                 15835182.10,49979
,MASKINVEST,EQ,       152.80,                    11335.60,73
,MASON,ST,       208.30,                  4398550.00,21000
,MASPTOP50,EQ,        65.91,                  6268534.95,95130
,MASTEK,EQ,      2539.20,                515027345.50,203001
,MASTER,SM,       355.00,                   177500.00,500
,MASTERTR,EQ,       148.95,                 52049324.28,346229
,MATRIMONY,EQ,       504.15,                  3204479.90,6339
,MAWANASUG,EQ,        92.29,                  5000742.57,53564
,MAXESTATES,EQ,       449.20,                 32032576.75,71024
,MAXHEALTH,EQ,      1180.70,               4295815220.10,3661895
,MAXIND,EQ,       216.84,                  6511139.76,29640
,MAXPOSURE,SM,        58.20,                  2783100.00,48000
,MAXVOLT,SM,       231.40,                  6667280.00,28800
,MAYASHEEL,SM,        58.80,                   877950.00,15000
,MAYURUNIQ,EQ,       523.20,                 24009847.60,45840
,MAZDA,EQ,       277.30,                  5796915.00,20763
,MAZDOCK,EQ,      2755.30,               3386491911.80,1238729
,MBAPL,EQ,       410.40,                 66111957.20,162645
,MBEL,EQ,       428.85,                184560813.55,429585
,MBLINFRA,EQ,        42.04,                  6889550.40,158780
,MCL,EQ,        46.31,                  2971150.78,63393
,MCLEODRUSS,EQ,        38.31,                 26939804.99,701874
,MCLOUD,EQ,        78.27,                359584198.08,4543784
,MCX,EQ,      7619.00,               2637091323.50,343685
,MDL,SM,        88.20,                  3377250.00,38000
,MEDANTA,EQ,      1370.60,                340486341.40,247801
,MEDIASSIST,EQ,       523.65,                 47284360.25,89734
,MEDICAMEQ,EQ,       347.60,                  5507996.10,15822
,MEDICO,EQ,        39.24,                  3985322.95,101631
,MEDIORG,SM,        34.00,                   398700.00,12000
,MEDISTEP,SM,        34.45,                   734100.00,21000
,MEDPLUS,EQ,       831.05,                 58428192.40,70110
,MEGAFLEX,SM,        56.50,                   847050.00,15000
,MEGASOFT,BE,       160.80,                 53866480.24,338770
,MEGASTAR,EQ,       229.64,                  1054807.30,4590
,MEGATHERM,SM,       308.55,                  4946320.00,16000
,MEIL,EQ,       536.35,                190377889.95,350710
,MENONBE,EQ,       132.95,                  8804644.61,65169
,MEP,BZ,         1.56,                   806943.55,525442
,METAL,EQ,         9.79,                  2336488.13,238006
,METALIETF,EQ,         9.78,                 18854917.98,1924533
,METROBRAND,EQ,      1254.40,                275793215.10,220732
,METROPOLIS,EQ,      2153.60,                 21751166.00,10086
,MFML,EQ,        31.25,                  2884390.27,90720
,MFSL,EQ,      1609.40,                549573244.00,342179
,MGEL,EQ,        15.77,                  3047490.95,194185
,MGL,EQ,      1287.00,                268487620.00,208940
,MHLXMIRU,EQ,       217.78,                   539212.23,2454
,MHRIL,EQ,       357.25,                 60789818.90,169556
,MICEL,EQ,        74.61,               4996554637.07,67621448
,MICROPRO,SM,        23.60,                   724000.00,30400
,MID150,EQ,        21.71,                   849976.93,39198
,MID150BEES,EQ,       221.75,                160247114.53,723804
,MID150CASE,EQ,        10.73,                 20753201.57,1937738
,MIDCAP,EQ,       166.60,                  3117085.31,18704
,MIDCAPETF,EQ,        21.89,                 52708601.99,2411800
,MIDCAPIETF,EQ,        22.19,                 14073281.46,635424
,MIDHANI,EQ,       380.40,                122060179.35,320940
,MIDQ50ADD,EQ,       251.30,                   743576.68,2968
,MIDSELIETF,EQ,        17.60,                  4498582.91,255635
,MIDSMALL,EQ,        48.75,                 22825326.45,467829
,MIEL,ST,        28.80,                   340500.00,12000
,MINDACORP,EQ,       509.90,                 70309275.15,136649
,MINDSPACE,RR,       420.44,                105043559.30,249545
,MINDTECK,BE,       219.08,                  4901216.94,22384
,MIRCELECTR,BE,        29.48,                 15673801.50,527966
,MIRZAINT,EQ,        34.00,                  7475501.35,220233
,MITCON,EQ,        65.18,                  1383720.87,20943
,MITTAL,EQ,         1.56,                   469977.32,301160
,MKPL,BE,         6.92,                   703838.18,103419
,MMEL,SM,        66.05,                  1630700.00,24000
,MMFL,EQ,       324.90,                 30063234.65,90033
,MMP,EQ,       275.55,                  4944976.30,17811
,MMTC,EQ,        65.05,                 42888229.73,656831
,MNC,EQ,        30.78,                  4914831.58,159161
,MOALPHA50,EQ,        50.98,                    94253.87,1850
,MOBIKWIK,EQ,       305.41,               6195850016.84,19723178
,MOCAPITAL,EQ,        43.56,                 16091855.49,368542
,MODEFENCE,EQ,        84.87,                189537067.11,2258102
,MODIRUBBER,EQ,       116.43,                   227810.65,1977
,MODISONLTD,EQ,       160.96,                  5692204.10,35069
,MODTHREAD,EQ,        56.13,                   231746.92,4134
,MOGOLD,EQ,       109.20,                144662357.70,1325755
,MOGSEC,EQ,        61.92,                  2190185.36,35385
,MOHEALTH,EQ,        45.22,                   747009.25,16540
,MOHITIND,EQ,        33.76,                  1958956.12,57044
,MOIL,EQ,       350.05,                173911124.40,496030
,MOINFRA,EQ,        57.75,                    47042.41,813
,MOKSH,EQ,        13.93,                  2960461.41,213116
,MOL,EQ,        81.48,                 37856649.36,465678
,MOLDTECH,EQ,       159.55,                  7564221.43,47234
,MOLDTKPAC,EQ,       824.35,                 41121106.55,49531
,MOLOWVOL,EQ,        38.12,                   335903.01,8811
,MOM100,EQ,        62.23,                 15685993.60,252227
,MOM30IETF,EQ,        31.11,                 19766084.07,636517
,MOM50,EQ,       259.02,                   845537.46,3263
,MOMENTUM,EQ,        30.94,                  1519562.35,49242
,MOMENTUM50,EQ,        51.49,                 21626779.36,421250
,MOMGF,EQ,       148.00,                    14701.03,99
,MOMIDMTM,EQ,        62.04,                  1680222.30,27101
,MOMOMENTUM,EQ,        62.05,                  4941456.51,79781
,MON100,EQ,       204.86,                195038520.27,951447
,MON50EQUAL,EQ,        32.31,                   197536.16,6118
,MONARCH,EQ,       326.20,                 79790278.75,243622
,MONEXT50,EQ,        67.44,                    95440.25,1417
,MONIFTY500,EQ,        23.45,                  6305470.96,268593
,MONOLITH,ST,       476.05,                  5305950.00,11000
,MONOPHARMA,SM,        23.50,                    47000.00,2000
,MONQ50,EQ,        89.08,                 24135666.38,268403
,MONTECARLO,EQ,       618.60,                 13273920.95,21490
,MOPSE,EQ,        95.69,                    24393.80,255
,MOQUALITY,EQ,       195.51,                   225448.01,1157
,MORARJEE,BZ,         9.15,                    89695.16,9684
,MOREALTY,EQ,        88.51,                 27912634.56,316370
,MOREPENLAB,EQ,        53.67,                674015666.66,12664326
,MOS,SM,        54.55,                 26442500.00,486000
,MOSCHIP,EQ,       235.71,               5121403159.89,21690147
,MOSILVER,EQ,       124.65,                 60858800.66,488283
,MOSMALL250,EQ,        17.15,                 18287759.95,1066045
,MOTILALOFS,EQ,       920.00,               1382290565.55,1513502
,MOTISONS,EQ,        18.71,                102055303.78,5338843
,MOTOGENFIN,EQ,        26.36,                   307055.13,11749
,MOTOUR,EQ,        92.48,                   115365.60,1249
,MOVALUE,EQ,       102.05,                  3779130.56,37016
,MPHASIS,EQ,      2968.40,               3232466635.60,1090464
,MPSLTD,EQ,      2203.00,                 45541646.60,20843
,MRF,EQ,    145255.00,               1602023765.00,10906
,MRIL,SM,        61.40,                  1680960.00,27200
,MRPL,EQ,       127.01,                171570956.46,1347251
,MSCIINDIA,EQ,        29.70,                   402716.87,13557
,MSPL,EQ,        32.52,                 22926441.93,704605
,MSTCLTD,EQ,       529.30,                191723725.05,359992
,MSUMI,EQ,        48.91,                962457397.68,19719593
,MTARTECH,EQ,      1471.20,                480319644.30,326354
,MTEDUCARE,BE,         1.95,                    22955.98,11758
,MTNL,EQ,        44.87,                 75938487.05,1693379
,MUFIN,EQ,        90.15,                 72251018.33,792327
,MUFTI,EQ,       120.56,                 62886724.26,518076
,MUKANDLTD,EQ,       135.05,                 19666768.55,145331
,MUKKA,EQ,        28.80,                 83938146.93,2853668
,MUKTAARTS,EQ,        67.21,                  1236273.91,18064
,MULTICAP,EQ,        16.17,                  1658244.19,102477
,MUNJALAU,EQ,        93.13,                 40518677.02,429805
,MUNJALSHOW,EQ,       140.65,                  5163369.54,36388
,MURUDCERA,EQ,        44.54,                  2606122.53,58669
,MUTHOOTCAP,EQ,       275.60,                  9537298.30,34694
,MUTHOOTFIN,EQ,      2898.10,               1127483113.60,388493
,MUTHOOTMF,EQ,       167.21,                 21053004.77,124619
,MVGJL,EQ,       196.35,                 14244236.66,72300
,MVKAGRO,ST,       384.45,                100190160.00,268800
,MWL,SM,       212.30,                 17902320.00,85200
,MYMUDRA,SM,        86.75,                  1167840.00,13200
,NACLIND,BE,       255.85,                 33456915.35,128053
,NAGAFERT,EQ,         5.49,                  3199725.48,577687
,NAGREEKCAP,EQ,        25.27,                    86624.04,3388
,NAGREEKEXP,EQ,        25.77,                   198085.99,7606
,NAHARCAP,BE,       292.75,                  1688526.35,5770
,NAHARINDUS,BE,       114.74,                   501099.12,4354
,NAHARPOLY,EQ,       289.85,                  2034087.20,6985
,NAHARSPING,EQ,       217.76,                  6461690.46,29405
,NAM-INDIA,EQ,       820.90,                539496898.70,656187
,NAMAN,SM,        92.95,                   148720.00,1600
,NAMOEWASTE,SM,       176.40,                  5100680.00,28800
,NARMADA,EQ,        22.14,                  4255828.31,192667
,NATCAPSUQ,EQ,       195.63,                  1886714.03,9461
,NATCOPHARM,EQ,       844.25,                418127018.70,492194
,NATHBIOGEN,BE,       164.45,                  3563184.99,21320
,NATIONALUM,EQ,       209.13,               1350873631.69,6450913
,NAVA,EQ,       693.35,                296474245.75,423167
,NAVINFLUOR,EQ,      4777.70,                412841406.80,86038
,NAVKARCORP,EQ,       127.06,                 85853604.87,661345
,NAVKARURB,BE,         2.49,                  6518536.66,2608595
,NAVNETEDUL,EQ,       157.55,                 62883633.22,396843
,NAZARA,EQ,      1078.10,               1000726568.20,925440
,NBCC,EQ,       105.52,               1251383123.82,11886534
,NBIFIN,EQ,      2612.40,                   370290.30,142
,NCC,EQ,       207.26,                361846190.83,1744405
,NCLIND,EQ,       213.78,                  7487278.52,35104
,NDGL,EQ,      3801.90,                  1592952.50,416
,NDL,EQ,         3.62,                 10054040.01,2789396
,NDLVENTURE,BE,        86.39,                   320817.04,3703
,NDRAUTO,EQ,      1124.70,                 25451999.40,22578
,NDTV,EQ,       151.94,                 37677248.52,248565
,NECCLTD,EQ,        20.77,                  1690080.21,80410
,NECLIFE,BE,        14.32,                  5579890.71,391033
,NELCAST,EQ,       145.88,                 13513951.08,92714
,NELCO,EQ,       813.35,                 32728154.40,40165
,NEOGEN,EQ,      1587.40,                108565042.80,68985
,NEPHROCARE,ST,       164.00,                  1352900.00,8000
,NEPTUNE,SM,       156.65,                 11335200.00,71000
,NESCO,EQ,      1524.30,                116261805.20,75729
,NETF,EQ,       269.14,                   259991.21,966
,NETWEB,EQ,      3130.20,               9297638983.80,2953569
,NETWORK18,EQ,        54.47,                126978627.58,2314905
,NEULANDLAB,EQ,     14803.00,                508696446.00,34732
,NEWGEN,EQ,       884.95,                516682948.50,579411
,NEWJAISA,SM,        47.15,                  3855525.00,81000
,NEXT30ADD,EQ,        39.34,                  5056254.14,128742
,NEXT50,EQ,       694.65,                  4808159.68,6916
,NEXT50IETF,EQ,        71.17,                 29871468.54,419752
,NEXTMEDIA,EQ,         6.33,                    22001.88,3468
,NFL,EQ,        97.79,                 80294268.29,820507
,NGIL,EQ,        35.89,                 19593842.46,545389
,NGLFINE,EQ,      1399.20,                  1593767.10,1131
,NH,EQ,      1782.40,                397801541.30,223887
,NHIT,IV,       140.00,                  7000000.00,50000
,NHPC,EQ,        79.56,                865624213.28,10937354
,NIACL,EQ,       192.52,                119957617.87,619820
,NIBE,EQ,      1189.50,                 25001750.30,20916
,NIBL,EQ,        28.70,                  6382836.22,214131
,NIDAN,SM,        18.15,                   127350.00,7000
,NIF100BEES,EQ,       270.61,                  3036071.21,11230
,NIF100IETF,EQ,        28.46,                 30682213.29,1074048
,NIF10GETF,EQ,        25.89,                    11518.21,444
,NIF5GETF,EQ,        63.13,                    13841.34,220
,NIFITETF,EQ,       372.23,                  2173030.25,5849
,NIFMID150,EQ,       215.94,                   250755.45,1162
,NIFTY1,EQ,       274.50,                 15696495.30,57231
,NIFTY100EW,EQ,        33.23,                   476016.23,14314
,NIFTY50ADD,EQ,       260.65,                  5717197.35,21919
,NIFTYBEES,EQ,       281.84,               1425713644.34,5057073
,NIFTYBETF,EQ,       254.74,                   986052.47,3874
,NIFTYETF,EQ,       268.61,                219685429.18,817451
,NIFTYIETF,EQ,       280.48,                272464724.69,971715
,NIFTYQLITY,EQ,        21.81,                  4743501.41,217998
,NIITLTD,EQ,       111.84,                 81234286.91,714677
,NIITMTS,EQ,       332.60,                104749971.15,317370
,NIKITA,SM,       120.20,                 63971340.00,532800
,NILAINFRA,EQ,        10.51,                  8362441.50,787381
,NILASPACES,EQ,        16.75,                 29599928.45,1769162
,NILKAMAL,EQ,      1570.30,                 12933051.50,8336
,NINSYS,EQ,       447.65,                  1383286.70,3082
,NIPPOBATRY,EQ,       478.65,                  1576217.75,3254
,NIRAJ,EQ,        47.38,                   716360.84,14970
,NIRAJISPAT,BE,       339.35,                   110981.10,327
,NIRMAN,SM,       149.00,                  8565075.00,57600
,NITCO,EQ,       115.25,                 16448126.30,140702
,NITINSPIN,EQ,       338.50,                 37803622.15,110048
,NITIRAJ,EQ,       211.99,                  3579194.21,17271
,NIVABUPA,EQ,        81.83,                184261377.02,2244065
,NKIND,EQ,        68.11,                    22600.61,333
,NLCINDIA,EQ,       248.62,               1092287262.98,4429560
,NMDC,EQ,        75.28,               1450801450.56,19334369
,NMSTEEL,SM,        32.50,                   579520.00,17600
,NOCIL,EQ,       186.23,                106791884.98,571159
,NOIDATOLL,BE,         4.84,                  1941381.05,398435
,NORBTEAEXP,BE,        46.83,                    53526.69,1143
