,03-Sep-2025
The Nifty witnessed an intraday movement of about 203.85 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95965.54
, Traded Quantity (in Lakhs), 47017.23
, Number of Trades, 32699708
, Total Market Capitalisation (Rs. Crores), 44947410.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RSYSTEMS,EQ,       470.30,                141902698.35,302551
,RTL,SM,        63.00,                   378800.00,6000
,RTNINDIA,EQ,        60.48,                223970872.46,3672526
,RTNPOWER,EQ,        12.21,                154222981.38,12607762
,RUBFILA,EQ,        83.99,                  7003847.57,82311
,RUBYMILLS,EQ,       223.90,                  3326730.41,14739
,RUCHINFRA,BE,         7.51,                   256113.77,34241
,RUCHIRA,EQ,       153.47,                 65152076.42,425897
,RULKA,SM,       131.40,                   544785.00,4200
,RUPA,EQ,       195.83,                 16490443.87,84109
,RUSHIL,EQ,        27.49,                 40206297.60,1420210
,RUSTOMJEE,EQ,       611.50,                  6828464.45,11087
,RVHL,EQ,        46.14,                   298631.16,6502
,RVNL,EQ,       334.60,               3160470746.10,9498144
,RVTH,EQ,       843.70,                   868152.35,1030
,S&SPOWER,BE,       385.80,                  1771369.45,4603
,SAAKSHI,ST,       171.00,                  8501910.00,48600
,SABAR,SM,         8.65,                  2851000.00,310000
,SABEVENTS,BE,         6.26,                   153244.05,24157
,SABTNL,BE,      1070.40,                  4330746.90,4048
,SACHEEROME,SM,       201.25,                 14411820.00,70800
,SADBHAV,EQ,        14.27,                  3774935.20,261667
,SADBHIN,BE,         4.50,                   791809.24,179185
,SADHAV,ST,       116.15,                 10800690.00,93600
,SADHNANIQ,BE,         9.72,                  7984143.04,825608
,SAFARI,EQ,      2153.90,                100134381.70,45774
,SAFEENTP,SM,       204.00,                 28613750.00,139000
,SAGARDEEP,EQ,        27.29,                   223811.97,8174
,SAGCEM,EQ,       273.20,                163105003.50,599357
,SAGILITY,EQ,        44.46,                839177907.80,18731229
,SAHAJSOLAR,SM,       264.70,                  9565600.00,36400
,SAHANA,SM,      1213.80,                 12105250.00,10000
,SAHASRA,SM,       286.25,                 37054820.00,135200
,SAHYADRI,EQ,       263.71,                   744929.78,2838
,SAIL,EQ,       129.68,               3417760239.25,26783470
,SAILIFE,EQ,       847.85,               1004122108.15,1188587
,SAJHOTELS,SM,        74.90,                 11452100.00,156000
,SAKAR,BE,       339.80,                  2235398.55,6607
,SAKHTISUG,EQ,        22.70,                  5658997.14,247012
,SAKSOFT,EQ,       209.67,                 31443023.57,149813
,SAKUMA,EQ,         2.68,                  4754955.51,1759173
,SALASAR,EQ,         7.81,                 21847508.30,2830546
,SALONA,EQ,       247.53,                     6682.50,27
,SALSTEEL,EQ,        18.03,                  1797459.42,99290
,SALZERELEC,EQ,       817.00,                 24693885.15,30205
,SAMAY,SM,        33.00,                  3289400.00,100000
,SAMBHAAV,EQ,         6.64,                   261540.92,39165
,SAMBHV,EQ,       126.37,                188441138.52,1498100
,SAMHI,EQ,       217.37,                238358983.13,1100369
,SAMMAANCAP,EQ,       138.61,               2846634305.70,20397236
,SAMPANN,EQ,        28.51,                  4139809.74,146328
,SANATHAN,EQ,       512.65,                  9278926.50,18112
,SANCO,BZ,         2.45,                    32742.35,13207
,SANDESH,EQ,      1250.30,                  2038127.00,1625
,SANDHAR,EQ,       469.45,                 69050162.55,148392
,SANDUMA,EQ,       467.55,                100484812.30,216012
,SANGAMIND,EQ,       376.45,                  2284661.70,6076
,SANGANI,SM,        69.40,                  1245150.00,18000
,SANGHIIND,EQ,        64.66,                  7231367.30,112191
,SANGHVIMOV,EQ,       326.60,                222157619.80,677860
,SANGINITA,EQ,         9.64,                   143442.46,15007
,SANOFI,EQ,      5130.00,                 39157312.00,7635
,SANOFICONR,EQ,      5121.50,                  4187515.00,819
,SANSERA,EQ,      1302.60,                 25237567.10,19413
,SANSTAR,EQ,        88.02,                 31560967.40,360185
,SANWARIA,BZ,          .37,                   322983.81,880559
,SAPPHIRE,EQ,       323.15,                 16255282.40,50235
,SARDAEN,EQ,       586.50,                380343504.20,648878
,SAREGAMA,EQ,       494.60,                 55222972.25,111700
,SARLAPOLY,EQ,       100.06,                  8261221.58,82382
,SAROJA,SM,        49.50,                   235200.00,4800
,SARTELE,SM,       189.25,                  4925050.00,26000
,SARVES-RE,BE,          .63,                  7437195.15,11288017
,SARVESHWAR,EQ,         7.66,                 62536720.67,8061702
,SASKEN,EQ,      1476.90,                 21503444.80,14658
,SASTASUNDR,EQ,       275.60,                  1795626.70,6461
,SATECH,SM,        54.90,                   384000.00,7000
,SATIA,EQ,        83.05,                  3030295.80,36413
,SATIN,EQ,       145.72,                 29326166.49,203126
,SATIPOLY,SM,        75.75,                    75750.00,1000
,SATKARTAR,ST,       176.85,                  1948680.00,11200
,SATTVAENGG,ST,        99.85,                197070160.00,2041600
,SAURASHCEM,EQ,       118.77,                 13344169.07,113038
,SAVY,SM,       139.50,                  2008500.00,14400
,SAWALIYA,SM,       247.90,                 34541400.00,140400
,SBC,EQ,        20.03,                144268702.34,7191226
,SBCL,EQ,       514.10,                 46954866.80,92105
,SBFC,EQ,       107.80,                331045367.70,3078877
,SBGLP,EQ,        35.14,                  1747399.68,48714
,SBIBPB,EQ,        40.11,                   203931.37,5076
,SBICARD,EQ,       795.35,                519292368.20,651891
,SBIETFCON,EQ,       126.36,                   703854.35,5586
,SBIETFIT,EQ,       386.29,                  1013775.59,2626
,SBIETFPB,EQ,       267.86,                   470804.04,1766
,SBIETFQLTY,EQ,       224.59,                  1050562.50,4685
,SBILIQETF,EQ,      1003.96,                  1912510.74,1905
,SBINEQWETF,EQ,        31.91,                   228678.33,7171
,SBISILVER,EQ,       121.92,                 93996630.45,772485
,SCHAEFFLER,EQ,      3858.80,                 90856363.60,23507
,SCHAND,EQ,       193.77,                  4954388.50,25558
,SCHNEIDER,BE,       860.30,                 49137500.85,56724
,SCI,EQ,       222.01,                528734070.64,2389713
,SCILAL,EQ,        53.36,                151600178.44,2866742
,SCL01825,N6,       959.12,                   110282.50,115
,SCL25924A,N1,      1066.90,                    10669.00,10
,SCL25924D,N1,      1038.00,                     2076.00,2
,SCLZC25F,Y5,      1151.00,                    54097.00,47
,SCML,SM,        95.95,                  9820400.00,110000
,SCODATUBES,EQ,       184.88,                113310877.93,617830
,SCPL,EQ,       265.41,                 24772797.63,92217
,SDBL,EQ,       138.67,                 51697031.69,371039
,SDL26BEES,EQ,       132.21,                   480722.18,3629
,SDREAMS,SM,       131.50,                  1051050.00,8000
,SEAMECLTD,EQ,       939.15,                 39322854.25,41498
,SECMARK,BE,       133.20,                     6750.00,53
,SECURKLOUD,EQ,        23.38,                   416115.06,17727
,SEJALLTD,BE,       512.00,                  4125476.85,7930
,SEL,SM,       236.00,                   341600.00,1400
,SELAN,EQ,       570.30,                 21996565.90,38498
,SELECTIPO,EQ,        49.50,                   237713.70,4820
,SELLOWRAP,SM,       105.50,                 12641920.00,120000
,SELMC,EQ,        30.58,                   101562.39,3347
,SEMAC,BE,       532.20,                   172556.55,317
,SENCO,EQ,       378.70,                177128726.00,463979
,SENORES,EQ,       712.70,                149561305.40,210833
,SENSEXADD,EQ,        82.43,                    42925.48,523
,SENSEXETF,EQ,        82.40,                   446023.28,5429
,SENSEXIETF,EQ,       920.16,                  4636496.18,5061
,SEPC,EQ,        12.03,                 56196522.37,4711292
,SEPCPP,E1,         5.31,                  4857416.07,914607
,SEQUENT,EQ,       176.41,                 92254995.84,523019
,SERVOTECH,EQ,       124.66,                 39421366.08,315123
,SESHAPAPER,EQ,       269.15,                  1076242.05,3993
,SETCO,EQ,        15.51,                   855859.54,55374
,SETF10GILT,EQ,       255.99,                  6525446.16,25498
,SETFGOLD,EQ,        90.67,                378696305.63,4177852
,SETFNIF50,EQ,       264.02,                 59943865.47,227689
,SETFNIFBK,EQ,       553.94,                 14501172.30,26245
,SETFNN50,EQ,       716.84,                 10071551.54,14058
,SEYAIND,BE,        16.81,                   191383.60,11330
,SFL,EQ,       727.25,                 95713986.55,130704
,SFML,SM,        39.90,                   700720.00,17600
,SGBAPR28I,GB,     11657.35,                  2574585.10,220
,SGBAUG27,GB,     11986.66,                  1901073.04,161
,SGBAUG28V,GB,     11583.97,                 33404425.15,2868
,SGBAUG29V,GB,     11960.90,                  5244504.38,449
,SGBAUG30,GB,     12037.23,                  2742301.75,229
,SGBD29VIII,GB,     11583.33,                  7564438.71,655
,SGBDC27VII,GB,     11700.00,                   424046.10,36
,SGBDE30III,GB,     12136.72,                  6157428.58,512
,SGBDE31III,GB,     12651.53,                 32977377.39,2616
,SGBDEC25,GB,     11500.00,                   138099.00,12
,SGBDEC2512,GB,     11355.00,                   167755.00,15
,SGBDEC2513,GB,     11344.60,                    56723.00,5
,SGBFEB27,GB,     11790.00,                    11790.00,1
,SGBFEB29XI,GB,     11501.00,                  1326704.45,116
,SGBFEB32IV,GB,     13316.27,                 33136399.55,2514
,SGBJ28VIII,GB,     11480.66,                  5292176.60,465
,SGBJAN26,GB,     11400.00,                    45600.00,4
,SGBJAN27,GB,     11375.00,                   330959.08,29
,SGBJAN29IX,GB,     11486.50,                  1633434.53,143
,SGBJAN29X,GB,     11499.00,                  1368816.16,120
,SGBJAN30IX,GB,     11800.00,                  2563696.18,218
,SGBJU29III,GB,     11519.38,                  4363257.08,381
,SGBJUL27,GB,     11370.66,                  2219849.43,196
,SGBJUL28IV,GB,     11426.14,                  9440818.21,830
,SGBJUL29IV,GB,     11509.94,                 10422674.65,910
,SGBJUN27,GB,     11381.00,                   423155.80,37
,SGBJUN28,GB,     11455.18,                  3077050.71,269
,SGBJUN29II,GB,     11482.60,                  1580239.98,138
,SGBJUN30,GB,     11671.99,                 22772531.46,1943
,SGBJUN31I,GB,     12511.02,                 14103423.02,1136
,SGBMAR28X,GB,     11535.76,                  3582630.20,310
,SGBMAR30X,GB,     11751.18,                  4994023.52,421
,SGBMAR31IV,GB,     12506.51,                  9990701.96,808
,SGBMAY26,GB,     11358.00,                   596324.97,49
,SGBMAY28,GB,     11478.83,                  6729583.18,592
,SGBMAY29I,GB,     11521.09,                 22082115.67,1926
,SGBMR29XII,GB,     11544.31,                  3398828.90,296
,SGBN28VIII,GB,     11915.14,                  5466398.92,462
,SGBNOV25,GB,     11299.00,                    56495.00,5
,SGBNOV25IX,GB,     11354.00,                   123628.80,11
,SGBNOV25VI,GB,     11375.00,                    56607.00,5
,SGBNOV26,GB,     11499.99,                   781999.32,68
,SGBNV29VII,GB,     11558.09,                  2176694.69,190
,SGBOC28VII,GB,     11431.21,                  7116285.43,621
,SGBOCT25,GB,     11245.00,                   989424.40,88
,SGBOCT25IV,GB,     11289.99,                   438828.30,39
,SGBOCT25V,GB,     11100.00,                    11100.00,1
,SGBOCT27,GB,     11700.00,                   116116.00,10
,SGBOCT27VI,GB,     11375.00,                   171114.59,15
,SGBSEP27,GB,     11480.00,                   320595.14,28
,SGBSEP28VI,GB,     11515.43,                  8623375.72,752
,SGBSEP29VI,GB,     11558.13,                  7818186.05,678
,SGBSEP31II,GB,     12637.84,                 39932320.80,3182
,SGFIN,EQ,       379.65,                 16507917.05,43381
,SGIL,EQ,       523.30,                 15902128.80,30171
,SGL,BE,        13.44,                   135104.28,10070
,SGLTL,BE,       183.57,                 24059184.83,130560
,SHAH,BE,         3.69,                  1200815.08,327642
,SHAHALLOYS,EQ,        61.13,                   758040.94,12347
,SHAILY,EQ,      2197.20,                247010508.50,111093
,SHAKTIPUMP,EQ,       821.65,                372733796.00,451558
,SHALBY,EQ,       196.90,                 13252967.23,67050
,SHALPAINTS,EQ,        73.98,                 13208334.71,177480
,SHANKARA,EQ,      1029.05,                 79922924.50,78513
,SHANTHALA,SM,        41.25,                   877860.00,21600
,SHANTI,BE,         9.39,                   982842.33,106097
,SHANTIGEAR,EQ,       573.45,                 23129133.05,40479
,SHANTIGOLD,EQ,       236.23,                389172498.27,1630836
,SHARDACROP,EQ,       954.40,                441253813.35,452197
,SHARDAMOTR,EQ,      1070.70,                 79774364.00,74900
,SHAREINDIA,EQ,       151.12,                 53472575.37,353875
,SHARIABEES,EQ,       502.86,                  7434715.61,14801
,SHEETAL,SM,       125.50,                  1002900.00,8000
,SHEKHAWATI,EQ,        20.97,                   342274.73,16241
,SHEMAROO,BE,       112.65,                  1224210.14,10749
,SHERA,SM,       135.00,                  2292750.00,17000
,SHIGAN,SM,        72.40,                   108600.00,1500
,SHILPAMED,BE,       844.45,                 35217022.50,41635
,SHIVALIK,EQ,       459.40,                 17487844.10,38225
,SHIVAMAUTO,EQ,        28.56,                  1857912.78,65525
,SHIVAMILLS,EQ,        72.26,                   155579.80,2165
,SHIVASHRIT,ST,       139.40,                 22304250.00,161000
,SHIVATEX,EQ,       183.64,                    83585.78,458
,SHK,EQ,       263.47,                164008798.30,622600
,SHKSIL,SM,        74.95,                  4336900.00,58000
,SHOPERSTOP,EQ,       539.55,                 12818684.70,23918
,SHRADHA,EQ,        60.65,                  1100851.98,18244
,SHREDIGCEM,EQ,        96.69,                166064901.60,1733684
,SHREEJISPG,EQ,       253.05,                185163254.00,731040
,SHREEKARNI,SM,       511.00,                   620377.50,1200
,SHREEOSFM,SM,       121.95,                  1321500.00,11000
,SHREEPUSHK,EQ,       328.25,                 29699793.40,91415
,SHREERAMA,EQ,        62.42,                 42251968.65,676816
,SHRENIK,EQ,          .49,                  1368534.87,2698396
,SHREYANIND,BE,       229.97,                   528360.76,2311
,SHRIAHIMSA,SM,       216.35,                  3988080.00,18000
,SHRIPISTON,EQ,      2583.80,                156717638.00,60392
,SHRIRAMPPS,EQ,        91.11,                140768826.92,1549539
,SHRITECH,SM,        72.00,                   421300.00,6000
,SHUBHLAXMI,SM,        15.00,                    15000.00,1000
,SHUBHSHREE,SM,       432.50,                  1554990.00,3600
,SHYAMCENT,EQ,         8.02,                  2722722.70,336357
,SHYAMMETL,EQ,       934.60,                182583090.45,196868
,SHYAMTEL,BE,        13.72,                    53344.61,3763
,SICALLOG,BE,        95.66,                    13985.27,146
,SIGACHI,EQ,        31.83,                 78355532.14,2458543
,SIGIND,BE,        57.71,                   838883.16,14696
,SIGMA,EQ,       439.10,                 10727467.50,24659
,SIGNATURE,EQ,      1103.20,                291802671.80,265943
,SIGNORIA,ST,        98.00,                   980000.00,10000
,SIGNPOST,EQ,       271.60,                  7476375.25,27463
,SIKKO,EQ,        70.11,                  1039992.07,14904
,SIL,EQ,        18.55,                   491398.86,26539
,SILGO,EQ,        68.56,                  2558982.05,37346
,SILINV,EQ,       595.45,                  2792687.50,4735
,SILKFLEX,SM,        80.00,                   640200.00,8000
,SILKY,SM,       122.00,                   192800.00,1600
,SILLYMONKS,EQ,        15.45,                   371064.80,23797
,SILVER,EQ,       123.63,                117349045.74,950290
,SILVER1,EQ,       119.96,                 78618085.45,655426
,SILVER360,EQ,       121.87,                  3439141.51,28283
,SILVERADD,EQ,       119.52,                102932118.55,863498
,SILVERBEES,EQ,       118.96,               1752886788.40,14783833
,SILVERCASE,EQ,        12.58,                 38034605.63,3023668
,SILVERETF,EQ,       120.11,                 98914148.03,825290
,SILVERIETF,EQ,       123.52,                536823503.02,4353518
,SILVERTUC,EQ,       680.80,                  6845758.40,10117
,SILVRETF,EQ,       120.74,                 38477254.58,318878
,SIMBHALS,BE,        15.39,                   628831.87,40872
,SIMPLEXINF,EQ,       291.80,                  3447140.75,11729
,SINCLAIR,EQ,        99.42,                  6237186.51,62144
,SINDHUTRAD,EQ,        24.96,                 15167283.32,605185
,SINTERCOM,EQ,       122.19,                   258591.90,2106
,SIRCA,EQ,       462.10,                194850571.75,420323
,SIS,EQ,       372.20,                 15696120.90,42357
,SITINET,BZ,          .50,                    74827.69,149844
,SIYSIL,EQ,       660.50,                 68309606.20,104248
,SJLOGISTIC,SM,       402.05,                 10542450.00,26250
,SJS,EQ,      1416.00,                687998619.30,492244
,SJVN,EQ,        93.97,                268647630.09,2858302
,SKFINDIA,EQ,      4558.80,                 32277501.80,7066
,SKIPPER,EQ,       543.95,                203055455.50,372639
,SKMEGGPROD,BE,       366.90,                 14311161.10,39400
,SKP,SM,       234.00,                   471100.00,2000
,SKYGOLD,EQ,       291.20,                130481659.80,444393
,SMALLCAP,EQ,        45.36,                 46831426.00,1033633
,SMARTEN,SM,        94.95,                 26775480.00,279600
,SMARTLINK,EQ,       146.46,                   220309.66,1499
,SMARTWORKS,EQ,       535.15,                229188811.50,429795
,SMCGLOBAL,EQ,       135.92,                  2318047.82,17007
,SMLISUZU,EQ,      3946.70,                265585797.10,66633
,SMLT,EQ,       104.80,                   871226.63,8292
,SMSLIFE,EQ,      1114.90,                   804766.70,720
,SMSPHARMA,EQ,       233.83,                 10457559.06,44732
,SNOWMAN,EQ,        54.81,                  9558160.89,174289
,SNXT30BEES,EQ,        38.94,                   203094.73,5240
,SOBHA,EQ,      1453.10,                123050789.70,84737
,SOFTTECH,EQ,       393.75,                  2492226.20,6284
,SOLARA,EQ,       675.75,                316641453.65,472684
,SOLARAPP1,E1,       464.30,                  2272418.45,4951
,SOLARINDS,EQ,     14293.00,                880946157.00,61883
,SOLEX,ST,      1312.30,                 12601018.75,9750
,SOMANYCERA,EQ,       480.25,                 68558041.30,143428
,SOMATEX,BE,        80.91,                  6050637.53,75884
,SOMICONVEY,EQ,       145.78,                  1014678.63,6986
,SONACOMS,EQ,       450.00,               1603277529.30,3590314
,SONAMAC,SM,        74.50,                   299550.00,4000
,SONAMLTD,EQ,        48.70,                  1921523.92,39180
,SONATSOFTW,EQ,       359.55,                182150355.30,508808
,SONUINFRA,SM,       111.40,                   492675.00,4500
,SOTAC,SM,       130.70,                   313680.00,2400
,SOTL,EQ,       405.75,                 18091387.15,44074
,SOUTHBANK,EQ,        29.46,                 83229999.54,2819938
,SOUTHWEST,BE,       143.18,                  1033272.27,7210
,SPAL,EQ,       726.60,                 12722214.50,17355
,SPANDANA,EQ,       267.28,                401098993.75,1484160
,SPARC,EQ,       146.82,                 38155555.27,261660
,SPCENET,EQ,         6.66,                 14617856.27,2204899
,SPCL,SM,       102.20,                  4858920.00,47400
,SPECIALITY,EQ,       123.19,                  4929750.80,39922
,SPECTRUM,EQ,      1441.20,                  4531302.10,3115
,SPECTSTM,SM,       114.00,                   180800.00,1600
,SPENCERS,EQ,        58.07,                  6007786.11,103289
,SPIC,EQ,       122.76,               1990077921.75,16129191
,SPLIL,EQ,        39.24,                   271395.09,6874
,SPLPETRO,EQ,       775.80,                  4909243.10,6330
,SPMLINFRA,EQ,       283.95,                265841317.65,926545
,SPORTKING,EQ,       112.52,                  6535204.89,58369
,SPPPOLY,SM,        16.70,                   269300.00,16000
,SPUNWEB,SM,       143.70,                  2732160.00,19200
,SRD,EQ,        85.28,                 22996642.26,264542
,SREEL,EQ,       235.93,                  1067337.11,4523
,SRF,EQ,      2949.00,               1122126775.50,382214
,SRGHFL,EQ,       304.85,                  1139391.75,3741
,SRHHYPOLTD,EQ,       613.40,                  7986821.80,13067
,SRIVASAVI,SM,        64.00,                  1073350.00,17000
,SRM,EQ,       468.70,                 11643240.10,24799
,SRPL,BZ,          .67,                   115400.13,172239
,SSDL,EQ,        89.92,                  2610614.22,28967
,SSEGL,SM,       494.00,                 23610690.00,47400
,SSFL,SM,       154.90,                   855925.00,5500
,SSFLPP,E1,       129.95,                 30375425.00,242648
,SSWL,EQ,       226.00,                 36383499.29,161225
,STALLION,EQ,       185.75,               2220833868.64,11890848
,STANLEY,EQ,       301.60,                 16189725.45,53872
,STAR,EQ,       896.45,                210932060.45,234223
,STARCEMENT,EQ,       298.75,                158749859.80,530798
,STARHEALTH,EQ,       452.05,                307138233.35,683765
,STARPAPER,EQ,       175.77,                  1871001.69,10659
,STARTECK,EQ,       313.45,                  3051595.00,9626
,STCINDIA,BE,       118.13,                   811463.20,6929
,STEELCAS,EQ,       215.82,                 25642298.34,119996
,STEELCITY,EQ,       104.91,                  2221284.32,21185
,STEELXIND,EQ,         9.08,                  9110469.23,1003652
,STEL,EQ,       488.60,                  5190910.55,10533
,STERTOOLS,EQ,       330.55,                 36919925.80,112183
,STLTECH,EQ,       109.09,                179779474.48,1638889
,STOVEKRAFT,EQ,       665.20,                 32914502.45,49408
,STUDIOLSD,ST,        30.25,                  1815000.00,60000
,STYLAMIND,EQ,      1617.70,                 80888452.60,49733
,STYLEBAAZA,EQ,       343.10,                 87816483.95,256381
,STYRENIX,EQ,      2666.00,                 51866149.40,19424
,SUBEXLTD,BE,        12.93,                  3745828.52,288768
,SUBROS,EQ,       931.50,                 58052662.95,62350
,SUDARSCHEM,EQ,      1427.80,                204289276.80,144553
,SUKHJITS,EQ,       171.27,                  1450965.81,8457
,SULA,EQ,       254.90,                116049751.61,457178
,SUMEETINDS,BE,       121.81,                  3922348.61,33761
,SUMICHEM,EQ,       590.55,                259995651.15,441414
,SUMIT,EQ,        92.72,                  1102278.66,11929
,SUMMITSEC,EQ,      2254.00,                 17368718.50,7726
,SUNCLAY,EQ,      1698.10,                 37968804.50,22219
,SUNDARAM,EQ,         1.98,                   561008.07,282680
,SUNDARMFIN,EQ,      4478.50,                510641994.50,115047
,SUNDARMHLD,EQ,       493.05,                 69465912.55,140196
,SUNDRMBRAK,EQ,       772.15,                  2241918.70,2919
,SUNDRMFAST,EQ,      1014.30,                 29079666.70,28577
,SUNDROP,EQ,       862.35,                  8901582.30,10365
,SUNFLAG,EQ,       277.70,                 61791103.95,223100
,SUNLITE,ST,       158.55,                   736140.00,4800
,SUNTECH,SM,        64.35,                  4025120.00,62400
,SUNTECK,EQ,       394.10,                156405679.40,396610
,SUNTV,EQ,       561.30,                 72408736.45,128350
,SUPERHOUSE,EQ,       153.02,                   648569.99,4267
,SUPERSPIN,EQ,         9.72,                   279692.16,29003
,SUPRAJIT,EQ,       461.20,                 11015128.60,23865
,SUPREME,EQ,        77.07,                  7200860.60,93752
,SUPREMEIND,EQ,      4631.00,                551562604.70,119399
,SUPREMEINF,BZ,       103.04,                  3295228.07,32043
,SUPREMEPWR,SM,       196.40,                  8065900.00,41000
,SUPRIYA,EQ,       662.35,                 94039866.05,141970
,SURAJEST,EQ,       303.80,                124820766.10,416891
,SURAJLTD,EQ,       312.15,                  1840596.00,5834
,SURAKSHA,EQ,       303.15,                 11905238.30,39089
,SURANASOL,EQ,        31.14,                  6892026.29,222376
,SURANAT&P,EQ,        20.21,                  8530491.96,421999
,SURANI,SM,        84.80,                    64970.00,800
,SURYALAXMI,EQ,        65.10,                   350561.23,5360
,SURYAROSNI,EQ,       308.65,                228008622.80,748267
,SURYODAY,EQ,       123.67,                  7171124.66,57827
,SUTLEJTEX,EQ,        37.79,                  1327262.94,34930
,SUVEN,BE,       215.37,                 23992243.62,110978
,SUVIDHAA,BE,         4.14,                   248190.82,59843
,SUYOG,EQ,       804.60,                 13204059.10,16352
,SUZLON,EQ,        57.99,               2572825663.77,44161578
,SVLL,BE,       778.00,                    60608.70,78
,SVPGLOB,EQ,         3.79,                    98790.63,26417
,SWANDEF,BE,       452.30,                   378122.80,836
,SWANENERGY,EQ,       460.90,                355750241.05,769547
,SWARAJ,SM,       168.00,                  3091525.00,18500
,SWARAJENG,EQ,      4024.40,                 33442463.30,8269
,SWASTIK,SM,        33.50,                   489420.00,14400
,SWELECTES,EQ,       720.55,                  6414796.60,8897
,SWSOLAR,EQ,       272.70,                336284213.25,1235089
,SYLVANPLY,SM,        73.30,                   146600.00,2000
,SYMPHONY,EQ,       955.40,                 18960645.35,19870
,SYNCOMF,BE,        17.22,                  8189544.11,477034
,SYNGENE,EQ,       651.90,                422255894.00,654308
,SYNOPTICS,SM,        88.10,                    52860.00,600
,SYRMA,EQ,       791.50,               3188365827.55,4034928
,SYSTANGO,SM,       232.00,                   931400.00,4000
,TAC,SM,      1095.85,                 36947535.00,34300
,TAINWALCHM,EQ,       212.61,                  3366611.94,15895
,TAJGVK,EQ,       432.10,                197202494.10,451358
,TAKE,BE,        11.01,                   822578.01,75329
,TALBROAUTO,EQ,       269.05,                 25415510.20,94222
,TANKUP,ST,       334.60,                   989200.00,3000
,TANLA,EQ,       636.25,                270451974.45,424194
,TARACHAND,EQ,        70.34,                  5779543.99,82372
,TARAPUR,EQ,        23.37,                  1299378.16,55565
,TARC,EQ,       163.44,                 97084443.76,597779
,TARIL,EQ,       506.60,                225971415.90,446226
,TARMAT,EQ,        53.17,                  1073034.25,20332
,TARSONS,EQ,       318.10,                  9067200.35,28503
,TASTYBITE,EQ,      9550.50,                  6457325.50,675
,TATACHEM,EQ,       939.20,                415585612.15,443022
,TATACOMM,EQ,      1566.10,               1494527215.50,954704
,TATAELXSI,EQ,      5427.50,                555034937.50,102124
,TATAGOLD,EQ,        10.32,                266310387.28,25808682
,TATAINVEST,EQ,      6802.50,                161895647.50,23725
,TATATECH,EQ,       684.80,                278955808.40,408618
,TATSILV,EQ,        12.04,                 62903690.91,5235237
,TATVA,EQ,      1071.40,                 38724278.80,36135
,TBI,SM,        89.45,                 10658010.00,117600
,TBOTEK,EQ,      1591.00,               7915058463.60,5047440
,TBZ,EQ,       186.46,                 35778190.61,190895
,TCI,EQ,      1178.60,                 29459834.10,25327
,TCIEXP,EQ,       717.10,                 24541273.55,34535
,TCIFINANCE,BE,        13.23,                   150778.97,11513
,TCL,SM,       119.05,                  6662200.00,56800
,TCPLPACK,EQ,      3415.60,                  5849422.90,1714
,TDPOWERSYS,EQ,       551.35,               3022986259.35,5502113
,TEAMGTY,BE,       269.50,                   100968.00,374
,TEAMLEASE,EQ,      1864.40,                 17169502.20,9169
,TECH,EQ,        37.81,                   471840.65,12478
,TECHERA,ST,       192.55,                  5087720.00,26400
,TECHLABS,SM,       604.80,                 13986000.00,23125
,TECHNOE,EQ,      1549.20,                464435629.50,297891
,TECILCHEM,BE,        20.56,                    24479.71,1200
,TEGA,EQ,      1987.40,                790576069.00,393146
,TEJASNET,EQ,       612.40,               1902001827.40,3094293
,TEMBO,EQ,       651.15,                 47120597.00,73723
,TERASOFT,BE,       334.95,                 16103408.00,48885
,TEXINFRA,EQ,        95.12,                  4990411.74,52263
,TEXMOPIPES,EQ,        57.79,                   792187.83,13709
,TEXRAIL,EQ,       141.18,                119092373.16,842403
,TFCILTD,EQ,       336.60,                526087565.90,1555190
,TFL,BE,        15.55,                   198608.74,13022
,TGBHOTELS,EQ,        11.76,                   139588.29,11822
,TGL,ST,        82.90,                   812420.00,9800
,THANGAMAYL,EQ,      2229.70,                126641131.90,56813
,THEINVEST,EQ,       152.14,                  1549619.58,10106
,THEJO,EQ,      1888.10,                  8114977.40,4277
,THELEELA,EQ,       412.60,                 36175397.35,87302
,THEMISMED,EQ,       103.11,                  3687141.23,35742
,THERMAX,EQ,      3260.00,                262680513.80,80444
,THOMASCOOK,EQ,       177.60,                340632825.18,1906749
,THOMASCOTT,BE,       326.45,                  8998798.55,27198
,THYROCARE,EQ,      1301.60,                154585156.90,117113
,TI,EQ,       478.00,                266443419.65,556172
,TICL,BE,        25.64,                  4903671.46,191011
,TIIL,EQ,      2508.50,                115469877.40,45414
,TIINDIA,EQ,      3043.80,               1005424941.30,331847
,TIJARIA,BE,         6.92,                   622139.68,89669
,TIL,BE,       279.00,                   545717.65,1973
,TIMESCAN,ST,        65.65,                  2850100.00,44000
,TIMETECHNO,EQ,       477.15,                449550962.55,938891
,TIMKEN,EQ,      2934.70,                381480331.20,129964
,TINNARUBR,EQ,       817.50,                 20985861.20,25299
,TIPSFILMS,EQ,       435.40,                  2135477.85,4890
,TIPSMUSIC,EQ,       571.65,                105823957.95,183975
,TIRUMALCHM,EQ,       305.15,                111232495.80,360598
,TIRUPATI,SM,       538.00,                   269012.50,500
,TIRUPATIFL,EQ,        39.01,                 10497677.30,272542
