,09-Sep-2025
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79908.68
, Traded Quantity (in Lakhs), 35396.66
, Number of Trades, 28540150
, Total Market Capitalisation (Rs. Crores), 45064781.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEL17725,NA,      1004.00,                    87333.00,87
,AEROENTER,EQ,        84.98,                  7504030.05,87566
,AEROFLEX,EQ,       175.44,                 38414232.53,217422
,AERON,SM,       113.55,                   454200.00,4000
,AERONEU,EQ,       107.18,                  2264572.88,21081
,AESTHETIK,ST,       106.00,                  4032000.00,38000
,AETHER,EQ,       741.15,                 97015509.55,130373
,AFCONS,EQ,       438.55,                454965898.15,1034786
,AFFLE,EQ,      2070.20,               4224668213.30,2071121
,AFFORDABLE,EQ,       249.40,                 30970734.35,120484
,AFIL,EQ,         7.15,                 12455568.19,1733438
,AFSL,EQ,       216.53,                  3352299.94,15482
,AGARIND,EQ,       863.95,                 19273187.05,22471
,AGARWALEYE,EQ,       422.90,                 69570024.70,163241
,AGARWALFT,SM,        65.65,                  2929425.00,45000
,AGARWALTUF,SM,       149.15,                  4488120.00,30000
,AGI,EQ,       850.85,                 41944075.55,48997
,AGIIL,EQ,      1175.80,                 16302448.40,13830
,AGNI,ST,        30.95,                   311375.00,10000
,AGRITECH,EQ,       140.91,                   266029.66,1907
,AGROPHOS,BE,        41.94,                   573712.98,13580
,AGSTRA,BE,         5.04,                   787343.76,156219
,AGUL,SM,        66.95,                  2133900.00,32000
,AHCL,BE,       101.57,                143809450.41,1429457
,AHLADA,EQ,        57.27,                   633461.49,10995
,AHLEAST,EQ,       151.34,                  3485761.11,22954
,AHLUCONT,EQ,       944.65,                 58551429.10,61510
,AIAENG,EQ,      3033.30,                311288298.60,102447
,AIIL,EQ,      3111.30,                326073584.40,105266
,AILIMITED,SM,        43.10,                    64650.00,1500
,AIMTRON,SM,       726.95,                 35373100.00,48000
,AIRAN,EQ,        25.39,                  1294045.66,50739
,AIROLAM,EQ,       108.25,                   125880.70,1161
,AIRTELPP,E1,      1433.60,                 42617244.15,29736
,AISL,SM,        95.00,                   572610.00,6000
,AJANTPHARM,EQ,      2561.30,                 70646436.90,27521
,AJAXENGG,EQ,       682.50,                 39809363.40,57806
,AJMERA,EQ,      1006.15,                 43889802.55,43286
,AJOONI,EQ,         5.22,                  1191424.54,228577
,AKANKSHA,SM,        87.90,                   788050.00,9000
,AKASH,EQ,        30.52,                  6085706.56,196799
,AKG,EQ,        12.39,                   300818.75,24106
,AKI,BE,         9.50,                  1124349.85,118370
,AKIKO,ST,       204.85,                  8487600.00,41600
,AKSHAR,EQ,          .55,                   596380.08,1070193
,AKSHARCHEM,EQ,       275.10,                  1589559.45,5774
,AKSHOPTFBR,EQ,         7.89,                  1270213.14,159966
,AKUMS,EQ,       462.25,                 82120276.05,177107
,AKZOINDIA,EQ,      3395.50,                 14943761.90,4397
,ALANKIT,EQ,        13.98,                  1938750.87,138522
,ALBERTDAVD,EQ,       798.35,                   829798.10,1036
,ALEMBICLTD,EQ,       103.10,                 18500561.25,178782
,ALICON,EQ,       843.00,                  3097303.25,3684
,ALIVUS,EQ,       953.10,                 73186507.15,77686
,ALKALI,EQ,        93.74,                  9635024.32,103931
,ALKEM,EQ,      5336.00,                491637580.50,92005
,ALKYLAMINE,EQ,      2029.70,                 38539215.40,19027
,ALLCARGO,EQ,        31.45,                 56787732.74,1807838
,ALLDIGI,EQ,       925.85,                  4678127.00,5053
,ALLETEC,SM,       278.15,                 46293920.00,168800
,ALLTIME,EQ,       284.95,                165575950.55,582710
,ALMONDZ,EQ,        21.14,                 16508659.92,786339
,ALOKINDS,EQ,        18.13,                 53560024.58,2953544
,ALPA,EQ,        95.39,                   843556.52,8825
,ALPEXSOLAR,SM,      1333.50,                125615970.00,94600
,ALPHA,EQ,        48.53,                 29497397.66,609098
,ALPHAETF,EQ,        24.94,                  8244640.43,330563
,ALPHAGEO,EQ,       262.39,                  5681615.17,21874
,ALPL30IETF,EQ,        27.34,                 17831124.31,653642
,ALPSINDUS,BE,         1.85,                     2727.97,1505
,ALUWIND,ST,        80.00,                  2353425.00,30000
,AMANTA,BE,       141.75,                582998300.54,4273222
,AMBER,EQ,      7817.00,               3832675139.00,501584
,AMBICAAGAR,EQ,        26.72,                   117788.91,4401
,AMBIKCO,EQ,      1457.20,                  7574380.00,5163
,AMCL,SM,       210.55,                  2028480.00,9600
,AMDIND,EQ,        50.20,                   279483.47,5522
,AMIABLE,SM,        65.00,                   416000.00,6400
,AMJLAND,EQ,        56.74,                  5411456.79,93533
,AMNPLST,EQ,       223.84,                   246944.63,1094
,AMRUTANJAN,EQ,       759.60,                 33216312.15,43974
,ANANDRATHI,EQ,      2926.80,                251049255.70,85456
,ANANTRAJ,EQ,       518.65,                432705700.55,830701
,ANDHRAPAP,EQ,        78.85,                  6666102.23,84535
,ANDHRSUGAR,EQ,        76.05,                  5996529.65,78706
,ANGELONE,EQ,      2336.00,                791658010.10,338579
,ANIKINDS,EQ,        78.62,                  1464244.74,18692
,ANKITMETAL,BZ,         1.97,                    93942.65,48335
,ANLON,ST,       486.00,                  1556240.00,3200
,ANMOL,EQ,        16.04,                   242323.31,15039
,ANNAPURNA,SM,       245.45,                  7597687.50,31000
,ANONDITA,ST,       349.75,                 32256950.00,94000
,ANSALAPI,BZ,         5.10,                    62440.43,12384
,ANTGRAPHIC,EQ,         1.10,                   131602.92,118990
,ANTHEM,EQ,       818.90,                201495748.85,245748
,ANUHPHR,EQ,        84.38,                  2795934.70,32882
,ANUP,EQ,      2245.10,                 46196862.70,20408
,ANURAS,EQ,      1081.80,                109487662.10,100606
,ANYA,SM,        24.90,                   871250.00,35000
,AONELIQUID,EQ,      1024.64,                 20066705.96,19584
,AONENIFTY,EQ,        10.17,                  2002614.99,196939
,AONETOTAL,EQ,        11.61,                  6509218.57,559876
,APARINDS,EQ,      7949.50,                551513096.00,69763
,APCL,BE,       139.25,                    58819.23,422
,APCOTEXIND,EQ,       403.80,                  6407172.10,15840
,APEX,EQ,       219.47,                  4912575.46,22406
,APEXECO,SM,       135.05,                  3786720.00,27200
,APLAPOLLO,EQ,      1694.90,                497524095.70,294773
,APLLTD,EQ,       937.75,                 68914685.80,73236
,APOLLO,EQ,       273.20,               6808747715.20,24435577
,APOLLOPIPE,EQ,       394.00,                 14011737.70,35409
,APOLLOTYRE,EQ,       481.40,                214937457.40,447151
,APOLSINHOT,EQ,      1377.20,                   970321.10,700
,APRAMEYA,SM,       244.05,                  9955500.00,40000
,APS,SM,       483.75,                  9494225.00,19500
,APTECHT,EQ,       132.93,                  7476228.54,55829
,APTUS,EQ,       348.45,               1603238805.60,4636121
,ARCHIDPLY,EQ,        99.87,                  1108976.91,11118
,ARCHIES,BE,        17.94,                   548185.44,30352
,ARCIIL,ST,       112.00,                  6491800.00,59000
,ARE&M,EQ,      1022.45,                326594215.90,317735
,ARENTERP,EQ,        46.13,                    58755.17,1249
,ARFIN,EQ,        40.35,                 54681244.46,1380928
,ARHAM,SM,        95.30,                  2376450.00,25000
,ARIES,EQ,       419.70,                 39752354.50,94418
,ARIHANTACA,SM,       399.95,                   159980.00,400
,ARIHANTCAP,EQ,       114.35,                121516300.01,1085265
,ARIHANTSUP,EQ,       396.25,                  2892552.80,7344
,ARISINFRA,EQ,       158.51,                178082047.57,1114028
,ARKADE,EQ,       178.84,                 91179868.68,507659
,ARMANFIN,EQ,      1461.70,                 12380532.50,8487
,AROGRANITE,EQ,        37.55,                   349797.36,9223
,ARROWGREEN,EQ,       567.90,                  6435710.35,11326
,ARSHIYA,BZ,         1.87,                  1952976.95,1071449
,ARTEMISMED,EQ,       233.72,                106472326.32,450505
,ARTNIRMAN,BE,        49.75,                    43164.04,882
,ARUNAYA,ST,        23.50,                   236200.00,10000
,ARVEE,EQ,       155.12,                    24648.29,154
,ARVIND,EQ,       298.95,                 64112262.20,214777
,ARVINDFASN,EQ,       551.00,                177649276.15,322961
,ARVINDPORT,SM,        47.50,                  3096675.00,64500
,ARVSMART,EQ,       620.05,                 13077649.15,21097
,ASAHIINDIA,EQ,       875.70,                719891795.10,824961
,ASAHISONG,EQ,       286.40,                  2408637.55,8331
,ASAL,EQ,       479.85,                  5531271.50,11437
,ASALCBR,EQ,       997.40,                 31601314.10,31402
,ASHALOG,SM,        65.60,                   329900.00,5000
,ASHAPURMIN,EQ,       611.30,               2119179833.65,3501855
,ASHIANA,EQ,       311.25,                  4608076.80,14822
,ASHIMASYN,EQ,        24.03,                  3268766.69,136629
,ASHOKA,EQ,       184.61,                 89106012.79,480874
,ASHOKAMET,EQ,        16.45,                   320910.88,19465
,ASHOKLEY,EQ,       135.06,               2039306255.95,15017284
,ASIANENE,EQ,       373.50,                211613602.85,572349
,ASIANHOTNR,EQ,       336.15,                   627248.50,1863
,ASIANTILES,BE,        60.06,                  6268963.11,104180
,ASKAUTOLTD,EQ,       536.95,                204325707.95,379018
,ASMS,EQ,        16.89,                 66544082.21,4089133
,ASPINWALL,EQ,       266.90,                   385997.55,1436
,ASPIRE,SM,        23.40,                   625400.00,26000
,ASTEC,EQ,       866.50,                 18774358.70,22097
,ASTERDM,EQ,       641.00,                412584466.25,644644
,ASTRAL,EQ,      1462.00,               1205356140.50,828879
,ASTRAMICRO,EQ,      1005.90,                240521743.70,240954
,ASTRAZEN,EQ,      9100.50,                 97019865.00,10708
,ASTRON,EQ,        17.32,                  1452783.19,83251
,ATALREAL,BE,        18.98,                  3755069.74,196411
,ATAM,EQ,        91.02,                  1589230.61,17552
,ATCENERGY,SM,        64.05,                  1698480.00,26400
,ATGL,EQ,       594.60,                129317933.25,217589
,ATHERENERG,EQ,       573.25,               3851822070.30,6958106
,ATL,EQ,        28.27,                  3763016.70,133191
,ATLANTAA,EQ,        36.37,                  6203259.08,174989
,ATLASCYCLE,EQ,       124.01,                   681966.21,5457
,ATMASTCO,SM,       217.90,                 18736380.00,86000
,ATUL,EQ,      6350.00,                 78803451.50,12442
,ATULAUTO,EQ,       504.60,                325230258.50,637429
,AUBANK,EQ,       697.45,                626319449.60,898505
,AURDIS,SM,       144.00,                    90000.00,625
,AURIONPRO,EQ,      1263.00,                122924118.90,96705
,AUROIMPEX,SM,        46.00,                   148800.00,3200
,AUROPHARMA,EQ,      1043.90,               1080886919.70,1036358
,AURUM,EQ,       173.39,                  7473866.96,42702
,AUSL,ST,        38.50,                   154200.00,4000
,AUSOMENT,EQ,       104.87,                   349154.42,3324
,AUTOAXLES,EQ,      1717.00,                  9948494.30,5807
,AUTOBEES,EQ,       278.94,                104313246.83,373836
,AUTOIETF,EQ,        27.93,                 21215621.96,758782
,AUTOIND,EQ,        75.17,                  2648675.57,34993
,AVADHSUGAR,EQ,       436.15,                  7640282.90,17299
,AVALON,EQ,       938.10,                308174061.35,330674
,AVANTEL,EQ,       173.22,                596625985.47,3445136
,AVANTIFEED,EQ,       658.90,                 85559393.90,129859
,AVG,EQ,       220.47,                  2860903.17,12678
,AVIANSH,SM,       101.15,                  2843450.00,28000
,AVL,EQ,       495.85,                184157290.00,367883
,AVONMORE,EQ,        21.74,                 35197892.14,1665650
,AVPINFRA,SM,       177.95,                 11594400.00,65600
,AVROIND,EQ,       143.42,                  2456257.17,17134
,AVTNPL,EQ,        77.60,                  9250802.26,120490
,AWFIS,EQ,       572.45,                128611712.35,222306
,AWHCL,EQ,       584.85,                 25259854.50,42685
,AWL,EQ,       256.90,                180300233.70,697324
,AXISBNKETF,EQ,       558.00,                   119876.52,215
,AXISBPSETF,EQ,        12.91,                   342861.52,26519
,AXISCADES,EQ,      1474.90,                300876557.00,198226
,AXISCETF,EQ,       127.44,                   261086.24,2044
,AXISGOLD,EQ,        92.29,                157066717.72,1709509
,AXISHCETF,EQ,       147.40,                   434824.83,2952
,AXISILVER,EQ,       127.37,                 82720071.69,654079
,AXISNIFTY,EQ,       272.32,                   629871.84,2313
,AXISTECETF,EQ,       381.01,                  1911852.61,5029
,AXISVALUE,EQ,        28.45,                   339203.90,11899
,AXITA,EQ,         8.80,                 12101371.64,1373433
,AXSENSEX,EQ,        83.36,                    97590.45,1171
,AYMSYNTEX,EQ,       183.50,                  2846256.11,15196
,AZAD,EQ,      1649.80,                394999060.10,242139
,BABAFP,SM,        37.50,                   931600.00,25600
,BAFNAPH,EQ,       101.18,                  1397385.92,13815
,BAGFILMS,EQ,         6.51,                  1045860.81,160927
,BAHETI,SM,       552.70,                  9116193.75,16500
,BAIDFIN,EQ,        11.16,                   648522.07,57410
,BAJAJCON,EQ,       222.02,                 66342614.64,299006
,BAJAJELEC,EQ,       568.20,                 17757638.25,31278
,BAJAJHCARE,EQ,       426.85,                 15160481.00,35495
,BAJAJHIND,EQ,        20.73,                 97872905.90,4694198
,BAJAJINDEF,EQ,       350.50,                  4175564.40,11860
,BAJEL,EQ,       197.25,                 19157409.15,96030
,BALAJEE,EQ,        52.91,                  2620368.74,49078
,BALAJIPHOS,ST,       169.90,                 26034100.00,154000
,BALAJITELE,EQ,       111.09,                 22254534.85,195868
,BALAMINES,EQ,      1503.40,                 25310081.40,16915
,BALAXI,EQ,        46.01,                  4763852.17,102195
,BALKRISHNA,EQ,        21.08,                   806236.82,37862
,BALKRISIND,EQ,      2299.80,                325376707.00,140929
,BALMLAWRIE,EQ,       230.52,                 76667210.85,332059
,BALPHARMA,EQ,        88.56,                   911523.51,10255
,BALRAMCHIN,EQ,       519.60,                273637152.15,521377
,BALUFORGE,EQ,       667.40,                 80790815.10,119487
,BANARBEADS,EQ,       100.71,                   618620.86,6071
,BANARISUG,EQ,      3649.90,                  1716165.80,470
,BANCOINDIA,EQ,       620.55,                 92498936.25,147597
,BANDHANBNK,EQ,       163.46,                188853017.45,1152491
,BANG,EQ,        51.24,                   275272.85,5225
,BANKA,EQ,        83.91,                   878714.55,10328
,BANKBEES,EQ,       560.14,                163590887.52,292127
,BANKBETF,EQ,        54.96,                   568009.73,10327
,BANKETF,EQ,       550.83,                   579177.82,1052
,BANKETFADD,EQ,        55.42,                    63676.05,1150
,BANKIETF,EQ,        55.56,                 37087251.99,667767
,BANKINDIA,EQ,       112.77,                426910940.43,3781116
,BANKNIFTY1,EQ,       559.86,                 28708902.09,51271
,BANKPSU,EQ,        69.12,                   401371.01,5814
,BANSALWIRE,EQ,       359.35,                 18986840.60,52778
,BANSWRAS,EQ,       124.64,                  4852318.91,38151
,BARBEQUE,EQ,       256.70,                 44967287.35,174600
,BARFLEX,ST,        81.60,                 16072300.00,200000
,BASF,EQ,      4619.30,                 29652284.80,6432
,BASILIC,SM,       493.35,                 61195290.00,123900
,BASML,EQ,        28.21,                  3214851.20,113932
,BATAINDIA,EQ,      1235.70,                319910415.40,260943
,BAWEJA,SM,        51.00,                   615240.00,12000
,BAYERCROP,EQ,      5103.00,                107910239.00,21210
,BBETF0432,EQ,      1281.48,                  3379313.55,2635
,BBL,EQ,      2988.90,                 72548330.70,24037
,BBNPNBETF,EQ,        54.72,                    20072.83,368
,BBNPPGOLD,EQ,       113.40,                 18170077.55,168939
,BBOX,EQ,       446.45,                 34438442.90,77039
,BBTC,EQ,      1861.60,                 56945229.90,30598
,BBTCL,EQ,       203.99,                 61127610.53,299687
,BCG,EQ,        14.98,                 88158680.85,5925909
,BCLIND,EQ,        40.24,                 12818788.72,317750
,BCONCEPTS,EQ,       272.55,                 11224151.75,42635
,BDL,EQ,      1423.90,               1191499385.90,832229
,BEACON,SM,        57.50,                   842150.00,15000
,BEARDSELL,EQ,        29.22,                  2191421.44,74368
,BECTORFOOD,EQ,      1405.10,                200610143.40,141401
,BEDMUTHA,EQ,       141.04,                 16760896.72,117753
,BELLACASA,EQ,       399.55,                  1198103.10,2990
,BELRISE,EQ,       141.66,                871563025.89,6163392
,BEML,EQ,      4046.20,                575989127.30,141213
,BEPL,EQ,       105.36,                 17823774.80,169037
,BERGEPAINT,EQ,       529.35,                231101944.80,434686
,BESTAGRO,EQ,       391.15,                 10582104.10,26689
,BETA,SM,      1872.70,                  3753240.75,1995
