,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUBLFOOD,EQ,       651.65,                230825384.65,353574
,JUBLINGREA,EQ,       713.90,                 71936688.45,100447
,JUBLPHARMA,EQ,      1124.60,                 95192712.00,83940
,JUNIORBEES,EQ,       729.88,                131443220.43,179990
,JUNIPER,EQ,       294.25,                  7046802.50,23797
,JUSTDIAL,EQ,       860.20,                 61954853.15,72016
,JWL,EQ,       333.45,               7536200394.80,22389327
,JYOTHYLAB,EQ,       324.70,                 87906256.45,270092
,JYOTICNC,EQ,       906.30,                 68066786.10,74750
,JYOTIGLOBL,SM,        57.40,                   673600.00,12000
,JYOTISTRUC,EQ,        16.31,                148082625.78,9181946
,K2INFRA,SM,        72.35,                  8239380.00,114600
,KABRAEXTRU,EQ,       287.05,                  4889938.80,17019
,KAJARIACER,EQ,      1234.30,                222859025.60,179417
,KAKATCEM,EQ,       154.54,                   369171.61,2381
,KALAMANDIR,EQ,       172.31,                 58175661.95,334925
,KALANA,SM,        41.75,                   499500.00,12000
,KALPATARU,EQ,       407.45,                273884810.35,665193
,KALYANIFRG,EQ,       699.05,                   736518.95,1047
,KALYANKJIL,EQ,       505.80,               1254985208.90,2482501
,KAMATHOTEL,EQ,       305.75,                 24232913.60,78553
,KAMDHENU,EQ,        28.88,                  6583916.53,227281
,KAMOPAINTS,EQ,         9.20,                  5308954.91,577568
,KANANIIND,EQ,         1.97,                   280041.25,141642
,KANDARP,ST,       116.05,                 10457700.00,92000
,KANORICHEM,EQ,        85.08,                  1072074.26,12547
,KANPRPLA,EQ,       243.14,                  8589967.92,35436
,KANSAINER,EQ,       246.61,                 85003642.32,344541
,KAPSTON,EQ,       240.85,                   499603.02,2071
,KARMAENG,BE,        51.70,                   178555.20,3445
,KARNIKA,SM,       175.00,                 21269500.00,121000
,KARURVYSYA,EQ,       209.61,                275060583.82,1310123
,KATARIA,SM,       101.45,                   359850.00,3600
,KAUSHALYA,BE,      1350.50,                   559107.00,414
,KAVDEFENCE,EQ,        93.60,                 70800656.13,728729
,KAYA,BE,       409.20,                  4660484.20,11449
,KAYNES,EQ,      7120.50,               2148441834.00,300814
,KAYTEX,SM,       116.00,                  5845880.00,50400
,KCEIL,SM,       203.75,                 66963575.00,327500
,KCK,SM,        39.40,                 16431500.00,415000
,KCP,EQ,       203.00,                 15863506.08,77709
,KCPSUGIND,EQ,        32.81,                  4447450.90,136332
,KDDL,EQ,      2347.40,                 19997234.80,8475
,KDL,SM,       229.10,                 13398907.50,59100
,KEC,EQ,       858.95,                220644257.25,255800
,KECL,EQ,       123.53,                 34632161.61,279289
,KEEPLEARN,BE,         2.72,                   228709.97,82986
,KEI,EQ,      4084.00,               1098784108.20,268126
,KEL,SM,        96.00,                   457440.00,4800
,KELLTONTEC,EQ,        27.60,                106896847.96,3895240
,KEN,SM,        51.00,                   483780.00,9600
,KERNEX,EQ,      1102.10,                 57436040.80,51559
,KESORAMIND,EQ,         5.20,                  2950798.02,562879
,KEYFINSERV,EQ,       253.60,                   481823.90,1912
,KFINTECH,EQ,      1106.90,                750520179.30,676043
,KHADIM,EQ,       232.38,                  8927873.50,38509
,KHAICHEM,EQ,       129.82,                 34515804.74,264030
,KHAITANLTD,EQ,       120.04,                  1067126.72,8857
,KHANDSE,EQ,        24.14,                    62689.47,2599
,KHFM,SM,        73.65,                   691222.50,9300
,KICL,EQ,      4864.70,                  3464843.60,708
,KILITCH,EQ,       366.15,                  3167918.45,8644
,KIMS,EQ,       762.40,                288344401.20,377720
,KINGFA,BE,      4732.60,                 52360278.40,11131
,KIOCL,EQ,       455.80,                917428755.95,1999419
,KIRIINDUS,EQ,       575.35,                470857491.90,815613
,KIRLOSBROS,EQ,      1980.70,                 62895531.00,31728
,KIRLOSENG,EQ,       881.95,                105871867.85,119226
,KIRLOSIND,EQ,      3800.40,                 34862346.30,9249
,KIRLPNU,EQ,      1256.70,                 41449916.20,32751
,KITEX,EQ,       200.27,                307416634.83,1545993
,KKCL,EQ,       534.85,                 27933395.25,51518
,KKJEWELS,SM,       101.45,                  3026450.00,30000
,KLL,SM,        70.25,                  1475320.00,20800
,KMEW,EQ,      1864.00,                342111494.00,181042
,KMSUGAR,EQ,        28.11,                  1833029.69,65066
,KNAGRI,SM,       217.90,                  9253400.00,42400
,KNRCON,EQ,       196.76,                 64596286.19,328135
,KODYTECH,SM,       703.80,                  5784685.00,8200
,KOHINOOR,EQ,        34.36,                  1972621.37,57165
,KOKUYOCMLN,EQ,       116.87,                  8503967.10,73277
,KOLTEPATIL,EQ,       459.80,                 29546727.50,63868
,KONSTELEC,SM,        61.10,                   488800.00,8000
,KONTOR,SM,        72.65,                   757200.00,10800
,KOPRAN,EQ,       179.11,                 29675893.14,163564
,KORE,SM,       158.95,                  1212200.00,7750
,KOTARISUG,EQ,        31.83,                  1880895.59,58857
,KOTHARIPET,EQ,       158.92,                 11940424.25,74294
,KOTHARIPRO,EQ,        77.25,                   179425.54,2314
,KOTYARK,ST,       298.00,                  3336430.00,11100
,KPEL,EQ,       416.30,                 64510875.25,153636
,KPIGREEN,EQ,       480.60,                133073846.20,276035
,KPIL,EQ,      1292.90,                376461066.30,293091
,KPITTECH,EQ,      1261.30,                791031715.20,622590
,KPRMILL,EQ,       996.10,                474843019.05,474861
,KRBL,EQ,       447.15,                226854329.40,508004
,KREBSBIO,EQ,        77.75,                   749082.72,9635
,KRIDHANINF,BE,         3.90,                   177745.08,46749
,KRISHANA,EQ,       579.10,                124169701.60,215008
,KRISHCA,SM,       216.65,                  3066675.00,14000
,KRISHIVAL,BE,       448.80,                  5380907.00,12084
,KRISHNADEF,SM,       761.40,                 20913887.50,27250
,KRITI,BE,       133.74,                  1372099.96,10311
,KRITIKA,EQ,         9.21,                  1306413.34,141118
,KRITINUT,EQ,        94.74,                  3336581.09,34441
,KRN,EQ,       857.40,                144684700.20,167516
,KRONOX,EQ,       171.21,                 13074207.93,76656
,KROSS,EQ,       216.91,                981051806.36,4349865
,KRSNAA,EQ,       842.25,                 18068697.60,21385
,KRT,RR,       107.32,                457280599.50,4233682
,KRYSTAL,EQ,       654.80,                  9926926.85,15026
,KSB,EQ,       815.40,                 38483841.80,46937
,KSCL,EQ,      1157.30,                 50553574.90,43410
,KSHITIJPOL,EQ,         3.14,                   535261.26,169887
,KSL,EQ,       814.25,                 22349195.55,27429
,KSOLVES,EQ,       328.60,                 17106684.60,51738
,KTKBANK,EQ,       178.75,                240861548.17,1343847
,KUANTUM,EQ,       113.15,                  5038845.31,44578
,LAGNAM,EQ,        84.43,                   582701.58,6937
,LAKSHYA,SM,       129.90,                   824520.00,6400
,LAL,EQ,        11.59,                  1073126.03,90057
,LALPATHLAB,EQ,      3283.90,                262747855.60,80633
,LAMBODHARA,EQ,       127.24,                   418552.93,3273
,LAMOSAIC,SM,        38.15,                   619230.00,16200
,LANCORHOL,EQ,        23.21,                  4613289.43,192730
,LANDMARK,EQ,       643.30,                120946044.50,188430
,LAOPALA,EQ,       247.82,                 18026141.65,72133
,LASA,EQ,        11.57,                  2432619.36,208427
,LATENTVIEW,EQ,       420.75,                 52765742.70,124683
,LATTEYS,EQ,        21.02,                  2051393.25,97110
,LAURUSLABS,EQ,       895.60,                648709131.95,724408
,LAWSIKHO,SM,       150.00,                  1485225.00,10000
,LAXMICOT,EQ,        24.69,                   298907.94,12058
,LAXMIDENTL,EQ,       311.30,                 93718050.10,296420
,LAXMIINDIA,EQ,       166.95,                305867624.31,1816287
,LCCINFOTEC,EQ,         4.55,                   219279.64,47875
,LEMERITE,SM,       362.60,                  7959000.00,22000
,LEMONTREE,EQ,       174.87,               1345743942.10,7608390
,LEXUS,EQ,        29.15,                   316187.09,10854
,LFIC,EQ,       211.06,                    67185.36,318
,LGBBROSLTD,EQ,      1346.00,                 28730766.20,21076
,LGHL,EQ,       869.65,                 50529104.80,56938
,LIBAS,EQ,        13.11,                  1216692.71,93423
,LIBERTSHOE,BE,       335.50,                  2008771.45,5978
,LICHSGFIN,EQ,       562.70,                335577629.30,595170
,LICMFGOLD,EQ,      9922.55,                151280659.70,15254
,LICNETFGSC,EQ,        28.28,                   581950.58,20556
,LICNETFN50,EQ,       278.08,                    47620.82,171
,LICNETFSEN,EQ,       913.59,                     2740.77,3
,LICNFNHGP,EQ,       279.80,                    52956.33,190
,LICNMID100,EQ,        58.05,                  1420884.80,24402
,LIKHITHA,EQ,       247.88,                 78800252.86,315345
,LINC,BE,       127.49,                   804152.46,6271
,LINCOLN,EQ,       558.70,                 24029299.80,42981
,LINDEINDIA,EQ,      6443.00,                 78377261.00,12099
,LIQGRWBEES,EQ,      1007.28,                  5368832.22,5330
,LIQUID,EQ,       999.99,                 89329644.98,89330
,LIQUID1,EQ,      1068.01,                250827217.42,234858
,LIQUIDADD,EQ,      1090.19,                619199855.16,567969
,LIQUIDBEES,EQ,       999.99,               1789587796.90,1789593
,LIQUIDBETF,EQ,      1047.38,                745077861.38,711371
,LIQUIDCASE,EQ,       110.37,                956398959.80,8664879
,LIQUIDETF,EQ,       999.99,                 48928872.00,48929
,LIQUIDIETF,EQ,       999.99,                315517740.23,315518
,LIQUIDPLUS,EQ,      1049.84,                 26283609.19,25036
,LIQUIDSBI,EQ,       999.99,                   820999.50,821
,LIQUIDSHRI,EQ,      1069.95,                  4440319.68,4150
,LLOYDSENGG,EQ,        63.27,                133557425.18,2095310
,LLOYDSENPP,E1,        42.25,                 20153537.54,466438
,LLOYDSENT,EQ,        70.36,                 77962907.34,1100779
,LLOYDSME,EQ,      1303.00,                169929176.90,129870
,LMW,EQ,     14344.00,                 40141436.00,2801
,LOKESHMACH,EQ,       196.83,                  8780331.35,44508
,LORDSCHLO,BE,       178.43,                  2319706.67,12943
,LOTUSDEV,EQ,       178.33,                273050938.69,1511316
,LOTUSEYE,BE,       120.90,                  6196521.15,52253
,LOVABLE,EQ,        96.73,                  1753292.07,18137
,LOWVOL,EQ,       211.18,                  3366958.28,15990
,LOWVOL1,EQ,        21.44,                  6544536.85,303530
,LOWVOLIETF,EQ,        22.66,                 13321302.04,587637
,LOYALTEX,BE,       302.35,                    14259.80,47
,LPDC,EQ,         7.81,                   152670.40,19477
,LRRPL,SM,        80.00,                   840000.00,10500
,LTF,EQ,       233.51,                466284338.21,1993358
,LTFOODS,EQ,       463.20,                541121130.75,1168941
,LTGILTBEES,EQ,        28.81,                201822638.96,7006874
,LTGILTCASE,EQ,        29.41,                  3785181.76,128661
,LTTS,EQ,      4206.20,                110665980.50,26241
,LUMAXIND,EQ,      4143.50,                 27172232.90,6498
,LUMAXTECH,EQ,      1072.10,                160754651.40,148715
,LUPIN,EQ,      1988.00,               1125836247.30,565708
,LUXIND,EQ,      1328.10,                 23250068.90,17516
,LXCHEM,EQ,       222.04,                208244339.16,933104
,LYKALABS,EQ,        99.92,                  4423848.96,44289
,LYPSAGEMS,EQ,         6.55,                   150344.38,23133
,M&MFIN,EQ,       271.50,                655895126.50,2414943
,M&MFIN,N3,      2206.00,                   138978.00,63
,MAANALU,BE,       112.06,                   759930.35,6764
,MACOBSTECH,SM,       206.50,                  2986600.00,14400
,MACPOWER,EQ,       900.75,                  9428551.60,10390
,MADHAV,EQ,        46.35,                  5936810.88,124761
,MADHAVBAUG,ST,       291.00,                   579000.00,2000
,MADHUCON,EQ,         6.84,                   322859.89,47268
,MADHUSUDAN,SM,       147.70,                  2215100.00,15000
,MADRASFERT,EQ,        91.07,                 14164838.83,154885
,MAFANG,EQ,       165.51,                 11127899.34,67234
,MAGADSUGAR,EQ,       567.65,                  2745049.15,4827
,MAGNUM,EQ,        28.25,                  5836189.68,204603
,MAGSON,SM,       116.00,                   116000.00,1000
,MAHABANK,EQ,        54.62,                468929452.18,8561903
,MAHAPEXLTD,EQ,       100.38,                   446540.33,4422
,MAHASTEEL,EQ,       388.45,                 11989525.85,31284
,MAHEPC,EQ,       156.96,                 12721710.36,80507
,MAHESHWARI,EQ,        62.83,                  1390173.66,21874
,MAHICKRA,SM,       155.00,                   453675.00,3000
,MAHKTECH,EQ,        26.52,                 19041598.68,718009
,MAHLIFE,EQ,       364.40,                 53882466.05,145584
,MAHLOG,EQ,       329.30,                 23804630.45,72437
,MAHSCOOTER,EQ,     17614.00,                131348308.00,7410
,MAHSEAMLES,EQ,       635.35,                 47378509.35,74492
,MAITHANALL,EQ,      1131.40,                 39411626.10,34771
,MAITREYA,SM,       239.35,                   382160.00,1600
,MAKEINDIA,EQ,       151.17,                  2872729.81,19010
,MAL,ST,        58.00,                    92800.00,1600
,MALLCOM,EQ,      1288.70,                  2990736.10,2327
,MALUPAPER,EQ,        38.11,                   422872.45,11073
,MAMATA,EQ,       463.55,               1194581617.85,2558275
,MANAKALUCO,EQ,        29.03,                  3354237.39,114655
,MANAKCOAT,EQ,       144.23,                  9936730.50,68182
,MANAKSIA,EQ,        69.72,                  1617153.93,22995
,MANAKSTEEL,BE,        62.27,                  1649247.78,26318
,MANALIPETC,EQ,        70.65,                 15568108.19,217886
,MANAPPURAM,EQ,       287.20,                590936884.90,2054735
,MANBA,EQ,       138.27,                  8238113.16,59164
,MANCREDIT,EQ,       186.38,                  5604953.52,30073
,MANDEEP,SM,        29.85,                   179300.00,6000
,MANGALAM,EQ,        77.21,                   723011.94,9299
,MANGCHEFER,EQ,       318.00,                135866988.40,421048
,MANGLMCEM,EQ,       726.25,                 14197931.85,19523
,MANINDS,EQ,       406.65,                 59019208.60,144004
,MANINFRA,EQ,       155.59,                 37920024.03,243177
,MANKIND,EQ,      2599.00,                845793310.90,325644
,MANOMAY,EQ,       167.06,                   281356.99,1668
,MANORAMA,EQ,      1335.00,                126472289.50,94481
,MANORG,EQ,       570.45,                   542047.45,948
,MANUFGBEES,EQ,       149.07,                   147732.69,991
,MANUGRAPH,BE,        22.80,                    79132.01,3457
,MANYAVAR,EQ,       726.05,                 71850576.55,98580
,MAPMYINDIA,EQ,      1645.40,                 47857823.40,29107
,MARALOVER,EQ,        48.88,                  3178956.14,63823
,MARATHON,EQ,       611.45,                 36485616.80,59437
,MARCO,SM,        41.70,                   440925.00,10500
,MARICO,EQ,       734.10,                951605350.55,1297516
,MARINE,EQ,       191.72,                105411156.05,540921
,MARKSANS,EQ,       174.20,                213737089.62,1209729
,MASFIN,EQ,       315.90,                 18902730.60,59893
,MASKINVEST,EQ,       155.00,                     3875.15,25
,MASON,ST,       208.70,                  5930900.00,28000
,MASPTOP50,EQ,        66.14,                  7226390.26,109259
,MASTEK,EQ,      2506.40,                115346335.10,45713
,MASTERTR,EQ,       149.20,                 11484233.29,77378
,MATRIMONY,EQ,       505.30,                  4561687.30,9029
,MAWANASUG,EQ,        93.44,                  4531899.67,48633
,MAXESTATES,EQ,       439.25,                 35596563.35,80577
,MAXHEALTH,EQ,      1179.30,               2161566309.50,1837622
,MAXIND,EQ,       216.60,                  5270791.23,24120
,MAXPOSURE,SM,        57.55,                   854350.00,15000
,MAXVOLT,SM,       232.20,                  2046360.00,8800
,MAYURUNIQ,EQ,       517.90,                 26903478.00,51647
,MAZDA,EQ,       272.60,                  7162833.75,25963
,MAZDOCK,EQ,      2794.50,               6589574204.00,2362827
,MBAPL,EQ,       411.00,                 83229550.55,202597
,MBEL,EQ,       419.85,                105456748.70,249783
,MBLINFRA,EQ,        42.68,                  6425118.49,149398
,MCL,EQ,        46.36,                  1637301.93,35207
,MCLEODRUSS,EQ,        38.90,                 46681516.65,1177257
,MCLOUD,EQ,        78.00,                268507592.72,3424411
,MCON,SM,        81.50,                   649550.00,8000
,MCX,EQ,      7570.50,               3369744034.50,444291
,MDL,SM,        87.55,                  3405550.00,38000
,MEDANTA,EQ,      1355.60,                453428980.50,334111
,MEDIASSIST,EQ,       515.80,                 41431625.30,79834
,MEDICAMEQ,EQ,       346.40,                  5598044.45,16135
,MEDICO,EQ,        39.32,                  3880495.12,98667
,MEDIORG,SM,        35.00,                    70000.00,2000
,MEDISTEP,SM,        33.50,                   813000.00,24000
,MEDPLUS,EQ,       830.90,                 52091130.35,62704
,MEGAFLEX,SM,        59.30,                   533400.00,9000
,MEGASOFT,BE,       162.17,                 27274213.31,170442
,MEGASTAR,EQ,       231.33,                  4994204.75,21717
,MEGATHERM,SM,       308.25,                  3087260.00,10000
,MEIL,EQ,       533.30,                 85794491.00,160023
,MENONBE,EQ,       133.47,                  2884907.01,21590
,MEP,BZ,         1.53,                    83051.34,53537
,METAL,EQ,         9.83,                  3489191.25,354367
,METALIETF,EQ,         9.83,                 48516705.81,4924012
,METROBRAND,EQ,      1270.80,                162093176.00,128050
,METROPOLIS,EQ,      2124.80,                 28736500.00,13490
,MFML,EQ,        32.50,                  2072647.88,64592
,MFSL,EQ,      1605.40,                399719549.20,249196
,MGEL,EQ,        15.68,                  8162910.94,516109
,MGL,EQ,      1301.30,                264245367.50,203279
,MHHL,SM,        53.30,                    79950.00,1500
,MHLXMIRU,EQ,       220.56,                   774090.03,3483
,MHRIL,EQ,       358.25,                 12304335.65,34235
,MICEL,EQ,        71.76,               3362100020.61,45324483
,MICROPRO,SM,        22.80,                   109920.00,4800
,MID150,EQ,        21.71,                   289041.98,13294
,MID150BEES,EQ,       221.98,                 69227075.37,311890
,MID150CASE,EQ,        10.73,                  6972531.49,650537
,MIDCAP,EQ,       167.16,                  9096488.57,54433
,MIDCAPETF,EQ,        21.91,                 46607119.36,2126076
,MIDCAPIETF,EQ,        22.16,                 15250103.16,687797
,MIDHANI,EQ,       388.85,                375742685.35,961496
,MIDQ50ADD,EQ,       251.42,                  3374558.25,13426
,MIDSELIETF,EQ,        17.64,                  3033460.21,171944
,MIDSMALL,EQ,        48.69,                 21149099.62,433976
,MIEL,ST,        27.45,                   275900.00,10000
,MINDACORP,EQ,       507.00,                 49700515.25,98014
,MINDPOOL,SM,        71.10,                   769350.00,11000
,MINDSPACE,RR,       420.16,                 51289732.34,121871
,MINDTECK,BE,       221.41,                  6397437.11,28870
,MIRCELECTR,BE,        29.00,                 26451179.26,915267
,MIRZAINT,EQ,        33.63,                  3518741.00,104108
,MITCON,EQ,        64.89,                  3660847.00,55664
,MITTAL,EQ,         1.55,                   627365.20,403070
,MKPL,BE,         7.11,                  1051647.84,147808
,MMEL,SM,        65.50,                  1725200.00,26000
,MMFL,EQ,       323.10,                 11754592.60,36271
,MMP,EQ,       277.40,                  1437657.90,5180
,MMTC,EQ,        64.85,                 93463208.72,1427909
,MNC,EQ,        30.90,                  2022653.26,65532
,MOALPHA50,EQ,        51.09,                    87052.43,1706
,MOBIKWIK,EQ,       304.18,               3303561472.89,10772899
,MOCAPITAL,EQ,        42.90,                 23502084.77,546160
,MODEFENCE,EQ,        84.69,                148483225.50,1739598
,MODIRUBBER,EQ,       117.02,                   259525.50,2236
,MODISONLTD,EQ,       159.51,                  6221157.45,38722
,MODTHREAD,EQ,        57.24,                    63941.00,1150
,MOGOLD,EQ,       108.70,                 87362965.10,802581
,MOGSEC,EQ,        61.91,                   410280.99,6634
,MOHEALTH,EQ,        45.25,                  2342375.35,51685
,MOHITIND,EQ,        37.98,                 11028569.78,295889
,MOIL,EQ,       348.40,                262756975.10,750463
,MOINFRA,EQ,        58.31,                   133870.56,2294
,MOKSH,EQ,        13.88,                  2559400.69,183075
,MOL,EQ,        81.01,                 34514882.07,424546
,MOLDTECH,EQ,       160.96,                  6887472.36,42535
,MOLDTKPAC,EQ,       822.10,                 21842705.80,26463
,MOLOWVOL,EQ,        38.27,                   116425.07,3042
,MOM100,EQ,        62.43,                 26352673.06,421987
,MOM30IETF,EQ,        30.99,                 27512370.52,886349
,MOM50,EQ,       259.19,                  7803805.74,30155
,MOMENTUM,EQ,        30.84,                   847862.38,27433
,MOMENTUM50,EQ,        51.33,                 12526959.16,243585
,MOMGF,EQ,       148.70,                     1487.00,10
,MOMIDMTM,EQ,        61.85,                  1178656.57,18990
,MOMOMENTUM,EQ,        61.79,                  2966179.31,47964
,MON100,EQ,       205.65,                 95381922.96,464641
,MON50EQUAL,EQ,        32.31,                    77773.70,2408
,MONARCH,EQ,       326.95,                 36941289.55,112748
,MONEXT50,EQ,        67.50,                   907763.11,13446
,MONIFTY500,EQ,        23.48,                  4671719.11,198780
,MONOLITH,ST,       479.00,                  6585550.00,14000
,MONQ50,EQ,        89.33,                 21085278.48,234476
,MONTECARLO,EQ,       619.50,                 15810772.65,25540
,MOPSE,EQ,        96.72,                   185912.28,1925
,MOQUALITY,EQ,       196.10,                    89362.80,457
,MORARJEE,BZ,         9.00,                    45591.98,5084
,MOREALTY,EQ,        88.56,                 22715803.80,256526
,MOREPENLAB,EQ,        54.14,                450027523.42,8330387
,MOS,SM,        55.00,                  8791900.00,160000
,MOSCHIP,EQ,       254.25,               5583297716.30,22364735
,MOSILVER,EQ,       124.79,                 66788087.95,535838
,MOSMALL250,EQ,        17.15,                  9215436.51,536564
,MOTILALOFS,EQ,       914.75,                609562719.60,666552
,MOTISONS,EQ,        18.52,                 25479250.38,1365427
,MOTOGENFIN,EQ,        26.45,                   831779.07,31080
,MOTOUR,EQ,        92.47,                   184707.83,1991
,MOVALUE,EQ,       103.06,                  7532130.50,73103
,MOXSH,SM,        38.15,                   366240.00,9600
,MPHASIS,EQ,      2925.50,               1038140235.80,355515
,MPSLTD,EQ,      2161.80,                 33458074.00,15435
,MRF,EQ,    146480.00,               1075632725.00,7349
,MRIL,SM,        60.25,                  2342080.00,38400
,MRPL,EQ,       127.61,                557472870.43,4302455
,MSCIINDIA,EQ,        29.73,                   330592.89,11104
,MSPL,EQ,        35.77,                213917285.37,6075842
,MSTCLTD,EQ,       537.75,                324621057.80,601098
,MSUMI,EQ,        49.50,                656435620.22,13353550
,MTARTECH,EQ,      1532.10,                874914816.40,569189
,MTEDUCARE,BE,         2.03,                    35255.65,17659
,MTNL,EQ,        44.44,                 43915088.10,981343
,MUFIN,EQ,        91.05,                 45831864.28,503203
,MUFTI,EQ,       118.47,                 38441799.04,321294
,MUKANDLTD,EQ,       136.42,                 25536578.95,185520
,MUKKA,EQ,        28.79,                 15769322.20,542089
,MUKTAARTS,EQ,        67.05,                   653655.61,9718
,MULTICAP,EQ,        16.21,                  4106936.92,253491
,MUNJALAU,EQ,        90.53,                 28465085.83,311556
,MUNJALSHOW,EQ,       141.27,                  3909579.45,27569
,MURUDCERA,EQ,        45.30,                  7758439.48,167509
,MUTHOOTCAP,EQ,       277.75,                  6029720.55,21743
,MUTHOOTFIN,EQ,      2877.40,                845734619.00,292701
,MUTHOOTMF,EQ,       166.81,                 30483705.14,181483
,MVGJL,EQ,       196.35,                 13501508.32,68406
,MVKAGRO,ST,       392.10,                123391440.00,326400
,MWL,SM,       216.75,                 10850100.00,49200
,MYMUDRA,SM,        91.00,                  2497260.00,27600
,NACLIND,BE,       246.00,                110921014.50,448687
,NAGAFERT,EQ,         5.31,                  3628817.15,668909
,NAGREEKCAP,EQ,        25.23,                    67021.51,2644
,NAGREEKEXP,EQ,        25.26,                   748255.65,29506
,NAHARCAP,BE,       288.00,                   299909.35,1039
,NAHARINDUS,BE,       113.32,                   562842.28,4911
,NAHARPOLY,EQ,       289.60,                  2457399.45,8449
,NAHARSPING,EQ,       215.67,                  2847258.20,13078
,NAM-INDIA,EQ,       818.20,                630257547.35,768757
,NAMAN,SM,        90.00,                   217680.00,2400
,NAMOEWASTE,SM,       176.65,                  2579360.00,14400
,NARMADA,EQ,        22.15,                  8659564.71,389340
,NATCAPSUQ,EQ,       188.62,                  6063778.23,31571
,NATCOPHARM,EQ,       848.25,                375892974.85,440108
,NATHBIOGEN,BE,       169.46,                  2650365.73,15634
,NATIONALUM,EQ,       214.40,               3050866034.83,14202110
,NAVA,EQ,       704.25,                293733238.75,417558
,NAVINFLUOR,EQ,      4762.80,                233055412.20,48862
,NAVKARCORP,EQ,       125.25,                 47780838.67,378431
,NAVKARURB,BE,         2.49,                  1670308.34,670604
,NAVNETEDUL,EQ,       156.12,                 31503886.35,200696
,NAZARA,EQ,      1088.30,                636591739.90,586498
,NBCC,EQ,       107.81,               1919817431.43,17793563
,NBIFIN,EQ,      2565.30,                   560046.50,215
,NCC,EQ,       208.23,                362553560.64,1738258
,NCLIND,EQ,       212.14,                 12072641.58,56677
,NDGL,EQ,      3791.90,                   622386.50,164
,NDL,EQ,         3.49,                 13799730.15,3855108
,NDLVENTURE,BE,        88.85,                  2769485.79,31333
,NDRAUTO,EQ,      1073.10,                 45163734.00,41514
,NDTV,EQ,       158.06,                 58840539.22,374149
,NECCLTD,EQ,        20.54,                  2731573.58,132002
,NECLIFE,BE,        15.03,                 11278787.66,761102
,NEELAM,SM,        21.25,                   254700.00,12000
,NELCAST,EQ,       145.77,                  8493271.58,58259
,NELCO,EQ,       817.70,                 42587782.15,51910
,NEOGEN,EQ,      1592.80,                111048380.70,69774
,NEPHROCARE,ST,       163.85,                  1734680.00,10400
,NEPTUNE,SM,       162.35,                  4497400.00,28000
,NESCO,EQ,      1578.10,                803782528.70,503295
,NETF,EQ,       268.96,                   564365.82,2098
,NETWEB,EQ,      3000.60,               3216492299.00,1054016
,NETWORK18,EQ,        54.22,                187476772.93,3425171
,NEULANDLAB,EQ,     15554.00,               2681602066.00,173949
,NEWGEN,EQ,       885.90,                195517899.10,219265
,NEWJAISA,SM,        46.70,                   627825.00,13500
,NEXT30ADD,EQ,        39.27,                   184979.39,4721
,NEXT50,EQ,       697.37,                  8787469.04,12617
,NEXT50IETF,EQ,        71.28,                 18987884.84,266394
,NEXTMEDIA,EQ,         6.23,                   126420.10,20072
,NFL,EQ,        98.63,                128822872.79,1307893
,NGIL,EQ,        34.33,                  4053855.77,116193
,NGLFINE,EQ,      1425.70,                   755411.50,534
,NH,EQ,      1738.40,                724791221.30,415354
,NHIT,IV,       140.00,                  7000000.00,50000
,NHPC,EQ,        82.28,               2458657928.76,30015271
,NIACL,EQ,       192.53,                 77921247.71,404738
,NIBE,EQ,      1178.80,                 22016105.50,18570
,NIBL,EQ,        27.25,                   669430.71,24233
,NIDAN,SM,        18.35,                   200050.00,11000
,NIF100BEES,EQ,       270.73,                  2624675.47,9690
,NIF100IETF,EQ,        28.53,                  1543729.69,54181
,NIF10GETF,EQ,        25.91,                    51511.30,1985
,NIF5GETF,EQ,        62.81,                    87238.69,1383
,NIFITETF,EQ,       371.29,                   237328.14,641
,NIFMID150,EQ,       216.07,                   131718.24,609
,NIFTY1,EQ,       274.92,                 10216918.30,37210
,NIFTY100EW,EQ,        33.32,                   660031.50,19808
,NIFTY50ADD,EQ,       261.32,                  6215145.00,23872
,NIFTYBEES,EQ,       282.53,               1043600160.24,3697227
,NIFTYBETF,EQ,       254.71,                   129489.09,508
,NIFTYETF,EQ,       269.57,                 75920376.91,282138
,NIFTYIETF,EQ,       281.06,                102261317.38,364333
,NIFTYQLITY,EQ,        21.90,                  2939181.67,134464
,NIITLTD,EQ,       110.94,                 45989511.69,410747
,NIITMTS,EQ,       329.40,                 84500689.65,255183
,NIKITA,SM,       120.60,                 37110720.00,308400
,NILAINFRA,EQ,        10.62,                  7713809.03,720309
,NILASPACES,EQ,        16.48,                 18692442.34,1119460
,NILKAMAL,EQ,      1541.00,                 16470664.40,10540
,NINSYS,EQ,       445.25,                  1075063.40,2398
,NIPPOBATRY,EQ,       476.50,                   456437.10,953
,NIRAJ,EQ,        48.70,                  2063408.68,42760
,NIRAJISPAT,BE,       356.30,                   297074.65,907
,NIRMAN,SM,       156.45,                 15221940.00,97800
