,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITIETF,EQ,        38.36,                 15456776.79,401429
,ITTL,ST,       117.35,                    12321.75,105
,IVC,EQ,         8.80,                  1907907.56,216010
,IVP,EQ,       172.82,                  6061159.50,34831
,IVZINGOLD,EQ,      9279.70,                  2310919.85,250
,IVZINNIFTY,EQ,      2809.15,                    47755.55,17
,IWARE,ST,       122.60,                  2540820.00,20400
,IXIGO,EQ,       285.55,                648547870.25,2264079
,IZMO,BE,       714.15,                 94496229.65,134163
,J&KBANK,EQ,       100.12,                203954064.11,2012898
,JAGRAN,EQ,        71.77,                  5895489.66,81782
,JAGSNPHARM,EQ,       242.30,                 24900827.59,102560
,JAIBALAJI,EQ,       101.12,                 60211732.55,587663
,JAICORPLTD,EQ,       159.95,               2174554514.45,13229602
,JAINIK,ST,       132.00,                  1409640.00,10800
,JAIPURKURT,EQ,        37.80,                   417753.17,10971
,JALAN,ST,         5.45,                  1311900.00,243000
,JAMNAAUTO,EQ,       106.06,                421600483.06,3947422
,JASH,EQ,       514.15,                 27841866.20,54097
,JAYAGROGN,EQ,       242.80,                  1764462.66,7263
,JAYBARMARU,BE,       101.98,                 34344099.13,339538
,JAYBEE,SM,       223.25,                 60370900.00,271000
,JAYNECOIND,EQ,        59.27,               1418143285.62,23608775
,JAYSREETEA,EQ,        97.48,                  6119120.10,62139
,JBCHEPHARM,EQ,      1723.40,                 56029502.70,32494
,JBMA,EQ,       606.45,                235474454.85,379358
,JCHAC,EQ,      1736.80,                 24158336.10,13846
,JETFREIGHT,EQ,        13.44,                   326557.46,24016
,JEYYAM,SM,        57.10,                 10557200.00,184000
,JFLLIFE,SM,        14.60,                   345300.00,24000
,JGCHEM,EQ,       466.10,                 33051061.40,70253
,JHS,EQ,        11.61,                 15791284.95,1344166
,JINDALPHOT,EQ,      1163.60,                 34099379.60,28604
,JINDALPOLY,EQ,       594.10,                 27988871.10,47033
,JINDALSAW,EQ,       205.47,                211765592.11,1021418
,JINDRILL,EQ,       617.55,                 32070138.45,51498
,JINDWORLD,EQ,        36.99,                 68025691.50,1826257
,JISLDVREQS,EQ,        33.05,                  3736354.64,109276
,JISLJALEQS,EQ,        55.12,                445066645.30,7905326
,JITFINFRA,EQ,       338.80,                360762271.40,1087670
,JIWANRAM,SM,         8.30,                    49800.00,6000
,JKCEMENT,EQ,      6678.50,               1113341289.50,165863
,JKIL,EQ,       632.05,                 59850203.60,93383
,JKLAKSHMI,EQ,       934.15,                231113629.00,242045
,JKPAPER,EQ,       399.15,                717453386.15,1772883
,JKTYRE,EQ,       344.55,                253717538.80,721913
,JLHL,EQ,      1440.70,                 16519363.00,11437
,JMA,EQ,        91.04,                   846688.60,9292
,JMFINANCIL,EQ,       182.13,               1437911800.80,7821087
,JNKINDIA,EQ,       289.75,                  5981111.85,20514
,JOCIL,EQ,       160.76,                    86710.58,534
,JPOLYINVST,EQ,       935.55,                 23280757.60,24229
,JPPOWER,EQ,        18.17,                631774090.94,34372489
,JSFB,EQ,       488.15,                 46893101.20,95722
,JSL,EQ,       746.90,               1143803239.55,1529299
,JSLL,EQ,       779.15,                308319290.95,397130
,JSWCEMENT,EQ,       152.29,               1583681509.20,10144348
,JSWHL,EQ,     18714.00,                 13794517.00,737
,JSWINFRA,EQ,       303.25,                293911407.20,963450
,JTEKTINDIA,EQ,       143.44,                 89593233.85,628196
,JTLIND,EQ,        78.03,                 66284652.52,844210
,JUBLCPL,EQ,      2829.00,                 35076739.80,12175
,JUBLFOOD,EQ,       654.20,               1667541801.30,2541357
,JUBLINGREA,EQ,       731.85,                 78405197.90,107206
,JUBLPHARMA,EQ,      1064.80,                143871296.60,135897
,JUNIORBEES,EQ,       721.28,                207051730.00,285313
,JUNIPER,EQ,       291.65,                 22649045.95,77922
,JUSTDIAL,EQ,       821.45,                 44175547.85,53623
,JWL,EQ,       325.00,                205341221.70,625743
,JYOTHYLAB,EQ,       336.95,                153283260.30,449663
,JYOTICNC,EQ,       884.05,                109322238.45,122356
,JYOTIGLOBL,SM,        58.40,                   232400.00,4000
,JYOTISTRUC,EQ,        16.18,                 97075311.43,5954088
,K2INFRA,SM,        60.35,                   867960.00,14400
,KABRAEXTRU,EQ,       274.30,                  7867951.20,28441
,KAJARIACER,EQ,      1242.40,                264428416.00,212695
,KAKATCEM,EQ,       155.81,                   678576.07,4288
,KALAMANDIR,EQ,       173.07,                119682681.56,674631
,KALPATARU,EQ,       397.05,                 21039591.95,52716
,KALYANIFRG,EQ,       700.25,                  1687892.65,2421
,KALYANKJIL,EQ,       501.90,               3186402149.20,6322679
,KAMATHOTEL,EQ,       315.35,                130463719.65,405314
,KAMDHENU,EQ,        28.56,                 33374016.05,1152418
,KAMOPAINTS,EQ,         9.42,                 11122546.49,1188038
,KANANIIND,EQ,         2.07,                   359845.16,173440
,KANDARP,ST,       105.60,                  4115500.00,40000
,KANORICHEM,EQ,        82.50,                   690902.96,8312
,KANPRPLA,EQ,       216.47,                  3741433.96,17281
,KANSAINER,EQ,       243.24,                 86118895.19,351298
,KAPSTON,EQ,       241.75,                   766863.36,3163
,KARMAENG,BE,        51.58,                    46651.31,907
,KARNIKA,SM,       199.70,                 11455550.00,57000
,KARURVYSYA,EQ,       202.96,                505453963.08,2476664
,KATARIA,SM,       104.15,                   124890.00,1200
,KAUSHALYA,EQ,      1745.00,                 76805475.10,42859
,KAVDEFENCE,BE,        77.84,                  5830890.81,76038
,KAYA,BE,       413.20,                 14675379.60,35316
,KAYNES,EQ,      6768.00,               3518458902.00,518130
,KAYTEX,SM,       114.90,                   737520.00,6400
,KCEIL,SM,       251.00,                116229125.00,446000
,KCK,SM,        39.75,                 11526625.00,285000
,KCP,EQ,       206.37,                 69833022.89,334324
,KCPSUGIND,EQ,        33.80,                  2917825.70,85579
,KDDL,EQ,      2379.30,                 42291082.30,17750
,KDL,SM,       221.75,                 62307142.50,270150
,KEC,EQ,       861.15,                393605716.90,459834
,KECL,EQ,       116.60,                 10545274.93,89733
,KEEPLEARN,BE,         2.81,                   140173.56,51294
,KEI,EQ,      4125.80,               2190990883.00,532878
,KEL,SM,        98.50,                   471120.00,4800
,KELLTONTEC,EQ,        25.38,                 37874182.39,1483922
,KEN,SM,        46.15,                   335940.00,7200
,KERNEX,BE,      1097.30,                 45686095.60,41008
,KESORAMIND,BE,         5.31,                  1668307.27,313989
,KEYFINSERV,EQ,       252.85,                   428991.20,1680
,KFINTECH,EQ,      1058.00,               1135061109.60,1072142
,KHADIM,EQ,       236.75,                  8883154.71,36614
,KHAICHEM,EQ,       125.10,                 51584539.51,413228
,KHAITANLTD,BE,       112.15,                   507324.19,4497
,KHANDSE,EQ,        24.19,                     6994.25,289
,KHFM,SM,        75.00,                   116250.00,1550
,KICL,EQ,      4774.00,                  5204383.80,1077
,KILITCH,BE,       359.40,                  3375377.70,9377
,KIMS,EQ,       738.10,                287407778.85,386220
,KINGFA,EQ,      4375.00,                 21057740.30,4793
,KIOCL,EQ,       437.80,                746574705.50,1699206
,KIRIINDUS,EQ,       526.00,                 54274346.10,102641
,KIRLOSBROS,EQ,      2018.50,                 76051183.90,37576
,KIRLOSENG,EQ,       880.20,                261098133.30,296194
,KIRLOSIND,EQ,      3797.60,                 15122957.40,3928
,KIRLPNU,EQ,      1280.40,                 29026793.50,22633
,KITEX,EQ,       179.58,                289608984.26,1581925
,KKCL,EQ,       530.25,                 17101702.25,32393
,KKJEWELS,SM,        95.60,                  6672700.00,70000
,KLL,SM,        72.35,                  3942040.00,54400
,KMEW,EQ,      1778.70,                 28862513.30,16147
,KMSUGAR,EQ,        28.63,                  3345910.93,116338
,KNAGRI,SM,       211.75,                  1873620.00,8800
,KNRCON,EQ,       201.38,                200174227.06,999197
,KODYTECH,SM,       721.30,                  5587920.00,7700
,KOHINOOR,EQ,        34.32,                  1836642.49,53171
,KOKUYOCMLN,EQ,       118.04,                 90181862.80,734464
,KOLTEPATIL,EQ,       457.35,                 43443419.70,93851
,KONSTELEC,SM,        61.45,                   247400.00,4000
,KONTOR,SM,        75.00,                  1918680.00,25800
,KOPRAN,EQ,       168.92,                 58284499.09,339713
,KORE,SM,       144.35,                  1786937.50,12250
,KOTARISUG,EQ,        32.29,                  6572852.91,198144
,KOTHARIPET,EQ,       168.67,                 24825166.25,146223
,KOTHARIPRO,EQ,        76.52,                   542122.00,7030
,KOTYARK,ST,       338.45,                  2035610.00,5900
,KPEL,EQ,       423.60,                 57048100.50,132881
,KPIGREEN,EQ,       489.35,                177637784.65,358776
,KPIL,EQ,      1261.40,                104489536.90,82608
,KPITTECH,EQ,      1224.90,                617076879.90,504560
,KPRMILL,EQ,       991.50,                249193010.40,250250
,KRBL,EQ,       455.90,                209912826.40,456967
,KREBSBIO,BE,        71.23,                   590177.41,8033
,KRIDHANINF,BE,         4.01,                   526180.42,132871
,KRISHANA,EQ,       576.60,                112716130.00,192408
,KRISHCA,SM,       218.60,                  2523125.00,11500
,KRISHIVAL,BE,       451.80,                  4567692.00,10157
,KRISHNADEF,SM,       740.10,                 19068487.50,25500
,KRITI,BE,       133.00,                   852642.65,6330
,KRITIKA,EQ,         9.56,                  3116395.61,323397
,KRITINUT,EQ,        99.96,                  1296188.00,12922
,KRN,EQ,       865.60,                343614501.90,388892
,KRONOX,EQ,       165.77,                  5051184.28,30302
,KROSS,EQ,       203.36,                275423655.99,1358692
,KRSNAA,EQ,       830.45,                180760967.80,217612
,KRT,RR,       107.61,                 61591196.33,569480
,KRYSTAL,EQ,       677.10,                 16155178.05,23666
,KSB,EQ,       815.40,                 65215355.15,79176
,KSCL,EQ,      1183.80,                154294841.00,129377
,KSHITIJPOL,EQ,         3.12,                   543662.68,175013
,KSL,EQ,       829.15,                 18410699.65,21924
,KSOLVES,EQ,       321.70,                  5350004.90,16610
,KTKBANK,EQ,       175.46,                263770384.23,1498686
,KUANTUM,EQ,       109.88,                  7302894.73,65766
,LAGNAM,EQ,        82.06,                  2066151.29,24935
,LAKSHYA,SM,       129.55,                  1452320.00,11200
,LAL,BE,        10.50,                   107543.96,10072
,LALPATHLAB,EQ,      3319.40,                952770169.20,282542
,LAMBODHARA,EQ,       126.30,                  1181979.45,9239
,LAMOSAIC,SM,        38.55,                   559740.00,14400
,LANCORHOL,EQ,        24.89,                  3860174.44,150643
,LANDMARK,EQ,       604.65,                132942170.60,225260
,LAOPALA,EQ,       248.68,                 18289304.14,72609
,LASA,BE,         8.80,                   654103.73,74304
,LATENTVIEW,EQ,       429.05,                116855765.20,271900
,LATTEYS,EQ,        19.78,                  1432935.94,71829
,LAURUSLABS,EQ,       874.10,                861709650.75,988966
,LAWSIKHO,SM,       145.10,                  2686750.00,18500
,LAXMICOT,EQ,        24.01,                  1372316.49,56745
,LAXMIDENTL,EQ,       332.55,                122520777.70,365709
,LAXMIINDIA,EQ,       165.02,                674452566.84,4173472
,LCCINFOTEC,EQ,         4.49,                   286813.99,63702
,LEMERITE,SM,       363.15,                 10608260.00,29600
,LEMONTREE,EQ,       170.95,               2382170124.56,13855530
,LEXUS,EQ,        29.58,                  3914226.56,132049
,LFIC,EQ,       210.91,                  4277476.54,20048
,LGBBROSLTD,EQ,      1333.30,                 38938798.30,29122
,LGHL,EQ,       754.60,                 39254648.25,52338
,LIBAS,EQ,        11.88,                   229403.03,19087
,LIBERTSHOE,BE,       339.80,                 11056296.25,32054
,LICHSGFIN,EQ,       554.30,                434691912.15,778989
,LICMFGOLD,EQ,      9640.20,                 56450398.05,5869
,LICNETFGSC,EQ,        28.21,                   485914.05,17227
,LICNETFN50,EQ,       276.98,                  5036880.01,18168
,LICNETFSEN,EQ,       908.72,                    72722.72,80
,LICNFNHGP,EQ,       278.84,                   403658.04,1450
,LICNMID100,EQ,        58.78,                   582305.02,9922
,LIKHITHA,EQ,       249.40,                 10370018.85,41372
,LINC,BE,       133.99,                 10245648.33,77065
,LINCOLN,EQ,       550.00,                 12501801.30,22677
,LINDEINDIA,EQ,      6456.50,                 78325629.50,12137
,LIQGRWBEES,EQ,      1006.76,                  1951093.24,1938
,LIQUID,EQ,       999.99,                189392531.36,189393
,LIQUID1,EQ,      1067.41,                552691646.16,517788
,LIQUIDADD,EQ,      1089.60,                311876273.69,286229
,LIQUIDBEES,EQ,      1000.00,               2045969248.77,2045966
,LIQUIDBETF,EQ,      1046.84,                303822193.65,290230
,LIQUIDCASE,EQ,       110.31,                801823631.35,7268597
,LIQUIDETF,EQ,       999.99,                 36239944.33,36240
,LIQUIDIETF,EQ,       999.99,                819923666.16,819924
,LIQUIDPLUS,EQ,      1049.24,                 12636025.23,12043
,LIQUIDSBI,EQ,      1000.01,                  2384991.05,2385
,LIQUIDSHRI,EQ,      1069.39,                 25742327.46,24072
,LLOYDS,SM,        90.75,                   182300.00,2000
,LLOYDSENGG,EQ,        63.62,                155347080.64,2413708
,LLOYDSENPP,E1,        42.89,                 13671026.13,316447
,LLOYDSENT,EQ,        70.50,                169981407.47,2364902
,LLOYDSME,EQ,      1298.20,                320975071.10,243083
,LMW,EQ,     14352.00,                113293376.00,7857
,LOKESHMACH,EQ,       202.66,                 10103580.27,49447
,LORDSCHLO,BE,       180.47,                   671681.56,3722
,LOTUSDEV,EQ,       182.76,                423241551.17,2273055
,LOTUSEYE,BE,       126.18,                 12110622.81,95070
,LOVABLE,EQ,        93.89,                  1712297.24,18160
,LOWVOL,EQ,       210.12,                   502704.57,2390
,LOWVOL1,EQ,        21.31,                 19512636.88,907895
,LOWVOLIETF,EQ,        22.54,                 17917992.63,791641
,LOYALTEX,BE,       305.15,                   202039.55,662
,LPDC,EQ,         7.81,                   105102.42,13334
,LRRPL,ST,        81.40,                  1338225.00,16500
,LTF,EQ,       227.85,               1391454792.44,6093291
,LTFOODS,EQ,       440.75,                357317752.05,800894
,LTGILTBEES,EQ,        28.72,                 78732404.07,2741252
,LTGILTCASE,EQ,        29.28,                   771642.58,26367
,LTTS,EQ,      4173.00,                167284664.30,40031
,LUMAXIND,EQ,      4190.60,                 36509958.20,8722
,LUMAXTECH,EQ,      1059.30,                241644993.40,222520
,LUPIN,EQ,      1939.20,                742778315.90,382655
,LUXIND,EQ,      1300.50,                 32064150.10,24515
,LXCHEM,EQ,       214.07,                119601150.20,554649
,LYKALABS,EQ,        99.63,                  1979462.24,19708
,LYPSAGEMS,BE,         6.61,                    92402.53,13904
,M&MFIN,EQ,       262.90,                773552173.05,2941695
,M&MFIN,N3,      2190.00,                    54750.00,25
,MAANALU,BE,       110.64,                  1606197.66,14334
,MACOBSTECH,SM,       198.80,                 11518320.00,58400
,MACPOWER,EQ,       845.55,                  7977978.75,9393
,MADHAV,EQ,        46.67,                   336047.89,7092
,MADHAVBAUG,ST,       298.00,                  1308000.00,4400
,MADHUCON,BE,         6.26,                    64397.70,10228
,MADHUSUDAN,SM,       145.00,                  1629300.00,11000
,MADRASFERT,EQ,        94.06,                 38111539.06,402188
,MAFANG,EQ,       157.74,                 21657859.74,137301
,MAGADSUGAR,EQ,       570.60,                  8877997.70,15552
,MAGNUM,EQ,        24.69,                   545056.20,21762
,MAHABANK,EQ,        52.04,                190402386.93,3629831
,MAHAPEXLTD,EQ,       101.99,                   822171.04,7979
,MAHASTEEL,EQ,       389.35,                 20313987.85,52715
,MAHEPC,EQ,       162.18,                 48776163.29,296412
,MAHESHWARI,EQ,        58.34,                   140378.98,2381
,MAHICKRA,SM,       148.95,                   563250.00,3750
,MAHKTECH,EQ,        26.01,                 28442481.21,1093630
,MAHLIFE,EQ,       356.40,                 34775291.80,97418
,MAHLOG,EQ,       320.15,                 27929959.25,86757
,MAHSCOOTER,EQ,     16888.00,                217840348.00,12913
,MAHSEAMLES,EQ,       646.80,                 75988092.10,116454
,MAITHANALL,EQ,      1080.40,                 82554531.00,74859
,MAITREYA,SM,       245.00,                  1372520.00,5600
,MAKEINDIA,EQ,       148.31,                 17491259.42,117047
,MAKS,SM,        29.50,                    44250.00,1500
,MAL,ST,        58.55,                  1314480.00,22400
,MALLCOM,EQ,      1290.00,                  4987301.50,3847
,MALUPAPER,EQ,        38.32,                   959970.88,24748
,MAMATA,EQ,       404.85,                 54886363.90,134513
,MANAKALUCO,EQ,        30.77,                  1297948.44,41467
,MANAKCOAT,EQ,       149.56,                 20578434.83,135617
,MANAKSIA,EQ,        70.19,                  5222204.36,73477
,MANAKSTEEL,BE,        59.22,                   380683.39,6365
,MANALIPETC,EQ,        71.82,                 63860523.21,868993
,MANAPPURAM,EQ,       284.10,                792454859.20,2774294
,MANAV,ST,        14.55,                   122200.00,8000
,MANBA,EQ,       138.79,                  8826206.53,63528
,MANCREDIT,EQ,       184.27,                 21378043.81,114264
,MANDEEP,SM,        28.15,                   168600.00,6000
,MANGALAM,EQ,        77.46,                  1451302.15,18658
,MANGCHEFER,EQ,       351.00,                176615421.65,505997
,MANGLMCEM,EQ,       775.15,                110639592.65,142125
,MANINDS,EQ,       414.60,                386104113.90,923892
,MANINFRA,EQ,       161.40,                 31398029.75,193608
,MANKIND,EQ,      2568.90,               1090172116.80,421469
,MANOMAY,EQ,       164.42,                  1020438.87,6184
,MANORAMA,EQ,      1324.90,                141409704.60,104882
,MANORG,BE,       567.00,                   748060.25,1313
,MANUFGBEES,EQ,       146.56,                  2492199.58,16877
,MANUGRAPH,BE,        22.54,                   283688.79,12586
,MANYAVAR,EQ,       728.15,                218244440.10,296623
,MAPMYINDIA,EQ,      1647.90,                 67797453.50,41136
,MARALOVER,EQ,        52.55,                  3413465.00,63313
,MARATHON,EQ,       611.15,                 32384448.60,52661
,MARCO,SM,        40.25,                  2096325.00,52500
,MARICO,EQ,       738.60,               1667828369.20,2251956
,MARINE,BE,       175.04,                 28892381.68,164976
,MARKSANS,EQ,       171.58,                225278215.68,1307756
,MASFIN,EQ,       310.65,                 18077783.35,57667
,MASKINVEST,EQ,       150.90,                    25270.95,169
,MASON,ST,       209.00,                  3539800.00,17000
,MASPTOP50,EQ,        64.50,                 14284750.50,221469
,MASTEK,EQ,      2489.50,                151538520.20,60290
,MASTER,ST,       355.10,                  1264550.00,3500
,MASTERTR,EQ,       156.20,                161466873.20,1032667
,MATRIMONY,EQ,       506.55,                  3193867.55,6308
,MAWANASUG,EQ,        93.19,                  4520249.41,47955
,MAXESTATES,EQ,       435.05,                 32326509.00,73761
,MAXHEALTH,EQ,      1160.20,               2096618527.10,1797984
,MAXIND,EQ,       220.77,                  6824935.34,30777
,MAXPOSURE,SM,        57.40,                  4551400.00,79000
,MAXVOLT,SM,       230.80,                  8405520.00,36000
,MAYASHEEL,SM,        59.00,                  6107100.00,102000
,MAYURUNIQ,EQ,       539.25,                 34501570.30,63874
,MAZDA,EQ,       285.10,                  8239414.85,28449
,MAZDOCK,EQ,      2680.30,               2494264941.90,922825
,MBAPL,EQ,       421.15,                 51396979.90,121268
,MBEL,EQ,       410.85,                238205858.40,573633
,MBLINFRA,EQ,        40.92,                  2335181.33,56370
,MCL,EQ,        47.49,                   737754.40,15455
,MCLEODRUSS,EQ,        37.40,                 10631807.29,280472
,MCLOUD,EQ,        77.68,                123617799.01,1573688
,MCON,SM,        80.65,                    80650.00,1000
,MCX,EQ,      7643.50,               3182391793.50,414502
,MDL,SM,        79.75,                  1595350.00,20000
,MEDANTA,EQ,      1420.80,                477802736.20,333903
,MEDIASSIST,EQ,       525.85,                100940916.65,189533
,MEDICAMEQ,EQ,       346.60,                  5221754.20,14880
,MEDICO,EQ,        39.51,                  4733990.54,119213
,MEDISTEP,SM,        36.50,                  2938350.00,81000
,MEDPLUS,EQ,       841.55,                 90912755.85,107798
,MEGASOFT,BE,       138.73,                 18356933.64,129890
,MEGASTAR,EQ,       230.59,                   520854.64,2241
,MEGATHERM,SM,       309.85,                  6636460.00,21200
,MEIL,EQ,       556.15,                688185008.75,1235260
,MENONBE,EQ,       124.31,                  5391144.27,43014
,MEP,BZ,         1.52,                    99938.18,65230
,METAL,EQ,         9.66,                  4453091.62,459297
,METALIETF,EQ,         9.65,                143337000.05,14808219
,METROBRAND,EQ,      1226.70,                448867787.70,366755
,METROPOLIS,EQ,      2236.70,                201152282.50,89984
,MFML,BE,        27.14,                   316045.30,11645
,MFSL,EQ,      1566.00,               2087019065.00,1321358
,MGEL,EQ,        15.80,                 13188336.11,834793
,MGL,EQ,      1287.60,                827782177.80,631510
,MHHL,SM,        53.15,                   399525.00,7500
,MHLXMIRU,EQ,       221.26,                   484946.82,2201
,MHRIL,EQ,       360.20,                 45752252.90,127445
,MICEL,EQ,        56.00,               2460713418.66,41744694
,MICROPRO,SM,        25.45,                   162880.00,6400
,MID150,EQ,        21.46,                   510290.69,23718
,MID150BEES,EQ,       218.08,                126422340.13,575900
,MID150CASE,EQ,        10.53,                 13113618.84,1236763
,MIDCAP,EQ,       163.37,                 15464638.76,94000
,MIDCAPETF,EQ,        21.54,                 66419603.11,3072287
,MIDCAPIETF,EQ,        21.82,                 11827522.88,539323
,MIDHANI,EQ,       380.05,                114646800.80,299072
,MIDQ50ADD,EQ,       248.84,                   285658.16,1146
,MIDSELIETF,EQ,        17.34,                  1493348.87,85566
,MIDSMALL,EQ,        47.93,                 45148705.06,937834
,MIEL,SM,        27.00,                   431700.00,16000
,MILTON,SM,        28.90,                   247940.00,8800
,MINDACORP,EQ,       502.50,                 85964277.30,169107
,MINDSPACE,RR,       420.80,                 47587003.37,112537
,MINDTECK,BE,       208.13,                  3975129.29,19021
,MIRCELECTR,BE,        28.53,                 31772591.30,1087142
,MIRZAINT,EQ,        34.34,                 11664680.92,333445
,MITCON,EQ,        70.25,                   296562.79,4194
,MITTAL,EQ,         1.59,                   590026.33,371464
,MKPL,BE,         6.58,                   285508.32,43063
,MMEL,SM,        71.40,                   974400.00,14000
,MMFL,EQ,       317.25,                  7657892.80,23989
,MMP,EQ,       277.60,                  2279343.25,8183
,MMTC,EQ,        63.38,                 34960398.54,546510
,MNC,EQ,        30.46,                  4991378.17,162248
,MOALPHA50,EQ,        50.41,                   221484.78,4378
,MOBIKWIK,EQ,       279.67,               3997705363.41,14192323
,MOCAPITAL,EQ,        42.51,                 13168808.83,308261
,MODEFENCE,EQ,        82.95,                150625072.58,1800863
,MODIRUBBER,EQ,       113.32,                   182319.32,1587
,MODISONLTD,EQ,       164.11,                 46243843.88,274856
,MODTHREAD,EQ,        56.75,                    89284.85,1582
,MOGOLD,EQ,       106.00,                 73988596.60,698468
,MOGSEC,EQ,        61.99,                   100545.99,1622
,MOHEALTH,EQ,        44.85,                  1255981.22,27980
,MOHITIND,EQ,        30.79,                   113478.78,3670
,MOIL,EQ,       344.85,                217148105.10,618904
,MOINFRA,EQ,        57.56,                   252184.82,4337
,MOKSH,EQ,        13.82,                  1464721.27,105411
,MOL,EQ,        79.79,                 78891142.93,976749
,MOLDTECH,EQ,       170.13,                 11536445.35,67676
,MOLDTKPAC,EQ,       827.75,                 45402497.70,54259
,MOLOWVOL,EQ,        38.05,                 13522014.53,353068
,MOM100,EQ,        61.33,                 18865340.48,305308
,MOM30IETF,EQ,        30.69,                 40344572.00,1311438
,MOM50,EQ,       257.10,                   200087.70,775
,MOMENTUM,EQ,        30.54,                   931438.29,30303
,MOMENTUM50,EQ,        50.75,                 31972782.42,626944
,MOMGF,EQ,       146.33,                    96310.01,657
,MOMIDMTM,EQ,        61.52,                  2997098.64,48482
,MOMOMENTUM,EQ,        61.06,                  3011459.04,48952
,MON100,EQ,       202.48,                153630339.67,756406
,MON50EQUAL,EQ,        31.96,                    29447.06,920
,MONARCH,EQ,       326.90,                 70774122.50,213082
,MONEXT50,EQ,        66.76,                   156644.54,2338
,MONIFTY500,EQ,        23.29,                  4064752.81,173577
,MONOLITH,ST,       455.60,                  9483000.00,21000
,MONQ50,EQ,        85.25,                 10045032.88,118091
,MONTECARLO,EQ,       598.75,                 13851389.55,23060
,MOPSE,EQ,        94.86,                    43769.05,460
,MOQUALITY,EQ,       193.55,                   413546.75,2128
,MORARJEE,BZ,         8.75,                     9465.82,1082
,MOREALTY,EQ,        88.40,                 34614613.43,388131
,MOREPENLAB,EQ,        49.52,                223326524.30,4441503
,MOS,SM,        49.20,                 41951900.00,848000
,MOSCHIP,EQ,       221.98,              10121836885.19,45826321
,MOSILVER,EQ,       126.23,                 33431668.33,265162
,MOSMALL250,EQ,        16.91,                 15892597.06,933723
,MOTILALOFS,EQ,       870.85,                465698378.60,531433
,MOTISONS,EQ,        19.23,                 18797144.89,968721
,MOTOGENFIN,EQ,        26.12,                   115692.58,4421
,MOTOUR,EQ,        92.19,                  1810811.94,19581
,MOVALUE,EQ,       100.93,                  9786271.18,96836
,MPHASIS,EQ,      2861.20,                750384015.50,261264
,MPSLTD,EQ,      2262.70,                 13915964.10,6129
,MRF,EQ,    149655.00,               1841927910.00,12184
,MRIL,SM,        56.45,                  7020960.00,121600
,MRPL,EQ,       124.99,                161281245.15,1282308
,MSCIINDIA,EQ,        29.49,                 20100497.27,681495
,MSPL,EQ,        30.71,                 22418572.48,722571
,MSTCLTD,EQ,       493.85,                282384329.25,568687
,MSUMI,EQ,        44.15,                810942036.72,18369843
,MTARTECH,EQ,      1414.10,                 97665176.30,68171
,MTEDUCARE,BE,         2.10,                    24997.97,11920
,MTNL,EQ,        44.50,                 60581649.08,1348089
,MUFIN,EQ,        85.83,                  3910086.81,45481
,MUFTI,EQ,       125.25,                 33074851.89,260174
,MUKANDLTD,EQ,       132.90,                  8669502.29,64584
,MUKKA,EQ,        27.92,                  3946977.08,141338
,MUKTAARTS,EQ,        68.70,                   694767.76,10082
,MULTICAP,EQ,        16.00,                 24446655.90,1524117
,MUNJALAU,EQ,        88.41,                 34247606.63,377495
,MUNJALSHOW,EQ,       138.25,                  5332767.29,37864
,MURUDCERA,EQ,        43.43,                   929917.00,21464
,MUTHOOTCAP,EQ,       276.65,                  4369157.55,15676
,MUTHOOTFIN,EQ,      2826.30,               2461873901.10,874540
,MUTHOOTMF,EQ,       168.42,                 36326676.15,214538
,MVGJL,EQ,       197.94,                 12987917.77,65226
,MVKAGRO,ST,       370.35,                  3110940.00,8400
,MWL,SM,       185.45,                  2906220.00,15600
,MYMUDRA,SM,        76.15,                  3051780.00,40800
,NACLIND,BE,       269.10,                 34140266.00,124827
,NAGAFERT,EQ,         5.47,                  4649913.17,843436
,NAGREEKCAP,EQ,        25.67,                    10269.77,400
,NAGREEKEXP,EQ,        26.90,                   129903.23,4876
,NAHARCAP,BE,       288.30,                  2179075.20,7550
,NAHARINDUS,BE,       113.03,                  2412493.20,21299
,NAHARPOLY,EQ,       296.90,                  6027924.75,20188
,NAHARSPING,EQ,       216.42,                  3759138.86,17074
,NAM-INDIA,EQ,       812.00,                496901035.00,611018
,NAMAN,SM,        89.80,                   784640.00,8800
,NAMOEWASTE,SM,       181.50,                 30944760.00,168000
,NARMADA,EQ,        22.88,                  9305091.14,417073
,NATCAPSUQ,EQ,       214.43,                  1788497.94,8504
,NATCOPHARM,EQ,       855.55,                327645974.30,378931
,NATHBIOGEN,BE,       168.98,                  1765276.03,10374
,NATIONALUM,EQ,       206.67,               1695459722.79,8186271
,NAVA,EQ,       681.60,                371920325.90,538992
,NAVINFLUOR,EQ,      4768.00,                306684348.50,63663
,NAVKARCORP,EQ,       116.72,                 26483607.58,224694
,NAVKARURB,BE,         2.50,                  1402213.17,559137
,NAVNETEDUL,EQ,       153.30,                403087289.61,2539398
,NAZARA,EQ,      1107.00,               1353251724.60,1216232
