,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JISLDVREQS,EQ,        23.53,                  1093835.51,46410
,JISLJALEQS,EQ,        34.40,                 64986684.84,1909302
,JITFINFRA,EQ,       225.75,                  6325863.60,28017
,JIWANRAM,SM,         5.25,                   120300.00,24000
,JKCEMENT,EQ,      5478.50,                984701059.00,181030
,JKIL,EQ,       556.90,                 31701096.10,57155
,JKIPL,EQ,        66.85,                 33332376.45,485656
,JKLAKSHMI,EQ,       774.60,                 90235290.15,116220
,JKPAPER,EQ,       310.75,                 85059563.10,272685
,JKTYRE,EQ,       510.50,                356291789.45,702793
,JLHL,EQ,      1322.60,                 40305252.90,30349
,JMA,EQ,        75.03,                   479905.49,6377
,JMFINANCIL,EQ,       127.49,                251736925.27,1981004
,JNKINDIA,EQ,       204.29,                123508462.49,580654
,JOCIL,EQ,       126.88,                  1550202.09,12353
,JPASSOCIAT,BE,         2.95,                  7802080.35,2644773
,JPOLYINVST,EQ,      1001.60,                 30931667.10,31633
,JPPOWER,EQ,        14.84,                644151750.11,43894345
,JSFB,EQ,       368.35,                 60004383.70,163443
,JSL,EQ,       810.05,               1216177150.55,1538290
,JSLL,EQ,       659.90,                125625379.40,189124
,JSWCEMENT,EQ,       113.04,                901907641.61,7811831
,JSWHL,EQ,     16815.00,                 33075410.00,1972
,JSWINFRA,EQ,       260.30,                403444428.30,1549493
,JTEKTINDIA,EQ,       132.88,                  9850406.63,75392
,JTLIND,EQ,        75.05,                660042786.30,8711705
,JUBLCPL,EQ,      1890.00,                 15303323.60,8079
,JUBLFOOD,EQ,       488.30,               1568513310.60,3228069
,JUBLINGREA,EQ,       621.60,                 99550608.55,159530
,JUBLPHARMA,EQ,       938.90,                 91554494.90,97232
,JUNIORBEES,EQ,       717.06,                459103333.68,643370
,JUNIPER,EQ,       215.70,                 26358876.05,121927
,JUSTDIAL,EQ,       650.20,                 82263254.35,127149
,JWL,EQ,       308.75,               1134948675.15,3700540
,JYOTHYLAB,EQ,       246.25,                 94214741.20,382447
,JYOTICNC,EQ,       795.80,                417756388.00,518341
,JYOTIGLOBL,SM,        38.00,                   687600.00,18000
,JYOTISTRUC,EQ,         9.22,                119490389.93,12929944
,K2INFRA,SM,        58.20,                   915180.00,15600
,KABRAEXTRU,EQ,       201.00,                  5246300.30,25783
,KAJARIACER,EQ,       901.35,                273026620.25,301916
,KAKATCEM,EQ,       109.57,                   502431.42,4548
,KALAMANDIR,EQ,       112.21,                 92704930.84,829126
,KALPATARU,EQ,       325.15,                 18231434.25,55722
,KALYANIFRG,EQ,       596.65,                   761001.40,1278
,KALYANKJIL,EQ,       368.90,               4393744803.50,12098840
,KAMATHOTEL,EQ,       205.94,                 16057812.23,78133
,KAMDHENU,EQ,        23.30,                211215292.71,9292661
,KAMOPAINTS,EQ,         5.74,                 22185061.45,3825674
,KANANIIND,EQ,         1.52,                   406361.50,265245
,KANDARP,SM,       157.45,                  2046600.00,13000
,KANORICHEM,EQ,        65.47,                   880790.64,13337
,KANPRPLA,EQ,       169.61,                   869871.51,5070
,KANSAINER,EQ,       225.30,                 38190249.48,169778
,KAPSTON,EQ,       413.15,                 36649990.70,89868
,KARMAENG,EQ,        38.55,                   112036.01,2897
,KARNIKA,ST,       119.60,                  1551650.00,13000
,KARURVYSYA,EQ,       292.55,              16193920712.05,55630641
,KATARIA,SM,       101.20,                  1205280.00,12000
,KAUSHALYA,EQ,       822.95,                  1399883.45,1670
,KAVDEFENCE,EQ,        59.72,                 20142469.11,331885
,KAYA,EQ,       362.65,                  1305846.00,3589
,KAYNES,EQ,      3333.00,               4324966728.50,1297890
,KAYTEX,SM,        59.95,                   142520.00,2400
,KCEIL,SM,       118.20,                  2356975.00,20000
,KCK,SM,        21.10,                  7484500.00,405000
,KCP,EQ,       171.43,                 34935611.04,208411
,KCPSUGIND,EQ,        22.39,                  4165633.52,183664
,KDDL,EQ,      2081.80,                 14821722.20,7104
,KDL,ST,       170.15,                  2899530.00,17100
,KEC,EQ,       626.50,                434011872.65,691959
,KECL,EQ,        77.53,                 12709558.87,164816
,KEEPLEARN,EQ,         2.35,                    62933.64,27067
,KEI,EQ,      3805.20,               1527883722.00,401341
,KELLTONTEC,EQ,        14.89,                 27099626.03,1823917
,KEN,SM,        41.25,                   195240.00,4800
,KERNEX,EQ,      1227.60,                352673055.10,297739
,KESORAMIND,BE,         9.78,                  9401437.01,941709
,KEYFINSERV,EQ,       275.95,                   320804.80,1167
,KFINTECH,EQ,      1016.00,                799123564.00,787501
,KHADIM,EQ,       163.59,                  1707127.07,10443
,KHAICHEM,EQ,        59.16,                 17974211.40,312421
,KHAITANLTD,EQ,        91.13,                    72327.84,780
,KHANDSE,EQ,        19.23,                    71646.85,3796
,KHFM,SM,        75.50,                   448802.50,6200
,KICL,EQ,      4659.60,                  5539502.30,1189
,KILITCH,EQ,       315.80,                  3280332.75,10394
,KIMS,EQ,       615.00,                439948305.70,724790
,KINGFA,EQ,      4049.60,                 25066056.60,6351
,KIOCL,EQ,       345.30,                 74867995.55,219543
,KIRIINDUS,EQ,       467.20,                642836274.30,1399421
,KIRLOSBROS,EQ,      1489.60,                 54757335.50,36662
,KIRLOSENG,EQ,      1098.00,                216988317.20,198648
,KIRLOSIND,EQ,      3191.60,                 25322540.00,7983
,KIRLPNU,EQ,      1102.50,                282196790.00,256597
,KITEX,EQ,       178.49,               1667198716.03,9601606
,KKCL,EQ,       460.65,                 17881896.40,38976
,KKJEWELS,SM,        91.00,                   440650.00,5000
,KLL,SM,        44.60,                   864080.00,19200
,KMEW,EQ,      1654.80,                373097527.20,223209
,KMSUGAR,EQ,        24.45,                   832397.00,33889
,KNAGRI,EQ,       168.87,                  1365445.20,8128
,KNRCON,EQ,       134.49,                135217925.14,1014731
,KODYTECH,ST,       752.00,                  1558195.00,2000
,KOHINOOR,EQ,        23.31,                  1064453.30,45816
,KOKUYOCMLN,EQ,        81.64,                  3626310.48,44430
,KOLTEPATIL,EQ,       361.70,                 17581108.15,49170
,KONSTELEC,SM,        42.75,                   244300.00,6000
,KONTOR,SM,        55.80,                   101820.00,1800
,KOPRAN,EQ,       127.55,                 25926194.14,203254
,KORE,ST,       133.80,                   196300.00,1500
,KOTARISUG,EQ,        23.91,                  1000510.26,41833
,KOTHARIPET,EQ,       114.28,                  3580658.95,31282
,KOTHARIPRO,EQ,        61.67,                  1702878.86,26943
,KOTYARK,SM,       204.20,                  1835035.00,8900
,KPEL,EQ,       292.95,                 89826417.20,307399
,KPIGREEN,EQ,       408.95,                625966312.60,1534415
,KPIL,EQ,      1094.10,                 75742188.20,69864
,KPITTECH,EQ,      1104.40,               1014504489.90,919507
,KPRMILL,EQ,       900.40,               3308260024.20,3656306
,KRBL,EQ,       324.05,                182086387.45,559624
,KREBSBIO,EQ,        56.93,                   761671.05,13283
,KRIDHANINF,EQ,         3.66,                   193409.97,53868
,KRISHANA,EQ,       469.40,                 32890270.60,69067
,KRISHCA,SM,       185.00,                   832500.00,4500
,KRISHIVAL,EQ,       309.25,                  7348684.65,23505
,KRISHNADEF,EQ,       937.25,                132376607.05,140397
,KRISHPP,E1,       105.60,                   918113.75,8684
,KRITI,EQ,        75.47,                   236901.87,3157
,KRITIKA,EQ,         6.50,                  1210443.96,185965
,KRITINUT,EQ,        72.26,                  1361030.58,19035
,KRN,EQ,       599.80,                131061294.45,217303
,KRONOX,EQ,       122.31,                  4431282.20,35885
,KROSS,EQ,       197.07,                 69426210.81,357378
,KRSNAA,EQ,       710.70,                 38324526.90,54260
,KRT,RR,       123.74,                 56255820.88,454133
,KRYSTAL,EQ,       601.05,                 20177024.75,33564
,KSB,EQ,       680.00,                 74451485.45,109600
,KSCL,EQ,       835.45,                 54116712.05,65089
,KSHINTL,EQ,       349.20,                 41927146.55,120134
,KSHITIJPOL,EQ,         2.03,                   452929.25,221971
,KSL,EQ,       666.35,                 18046259.85,27141
,KSOLVES,EQ,       270.35,                  9972554.50,36615
,KSR,BE,        27.80,                  3205870.04,120640
,KTKBANK,EQ,       178.79,                702555709.39,3939009
,KUANTUM,EQ,        88.15,                  2012405.65,22753
,LAGNAM,EQ,        67.00,                   512399.03,7572
,LAKPRE,BZ,         5.00,                     6500.00,1300
,LAKSHYA,SM,       113.50,                  1165640.00,10400
,LAL,EQ,         7.84,                   243741.89,31024
,LALPATHLAB,EQ,      1401.40,                296095669.60,212535
,LAMBODHARA,EQ,        99.92,                   489667.69,4885
,LAMOSAIC,SM,        29.25,                   243930.00,9000
,LANCORHOL,BE,        26.38,                  1868836.24,70630
,LANDMARK,EQ,       383.35,                287575559.80,769959
,LAOPALA,EQ,       190.28,                 10181591.62,53479
,LASA,EQ,         9.28,                   201518.96,21896
,LATENTVIEW,EQ,       397.80,                 78004258.80,197880
,LATTEYS,BE,        21.82,                   638811.16,28990
,LAURUSLABS,EQ,      1000.20,               5437073495.90,5389025
,LAXMICOT,EQ,        13.76,                   240815.15,17424
,LAXMIDENTL,EQ,       199.30,                 52130063.45,260558
,LAXMIINDIA,EQ,        88.34,                 41749255.69,475281
,LCCINFOTEC,BE,         4.80,                   429396.54,85318
,LEMERITE,EQ,       461.30,                 33182257.55,71944
,LEMONTREE,EQ,       124.82,                576737257.54,4585994
,LENSKART,EQ,       434.25,                352712731.30,822282
,LEXUS,EQ,        25.37,                   312732.16,12178
,LFIC,EQ,       136.94,                   196058.62,1418
,LGBBROSLTD,EQ,      1671.80,                147515049.90,88638
,LGEINDIA,EQ,      1400.10,               1106300186.50,792416
,LGHL,EQ,       262.50,                 31449155.30,119274
,LIBAS,EQ,         9.66,                   392297.14,39593
,LIBERTSHOE,EQ,       233.85,                  3308814.60,14197
,LICHSGFIN,EQ,       510.05,                943584508.70,1866331
,LICMFGOLD,EQ,     14265.50,                314950637.00,22040
,LICNETFGSC,EQ,        28.70,                  6318495.58,220122
,LICNETFN50,EQ,       280.47,                   298022.01,1063
,LICNETFSEN,EQ,       917.43,                   134794.40,147
,LICNFNHGP,EQ,       280.00,                   188373.60,676
,LICNMID100,EQ,        57.20,                  1546487.14,27030
,LIKHITHA,EQ,       158.65,                  6471615.04,41127
,LINC,EQ,       105.41,                  1453877.69,13805
,LINCOLN,EQ,       449.70,                  8757701.55,19452
,LINDEINDIA,EQ,      5843.50,                109459879.00,18780
,LIQGRWBEES,EQ,      1025.67,                208303573.72,203373
,LIQUID,EQ,       999.99,                116687463.06,116688
,LIQUID1,EQ,      1088.80,                651717927.13,598561
,LIQUIDADD,EQ,      1110.93,                710390027.04,639449
,LIQUIDBEES,EQ,      1000.00,               5632441579.01,5632428
,LIQUIDBETF,EQ,      1066.87,                429835191.10,402893
,LIQUIDCASE,EQ,       112.48,               2681376706.58,23836565
,LIQUIDETF,EQ,      1000.00,                 62078937.42,62079
,LIQUIDIETF,EQ,       999.99,                478512857.96,478516
,LIQUIDPLUS,EQ,      1070.23,                646492708.57,604065
,LIQUIDSBI,EQ,       999.99,                  7273982.34,7274
,LIQUIDSHRI,EQ,      1089.70,                  3053342.08,2802
,LLOYDS,SM,        59.40,                   597500.00,10000
,LLOYDSENGG,EQ,        42.35,                202742979.13,4802677
,LLOYDSENPP,E1,        24.60,                 27907356.49,1178432
,LLOYDSENT,EQ,        54.24,                132927449.51,2520374
,LLOYDSME,EQ,      1100.70,                719884273.70,645916
,LMW,EQ,     14539.00,                 51106176.00,3568
,LOKESHMACH,EQ,       158.52,                  8024519.37,51446
,LORDSCHLO,EQ,       142.48,                   955939.57,6797
,LOTUSDEV,EQ,       147.56,                119388560.72,799836
,LOTUSEYE,EQ,       128.27,                  4626813.00,36199
,LOVABLE,EQ,        70.22,                   909446.97,12756
,LOWVOL,EQ,       209.70,                   108057.45,516
,LOWVOL1,EQ,        21.31,                  6118167.24,286483
,LOWVOLIETF,EQ,        22.48,                 34440111.84,1532536
,LOYALTEX,EQ,       203.75,                    99723.96,495
,LPDC,EQ,         6.36,                   308555.84,47259
,LRRPL,SM,        69.00,                   103500.00,1500
,LTF,EQ,       285.25,               1663450959.00,5836546
,LTFOODS,EQ,       356.25,                142114041.10,406352
,LTGILTBEES,EQ,        29.13,                 64960513.74,2228383
,LTGILTCASE,EQ,        29.69,                  8388495.05,282265
,LTTS,EQ,      3797.60,                165754581.70,43547
,LUMAXIND,EQ,      4697.00,                 62344542.00,13391
,LUMAXTECH,EQ,      1355.00,                209624646.70,155680
,LUPIN,EQ,      2150.50,               1806704468.70,842777
,LUXIND,EQ,       882.30,                 25774930.60,29263
,LXCHEM,EQ,       139.57,                 53107403.69,384212
,LYKALABS,EQ,        73.32,                  2741402.02,37287
,LYPSAGEMS,EQ,         4.76,                   195661.41,41292
,M&MFIN,EQ,       364.10,                934770021.95,2575498
,MAANALU,BE,       143.47,                  6716019.48,47243
,MACPOWER,EQ,       832.60,                  6254556.00,7558
,MADHAV,EQ,        35.29,                   155261.34,4337
,MADHAVBAUG,SM,       233.80,                   465140.00,2000
,MADHUCON,EQ,         4.89,                   109785.91,22491
,MADHUSUDAN,SM,       133.05,                  1619550.00,12000
,MADRASFERT,EQ,        73.37,                  9661709.40,131919
,MAFANG,EQ,       164.47,                 49320276.78,299874
,MAGADSUGAR,EQ,       427.20,                  1769509.45,4120
,MAGNUM,EQ,        20.30,                  1619770.59,78352
,MAGSON,SM,       130.00,                   265000.00,2000
,MAHABANK,EQ,        65.02,               1051714081.75,16194335
,MAHAPEXLTD,EQ,        94.09,                   210593.21,2205
,MAHASTEEL,BE,       808.50,                   549574.60,675
,MAHEPC,EQ,       114.66,                  4259335.95,37082
,MAHESHWARI,EQ,        42.33,                   118128.98,2745
,MAHICKRA,SM,       168.90,                  1381425.00,8250
,MAHKTECH,EQ,        27.19,                 14437264.63,530977
,MAHLIFE,EQ,       334.95,                 43393807.20,129840
,MAHLOG,EQ,       295.40,                 57843831.65,196499
,MAHSCOOTER,EQ,     12943.00,                 54427205.00,4211
,MAHSEAMLES,EQ,       506.45,                 62031773.55,122448
,MAITHANALL,EQ,      1004.00,                 69734242.50,69793
,MAITREYA,SM,       209.70,                   165880.00,800
,MAKEINDIA,EQ,       150.17,                  9598680.50,64067
,MAL,SM,        45.30,                   582560.00,12800
,MALLCOM,EQ,      1060.30,                  2344014.30,2219
,MALUPAPER,EQ,        31.81,                    55204.71,1740
,MAMATA,EQ,       380.65,                 34169338.20,89843
,MANAKALUCO,BE,        50.22,                  2905879.86,57863
,MANAKCOAT,EQ,       125.92,                 19399187.10,155183
,MANAKSIA,EQ,        63.35,                  2248884.56,34990
,MANAKSTEEL,EQ,        60.25,                   625098.73,10615
,MANALIPETC,EQ,        52.83,                 11035638.87,209243
,MANAPPURAM,EQ,       295.10,                863072252.95,2924572
,MANAV,SM,        27.50,                   220000.00,8000
,MANBA,EQ,       130.37,                  8252991.31,63498
,MANCREDIT,EQ,       168.61,                  4402629.04,25991
,MANGALAM,BE,        42.21,                  1119746.88,26528
,MANGLMCEM,EQ,       743.60,                 30893310.35,41788
,MANINDS,EQ,       312.50,                170034370.85,548672
,MANINFRA,EQ,       103.38,                 39235495.75,378169
,MANKIND,EQ,      2094.20,                898872511.50,431208
,MANOMAY,BE,       222.47,                  5308385.82,24710
,MANORAMA,EQ,      1174.90,                197775025.50,171651
,MANORG,EQ,       449.40,                   524140.65,1164
,MANUFGBEES,EQ,       148.51,                  1073009.29,7237
,MANUGRAPH,EQ,        14.79,                   405524.17,27694
,MANYAVAR,EQ,       493.05,                 67161651.80,137165
,MAPMYINDIA,EQ,      1294.10,                 78525865.10,60950
,MARALOVER,EQ,        37.53,                   156131.28,4165
,MARATHON,EQ,       474.05,                 42463880.25,89570
,MARC,SM,        46.40,                  4147260.00,90000
,MARCO,SM,        32.95,                   433350.00,13500
,MARICO,EQ,       745.80,               1998875167.60,2681953
,MARINE,EQ,       182.28,                159861677.67,891603
,MARINETRAN,ST,        15.60,                   187200.00,12000
,MARKOLINES,EQ,       133.68,                 15875703.77,118640
,MARKSANS,EQ,       161.18,                128966055.78,803728
,MASFIN,EQ,       314.40,                 34412382.70,112182
,MASKINVEST,EQ,       155.67,                    41027.06,272
,MASON,SM,       169.80,                  2119100.00,12500
,MASPTOP50,EQ,        70.26,                 43944626.34,619428
,MASTEK,EQ,      1975.20,                117673532.50,59715
,MASTER,SM,       310.00,                  1336875.00,4500
,MASTERTR,EQ,        99.76,                  5309739.04,53675
,MATRIMONY,EQ,       567.75,                 41856436.50,73906
,MAWANASUG,EQ,        78.36,                  2299090.79,29144
,MAXESTATES,EQ,       367.60,                 28696973.95,77695
,MAXIND,EQ,       146.49,                  8978826.50,60244
,MAXPOSURE,SM,        40.05,                   238600.00,6000
,MAXVOLT,ST,       312.00,                 28966200.00,92800
,MAYASHEEL,SM,        54.70,                   164100.00,3000
,MAYURUNIQ,EQ,       513.20,                 33950691.65,66767
,MAZDA,EQ,       191.01,                  1578674.27,8239
,MBAPL,EQ,       400.65,                 38366481.00,95539
,MBEL,EQ,       296.15,                 52477212.60,175523
,MBLINFRA,EQ,        24.65,                  1872562.05,76449
,MCL,BE,        87.73,                  7257902.90,82730
,MCLEODRUSS,EQ,        39.51,                 12684870.59,320020
,MCLOUD,EQ,        21.95,                 49089604.74,2240656
,MCON,ST,        55.50,                   329550.00,6000
,MCX,EQ,      2418.00,              15344613012.00,6439930
,MDL,SM,        52.50,                  1531000.00,28000
,MEDANTA,EQ,      1042.90,                202743730.60,196929
,MEDIASSIST,EQ,       408.25,                 58811322.20,141713
,MEDICAMEQ,EQ,       355.20,                  2937933.00,8315
,MEDICO,EQ,        50.84,                 72870469.42,1417893
,MEDIORG,SM,        23.05,                   138300.00,6000
,MEDPLUS,EQ,       774.10,                 30510037.25,39440
,MEESHO,EQ,       163.37,                762831612.16,4651755
,MEGASOFT,BE,       168.31,                 16603034.50,97598
,MEGASTAR,BE,       208.40,                   190264.00,909
,MEGATHERM,SM,       201.80,                  4331940.00,21600
,MEIL,EQ,       290.15,                 33503611.45,115707
,MENONBE,EQ,       123.67,                  3793351.59,31314
,MEP,BZ,         1.47,                    22377.81,15223
,METAL,EQ,        11.88,                166424634.41,14130655
,METALIETF,EQ,        11.89,                366888833.42,31115907
,METROBRAND,EQ,      1062.10,                 65413566.90,62752
,METROPOLIS,EQ,      1825.80,                 73905856.80,40753
,MFML,EQ,        23.44,                    62769.52,2644
,MFSL,EQ,      1576.60,               2127233577.30,1347946
,MGEL,EQ,        12.29,                  7671298.55,625530
,MGL,EQ,      1028.60,                531190956.60,513233
,MGSL,SM,        86.50,                   103800.00,1200
,MHHL,SM,        38.00,                   114000.00,3000
,MHLXMIRU,EQ,       190.51,                   231399.72,1205
,MHRIL,EQ,       289.05,                 32233613.90,112612
,MICEL,EQ,        35.43,                 53777948.62,1541422
,MICROPRO,SM,        18.50,                   148960.00,8000
,MID150,EQ,        21.43,                  1818810.00,85104
,MID150BEES,EQ,       218.17,                164868782.94,760359
,MID150CASE,EQ,        10.57,                 24834839.72,2362164
,MIDCAP,EQ,       167.48,                 17797407.90,106696
,MIDCAPADD,EQ,        21.13,                    97219.14,4634
,MIDCAPBETA,EQ,       214.97,                   426012.73,2005
,MIDCAPETF,EQ,        21.50,                 88017654.42,4111932
,MIDCAPIETF,EQ,        21.81,                 27015304.62,1245151
,MIDHANI,EQ,       338.95,                193025856.10,578790
,MIDQ50ADD,EQ,       234.22,                  2347338.81,10044
,MIDSELIETF,EQ,        17.51,                  5281301.81,302551
,MIDSMALL,EQ,        45.87,                 10153595.15,222514
,MIDWESTLTD,EQ,      1368.80,                285242590.20,212096
,MIEL,SM,        16.50,                    33000.00,2000
,MILTON,ST,        46.95,                  2476980.00,52800
,MINDACORP,EQ,       539.75,                 71458194.80,133458
,MINDSPACE,RR,       490.92,                 52433610.85,106941
,MINDTECK,EQ,       210.41,                 12489563.44,59442
,MIRCELECTR,EQ,        29.53,                 31794761.84,1075241
,MIRZAINT,EQ,        34.32,                 11127941.68,328151
,MITCON,EQ,        54.86,                   800336.66,14725
,MITTAL,EQ,         1.01,                   460455.90,451438
,MKPL,EQ,         5.52,                  2155947.54,400365
,MMFL,EQ,       397.25,                 37201464.50,97235
,MMP,EQ,       246.05,                  1752479.40,7058
,MMTC,EQ,        64.49,                317934678.49,4935086
,MNC,EQ,        30.78,                  1240058.39,40409
,MOALPHA50,EQ,        47.76,                   771349.93,16270
,MOBIKWIK,EQ,       192.87,                223928627.81,1154753
,MOCAPITAL,EQ,        45.64,                 19472417.13,430805
,MODEFENCE,EQ,        83.87,                380823125.07,4576560
,MODINATUR,EQ,       332.85,                  2493601.80,7425
,MODIRUBBER,EQ,       109.35,                  2026973.69,18208
,MODIS,EQ,       314.00,                  2371984.90,7594
,MODISONLTD,EQ,       152.62,                  5822481.58,38817
,MODTHREAD,EQ,        42.31,                    29066.42,697
,MOENERGY,EQ,        33.28,                  6698266.16,200397
,MOGOLD,EQ,       156.00,                 71745051.05,458466
,MOGSEC,EQ,        62.77,                  1407122.40,22364
,MOHEALTH,EQ,        41.83,                  4139980.90,98902
,MOHITIND,EQ,        24.13,                    91128.06,3788
,MOIL,EQ,       349.40,                428901885.85,1245927
,MOINFRA,EQ,        56.43,                   286871.24,5103
,MOIPO,EQ,        41.66,                   100115.39,2405
,MOKSH,EQ,        14.22,                   835300.20,58649
,MOL,EQ,        55.81,                 19889659.16,357165
,MOLDTECH,EQ,       128.29,                  3196123.00,25033
,MOLDTKPAC,EQ,       535.80,                 16365380.55,30323
,MOLOWVOL,EQ,        38.08,                   180190.83,4712
,MOM100,EQ,        61.92,                 63999812.58,1040195
,MOM30IETF,EQ,        30.85,                 26399699.40,859901
,MOM50,EQ,       261.48,                  2669493.93,10238
,MOMENTUM,EQ,        30.65,                   954185.17,31261
,MOMENTUM30,EQ,        30.26,                   406551.86,13450
,MOMENTUM50,EQ,        50.01,                 19009101.93,381471
,MOMGF,EQ,       146.83,                   179366.16,1219
,MOMIDMTM,EQ,        60.39,                  8749588.82,145714
,MOMNC,EQ,        29.31,                    25275.67,857
,MOMOMENTUM,EQ,        61.41,                  5278236.55,86444
,MON100,EQ,       236.53,                310594044.79,1304941
,MON50EQUAL,EQ,        32.77,                   619008.67,18963
,MONARCH,EQ,       273.80,                 35990883.40,130693
,MONEXT50,EQ,        66.30,                   277703.74,4206
,MONEYBOXX,EQ,        51.23,                  2677105.77,51520
,MONIFTY100,EQ,        25.80,                   424554.44,16508
,MONIFTY500,EQ,        23.31,                 16799731.55,722962
,MONOLITH,SM,       483.75,                 10321050.00,21000
,MONOPHARMA,SM,        10.35,                   188200.00,18000
,MONQ50,EQ,        99.94,                 16121463.84,161214
,MONTECARLO,EQ,       583.00,                 49799219.50,87892
,MOPSE,EQ,        98.34,                    47641.04,488
,MOQUALITY,EQ,       196.46,                   439901.85,2251
,MORARJEE,BZ,         6.84,                   145595.00,21283
,MOREALTY,EQ,        76.09,                115613001.54,1534009
,MOREPENLAB,EQ,        33.98,                 66589207.90,1962090
,MOS,SM,        22.55,                  3132400.00,140000
,MOSCHIP,EQ,       170.30,                232782736.62,1376832
,MOSERVICE,EQ,        32.93,                    10182.02,310
,MOSILVER,EQ,       331.56,                109603456.95,333852
,MOSMALL250,EQ,        15.46,                 56080639.04,3651512
,MOTILALOFS,EQ,       732.10,                889054530.30,1211745
,MOTISONS,EQ,        10.97,                 27255728.79,2500407
,MOTOGENFIN,EQ,        21.45,                   143035.63,6484
,MOTOUR,EQ,        76.07,                  2908604.86,38386
,MOVALUE,EQ,       117.45,                  8068916.77,69104
,MOXSH,ST,        87.00,                   815040.00,9600
,MPEL,SM,        69.00,                   220800.00,3200
,MPHASIS,EQ,      2806.10,               1420347119.00,508935
,MPSLTD,EQ,      1809.10,                 16466187.90,9150
,MRF,EQ,    135810.00,                726324015.00,5335
,MRIL,SM,        55.00,                   270400.00,4800
,MRPL,EQ,       156.35,               1234527160.56,7911749
,MSCIADD,EQ,        29.59,                    11231.26,381
,MSCIINDIA,EQ,        29.94,                   132799.22,4459
,MSPL,EQ,        28.63,                 27042475.53,950570
,MSTCLTD,EQ,       455.80,                 36997906.15,81350
,MSUMI,EQ,        42.25,                279353464.72,6593459
,MTARTECH,EQ,      2528.80,                850213944.60,342259
,MTEDUCARE,BE,         1.54,                    51436.10,32537
,MTNL,EQ,        30.99,                263763624.74,8546208
,MUFIN,EQ,       109.74,                131141653.61,1188653
,MUFTI,EQ,        89.39,                  4590633.64,51490
,MUKANDLTD,EQ,       127.44,                 14537327.12,118926
,MUKKA,EQ,        23.19,                 36716892.54,1559890
,MUKTAARTS,EQ,        55.99,                   506521.56,9012
,MULTICAP,EQ,        15.78,                  3043803.11,194226
,MUNISH,SM,        85.80,                  4838640.00,62400
,MUNJALAU,EQ,        69.60,                  3966348.27,57051
,MUNJALSHOW,EQ,       115.61,                  2473174.92,21326
,MURUDCERA,EQ,        32.04,                   362432.80,11254
,MUTHOOTCAP,EQ,       222.60,                  4653047.35,20648
,MUTHOOTFIN,EQ,      3867.40,               1946334719.60,504352
,MUTHOOTMF,EQ,       179.90,                 19853952.37,111121
,MVGJL,EQ,       164.95,                 12368188.68,75552
,MVKAGRO,SM,       606.20,                 14777790.00,24000
,MWL,EQ,       274.70,                 14816742.40,53794
,MYMUDRA,SM,        83.00,                  1518060.00,18000
,NACLIND,EQ,       152.54,                 31797794.35,207096
,NAGAFERT,EQ,         4.67,                  1288808.49,274441
,NAGREEKCAP,EQ,        25.08,                   136583.55,5347
,NAGREEKEXP,EQ,        24.29,                   336167.36,13875
,NAHARCAP,EQ,       223.20,                   311453.05,1395
,NAHARINDUS,EQ,        93.11,                  2035792.32,21631
,NAHARPOLY,EQ,       211.52,                  1714447.15,8054
,NAHARSPING,EQ,       150.84,                 11792515.16,77454
,NAM-INDIA,EQ,       798.95,                649662592.15,806329
,NAMAN,SM,        59.55,                   241600.00,4000
,NAMOEWASTE,SM,       171.25,                  3330240.00,19200
,NARMADA,EQ,        28.63,                 13399250.34,488527
,NATCAPSUQ,EQ,       163.31,                   573567.84,3504
,NATCOPHARM,EQ,       814.25,                430937334.65,528716
,NATHBIOGEN,EQ,       138.99,                  2234984.69,15941
,NATIONALUM,EQ,       384.60,               5924197304.15,15593346
,NAVA,EQ,       534.55,                149910195.80,283483
,NAVINFLUOR,EQ,      5870.50,                755412890.00,130270
,NAVKARCORP,EQ,        95.67,                 33669957.42,351528
,NAVKARURB,BE,         1.33,                   509962.45,378555
,NAVNETEDUL,EQ,       136.10,                 23570873.85,171885
,NAZARA,EQ,       277.10,                698420855.05,2529193
,NBCC,EQ,        96.84,                978665233.07,10240316
,NBIFIN,EQ,      2103.20,                   516876.90,247
,NCC,EQ,       141.13,                350235384.46,2488106
,NCLIND,EQ,       184.89,                 15353674.59,83260
,NDGL,EQ,      2508.40,                   895376.20,350
,NDL,EQ,         2.79,                  4698674.38,1680151
,NDLVENTURE,EQ,        89.41,                   269559.48,3033
,NDRAUTO,EQ,       653.60,                 16658454.10,25328
,NDTV,EQ,        81.86,                 23408382.83,286256
,NECCLTD,EQ,        15.23,                   964647.25,62416
,NECLIFE,BE,        13.95,                  4310319.03,306373
,NEELAM,SM,        12.05,                   144600.00,12000
,NELCAST,EQ,        89.25,                  4390855.24,49651
,NELCO,EQ,       611.05,                 61902946.50,102659
,NEOGEN,EQ,      1113.50,                 56896974.10,51335
,NEPHROCARE,SM,        99.20,                   599720.00,6000
,NEPHROPLUS,EQ,       511.90,                106716458.00,208784
