,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JIWANRAM,SM,         5.30,                    65100.00,12000
,JKCEMENT,EQ,      5523.50,                850572625.50,152541
,JKIL,EQ,       571.55,                 57238169.40,99667
,JKIPL,EQ,        71.66,                 36549514.98,478862
,JKLAKSHMI,EQ,       776.10,                115414038.25,148713
,JKPAPER,EQ,       326.95,                 59393894.00,181274
,JKTYRE,EQ,       519.70,                456078746.45,884633
,JLHL,EQ,      1351.20,                 38208270.50,29192
,JMA,EQ,        76.79,                   481960.78,6359
,JMFINANCIL,EQ,       128.95,                260074784.09,2020669
,JNKINDIA,EQ,       228.31,                 67106459.51,297113
,JOCIL,EQ,       126.29,                   160354.03,1268
,JPOLYINVST,EQ,       989.00,                  3033295.60,3065
,JPPOWER,EQ,        15.19,                839618270.70,56142786
,JSFB,EQ,       359.65,                126240655.95,350515
,JSL,EQ,       822.55,               1307293243.05,1630943
,JSLL,EQ,       664.35,                 58553179.10,88578
,JSWCEMENT,EQ,       114.20,                134494510.83,1172217
,JSWHL,EQ,     17765.00,                 62626485.00,3563
,JSWINFRA,EQ,       258.50,                183771669.95,710415
,JTEKTINDIA,EQ,       136.83,                 18123325.75,132447
,JTLIND,EQ,        71.42,                673293006.92,9573089
,JUBLCPL,EQ,      2144.00,                  8100700.60,3793
,JUBLFOOD,EQ,       497.05,               1582495521.15,3196265
,JUBLINGREA,EQ,       635.25,                175481029.65,275881
,JUBLPHARMA,EQ,       981.90,                152101212.30,156367
,JUNIORBEES,EQ,       729.61,                568751626.27,780267
,JUNIPER,EQ,       227.20,                 47960621.00,213998
,JUSTDIAL,EQ,       668.55,                 62796113.25,94449
,JWL,EQ,       323.40,                936846170.90,2881682
,JYOTHYLAB,EQ,       248.70,                 99411089.05,403440
,JYOTICNC,EQ,       806.35,                284303871.75,351959
,JYOTIGLOBL,SM,        42.20,                   511900.00,12000
,JYOTISTRUC,EQ,         9.64,                 62012235.26,6408399
,K2INFRA,SM,        59.75,                   572670.00,9600
,KABRAEXTRU,EQ,       199.13,                  6045931.70,30928
,KAJARIACER,EQ,       902.40,                227244953.65,254335
,KAKATCEM,EQ,       112.30,                   533754.57,4717
,KALAMANDIR,EQ,       111.97,                 96443205.79,872178
,KALANA,SM,        19.15,                   152600.00,8000
,KALPATARU,EQ,       331.35,                  4745758.85,14360
,KALYANIFRG,EQ,       603.40,                   155623.40,257
,KALYANKJIL,EQ,       361.65,               1504568918.30,4146294
,KAMATHOTEL,EQ,       217.63,                  4315461.44,19707
,KAMDHENU,EQ,        21.41,                114922566.84,5308447
,KAMOPAINTS,EQ,         5.59,                  9046244.10,1605430
,KANANIIND,EQ,         1.55,                   239521.23,155273
,KANDARP,SM,       148.00,                   444500.00,3000
,KANORICHEM,EQ,        69.36,                  2043098.92,30213
,KANPRPLA,EQ,       172.23,                   275363.35,1599
,KANSAINER,EQ,       230.19,                100469317.61,438679
,KAPSTON,BE,       396.85,                  3764550.45,9471
,KARMAENG,EQ,        37.76,                   168849.72,4545
,KARNIKA,ST,       119.95,                   232200.00,2000
,KARURVYSYA,EQ,       301.40,               1135865193.50,3766181
,KATARIA,SM,       103.55,                  1298370.00,12600
,KAUSHALYA,EQ,       809.05,                   201829.50,249
,KAVDEFENCE,EQ,        69.12,                 23833433.72,348206
,KAYA,EQ,       334.35,                  4829142.20,14420
,KAYNES,EQ,      3475.40,               5872634739.50,1691171
,KAYTEX,SM,        58.40,                   517920.00,8800
,KCEIL,SM,       116.85,                  4557975.00,38500
,KCK,SM,        19.40,                  6595125.00,340000
,KCP,EQ,       176.26,                 14644582.09,83892
,KCPSUGIND,EQ,        22.73,                  3780129.00,165521
,KDDL,EQ,      2312.40,                 72519949.00,31864
,KDL,ST,       163.30,                  1553722.50,9300
,KEC,EQ,       667.15,                420652690.60,634922
,KECL,EQ,        83.74,                 19274917.35,231209
,KEEPLEARN,EQ,         2.34,                    65065.39,28175
,KEI,EQ,      4021.10,               1725676660.90,430431
,KEL,SM,        98.05,                   585780.00,6000
,KELLTONTEC,EQ,        15.51,                 14458684.17,930671
,KEN,SM,        38.95,                   831000.00,21600
,KERNEX,EQ,      1257.80,                221584427.00,178515
,KESORAMIND,BE,         9.47,                 18954644.30,2066386
,KEYFINSERV,EQ,       280.35,                   850087.10,3042
,KFINTECH,EQ,      1014.00,                455808570.40,450085
,KHADIM,EQ,       175.07,                 21529244.97,122988
,KHAICHEM,EQ,        64.95,                 14380120.70,224415
,KHAITANLTD,EQ,        95.27,                  1112194.85,11540
,KHANDSE,EQ,        19.25,                    20940.77,1108
,KICL,EQ,      4685.80,                  7754771.40,1664
,KILITCH,EQ,       313.95,                  4434806.10,14173
,KIMS,EQ,       603.75,                369594486.65,613675
,KINGFA,EQ,      4363.70,                 33941981.70,7875
,KIOCL,EQ,       360.85,                 63770765.65,174432
,KIRIINDUS,EQ,       463.55,                198939902.60,427343
,KIRLOSBROS,EQ,      1566.30,                156058214.90,100265
,KIRLOSENG,EQ,      1174.00,                401660703.20,345263
,KIRLOSIND,EQ,      3158.00,                 19832638.80,6216
,KIRLPNU,EQ,      1141.00,                 97752890.10,85637
,KITEX,EQ,       170.93,                253322906.05,1497120
,KKCL,EQ,       460.15,                  7663797.75,16622
,KKJEWELS,SM,        90.20,                  1695250.00,19000
,KLL,SM,        42.95,                  1145040.00,26400
,KMEW,EQ,      1785.50,                395911268.90,215891
,KMSUGAR,EQ,        24.24,                  3025529.02,124904
,KNAGRI,EQ,       160.48,                  1768749.92,10521
,KNRCON,EQ,       148.13,                212404905.88,1447705
,KODYTECH,ST,       723.20,                  1961610.00,2700
,KOHINOOR,EQ,        24.06,                  1684783.27,69561
,KOKUYOCMLN,EQ,        83.38,                  5234554.85,62839
,KOLTEPATIL,EQ,       372.80,                 11934273.35,32434
,KONSTELEC,SM,        44.95,                   134950.00,3000
,KONTOR,SM,        60.95,                    71970.00,1200
,KOPRAN,EQ,       128.05,                 18771335.75,145955
,KORE,ST,       123.30,                   434025.00,3500
,KOTARISUG,EQ,        24.22,                   758698.48,31500
,KOTHARIPET,EQ,       118.63,                  4330580.45,36806
,KOTHARIPRO,EQ,        65.64,                   387964.26,5939
,KOTYARK,SM,       201.75,                   538845.00,2700
,KPEL,EQ,       292.10,                 56205063.10,194145
,KPIGREEN,EQ,       395.75,                519575396.25,1315304
,KPIL,EQ,      1144.00,                178972948.30,158403
,KPITTECH,EQ,      1041.90,               2271771137.30,2183053
,KPRMILL,EQ,       869.55,                472765523.90,544907
,KRBL,EQ,       342.35,                130348550.70,385490
,KREBSBIO,EQ,        58.82,                   875371.53,15115
,KRIDHANINF,EQ,         4.18,                  2596221.88,670683
,KRISHANA,EQ,       485.00,                 54047822.10,112518
,KRISHCA,SM,       178.05,                  2163750.00,12000
,KRISHIVAL,EQ,       315.50,                  2462760.65,7692
,KRISHNADEF,EQ,      1069.25,                983039318.45,907047
,KRISHPP,E1,       108.90,                   985419.00,9101
,KRITI,EQ,        76.21,                   647490.79,8464
,KRITIKA,EQ,         6.65,                   778358.96,118856
,KRITINUT,EQ,        75.06,                  4019354.90,55830
,KRMAYURVED,ST,       177.80,                 70223400.00,393000
,KRN,EQ,       638.35,                211310872.20,333010
,KRONOX,EQ,       122.53,                  3630988.48,29648
,KROSS,EQ,       194.43,                169503832.52,871097
,KRSNAA,EQ,       712.10,                 17513347.10,24749
,KRT,RR,       122.80,                 85419423.19,699272
,KRYSTAL,EQ,       601.05,                 13412042.45,22307
,KSB,EQ,       708.20,                164640907.40,229373
,KSCL,EQ,       938.50,                297309656.70,321654
,KSHINTL,EQ,       346.10,                 19838874.20,57111
,KSHITIJPOL,EQ,         2.01,                   273430.99,133945
,KSL,EQ,       710.70,                 10942430.60,15522
,KSOLVES,EQ,       258.80,                 12314340.15,47869
,KSR,BE,        27.64,                  1726378.55,62245
,KTKBANK,EQ,       182.05,                404468710.74,2216548
,KUANTUM,EQ,        85.28,                  2940244.62,34201
,LAGNAM,EQ,        67.03,                   675989.47,10016
,LAKPRE,BZ,         5.18,                     1082.35,210
,LAKSHYA,SM,       106.90,                   687240.00,6400
,LAL,EQ,         7.72,                   277280.38,36131
,LALPATHLAB,EQ,      1409.50,                609495117.80,434875
,LAMBODHARA,EQ,       114.62,                 17477818.81,150694
,LAMOSAIC,SM,        29.40,                    17640.00,600
,LANCORHOL,BE,        27.68,                  2119132.08,76375
,LANDMARK,EQ,       390.50,                 23064164.05,58884
,LAOPALA,EQ,       193.78,                  9381445.04,48358
,LASA,EQ,         9.39,                   160710.49,17216
,LATENTVIEW,EQ,       407.10,                 68866762.20,170204
,LATTEYS,BE,        20.91,                   925743.74,44526
,LAURUSLABS,EQ,       965.00,               1912325596.30,1976994
,LAXMICOT,EQ,        13.43,                   103873.67,7751
,LAXMIDENTL,EQ,       189.00,                 95380950.10,500789
,LAXMIINDIA,EQ,        92.02,                  9071851.65,98381
,LCCINFOTEC,BE,         5.32,                   261626.96,49178
,LEMERITE,EQ,       455.05,                 91759473.10,199829
,LEMONTREE,EQ,       129.09,                866056058.83,6720217
,LENSKART,EQ,       457.35,                389384436.20,856869
,LEXUS,EQ,        24.26,                   344689.60,14107
,LFIC,EQ,       120.75,                   538045.91,4351
,LGBBROSLTD,EQ,      1708.10,                 36293358.20,21430
,LGEINDIA,EQ,      1462.60,               1056598413.40,731965
,LGHL,EQ,       272.95,                 28526858.35,106468
,LIBAS,EQ,        10.17,                   249518.45,24836
,LIBERTSHOE,EQ,       249.50,                  5832821.95,23222
,LICHSGFIN,EQ,       526.30,                694553633.70,1322226
,LICMFGOLD,EQ,     14935.60,                195192696.45,12802
,LICNETFGSC,EQ,        28.66,                  1393109.74,48644
,LICNETFN50,EQ,       282.41,                   679696.59,2412
,LICNFNHGP,EQ,       283.13,                   148401.84,525
,LICNMID100,EQ,        58.88,                   720794.59,12247
,LIKHITHA,EQ,       161.73,                  8381110.69,52313
,LINC,EQ,       111.20,                  3188797.29,28956
,LINCOLN,EQ,       456.45,                  8220440.55,18280
,LINDEINDIA,EQ,      6007.00,                104951115.00,17611
,LIQGRWBEES,EQ,      1026.32,                213346648.22,207873
,LIQUID,EQ,       999.99,                104257677.27,104258
,LIQUID1,EQ,      1089.54,                429388816.43,394098
,LIQUIDADD,EQ,      1111.68,                707543005.34,636463
,LIQUIDBEES,EQ,      1000.00,               4198985080.98,4198968
,LIQUIDBETF,EQ,      1067.57,                284731459.05,266708
,LIQUIDCASE,EQ,       112.55,               3012061557.79,26759742
,LIQUIDETF,EQ,      1000.00,                267661976.42,267662
,LIQUIDIETF,EQ,       999.99,                505550794.11,505551
,LIQUIDPLUS,EQ,      1070.97,                290515270.72,271263
,LIQUIDSBI,EQ,       999.99,                  3036980.31,3037
,LIQUIDSHRI,EQ,      1090.42,                  6188138.56,5675
,LLOYDS,SM,        58.00,                   235500.00,4000
,LLOYDSENGG,EQ,        44.60,                150731873.17,3356109
,LLOYDSENT,EQ,        58.15,                144640223.49,2428866
,LLOYDSME,EQ,      1103.80,                411707955.30,373797
,LMW,EQ,     14920.00,                 43880243.00,2967
,LOKESHMACH,EQ,       174.93,                 11993756.73,68301
,LORDSCHLO,EQ,       142.14,                  1335885.89,9298
,LOTUSDEV,EQ,       149.94,                 64860501.25,432542
,LOTUSEYE,EQ,       135.27,                 17865297.72,128210
,LOVABLE,EQ,        73.10,                   388203.15,5282
,LOWVOL,EQ,       208.74,                   143360.34,687
,LOWVOL1,EQ,        21.35,                   525430.45,24685
,LOWVOLIETF,EQ,        22.42,                  9758918.70,436499
,LOYALTEX,EQ,       199.01,                   132533.21,663
,LPDC,EQ,         6.43,                   368428.03,57374
,LRRPL,SM,        66.95,                   688125.00,10500
,LTF,EQ,       286.35,               1284582633.70,4445140
,LTFOODS,EQ,       372.80,                157812287.35,427515
,LTGILTBEES,EQ,        29.14,                 70043960.59,2405250
,LTGILTCASE,EQ,        29.73,                  1843912.54,62149
,LTTS,EQ,      3722.80,                227291525.40,61047
,LUMAXIND,EQ,      4867.00,                 32591429.50,6726
,LUMAXTECH,EQ,      1348.10,                152409469.70,113120
,LUPIN,EQ,      2152.80,               2469698599.70,1149131
,LUXIND,EQ,       931.70,                 48545514.80,52854
,LXCHEM,EQ,       141.79,                 83334766.97,594482
,LYKALABS,EQ,        71.74,                  1449236.31,20132
,LYPSAGEMS,EQ,         4.71,                    99030.77,21141
,M&MFIN,EQ,       375.55,               1653349035.15,4371676
,MAANALU,BE,       155.79,                 20481762.42,130736
,MACOBSTECH,SM,       223.95,                  1428560.00,6400
,MACPOWER,EQ,       842.40,                  4973279.80,5957
,MADHAV,EQ,        36.62,                   181995.54,5007
,MADHAVBAUG,SM,       226.50,                  1821260.00,8000
,MADHUCON,EQ,         5.21,                    74961.35,14889
,MADHUSUDAN,SM,       136.25,                  3501600.00,26000
,MADRASFERT,EQ,        75.82,                 13964948.44,183322
,MAFANG,EQ,       168.69,                 54789674.80,325087
,MAGADSUGAR,EQ,       434.40,                  2230061.70,5130
,MAGNUM,EQ,        21.89,                   266448.74,12199
,MAGSON,SM,       134.00,                  9850000.00,73000
,MAHABANK,EQ,        65.27,               1300529282.64,19871420
,MAHAPEXLTD,EQ,        92.20,                  2973922.78,32121
,MAHASTEEL,BE,       761.10,                  1847189.70,2427
,MAHEPC,EQ,       118.76,                  1706656.36,14378
,MAHESHWARI,EQ,        44.40,                   922742.89,21095
,MAHICKRA,SM,       184.95,                  3683737.50,20250
,MAHKTECH,EQ,        27.13,                 55915723.94,2035823
,MAHLIFE,EQ,       367.25,                 43114810.15,119904
,MAHLOG,EQ,       360.70,                330366659.35,925205
,MAHSCOOTER,EQ,     13439.00,                 59510511.00,4448
,MAHSEAMLES,EQ,       520.10,                 94228054.75,181643
,MAITHANALL,EQ,      1006.40,                 33999787.40,33624
,MAITREYA,SM,       192.40,                  1341160.00,6800
,MAKEINDIA,EQ,       152.77,                 17230218.81,113225
,MAL,SM,        45.80,                   350240.00,8000
,MALLCOM,EQ,      1101.10,                  3722029.80,3365
,MALUPAPER,EQ,        31.49,                   382436.94,11995
,MAMATA,EQ,       397.95,                144041614.00,355354
,MANAKALUCO,BE,        43.07,                  2333360.32,54176
,MANAKCOAT,EQ,       127.53,                  7721730.74,60840
,MANAKSIA,EQ,        63.85,                  3081769.85,47855
,MANAKSTEEL,EQ,        58.41,                  1381159.09,23525
,MANALIPETC,EQ,        57.52,                  6714121.00,116544
,MANAPPURAM,EQ,       284.65,               2314737927.60,8065063
,MANBA,EQ,       133.79,                 14154915.70,107449
,MANCREDIT,EQ,       166.26,                  5375968.83,32196
,MANGALAM,BE,        36.20,                   742968.80,20524
,MANGLMCEM,EQ,       784.60,                 62711942.35,81157
,MANINDS,EQ,       325.50,                 52224840.05,161194
,MANINFRA,EQ,       110.09,                 49988650.02,457986
,MANKIND,EQ,      2124.00,               1131519537.20,535611
,MANOMAY,BE,       227.03,                  3078511.89,13589
,MANORAMA,EQ,      1350.70,                721678053.80,520422
,MANORG,EQ,       411.80,                  2413299.70,5793
,MANUFGBEES,EQ,       150.61,                  2125397.52,14156
,MANUGRAPH,EQ,        14.46,                   147223.32,10034
,MANYAVAR,EQ,       485.35,                147284972.40,305369
,MAPMYINDIA,EQ,      1320.90,                 64791278.60,49391
,MARALOVER,EQ,        38.98,                   418488.01,10716
,MARATHON,EQ,       517.85,                 31007335.10,60656
,MARC,SM,        52.45,                  1023660.00,19200
,MARCO,SM,        27.30,                  1354275.00,49500
,MARICO,EQ,       729.80,               3053323624.50,4195864
,MARINE,EQ,       180.41,                 69444627.94,384145
,MARINETRAN,ST,        15.65,                    62600.00,4000
,MARKOLINES,EQ,       135.10,                  4744599.17,35108
,MARKSANS,EQ,       163.85,                116702614.29,712045
,MASFIN,EQ,       325.30,                 51643048.55,161036
,MASKINVEST,EQ,       144.24,                    49307.82,350
,MASON,SM,       174.00,                  4006500.00,23000
,MASPTOP50,EQ,        70.99,                 50308129.78,699735
,MASTEK,EQ,      2051.10,                 59317935.10,29285
,MASTER,SM,       315.00,                  1073550.00,3500
,MASTERTR,EQ,       100.61,                  5036923.12,50301
,MATRIMONY,EQ,       517.35,                 34448415.65,66156
,MAWANASUG,EQ,        82.12,                 11637426.01,143396
,MAXESTATES,EQ,       385.20,                 62609667.35,167432
,MAXIND,EQ,       160.71,                  4566777.47,28849
,MAXPOSURE,SM,        40.00,                   120000.00,3000
,MAXVOLT,ST,       321.10,                 13657280.00,42400
,MAYURUNIQ,EQ,       512.25,                 19200385.05,37548
,MAZDA,EQ,       200.63,                  1567297.96,7907
,MBAPL,EQ,       411.15,                 54187277.90,131278
,MBEL,EQ,       317.45,                 99794021.45,314071
,MBLINFRA,EQ,        26.37,                   847897.43,32033
,MCL,BE,        85.94,                 12266130.26,142729
,MCLEODRUSS,EQ,        43.21,                 26684065.59,612519
,MCLOUD,EQ,        22.43,                 24656845.81,1108109
,MCON,ST,        56.30,                   617550.00,11000
,MCX,EQ,      2528.00,              19749616153.00,7639727
,MDL,SM,        50.50,                   101000.00,2000
,MEDANTA,EQ,      1053.80,                357631236.40,340060
,MEDIASSIST,EQ,       398.80,                 34960896.30,87415
,MEDICAMEQ,EQ,       342.10,                  4085606.50,11853
,MEDICO,EQ,        50.88,                 34421266.82,690644
,MEDIORG,SM,        26.65,                   206200.00,8000
,MEDISTEP,SM,        22.75,                    68250.00,3000
,MEDPLUS,EQ,       798.95,                125369549.25,157367
,MEESHO,EQ,       174.15,                640564169.06,3689876
,MEGASOFT,BE,       170.27,                 15250536.30,87917
,MEGASTAR,BE,       228.67,                    76772.02,343
,MEGATHERM,SM,       202.25,                  1701420.00,8400
,MEIL,EQ,       258.50,                 23934926.65,91384
,MENONBE,EQ,       113.04,                  9503506.82,82707
,MEP,BZ,         1.41,                    13840.56,9816
,METAL,EQ,        11.86,                360580341.42,30073672
,METALIETF,EQ,        11.85,                889090058.26,74117511
,METROBRAND,EQ,      1050.50,                166924339.90,160309
,METROPOLIS,EQ,      1873.00,                 58130036.10,31556
,MFML,EQ,        23.38,                   130112.45,5491
,MFSL,EQ,      1613.60,               1149343872.00,714787
,MGEL,EQ,        12.53,                  2222656.29,177148
,MGL,EQ,      1052.80,                140120814.50,132804
,MGSL,SM,        81.45,                  4694520.00,57600
,MHHL,SM,        36.05,                  1200975.00,33000
,MHLXMIRU,EQ,       208.94,                   986654.79,4815
,MHRIL,EQ,       295.80,                 30277032.50,104399
,MICEL,EQ,        42.58,                153269699.66,3638028
,MICROPRO,SM,        19.00,                    30400.00,1600
,MID150,EQ,        21.79,                  1497507.44,68944
,MID150BEES,EQ,       221.54,                255637064.17,1154429
,MID150CASE,EQ,        10.74,                 19519767.46,1820757
,MIDCAP,EQ,       170.18,                 11313037.48,66520
,MIDCAPADD,EQ,        21.52,                    71218.67,3316
,MIDCAPBETA,EQ,       217.54,                   334554.55,1546
,MIDCAPETF,EQ,        21.87,                 76789766.67,3509556
,MIDCAPIETF,EQ,        22.27,                 15910242.44,718398
,MIDHANI,EQ,       375.25,                653920196.00,1717572
,MIDQ50ADD,EQ,       237.18,                   753464.37,3180
,MIDSELIETF,EQ,        17.68,                  3547602.07,201060
,MIDSMALL,EQ,        46.99,                 13180884.73,280578
,MIDWESTLTD,EQ,      1321.70,                 42294153.30,31836
,MIEL,SM,        16.55,                   169700.00,10000
,MILTON,ST,        49.20,                  2066680.00,39600
,MINDACORP,EQ,       562.85,                105598612.25,188831
,MINDSPACE,RR,       498.50,                 69158246.89,139031
,MINDTECK,EQ,       226.48,                 58284201.73,258125
,MIRCELECTR,EQ,        29.94,                 12103856.48,403307
,MIRZAINT,EQ,        37.78,                 46881387.17,1230955
,MITCON,EQ,        60.30,                   346934.83,5869
,MITTAL,EQ,         0.99,                   466125.59,465398
,MKPL,EQ,         5.48,                  1171301.88,212462
,MMEL,SM,        41.00,                  1700400.00,42000
,MMFL,EQ,       409.25,                 26009293.20,63228
,MMP,EQ,       251.50,                  3775557.45,15083
,MMTC,EQ,        65.10,                399272863.20,6018447
,MNC,EQ,        31.13,                  4464752.60,143483
,MOALPHA50,EQ,        48.39,                   240182.48,4959
,MOBIKWIK,EQ,       198.02,                108820180.05,555750
,MOCAPITAL,EQ,        46.68,                 34552900.98,733776
,MODEFENCE,EQ,        89.78,               1543122502.23,17281226
,MODINATUR,EQ,       341.30,                   647391.95,1901
,MODIRUBBER,EQ,       124.17,                   543367.92,4376
,MODIS,EQ,       325.75,                 12297636.55,38002
,MODISONLTD,EQ,       156.83,                  5909619.77,37751
,MODTHREAD,EQ,        42.87,                    35378.74,819
,MOENERGY,EQ,        35.28,                 35611489.53,1013626
,MOGOLD,EQ,       164.25,                152265640.90,919604
,MOGSEC,EQ,        63.06,                  1307863.39,20724
,MOHEALTH,EQ,        41.91,                  5066380.10,121315
,MOHITIND,EQ,        24.20,                   245466.83,10171
,MOIL,EQ,       365.85,               1205227363.75,3344395
,MOINFRA,EQ,        58.54,                  1054447.66,18087
,MOIPO,EQ,        42.52,                    78329.79,1858
,MOKSH,EQ,        13.75,                   426530.08,31067
,MOL,EQ,        60.12,                 28700569.77,482226
,MOLDTECH,EQ,       128.49,                  4879000.17,37829
,MOLDTKPAC,EQ,       547.50,                  9209651.60,16872
,MOLOWVOL,EQ,        37.93,                    55476.77,1464
,MOM100,EQ,        62.83,                 32012031.75,510149
,MOM30IETF,EQ,        30.82,                 17282691.92,561348
,MOM50,EQ,       262.94,                  9149845.59,34882
,MOMENTUM,EQ,        30.71,                  1091968.18,35636
,MOMENTUM30,EQ,        30.20,                   749846.03,24801
,MOMENTUM50,EQ,        50.14,                 23162364.49,461908
,MOMGF,EQ,       149.90,                    82005.09,548
,MOMIDMTM,EQ,        61.40,                  2822835.19,46023
,MOMNC,EQ,        30.10,                    19959.55,662
,MOMOMENTUM,EQ,        61.24,                  2867412.18,46842
,MON100,EQ,       230.56,                313136589.50,1354746
,MON50EQUAL,EQ,        33.09,                    65774.87,2001
,MONARCH,EQ,       298.25,                 69484246.60,242399
,MONEXT50,EQ,        67.53,                   543172.89,8041
,MONEYBOXX,EQ,        50.04,                  5890356.00,117168
,MONIFTY100,EQ,        26.04,                   164458.94,6328
,MONIFTY500,EQ,        23.56,                  8578691.09,364664
,MONOLITH,SM,       484.85,                 13299112.50,27750
,MONOPHARMA,SM,         9.90,                    58600.00,6000
,MONQ50,EQ,        98.52,                  8108235.39,82202
,MONTECARLO,EQ,       566.35,                 14885505.75,26305
,MOPSE,EQ,       102.34,                  2100335.57,20377
,MOQUALITY,EQ,       198.76,                    63466.56,320
,MOREALTY,EQ,        78.27,                 56767879.74,728383
,MOREPENLAB,EQ,        36.31,                 70503446.95,1970576
,MOS,SM,        20.85,                 23373600.00,1092000
,MOSCHIP,EQ,       210.42,               1273833211.04,6123582
,MOSERVICE,EQ,        33.21,                   126285.63,3806
,MOSILVER,EQ,       306.32,                369243293.94,1090578
,MOSMALL250,EQ,        15.80,                 39836680.73,2546575
,MOTILALOFS,EQ,       753.55,               1807106786.30,2420773
,MOTISONS,EQ,        11.51,                 30345977.49,2635892
,MOTOGENFIN,EQ,        21.93,                    43824.69,1952
,MOTOUR,EQ,        76.80,                  1576821.06,20580
,MOVALUE,EQ,       119.82,                 32675238.13,272044
,MOXSH,ST,        82.10,                  5510400.00,67200
,MPEL,SM,        57.30,                  4534560.00,76800
,MPHASIS,EQ,      2759.00,               1513151875.70,550213
,MPSLTD,EQ,      1868.90,                 17560468.20,9418
,MRF,EQ,    132165.00,               2471309410.00,18857
,MRPL,EQ,       176.54,               1709170928.47,9708285
,MSCIADD,EQ,        29.84,                    10391.75,349
,MSCIINDIA,EQ,        30.15,                   152537.19,5058
,MSPL,EQ,        29.68,                 12386471.57,418643
,MSTCLTD,EQ,       461.70,                 47669469.85,102917
,MSUMI,EQ,        43.16,                253751675.82,5943541
,MTARTECH,EQ,      2931.50,              10382844510.60,3531477
,MTEDUCARE,BE,         1.42,                    50346.32,35918
,MTNL,EQ,        33.90,                695851472.86,19968423
,MUFIN,EQ,       114.09,                 89928402.90,787239
,MUFTI,EQ,        91.23,                 10157085.04,111831
,MUKANDLTD,EQ,       128.25,                  5965334.73,46337
,MUKKA,EQ,        23.30,                  8800789.64,385118
,MUKTAARTS,EQ,        56.98,                   857862.28,15099
,MULTICAP,EQ,        15.97,                  4429564.55,277609
,MUNISH,SM,        81.00,                   291900.00,3600
,MUNJALAU,EQ,        71.88,                  4822274.50,67297
,MUNJALSHOW,EQ,       118.54,                  3292491.39,27833
,MURUDCERA,EQ,        32.64,                   523852.04,15955
,MUTHOOTCAP,EQ,       229.10,                  7431532.25,32659
,MUTHOOTFIN,EQ,      3829.60,               4159568251.00,1066990
,MUTHOOTMF,EQ,       178.23,                 18451690.12,103584
,MVGJL,EQ,       170.14,                 13539590.44,80197
,MVKAGRO,SM,       609.30,                  5046900.00,8400
,MWL,EQ,       274.85,                 15014182.55,54661
,MYMUDRA,SM,        80.00,                  1512660.00,19200
,NACLIND,EQ,       144.80,                 42205537.79,288525
,NAGAFERT,EQ,         4.84,                  3022046.89,616536
,NAGREEKCAP,EQ,        26.60,                   187575.01,6922
,NAGREEKEXP,EQ,        25.40,                   231947.56,9277
,NAHARCAP,EQ,       235.65,                   637021.70,2709
,NAHARINDUS,EQ,        97.47,                  1559564.73,15840
,NAHARPOLY,EQ,       233.48,                  1835532.40,7959
,NAHARSPING,EQ,       167.00,                  7770398.18,46411
,NAM-INDIA,EQ,       878.10,               3314084797.70,3696740
,NAMAN,SM,        60.90,                   194880.00,3200
,NAMOEWASTE,SM,       171.45,                 24496080.00,142400
,NARMADA,EQ,        28.79,                  4468927.75,156387
,NATCAPSUQ,EQ,       163.96,                   417642.32,2534
,NATCOPHARM,EQ,       835.90,                470264793.65,565512
,NATHBIOGEN,EQ,       147.86,                  2181234.10,14813
,NATIONALUM,EQ,       385.45,              16005480804.90,40709006
,NAVA,EQ,       563.90,                175299221.90,311297
,NAVINFLUOR,EQ,      6099.00,               1219583959.50,200809
,NAVKARCORP,EQ,        96.55,                 26750020.60,274511
,NAVKARURB,BE,         1.36,                   533117.85,390361
,NAVNETEDUL,EQ,       143.03,                 12529259.02,86989
,NAZARA,EQ,       284.40,                307535346.65,1073327
,NBCC,EQ,        98.86,                881562824.93,8922253
,NBIFIN,EQ,      2010.70,                  2769218.20,1387
,NCC,EQ,       146.43,                377914733.23,2599299
,NCLIND,EQ,       183.16,                 49674250.92,271537
,NDGL,EQ,      2560.40,                  1156864.60,450
,NDL,EQ,         2.80,                  4123490.23,1465304
,NDLVENTURE,EQ,        89.83,                   349021.85,3901
,NDRAUTO,EQ,       684.55,                 11102939.85,16265
,NDTV,EQ,        81.82,                 12489191.33,152747
,NECCLTD,EQ,        14.78,                   880977.66,59711
,NECLIFE,BE,        13.52,                  4755323.88,351599
,NEELAM,SM,        13.90,                   747300.00,54000
,NELCAST,EQ,        89.16,                  4846722.02,54297
,NELCO,EQ,       654.65,                 70804572.30,108353
,NEOCHEM,SM,        75.30,                  1634340.00,21600
,NEOGEN,EQ,      1216.50,                 63240737.90,52848
,NEPHROCARE,SM,       100.20,                   401960.00,4000
,NEPHROPLUS,EQ,       527.70,                115825956.90,219872
,NEPTUNE,SM,       229.25,                  1615500.00,7000
,NESCO,EQ,      1139.60,                 55672605.80,49141
,NETF,EQ,       274.20,                   688695.01,2514
,NETWEB,EQ,      3144.70,               3944016226.60,1242369
