,21-Jan-2026
The Nifty witnessed an intraday movement of about 381.15 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 134135.90
, Traded Quantity (in Lakhs), 79069.05
, Number of Trades, 42570096
, Total Market Capitalisation (Rs. Crores), 45203073.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPSGVENT,EQ,       662.45,                 32020640.20,48364
,RPTECH,EQ,       352.20,                 50186504.90,144789
,RRKABEL,EQ,      1413.60,                239427195.60,171236
,RSSOFTWARE,EQ,        40.29,                  5117517.76,123423
,RSWM,EQ,       132.26,                  5219591.88,39854
,RSYSTEMS,EQ,       364.50,                 52771744.95,143923
,RTL,SM,        68.00,                   272000.00,4000
,RTNINDIA,EQ,        35.03,                 81991367.51,2344730
,RTNPOWER,EQ,         8.05,                186176398.82,22906687
,RUBFILA,EQ,        72.03,                  3821602.39,53201
,RUBICON,EQ,       659.40,                 98289507.25,150125
,RUBYMILLS,EQ,       194.82,                   802125.25,4140
,RUCHINFRA,EQ,         5.91,                   391764.97,66844
,RUCHIRA,EQ,       114.22,                  4684292.67,41134
,RUDRA,EQ,        22.18,                  2540320.75,113482
,RULKA,SM,       101.05,                   660945.00,6600
,RUPA,EQ,       152.74,                 13997322.81,92240
,RUSHIL,EQ,        20.35,                  6896386.62,338755
,RUSTOMJEE,EQ,       501.80,                 13743803.30,27617
,RVHL,EQ,        46.22,                   719094.21,15916
,RVNL,EQ,       317.10,               2587145792.20,8128372
,RVTH,EQ,       667.70,                   192257.05,290
,S&SPOWER,EQ,       265.90,                   282360.55,1061
,SAAKSHI,SM,       184.05,                 14197170.00,78000
,SAATVIKGL,EQ,       351.60,                 41722317.10,117407
,SABAR,ST,         4.80,                   216000.00,45000
,SABEVENTS,BE,        11.73,                   157651.20,13440
,SABTNL,BE,      2079.30,                 78414431.60,37187
,SACHEEROME,ST,       367.55,                  8842290.00,24600
,SADBHAV,BE,         6.47,                   385896.68,59644
,SADBHIN,EQ,         3.30,                   296758.87,90200
,SADHAV,SM,       103.70,                  1250220.00,12000
,SADHNANIQ,EQ,         5.95,                  6479797.22,1080578
,SAFARI,EQ,      1956.00,                 73823231.70,38150
,SAFEENTP,SM,       229.85,                 11818075.00,52000
,SAGARDEEP,EQ,        24.22,                   527422.36,21634
,SAGCEM,EQ,       187.59,                 11165550.76,59216
,SAGILITY,EQ,        51.53,               1461021259.29,28158186
,SAHAJSOLAR,SM,       147.00,                  1164560.00,8000
,SAHANA,SM,       746.20,                 14386968.75,19625
,SAHASRA,SM,       246.10,                 16216160.00,66000
,SAHYADRI,EQ,       240.80,                   704999.60,2967
,SAIFL,SM,        11.00,                   263800.00,24000
,SAIL,EQ,       146.45,               3052339862.57,20875315
,SAILIFE,EQ,       808.30,                413110277.30,509480
,SAJHOTELS,SM,        48.35,                    96700.00,2000
,SAKAR,EQ,       420.55,                 19026199.90,46471
,SAKHTISUG,EQ,        16.63,                  1345970.79,79979
,SAKSOFT,EQ,       169.49,                 46581059.31,273263
,SAKUMA,EQ,         1.87,                  8444920.10,4606593
,SALASAR,EQ,         7.72,                 42051432.81,5377432
,SALONA,EQ,       238.35,                   260372.00,1104
,SALSTEEL,BE,        39.31,                  4975803.23,126551
,SALZERELEC,EQ,       550.55,                 55970002.35,100736
,SAMAY,ST,        43.70,                  1401600.00,32000
,SAMBHAAV,BE,         8.02,                   189939.59,23754
,SAMBHV,EQ,        83.98,                128390258.66,1509687
,SAMHI,EQ,       172.82,                195747902.61,1129686
,SAMMAANCAP,EQ,       138.08,               1241039700.19,8995590
,SAMPANN,EQ,        29.42,                  1446357.79,48392
,SANATHAN,EQ,       403.60,                  9017069.20,22258
,SANCO,BZ,         3.33,                     6072.84,1812
,SANDESH,EQ,      1011.00,                   695298.20,676
,SANDHAR,EQ,       509.20,                 73586597.55,144794
,SANDUMA,EQ,       215.87,                824109203.12,3788256
,SANGAMIND,EQ,       425.20,                 53966971.00,124055
,SANGANI,SM,        47.00,                   201900.00,4500
,SANGHIIND,EQ,        63.09,                 17190312.03,273346
,SANGHVIMOV,EQ,       288.70,                 95100875.35,326521
,SANGINITA,EQ,        11.07,                   448789.82,40462
,SANOFI,EQ,      4041.90,                 60475345.50,15062
,SANOFICONR,EQ,      4070.80,                 27522921.80,6811
,SANSERA,EQ,      1718.90,                330941939.60,190770
,SANSTAR,EQ,        92.87,                 23200395.69,248132
,SANWARIA,BZ,         0.24,                   185436.46,759403
,SAPPHIRE,EQ,       201.25,                164968986.85,816214
,SARDAEN,EQ,       462.50,                156253350.55,338623
,SAREGAMA,EQ,       323.75,                 94054819.40,288333
,SARLAPOLY,EQ,        81.73,                  7692971.35,94920
,SAROJA,SM,        36.05,                   115360.00,3200
,SARTELE,SM,       223.05,                 22172900.00,98500
,SARVESHWAR,EQ,         3.94,                 19287448.71,4862657
,SASKEN,EQ,      1276.20,                 14106830.30,11074
,SASTASUNDR,EQ,       297.80,                  7493224.40,24968
,SATECH,ST,        50.90,                   304050.00,6000
,SATIA,EQ,        61.85,                  4728548.90,75775
,SATIN,EQ,       149.44,                 33359074.88,224080
,SATIPOLY,SM,        46.45,                   214450.00,4500
,SATKARTAR,SM,       137.85,                  3079800.00,22400
,SATTVAENGG,SM,        53.50,                   502960.00,9600
,SAURASHCEM,EQ,        72.29,                  7483352.86,102235
,SAVY,SM,       145.00,                  1940760.00,13200
,SAWALIYA,SM,       310.55,                 53224320.00,169200
,SBC,EQ,        28.71,                251081936.36,8739139
,SBCL,EQ,       423.25,                 50379162.10,119470
,SBFC,EQ,       100.12,                335329224.47,3334875
,SBGLP,EQ,        33.52,                   486741.80,14557
,SBIBPB,EQ,        50.99,                  4100614.02,80079
,SBICARD,EQ,       783.70,               1237068891.80,1556847
,SBIETFCON,EQ,       120.26,                  1781555.66,14883
,SBIETFIT,EQ,       417.58,                 15556290.18,37300
,SBIETFPB,EQ,       286.64,                  1094185.79,3820
,SBIETFQLTY,EQ,       225.40,                  1149608.97,5103
,SBILIQETF,EQ,      1023.64,                  7143918.91,6979
,SBINEQWETF,EQ,        32.76,                  1883793.50,57538
,SBISILVER,EQ,       316.92,               3968306900.26,12555293
,SCHAEFFLER,EQ,      3563.30,                149551245.00,41927
,SCHAND,EQ,       156.53,                  4956558.09,32068
,SCHNEIDER,EQ,       579.20,                124779552.10,214960
,SCI,EQ,       202.64,                364248380.24,1793978
,SCILAL,EQ,        43.96,                 40118324.68,907331
,SCL25924A,N1,      1031.00,                    22532.36,21
,SCL271224A,N1,      1005.00,                    63315.00,63
,SCLZC26,NB,      2176.80,                    28298.40,13
,SCLZC26E,NP,      1110.40,                     5552.00,5
,SCML,ST,       117.30,                   928100.00,8000
,SCODATUBES,EQ,       137.10,                 37445464.81,276541
,SCPL,EQ,       304.05,                  3141711.40,10643
,SDBL,EQ,        90.84,                109650167.81,1192279
,SDL26BEES,EQ,       135.72,                 51994120.05,383147
,SDREAMS,SM,        82.00,                  2019000.00,25000
,SEAMECLTD,EQ,      1091.80,                 73688573.60,67700
,SECMARK,EQ,        98.88,                  1146056.74,11279
,SECURKLOUD,BE,        22.26,                   410695.48,18009
,SEITINVIT,IV,       119.00,                  2975000.00,25000
,SEJALLTD,BE,       692.40,                  8161970.85,11681
,SEL,SM,       192.50,                   640630.00,3200
,SELECTIPO,EQ,        42.59,                  3340652.89,78932
,SELLOWRAP,SM,        72.00,                  1310240.00,17600
,SELMC,BE,        28.16,                   400962.78,14204
,SEMAC,EQ,       249.40,                   515407.00,2032
,SENCO,EQ,       312.35,                330179306.95,1060259
,SENORES,EQ,       835.00,                896773777.85,1104248
,SENSEXADD,EQ,        83.87,                   818117.69,9779
,SENSEXBETA,EQ,       901.45,                  2516793.61,2790
,SENSEXETF,EQ,        84.03,                  3645789.29,43485
,SENSEXIETF,EQ,       936.64,                 18091038.31,19380
,SEPC,EQ,         8.12,                119938986.62,14551825
,SEQUENT,EQ,       193.98,                133649929.69,681135
,SERVICE,SM,        43.00,                   344000.00,8000
,SERVOTECH,EQ,        63.65,                 46983863.94,725192
,SESHAPAPER,EQ,       221.85,                  2423976.71,10844
,SETCO,EQ,        12.38,                  1942296.60,156174
,SETF10GILT,EQ,       257.99,                  6666227.10,25728
,SETFGOLD,EQ,       138.59,               3479766041.60,25416088
,SETFNIF50,EQ,       269.34,                256653953.33,954417
,SETFNIFBK,EQ,       601.39,                 15973865.39,26545
,SETFNN50,EQ,       712.23,                 51431943.80,72343
,SETL,EQ,       122.50,                 74486638.71,596978
,SETUINFRA,BZ,         0.38,                    18682.88,49473
,SEYAIND,BE,        16.19,                    33922.56,2051
,SFL,EQ,       523.15,                 33569723.85,64315
,SFLZC26A,ZC,      1811.33,                   181155.50,100
,SFML,SM,        27.45,                   439600.00,16000
,SGBAPR28I,GB,     17352.41,                 12054315.69,693
,SGBAUG27,GB,     17456.94,                  5905492.66,335
,SGBAUG28V,GB,     17557.00,                 42274451.09,2429
,SGBAUG29V,GB,     18874.15,                 12718239.42,704
,SGBAUG30,GB,     18778.41,                 11614176.30,627
,SGBD29VIII,GB,     17600.00,                  4967138.88,282
,SGBDC27VII,GB,     17666.66,                   277458.00,16
,SGBDE30III,GB,     18834.31,                  7312033.17,390
,SGBDE31III,GB,     18886.87,                 63831305.15,3388
,SGBDEC26,GB,     17584.50,                   425434.26,25
,SGBFEB27,GB,     17500.00,                   154014.01,9
,SGBFEB28IX,GB,     17389.41,                  1331463.32,77
,SGBFEB29XI,GB,     17749.01,                  4010874.35,224
,SGBFEB32IV,GB,     20054.48,                100854752.77,5049
,SGBJ28VIII,GB,     17345.00,                   925082.00,54
,SGBJAN27,GB,     17280.00,                   614067.15,36
,SGBJAN29IX,GB,     17353.64,                  5891814.56,338
,SGBJAN29X,GB,     17280.11,                  7207273.94,417
,SGBJAN30IX,GB,     17359.87,                 10292142.87,587
,SGBJU29III,GB,     17314.36,                  8816248.57,509
,SGBJUL27,GB,     17430.00,                   542626.20,32
,SGBJUL28IV,GB,     17247.95,                 22600891.64,1312
,SGBJUL29IV,GB,     17330.46,                  7451954.37,431
,SGBJUN27,GB,     17298.97,                   207445.09,12
,SGBJUN28,GB,     17267.69,                  3520255.08,204
,SGBJUN29II,GB,     17738.12,                  9575726.32,543
,SGBJUN30,GB,     17960.77,                  5357320.72,295
,SGBJUN31I,GB,     18606.63,                 32294865.29,1742
,SGBMAR28X,GB,     17307.34,                  4665287.33,271
,SGBMAR30X,GB,     17462.68,                  6598811.31,374
,SGBMAR31IV,GB,     18630.85,                 10258353.29,550
,SGBMAY26,GB,     17650.51,                   840251.23,48
,SGBMAY28,GB,     17256.26,                 11626276.80,676
,SGBMAY29I,GB,     17455.48,                 33161496.86,1910
,SGBMR29XII,GB,     17338.02,                 18876796.95,1093
,SGBN28VIII,GB,     17563.97,                  7232989.50,415
,SGBNOV26,GB,     17358.83,                   381549.16,22
,SGBNV29VII,GB,     17446.21,                  9781986.54,562
,SGBOC28VII,GB,     17316.32,                 10599790.87,614
,SGBOCT26,GB,     17979.00,                   245305.70,14
,SGBOCT27,GB,     17394.77,                  1658546.46,99
,SGBOCT27VI,GB,     17181.71,                  3386327.85,198
,SGBSEP27,GB,     17200.00,                   430994.01,25
,SGBSEP28VI,GB,     17438.19,                 14981872.33,867
,SGBSEP29VI,GB,     17842.47,                 14876500.41,853
,SGBSEP31II,GB,     18674.35,                 60780227.82,3256
,SGFIN,EQ,       362.10,                 64214401.45,174307
,SGIL,EQ,       485.75,                  6861190.25,13823
,SGL,EQ,        11.52,                    99385.87,8601
,SGMART,EQ,       319.35,                 68590297.90,214261
,SHAH,EQ,         5.04,                 10106678.19,1960255
,SHAHALLOYS,EQ,        61.80,                  2197812.44,34187
,SHAILY,EQ,      1941.30,                771770458.20,393799
,SHAKTIPUMP,EQ,       646.60,                911810360.70,1406753
,SHALBY,EQ,       169.61,                 25599505.76,150715
,SHALPAINTS,EQ,        65.12,                 10582779.09,158633
,SHANKARA,EQ,       102.44,                 13360081.18,129967
,SHANTHALA,ST,        32.20,                   244500.00,7200
,SHANTI,EQ,         7.60,                   389100.07,50441
,SHANTIGEAR,EQ,       414.90,                 10722890.70,25940
,SHANTIGOLD,EQ,       201.51,                114645613.28,589124
,SHARDACROP,EQ,       802.95,                140845433.50,177609
,SHARDAMOTR,EQ,       842.35,                 28561357.40,33955
,SHAREINDIA,EQ,       140.40,                 50804174.76,358323
,SHARIABEES,EQ,       513.69,                  5653697.61,11040
,SHEEL,SM,        68.05,                  1374800.00,20000
,SHEETAL,ST,       210.00,                   210000.00,1000
,SHEKHAWATI,EQ,        15.89,                   601427.37,37550
,SHEMAROO,EQ,        98.00,                   882370.26,8990
,SHERA,SM,       112.75,                  5226200.00,45000
,SHETHJI,SM,       116.15,                  3148700.00,27000
,SHIGAN,SM,        51.20,                   233625.00,4500
,SHILCTECH,EQ,      2984.50,                118605013.40,39945
,SHILPAMED,EQ,       272.15,                137976516.45,501386
,SHIVALIK,EQ,       317.15,                 11570037.30,36324
,SHIVAMAUTO,EQ,        19.85,                  1477194.01,73345
,SHIVAMILLS,EQ,        53.51,                   357191.05,6591
,SHIVASHRIT,SM,       115.15,                  1641000.00,14000
,SHIVATEX,EQ,       166.27,                   516602.28,3160
,SHIVAUM,EQ,       284.80,                    14534.80,51
,SHK,EQ,       145.43,                 69260571.22,467810
,SHKSIL,SM,        53.95,                   428100.00,8000
,SHOPERSTOP,EQ,       341.75,                568498015.05,1660524
,SHRADHA,EQ,        40.26,                  4329297.14,110983
,SHREDIGCEM,EQ,        76.83,                 30171118.18,395372
,SHREEJISPG,EQ,       320.30,                560797224.75,1738771
,SHREEKARNI,SM,       443.60,                  1952947.50,4500
,SHREEOSFM,SM,        74.95,                   881150.00,12000
,SHREEPUSHK,EQ,       332.45,                 24127491.15,74241
,SHREERAMA,EQ,        58.77,                  7195037.66,124132
,SHREMINVIT,IV,       102.00,                  2550000.00,25000
,SHRENIK,BZ,         0.38,                   262318.64,687828
,SHREYANIND,EQ,       161.41,                   845375.61,5214
,SHRIAHIMSA,SM,       239.15,                  6140640.00,25800
,SHRIKANHA,SM,        29.20,                   467200.00,16000
,SHRINGARMS,EQ,       228.71,                279413414.67,1219043
,SHRIPISTON,EQ,      2748.80,                186436617.10,67830
,SHRIRAMPPS,EQ,        73.84,                 62773914.33,846999
,SHUBHSHREE,SM,       320.00,                   770415.00,2400
,SHYAMCENT,BE,         5.76,                   781425.81,134663
,SHYAMDHANI,SM,        95.00,                  1352000.00,14000
,SHYAMMETL,EQ,       795.20,                180118201.15,225598
,SHYAMTEL,EQ,        10.97,                    53948.71,4874
,SICALLOG,BE,        91.29,                   321047.88,3474
,SIDDHICOTS,SM,        30.50,                  1050600.00,34800
,SIDDHIKA,SM,       207.95,                   416950.00,2000
,SIGACHI,EQ,        23.70,                148648094.80,6199486
,SIGIND,EQ,        45.99,                   863439.72,18729
,SIGMA,EQ,        51.74,                 22523726.07,425546
,SIGNATURE,EQ,       891.60,                279532001.00,317787
,SIGNORIA,SM,        87.90,                   337400.00,4000
,SIGNPOST,EQ,       205.10,                 12170388.99,60159
,SIKKO,BE,         4.11,                  1786535.91,433345
,SIL,EQ,        13.83,                   497837.43,35802
,SILGO,EQ,        71.34,                 33001122.09,461209
,SILGO-RE1,BE,         4.23,                   104631.07,25415
,SILINV,EQ,       445.20,                  2005140.15,4535
,SILKY,SM,       143.00,                  4495480.00,31200
,SILLYMONKS,BE,        22.28,                  1067687.98,46965
,SILVER,EQ,       333.01,               3703445369.52,11395250
,SILVER1,EQ,       304.69,               1796284249.05,5885724
,SILVER360,EQ,       320.23,                128554252.24,399982
,SILVERADD,EQ,       308.35,                850371424.24,2764373
,SILVERAG,EQ,       317.73,                483829074.63,1517356
,SILVERBEES,EQ,       310.68,              47847609511.04,155857367
,SILVERBETA,EQ,       309.99,               1244402700.99,4021900
,SILVERBND,EQ,       320.85,                 65150311.15,201466
,SILVERCASE,EQ,        32.81,               2388114415.22,73432036
,SILVERIETF,EQ,       322.00,               9135897327.20,28302382
,SILVERTUC,EQ,      1446.00,                127212280.50,87374
,SIMBHALS,BZ,         9.05,                   321174.62,34899
,SIMPLEXINF,EQ,       214.50,                 46497411.79,218562
,SINCLAIR,EQ,        77.53,                  4550797.98,59003
,SINDHUTRAD,EQ,        18.52,                 10143964.78,556446
,SINTERCOM,EQ,        94.64,                    26809.56,285
,SIRCA,EQ,       469.05,                133980795.50,282202
,SIS,EQ,       322.75,                 17397285.40,54117
,SITINET,BZ,         0.34,                   222373.57,638124
,SIYSIL,EQ,       573.90,                 39526358.65,69409
,SJLOGISTIC,SM,       311.65,                 13401925.00,41750
,SJS,EQ,      1569.10,                303160372.20,194926
,SJVN,EQ,        71.37,                532672020.22,7450301
,SKFINDIA,EQ,      1771.40,                 96204797.30,54394
,SKFINDUS,EQ,      2684.40,                 34979028.20,13023
,SKIPPER,EQ,       340.85,                203838177.25,591034
,SKMEGGPROD,EQ,       172.50,                 53618877.30,307740
,SKP,SM,       166.00,                   811825.00,5000
,SKYGOLD,EQ,       324.45,                240039411.05,738484
,SLONE,SM,       244.90,                   376720.00,1600
,SMALL250,EQ,        15.50,                  6713532.60,435168
,SMALLADD,EQ,        15.50,                  1386059.21,89782
,SMALLCAP,EQ,        41.23,                194144066.68,4728736
,SMARTEN,SM,        67.50,                   784800.00,12000
,SMARTLINK,EQ,       121.37,                   520113.52,4289
,SMARTWORKS,EQ,       442.95,                 33897925.50,77097
,SMCGLOBAL,EQ,        73.74,                 99807891.42,1323928
,SML100CASE,EQ,         9.35,                 18843224.01,2017604
,SMLMAH,EQ,      3777.30,                269227449.80,71031
,SMLT,EQ,        67.66,                  2340196.32,33669
,SMSPHARMA,EQ,       298.45,                126384160.80,416712
,SNEHAA,SM,        45.45,                   457050.00,10000
,SNOWMAN,EQ,        37.61,                 19573903.00,536063
,SNXT30BEES,EQ,        39.65,                   553409.67,13958
,SNXT50BETA,EQ,        95.39,                   872581.01,9164
,SOBHA,EQ,      1351.80,                463901281.70,345077
,SOCL,SM,        32.40,                  4609440.00,139200
,SOFTTECH,EQ,       289.05,                   854082.80,2933
,SOLARA,EQ,       520.45,                 39941505.10,76272
,SOLARAPP1,E1,       335.20,                  5575126.70,16240
,SOLARWORLD,EQ,       245.50,                 25531655.40,102354
,SOLEX,EQ,       987.50,                 25089242.40,24737
,SOMANYCERA,EQ,       387.45,                 10394040.00,26882
,SOMATEX,BE,       112.93,                    81086.74,718
,SOMICONVEY,EQ,       108.74,                   647967.06,5952
,SONACOMS,EQ,       444.45,                376106820.60,848022
,SONAMAC,SM,        39.20,                   440900.00,11000
,SONAMLTD,EQ,        40.71,                  1122334.87,28040
,SONATSOFTW,EQ,       309.60,                222464059.85,716181
,SONUINFRA,SM,        68.80,                  1268400.00,18000
,SOTL,EQ,       352.05,                  6280030.45,18092
,SOUTHBANK,EQ,        44.31,               1678463890.31,38066770
,SOUTHWEST,BE,       180.23,                 10291566.78,56864
,SPAL,EQ,       608.85,                 51710764.95,82115
,SPANDANA,EQ,       228.60,                 35459825.75,154909
,SPARC,EQ,       128.80,                 71656497.73,559624
,SPCENET,EQ,         5.59,                  3750991.75,665566
,SPCL,SM,        94.35,                  3161670.00,34200
,SPECIALITY,EQ,       105.37,                  5507404.73,52938
,SPECTRUM,EQ,      1093.80,                  3380341.20,3082
,SPECTSTM,SM,        80.15,                   883920.00,11200
,SPENCERS,EQ,        33.77,                  2575631.07,75586
,SPIC,EQ,        72.37,                 66183793.61,900421
,SPLIL,EQ,        27.39,                   516057.79,18505
,SPLPETRO,EQ,       528.30,               1037335097.15,2015551
,SPMLINFRA,EQ,       171.90,                200064910.03,1138217
,SPORTKING,EQ,        79.69,                  5954765.35,74600
,SPUNWEB,SM,       112.20,                  3273840.00,28800
,SRD,EQ,        58.50,                  1697022.24,28920
,SREEL,EQ,       213.90,                   719479.45,3345
,SRF,EQ,      2676.90,               5385195531.60,1969559
,SRGHFL,EQ,       272.30,                   388873.50,1392
,SRHHYPOLTD,EQ,       462.50,                  3913051.50,8412
,SRIVASAVI,SM,        46.70,                   185700.00,4000
,SRM,EQ,       450.15,                 54871288.00,120894
,SRPL,BZ,         0.61,                   209385.26,337750
,SSDL,EQ,        68.88,                  3016190.80,43922
,SSEGL,SM,       358.10,                 20273580.00,56000
,SSFL,SM,       101.80,                  1641750.00,16000
,SSFLPP,E1,       114.15,                  1359409.10,11984
,SSWL,EQ,       187.20,                 30612707.15,162598
,STALLION,EQ,       194.68,                 99991646.81,508458
,STANLEY,EQ,       171.32,                 18384192.98,105041
,STAR,EQ,       824.85,                344565831.25,416505
,STARCEMENT,EQ,       212.73,                 36047915.37,170676
,STARHEALTH,EQ,       435.85,                146264363.25,335893
,STARPAPER,EQ,       149.41,                  2315902.15,15359
,STARTECK,EQ,       269.30,                  2646219.05,9749
,STCINDIA,EQ,       116.18,                 12972684.96,109623
,STEELCAS,EQ,       182.36,                 19133516.64,102826
,STEELCITY,EQ,        83.71,                  1309050.38,15371
,STEELXIND,EQ,         8.07,                  7771233.91,963262
,STEL,EQ,       389.30,                  2890822.50,7379
,STERTOOLS,EQ,       236.25,                 10509176.40,44609
,STLNETWORK,EQ,        19.33,                 21329036.38,1106147
,STLTECH,EQ,        92.60,                176232210.43,1895511
,STOVEKRAFT,EQ,       487.60,                 62381214.70,127648
,STUDDS,EQ,       501.85,                 43211403.45,86856
,STUDIOLSD,SM,        10.25,                   967700.00,92000
,STYL,EQ,       234.65,                 21207754.80,89044
,STYLAMIND,EQ,      2175.00,                159278315.40,73457
,STYLEBAAZA,EQ,       311.35,               2375264602.65,7464829
,STYRENIX,EQ,      1877.20,                 42595951.30,22663
,SUBAHOTELS,SM,       115.45,                 20995800.00,188400
,SUBEXLTD,EQ,         9.63,                 47530225.38,4868148
,SUBROS,EQ,       765.60,                 50842017.00,65893
,SUDARCOLOR,EQ,       379.90,                  8045866.40,20977
,SUDARSCHEM,EQ,       892.35,                 77000211.50,87378
,SUDEEPPHRM,EQ,       538.45,                102246950.55,190051
,SUKHJITS,EQ,       167.86,                  2438426.10,14542
,SULA,EQ,       194.25,                 58201622.83,297948
,SUMEETINDS,EQ,        26.97,                  1486234.26,54857
,SUMICHEM,EQ,       416.35,                 74919249.40,180398
,SUMIT,EQ,        49.79,                  2677691.91,52096
,SUMMITSEC,EQ,      1671.00,                 16839603.60,10024
,SUNCLAY,EQ,      1221.60,                 18785923.90,15624
,SUNDARAM,EQ,         1.51,                  2656860.38,1770283
,SUNDARMFIN,EQ,      5044.00,                391491818.50,77687
,SUNDRMBRAK,EQ,       600.95,                  1241122.30,2067
,SUNDRMFAST,EQ,       930.50,                 68157578.25,73645
,SUNDROP,EQ,       605.75,                 15373569.90,25109
,SUNFLAG,EQ,       241.50,                 45412574.25,186383
,SUNLITE,ST,       342.65,                 20491440.00,60600
,SUNREST,SM,        30.05,                   340800.00,11200
,SUNTECH,SM,        37.00,                   718000.00,19200
,SUNTECK,EQ,       385.35,                129642090.50,331028
,SUNTV,EQ,       544.35,                141096960.80,258310
,SUPERHOUSE,EQ,       141.82,                   654044.56,4643
,SUPERSPIN,EQ,         7.82,                   286384.83,36546
,SUPRAJIT,EQ,       431.05,                 33149627.90,76496
,SUPREME,EQ,        60.36,                  1940694.71,31624
,SUPREMEIND,EQ,      3348.70,               2638688016.60,794428
,SUPREMEINF,BZ,        84.51,                  5497415.30,65487
,SUPREMEPWR,SM,       149.10,                 11948725.00,81500
,SUPRIYA,EQ,       726.20,                147517790.55,203413
,SURAJEST,EQ,       220.75,                 50151617.70,225169
,SURAJLTD,EQ,       228.00,                   634042.59,2735
,SURAKSHA,EQ,       268.05,                 12104734.30,46326
,SURANASOL,EQ,        23.63,                  1354019.82,57011
,SURANAT&P,EQ,        17.63,                  2461270.76,139884
,SURANI,SM,        59.30,                   306500.00,5200
,SURYALAXMI,EQ,        54.55,                   349679.80,6444
,SURYAROSNI,EQ,       241.20,                 86016554.00,353309
,SURYODAY,EQ,       137.03,                 19508022.36,143734
,SUTLEJTEX,EQ,        26.92,                  2390887.59,88006
,SUVEN,EQ,       135.06,                 86122231.49,625092
,SUVIDHAA,EQ,         3.17,                   506830.57,158633
,SUYOG,EQ,       545.05,                  8220164.80,14917
,SUZLON,EQ,        45.53,               3590119480.66,78076574
,SVLL,EQ,       643.85,                   301206.85,468
,SVPGLOB,BE,         3.27,                   124386.57,38166
,SWANCORP,EQ,       399.50,                546043029.80,1354415
,SWARAJ,ST,       238.10,                  7176900.00,30000
,SWARAJENG,EQ,      3453.40,                 48697170.40,14148
,SWASTIK,SM,        19.65,                   304140.00,15600
,SWELECTES,EQ,       529.05,                  6155269.65,11510
,SWIGGY,EQ,       334.55,               6249674798.85,18958128
,SWSOLAR,EQ,       189.10,                565053387.22,2982372
,SYLVANPLY,SM,        54.50,                   538500.00,10000
,SYMPHONY,EQ,       850.55,                 43965812.80,51766
,SYNCOMF,EQ,        11.76,                 34431454.17,2900653
,SYNGENE,EQ,       600.85,                348107789.55,579111
,SYNOPTICS,SM,        52.00,                    93720.00,1800
,SYRMA,EQ,       640.15,                940474912.85,1458011
,SYSTANGO,ST,       273.00,                  3776040.00,14000
,SYSTMTXC,EQ,        94.10,                 27372347.17,292066
,TAC,SM,       621.50,                 43433720.00,70600
,TAINWALCHM,EQ,       170.29,                   949412.18,5644
,TAJGVK,EQ,       373.45,                 62274582.95,165540
,TAKE,BE,        39.19,                 87515661.04,2234416
,TALBROAUTO,EQ,       250.60,                 52453649.05,211721
,TANKUP,ST,       633.65,                  2857137.50,4500
,TANLA,EQ,       438.00,                268682321.05,611093
,TARACHAND,EQ,        73.13,                  6356561.33,87975
,TARAPUR,BE,        24.76,                   822034.13,32961
,TARC,EQ,       154.08,                138811598.68,891578
,TARIL,EQ,       243.40,               1157633903.95,4724858
,TARMAT,EQ,        48.12,                  3040817.20,62159
,TARSONS,EQ,       198.38,                 15322994.77,77341
,TASTYBITE,EQ,      7115.50,                 13622450.50,1925
,TATACAP,EQ,       358.40,               1498792099.30,4215734
,TATACHEM,EQ,       693.80,                695847840.90,988483
,TATACOMM,EQ,      1617.80,               1671177512.70,994813
,TATAELXSI,EQ,      5347.50,               2120817175.00,396287
,TATAGOLD,EQ,        16.05,              13887726011.49,859678939
,TATAINVEST,EQ,       620.25,                366306106.70,587784
,TATATECH,EQ,       643.75,                782326080.15,1219597
,TATSILV,EQ,        33.60,              27321750240.25,824401448
,TATVA,EQ,      1386.80,                179551150.90,130708
,TAURIAN,SM,       233.60,                  7765040.00,33600
,TBI,SM,        78.50,                  1049760.00,13200
,TBOTEK,EQ,      1455.20,                136836891.90,93240
,TBZ,EQ,       171.76,               1965062296.74,11306590
,TCI,EQ,       987.80,                 24480762.90,25074
,TCIEXP,EQ,       487.40,                  8242145.65,16818
,TCIFINANCE,BE,        24.32,                   116614.40,4795
,TCL,SM,        86.10,                  1125080.00,12800
,TCPLPACK,EQ,      2667.80,                 17230558.20,6560
,TDPOWERSYS,EQ,       635.10,                359085736.00,567116
,TEAMGTY,EQ,       269.20,                   304305.70,1149
,TEAMLEASE,EQ,      1416.60,                 27841608.20,19531
,TECH,EQ,        41.00,                 15766372.87,386740
,TECHD,SM,       507.35,                 58135920.00,115800
,TECHERA,SM,       170.00,                 12398360.00,72000
,TECHLABS,SM,       251.50,                  9371087.50,37250
,TECHNOE,EQ,       907.70,                217365837.20,237103
,TECILCHEM,EQ,        17.15,                    35270.59,2029
,TEGA,EQ,      1772.40,                275200067.80,155284
,TEJASCARGO,SM,       280.30,                   226120.00,800
,TEJASNET,EQ,       326.55,                982453121.35,2983146
,TEMBO,EQ,       542.20,                 92477728.15,170259
