,22-Jan-2026
The Nifty witnessed an intraday movement of about 267.25 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129532.89
, Traded Quantity (in Lakhs), 67827.96
, Number of Trades, 37892192
, Total Market Capitalisation (Rs. Crores), 45622137.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTISURF,EQ,       434.60,                 10509012.35,24220
,AARVI,EQ,       121.55,                   870940.53,7142
,AATMAJ,SM,        24.10,                   141200.00,6000
,AAVAS,EQ,      1462.80,                290565441.60,202169
,ABAN,BE,        23.27,                  4282583.58,184449
,ABBOTINDIA,EQ,     27725.00,                 62045570.00,2237
,ABCAPITAL,EQ,       354.50,               2559091658.10,7255233
,ABCOTS,EQ,       407.80,                  3191765.95,7825
,ABDL,EQ,       445.50,                203327227.20,457748
,ABFRL,EQ,        63.69,               2300323689.59,36028657
,ABGSEC,EQ,       111.26,                     7999.92,72
,ABHAPOWER,SM,        31.70,                   101840.00,3200
,ABINFRA,EQ,        18.64,                  5378711.87,286328
,ABLBL,EQ,       106.50,               1219833654.20,11335950
,ABMINTLLTD,EQ,        35.61,                    19457.36,548
,ABREL,EQ,      1346.00,                222300868.30,164494
,ABSLAMC,EQ,       774.25,                294717106.05,376808
,ABSLBANETF,EQ,        60.47,                  4793551.83,79501
,ABSLLIQUID,EQ,       999.99,                  1094990.73,1095
,ABSLNN50ET,EQ,        70.62,                  4584217.28,64701
,ABSLPSE,EQ,        10.03,                  2132677.76,212935
,ABSMARINE,SM,       183.10,                  3552325.00,19000
,ACC,EQ,      1728.20,                161144489.10,93146
,ACCELYA,EQ,      1336.80,                  9577942.30,7170
,ACCENTMIC,SM,       338.85,                  9973650.00,29500
,ACCPL,ST,        67.30,                   803340.00,12000
,ACCURACY,EQ,         4.86,                  1299749.18,257408
,ACE,EQ,       806.95,                151819598.00,188200
,ACEINTEG,EQ,        19.89,                    27458.90,1401
,ACI,EQ,       548.35,                 37393390.85,68741
,ACL,EQ,        61.56,                  1494235.76,24487
,ACMESOLAR,EQ,       206.75,                 57755976.00,279942
,ACUTAAS,EQ,      1644.40,                387038297.70,235509
,ADDICTIVE,SM,       111.40,                   930475.00,8500
,ADFFOODS,EQ,       183.72,                 10601202.10,58238
,ADL,EQ,        70.16,                    38096.89,544
,ADOR,EQ,      1031.80,                 11235967.90,10963
,ADROITINFO,EQ,         9.91,                   395341.30,39832
,ADSL,EQ,       123.82,                 12059555.20,97956
,ADVAIT,EQ,      1432.70,                 57370552.40,39591
,ADVANCE,EQ,       133.89,                 94143388.84,711929
,ADVANIHOTR,EQ,        60.09,                  4986882.36,82976
,ADVENTHTL,EQ,       191.66,                 36705044.77,192679
,ADVENZYMES,EQ,       271.95,                 22039469.45,80643
,AEGISLOG,EQ,       658.40,                332637858.45,506517
,AEGISVOPAK,EQ,       205.41,                 89638439.19,441521
,AEL120126,NL,      1065.00,                    53458.00,50
,AEL120924,N2,      1102.01,                     7714.07,7
,AEL1212026,NO,      1005.00,                     6030.00,6
,AEL12126,NI,       996.01,                    75834.76,76
,AEL170725A,NG,      1055.00,                  1449426.51,1376
,AEQUS,EQ,       134.14,                145574261.33,1086326
,AEROENTER,EQ,        86.13,                209800803.61,2468391
,AEROFLEX,EQ,       165.62,                 81591341.67,492946
,AERON,SM,        97.40,                   488600.00,5000
,AERONEU,EQ,        70.49,                  1189418.98,16708
,AESTHETIK,SM,        90.25,                   996150.00,11000
,AETHER,EQ,       979.35,                 72991391.25,74633
,AFCONS,EQ,       345.65,                 87243445.35,252426
,AFFLE,EQ,      1609.40,                120930535.30,74709
,AFFORDABLE,EQ,       166.71,                  3465613.95,20776
,AFIL,EQ,         5.11,                  9820647.49,1941253
,AFSL,EQ,       201.00,                 37541475.76,186781
,AGARIND,EQ,       696.45,                  9167435.55,13203
,AGARWALEYE,EQ,       468.55,                 61335949.95,131480
,AGARWALFT,SM,        32.60,                   198150.00,6000
,AGARWALTUF,SM,       103.10,                 14303880.00,136800
,AGI,EQ,       661.35,                 35459071.05,54290
,AGIIL,EQ,       250.90,                272198671.90,1044267
,AGNI,SM,        21.10,                    52750.00,2500
,AGRITECH,BE,       139.32,                   304012.58,2178
,AGROPHOS,EQ,        37.26,                   620494.33,16634
,AGSTRA,BZ,         3.80,                   618552.28,163221
,AHCL,EQ,       128.97,                 12515007.91,97171
,AHLADA,EQ,        51.04,                   171729.87,3323
,AHLEAST,EQ,       132.28,                    20260.46,152
,AHLUCONT,EQ,       874.65,                 48845882.85,55501
,AIAENG,EQ,      3758.20,                149338881.30,39513
,AIIL,EQ,       555.00,                448368006.20,814040
,AIMTRON,ST,       732.70,                 34802390.00,47600
,AIRAN,EQ,        14.60,                  1027982.08,69961
,AIROLAM,EQ,        90.49,                    85064.30,942
,AIRTELPP,E1,      1598.80,                593404910.65,371486
,AJANTPHARM,EQ,      2717.60,                128457636.80,47060
,AJAXENGG,EQ,       506.55,                 34990865.50,68206
,AJMERA,EQ,       150.95,                 29609120.55,193459
,AJOONI,EQ,         3.84,                  1370773.30,356558
,AKANKSHA,SM,        80.00,                  3245550.00,41000
,AKASH,EQ,        24.12,                  1015563.31,41919
,AKG,EQ,        13.19,                   556819.72,42175
,AKI,EQ,         6.38,                   276575.20,44557
,AKIKO,ST,       213.60,                  3509160.00,16000
,AKSHAR,EQ,         0.48,                   514424.86,1070704
,AKSHARCHEM,EQ,       227.72,                  6879602.97,29619
,AKSHOPTFBR,EQ,         5.62,                  5767598.73,1040947
,AKUMS,EQ,       420.50,                 18074547.50,42837
,AKZOINDIA,EQ,      2934.60,                 62063477.50,21066
,ALANKIT,EQ,         9.68,                  5228761.69,562632
,ALBERTDAVD,EQ,       686.40,                   635041.95,923
,ALCODIS,SM,        84.55,                   405531.25,5000
,ALEMBICLTD,EQ,        93.54,                 12810387.86,137988
,ALGOQUANT,EQ,        63.56,                 26186802.20,415152
,ALICON,EQ,       693.55,                  5148136.05,7459
,ALIVUS,EQ,       861.50,                209030868.35,245051
,ALKALI,EQ,        72.54,                   515089.15,7098
,ALKEM,EQ,      5758.50,               1416799054.00,246944
,ALKYLAMINE,EQ,      1597.80,                 71108712.90,44511
,ALLCARGO,EQ,         9.31,                 53101950.28,5691914
,ALLDIGI,EQ,       792.80,                  2551100.30,3236
,ALLETEC,SM,       202.85,                  1853400.00,9200
,ALLTIME,EQ,       254.05,                 16759561.65,66974
,ALMONDZ,EQ,        15.65,                  9968165.97,628006
,ALOKINDS,EQ,        14.77,                228780905.82,15362868
,ALPA,EQ,        65.22,                   977709.81,15042
,ALPEXSOLAR,SM,       792.65,                 39195475.00,48600
,ALPHA,EQ,        46.46,                 70514275.70,1518320
,ALPHAETF,EQ,        24.42,                  9062148.96,370831
,ALPHAGEO,EQ,       204.56,                  1663071.65,8065
,ALPL30IETF,EQ,        27.39,                  8251195.26,301313
,ALUWIND,SM,        68.00,                  1039875.00,15000
,AMAGI,EQ,       365.60,               2305203472.50,6398227
,AMANTA,EQ,       101.21,                  7135194.28,69813
,AMBANIORGO,SM,       101.95,                   296450.00,3000
,AMBER,EQ,      5732.00,               2034142388.00,354095
,AMBEY,SM,        33.60,                  1209300.00,36000
,AMBICAAGAR,EQ,        24.43,                    50931.11,2142
,AMBIKCO,EQ,      1238.60,                 15534255.30,12932
,AMCL,ST,       335.05,                   819160.00,2400
,AMDIND,EQ,        45.19,                  1699279.63,37909
,AMEYA,SM,        93.00,                    93000.00,1000
,AMJLAND,EQ,        44.72,                  2012209.86,44755
,AMNPLST,EQ,       173.60,                   437159.41,2498
,AMRUTANJAN,EQ,       626.85,                  4865011.25,7867
,ANANDRATHI,EQ,      3008.30,                625733623.30,206453
,ANANTAM,IV,       103.70,                  4383767.73,42249
,ANANTRAJ,EQ,       537.70,               1796178342.70,3356845
,ANDHRAPAP,EQ,        64.20,                  3631571.85,56883
,ANDHRSUGAR,EQ,        69.19,                  8846402.73,128912
,ANGELONE,EQ,      2566.60,               1513193325.80,588128
,ANIKINDS,EQ,        49.69,                  2719537.57,54408
,ANKITMETAL,BZ,         1.76,                    20318.84,11636
,ANLON,SM,       377.70,                  1079220.00,2800
,ANMOL,EQ,        12.63,                   259026.94,20596
,ANNAPURNA,SM,       197.55,                 38586987.50,194250
,ANSALAPI,BZ,         3.14,                    32761.19,10480
,ANTELOPUS,EQ,       440.20,                102372615.35,236053
,ANTGRAPHIC,EQ,         0.94,                   135383.94,143584
,ANTHEM,EQ,       606.40,                121902969.55,200225
,ANUHPHR,EQ,        73.57,                  3627244.72,49591
,ANUP,EQ,      1875.30,                 50080360.10,27010
,ANURAS,EQ,      1239.50,                154091030.40,125550
,ANYA,SM,        21.15,                   419750.00,20000
,ANZEN,IV,       118.00,                  2950000.00,25000
,AONEGOLD,EQ,        14.06,                 66283982.45,4684095
,AONELIQUID,EQ,      1044.00,                  4399402.28,4214
,AONENIFTY,EQ,        10.37,                  6631574.13,639054
,AONETMMQ50,EQ,         9.39,                  2571942.07,272916
,AONETOTAL,EQ,        11.61,                  6039009.76,520523
,APARINDS,EQ,      7214.50,                647233817.00,89844
,APCL,EQ,       142.80,                  3209128.15,22488
,APCOTEXIND,EQ,       355.30,                 13198258.15,37557
,APEX,EQ,       272.90,                 90436303.35,331072
,APEXECO,SM,       120.35,                   675080.00,5600
,APLAPOLLO,EQ,      1976.00,               2520767789.90,1290138
,APLLTD,EQ,       769.40,                 33929699.70,43936
,APOLLO,EQ,       232.30,                696719032.70,3029439
,APOLLOPIPE,EQ,       258.95,                 19266235.85,74276
,APOLLOTYRE,EQ,       503.85,                368230532.40,725683
,APOLSINHOT,EQ,      1273.50,                   569831.60,447
,APRAMEYA,SM,       272.65,                 11020075.00,40500
,APS,SM,       305.00,                  4611337.50,15000
,APTECHT,EQ,        83.74,                  7211102.40,86365
,APTUS,EQ,       265.15,                282606792.60,1072880
,ARABIAN,SM,        68.60,                   561600.00,8000
,ARCHIDPLY,EQ,        83.09,                   240705.88,2878
,ARCHIES,EQ,        16.53,                   112106.68,6659
,ARE&M,EQ,       854.65,                406299469.00,476086
,ARENTERP,EQ,        43.85,                      832.35,20
,ARFIN,EQ,        78.21,                166567838.87,2145879
,ARHAM,ST,       144.85,                  3328800.00,23000
,ARIES,EQ,       306.20,                  6944535.50,23078
,ARIHANTCAP,EQ,        78.56,                 28974451.43,367034
,ARIHANTSUP,EQ,       293.20,                  3223497.70,11025
,ARISINFRA,EQ,       107.85,                215811252.43,1979159
,ARKADE,EQ,       114.32,                 35369241.22,306181
,ARMANFIN,EQ,      1630.60,                134988249.80,83548
,ARMOUR,ST,        43.35,                   967200.00,22000
,AROGRANITE,EQ,        28.21,                    58505.35,2073
,ARROWGREEN,EQ,       444.05,                  4282545.30,9625
,ARSHIYA,BZ,         1.24,                   102227.70,82687
,ARSSBL,EQ,       605.85,                285234821.85,469678
,ARTEMISMED,EQ,       230.30,                 43229536.75,184931
,ARTNIRMAN,EQ,        42.58,                     4690.30,110
,ARUNAYA,SM,        17.85,                   286000.00,16000
,ARVEE,BE,       154.57,                   445762.99,2857
,ARVIND,EQ,       302.40,                110807456.20,362075
,ARVINDFASN,EQ,       449.45,                135057610.05,302018
,ARVINDPORT,SM,        33.35,                  1175850.00,36000
,ARVSMART,EQ,       509.25,                 14295268.70,27977
,ASAHIINDIA,EQ,       961.30,                 53143091.50,55865
,ASAHISONG,EQ,       231.60,                   740752.20,3229
,ASAL,EQ,       414.00,                  4890037.35,11719
,ASALCBR,EQ,       811.80,                 21185183.95,26190
,ASCOM,ST,       151.00,                   151000.00,1000
,ASHALOG,SM,        66.00,                   476450.00,7000
,ASHAPURMIN,EQ,       750.75,                361172892.45,476491
,ASHIANA,EQ,       291.95,                 12281407.75,41813
,ASHIMASYN,EQ,        16.33,                  1498055.28,90904
,ASHOKA,EQ,       144.54,                110548757.21,765698
,ASHOKAMET,EQ,        13.82,                   219818.80,16025
,ASHOKLEY,EQ,       190.28,               3822200764.91,20314511
,ASHWINI,SM,       144.10,                 13959050.00,96000
,ASIANENE,EQ,       252.50,                 35458810.10,144754
,ASIANHOTNR,EQ,       313.05,                  3592578.40,11492
,ASIANTILES,EQ,        73.07,                102533724.58,1408421
,ASKAUTOLTD,EQ,       435.55,                 28288325.65,64922
,ASMS,EQ,        11.50,                  5484324.81,481388
,ASPINWALL,EQ,       225.85,                   889503.55,3942
,ASPIRE,SM,        16.45,                    66000.00,4000
,ASTEC,EQ,       593.80,                 43994303.90,73804
,ASTERDM,EQ,       576.30,                425788382.85,744287
,ASTRAL,EQ,      1413.20,                891869165.70,637788
,ASTRAMICRO,EQ,       917.50,                119222340.20,131118
,ASTRAZEN,EQ,      8347.00,                 49592482.50,5962
,ASTRON,EQ,         5.02,                   376059.07,74583
,ATALREAL,EQ,        27.52,                 87647092.69,3235131
,ATAM,EQ,        77.15,                   480944.36,6339
,ATCENERGY,SM,        31.50,                   649920.00,20400
,ATGL,EQ,       548.00,                351534037.25,647552
,ATHERENERG,EQ,       631.65,                725003621.60,1163769
,ATL,EQ,        23.99,                 10398284.75,430578
,ATLANTAA,EQ,        45.10,                  3214748.77,70833
,ATLANTAELE,EQ,       744.25,                 62429893.05,82580
,ATLASCYCLE,EQ,        96.33,                   177107.68,1829
,ATLPP,E1,        10.71,                    25360.50,2442
,ATMASTCO,SM,       138.40,                  7576100.00,57200
,ATUL,EQ,      5772.50,                 84722726.50,14565
,ATULAUTO,EQ,       398.40,                 46045291.70,115558
,AUBANK,EQ,      1000.55,               1664854410.65,1668127
,AURIGROW,BE,         0.53,                  2892652.55,5457835
,AURIONPRO,EQ,       949.60,                135062329.40,143988
,AUROIMPEX,SM,        32.00,                   104800.00,3200
,AUROPHARMA,EQ,      1145.30,                711135344.70,622804
,AURUM,EQ,       189.39,                 25203450.41,133671
,AUSL,SM,        21.75,                    87000.00,4000
,AUSOMENT,BE,       139.83,                   661914.16,4692
,AUTOAXLES,EQ,      1944.50,                 19966657.30,10315
,AUTOBEES,EQ,       278.55,                 56141828.85,201405
,AUTOIETF,EQ,        27.90,                  8503669.29,304776
,AUTOIND,EQ,        74.72,                  5089073.13,68563
,AVADHSUGAR,EQ,       326.25,                 21402104.60,65795
,AVALON,EQ,       843.90,                110465783.55,130966
,AVANA,ST,        75.85,                 20981600.00,282000
,AVANTEL,EQ,       141.83,                290857169.41,2063668
,AVANTIFEED,EQ,       778.10,                872715318.75,1107322
,AVG,EQ,       151.83,                  5177230.72,33528
,AVIANSH,SM,       117.00,                   699000.00,6000
,AVL,EQ,       480.70,                 28894735.90,60356
,AVONMORE,EQ,        16.11,                  4823691.17,295846
,AVPINFRA,SM,        98.15,                  2533720.00,25600
