,09-Jan-2026
The Nifty witnessed an intraday movement of about 317.6 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106746.84
, Traded Quantity (in Lakhs), 62231.66
, Number of Trades, 33708579
, Total Market Capitalisation (Rs. Crores), 46556704.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QUESTLAB,SM,       101.50,                  1344780.00,13200
,QUICKHEAL,EQ,       244.45,                 26202706.75,105634
,QUICKTOUCH,SM,        40.70,                   368275.00,9000
,QVCEL,SM,        28.65,                   142400.00,4800
,RACE,EQ,       130.39,                   200694.89,1510
,RACLGEAR,EQ,      1020.10,                 11971949.70,11709
,RADAAN,EQ,         3.29,                    35267.42,10662
,RADHIKAJWE,EQ,        76.27,                 51184559.51,670332
,RADIANTCMS,EQ,        51.35,                  1967290.37,38258
,RADICO,EQ,      2945.80,               1301893219.40,435632
,RADIOCITY,EQ,         6.60,                   569320.77,86270
,RADIOWALLA,SM,        60.00,                    96000.00,1600
,RAILTEL,EQ,       343.55,                409913316.50,1175456
,RAIN,EQ,       141.83,                255166708.11,1782526
,RAINBOW,EQ,      1272.80,                111869865.30,87882
,RAJESHEXPO,BZ,       168.68,                 19586794.80,115725
,RAJINDLTD,SM,        81.00,                   853125.00,10500
,RAJMET,EQ,         4.30,                  1925923.56,445392
,RAJOOENG,EQ,        67.96,                123164627.22,1780192
,RAJPUTANA,SM,       240.00,                   976225.00,4000
,RAJRATAN,EQ,       462.75,                255596050.35,534108
,RAJRILTD,BE,        21.84,                   138327.85,6334
,RAJSREESUG,EQ,        32.07,                  1701050.26,52662
,RAJTV,EQ,        41.87,                    90740.53,2177
,RALLIS,EQ,       252.65,                 67272508.70,263076
,RAMANEWS,EQ,        30.91,                   689480.55,22220
,RAMAPHO,EQ,       182.08,                 49122777.45,269569
,RAMASTEEL,EQ,         8.71,                 95947409.17,10804525
,RAMCOCEM,EQ,      1093.80,               1086337197.00,993714
,RAMCOIND,EQ,       323.30,                 35847150.75,111614
,RAMCOSYS,EQ,       498.00,                 45625307.30,90566
,RAMKY,EQ,       510.00,                 20887274.15,40752
,RAMRAT,EQ,       293.65,                  9539856.90,32230
,RANASUG,EQ,        12.03,                  1043583.71,86684
,RANEHOLDIN,EQ,      1359.40,                  7734800.60,5634
,RAPIDFLEET,SM,       180.25,                   325350.00,1800
,RAPPID,SM,       275.60,                  1688250.00,6000
,RATEGAIN,EQ,       655.60,                 90897777.50,137401
,RATNAMANI,EQ,      2243.00,                 26603548.40,11847
,RATNAVEER,EQ,       145.46,                207145184.31,1405487
,RAYMOND,EQ,       407.45,                 85466807.55,208158
,RAYMONDLSL,EQ,       968.90,                 50912429.70,52205
,RAYMONDREL,EQ,       485.10,                 70950746.70,143497
,RBA,EQ,        65.87,                257868837.24,3940481
,RBLBANK,EQ,       305.90,               1338557781.10,4337505
,RBMINFRA,SM,       413.60,                  1742980.00,4200
,RBS,SM,        85.80,                 10360800.00,121600
,RBZJEWEL,EQ,       146.97,                 20320057.84,135827
,RCDL,SM,        20.00,                   117300.00,6000
,RCF,EQ,       137.48,                193458280.93,1384790
,RCOM,BE,         1.07,                  2595299.14,2419621
,READYMIX,SM,       110.50,                   221500.00,2000
,REDINGTON,EQ,       273.30,                402961379.75,1457919
,REDTAPE,EQ,       116.35,                 37000024.96,314718
,REFEX,EQ,       236.70,                149920928.40,625186
,REGAAL,EQ,        67.71,                 30935388.81,452159
,REGENCERAM,EQ,        45.53,                   760269.42,16267
,RELAXO,EQ,       400.30,                 23143489.15,58090
,RELCHEMQ,EQ,       136.44,                   377590.79,2764
,RELIABLE,BE,       157.68,                  2327193.64,14756
,RELIGARE,EQ,       247.06,                177656553.45,712710
,RELTD,EQ,       140.79,                134895164.92,934808
,REMSONSIND,EQ,       116.38,                  6781986.12,57950
,REMUS,SM,       704.55,                  2062745.00,2900
,RENUKA,EQ,        25.18,                 72407032.24,2861424
,REPCOHOME,EQ,       418.20,                 32841818.60,78575
,REPL,EQ,       111.18,                  1047632.35,9310
,REPRO,EQ,       448.00,                  4808981.50,10730
,RESPONIND,EQ,       190.93,                 11904778.08,62361
,RETAIL,EQ,        23.20,                   164001.33,6970
,REXPRO,SM,        54.50,                   109000.00,2000
,RGL,EQ,       120.89,                121729573.48,1020793
,RHETAN,EQ,        25.27,                 27859361.90,1115540
,RHFL,BZ,         2.71,                  1099563.63,403338
,RHIM,EQ,       451.40,                 49062753.50,107811
,RHL,EQ,       209.78,                  4414618.87,20800
,RICOAUTO,EQ,       126.60,                763017703.23,5881574
,RIIL,EQ,       768.90,                 45095047.70,58374
,RILINFRA,SM,        37.15,                   581610.00,15800
,RISHABH,EQ,       369.20,                 19578056.35,52798
,RITCO,EQ,       255.70,                 10015489.50,38442
,RITES,EQ,       232.25,                122447313.20,524148
,RITEZONE,SM,        23.00,                    72640.00,3200
,RKDL,EQ,        22.50,                   265033.34,11738
,RKEC,EQ,        53.48,                   721132.41,13475
,RKFORGE,EQ,       501.90,                134684505.25,267128
,RKSWAMY,EQ,       108.92,                  2698755.30,24944
,RMDRIP,EQ,        90.34,                333274893.83,3700865
,RML,EQ,       794.00,                  5089183.55,6379
,RNBDENIMS,EQ,       122.17,                  1599544.79,13018
,RNFI,SM,       299.00,                  4987680.00,16800
,RNPL,ST,       141.60,                  4810860.00,33600
,ROCKINGDCE,ST,       213.30,                  1069187.50,5000
,ROHLTD,EQ,       379.15,                 15687100.85,40969
,ROLEXRINGS,EQ,       123.06,                111743958.28,913099
,ROLLT,EQ,         1.74,                  5377452.77,2775872
,ROML,EQ,        48.27,                   150061.10,3099
,ROSSARI,EQ,       565.35,                 20774181.30,36987
,ROSSELLIND,EQ,        47.95,                   338352.24,7028
,ROSSTECH,EQ,       573.85,                 41214600.35,70652
,ROTO,EQ,        62.26,                 47272062.14,750505
,ROUTE,EQ,       669.95,                112679728.30,167192
,ROXHITECH,SM,        37.85,                  1207760.00,32000
,RPEL,EQ,       896.70,                 31888545.10,35417
,RPGLIFE,EQ,      2342.00,                 18954425.00,8170
,RPOWER,EQ,        33.88,                871023003.81,25557023
,RPPINFRA,EQ,        93.20,                  8397584.04,89345
,RPPL,EQ,        17.73,                   927975.39,50981
,RPSGVENT,EQ,       723.25,                 15928261.30,22020
,RPTECH,EQ,       368.40,                 49656510.35,133033
,RRKABEL,EQ,      1509.30,                167496518.60,110712
,RSSOFTWARE,EQ,        46.92,                  2179609.25,45907
,RSWM,EQ,       136.14,                  2925245.48,21321
,RSYSTEMS,EQ,       395.60,                 20197460.30,51064
,RTL,SM,        63.45,                   385800.00,6000
,RTNINDIA,EQ,        38.85,                 53039200.38,1356170
,RTNPOWER,EQ,         9.03,                122988560.35,13524005
,RUBFILA,EQ,        71.06,                  1324547.79,18535
,RUBICON,EQ,       650.45,                200610550.05,306849
,RUBYMILLS,EQ,       214.66,                  1829906.82,8480
,RUCHINFRA,EQ,         6.11,                   598922.04,96337
,RUCHIRA,EQ,       117.61,                  3619456.99,30628
,RUDRA,EQ,        24.49,                  1112523.12,45114
,RULKA,SM,       105.50,                   125715.00,1200
,RUPA,EQ,       161.62,                 27623082.08,169330
,RUSHIL,EQ,        21.89,                  6309583.66,286524
,RUSTOMJEE,EQ,       511.55,                 25990608.90,50391
,RVHL,EQ,        50.41,                   879527.91,17320
,RVNL,EQ,       332.20,               3391467987.50,10019235
,RVTH,EQ,       663.20,                   783965.05,1170
,S&SPOWER,EQ,       294.40,                   159922.80,541
,SAAKSHI,SM,       161.00,                  1917060.00,12000
,SAATVIKGL,EQ,       404.95,                105687719.55,258471
,SABAR,ST,         4.80,                    24000.00,5000
,SABEVENTS,BE,        10.24,                    22533.48,2202
,SABTNL,BE,      1829.80,                 56204335.30,29590
,SACHEEROME,ST,       409.85,                 19614330.00,47400
,SADBHAV,BE,         8.82,                  2043206.68,230251
,SADBHIN,EQ,         3.60,                   474193.54,130176
,SADHAV,SM,       103.70,                  2237850.00,21600
,SADHNANIQ,EQ,         6.53,                  3895378.33,584977
,SAFARI,EQ,      2111.60,                 19440652.30,9244
,SAFEENTP,SM,       260.00,                  5531075.00,21500
,SAGARDEEP,EQ,        27.04,                   201721.84,7378
,SAGCEM,EQ,       202.57,                 23794011.59,116175
,SAGILITY,EQ,        50.14,               1115326876.01,22080832
,SAHAJSOLAR,SM,       158.50,                  4410980.00,27200
,SAHANA,SM,       762.20,                 17427762.50,22500
,SAHASRA,SM,       276.35,                  9511760.00,33600
,SAHYADRI,EQ,       252.95,                   680310.50,2694
,SAIFL,SM,        12.00,                   191400.00,16000
,SAIL,EQ,       145.67,               2143977881.77,14766805
,SAILIFE,EQ,       923.30,                269917251.80,289345
,SAKAR,EQ,       380.10,                  5414256.00,14229
,SAKHTISUG,EQ,        18.20,                  1765322.16,96169
,SAKSOFT,EQ,       186.43,                 24194404.33,128332
,SAKUMA,EQ,         2.10,                  3121413.79,1477822
,SALASAR,EQ,         8.82,                 41422211.39,4644437
,SALONA,EQ,       240.50,                   534443.45,2206
,SALSTEEL,BE,        41.00,                  2656458.66,65867
,SALZERELEC,EQ,       635.00,                 45749928.60,71339
,SAMBHAAV,BE,         8.43,                  1694012.60,199788
,SAMBHV,EQ,        92.08,                 61835141.71,666663
,SAMHI,EQ,       194.89,                156939094.32,789333
,SAMMAANCAP,EQ,       144.56,               1458083896.52,9924136
,SAMPANN,EQ,        34.78,                  3139043.52,90577
,SANATHAN,EQ,       429.75,                 10007510.20,23286
,SANCO,BZ,         3.21,                    84872.40,26440
,SANDESH,EQ,      1030.50,                  2086005.00,1992
,SANDHAR,EQ,       553.35,                114417526.45,202683
,SANDUMA,EQ,       224.77,               1210052072.42,5208753
,SANGAMIND,EQ,       461.60,                 24235768.10,52123
,SANGANI,SM,        48.75,                  3586875.00,73500
,SANGHIIND,EQ,        63.35,                 14653062.96,229425
,SANGHVIMOV,EQ,       314.05,                 61259119.85,192378
,SANGINITA,EQ,        11.51,                  1515630.48,131863
,SANOFI,EQ,      4122.20,                 39980707.70,9725
,SANOFICONR,EQ,      4381.80,                 24769078.50,5684
,SANSERA,EQ,      1812.80,                297047651.50,162118
,SANSTAR,EQ,        92.35,                 24198653.47,263529
,SANWARIA,BZ,         0.25,                    94173.25,369608
,SAPPHIRE,EQ,       221.80,                266266620.95,1197506
,SARDAEN,EQ,       477.75,                178164868.80,369205
,SAREGAMA,EQ,       366.55,                149814911.75,407520
,SARLAPOLY,EQ,        84.21,                  5077492.06,59859
,SARTELE,SM,       242.40,                 42869725.00,174500
,SARVESHWAR,EQ,         4.35,                  9240538.15,2115743
,SASKEN,EQ,      1456.10,                 29746446.10,20373
,SASTASUNDR,EQ,       320.85,                  3236584.75,10084
,SATECH,ST,        51.95,                   673150.00,13000
,SATIA,EQ,        65.05,                  2352119.65,36047
,SATIN,EQ,       149.66,                 18329691.77,123549
,SATIPOLY,SM,        56.80,                   289325.00,5000
,SATKARTAR,SM,       139.00,                  2823600.00,20000
,SATTVAENGG,SM,        52.60,                  2419520.00,44800
,SAURASHCEM,EQ,        77.10,                  8019407.57,102412
,SAVY,SM,       158.00,                  1138980.00,7200
,SAWALIYA,SM,       319.60,                 72955410.00,229200
,SBC,EQ,        28.66,                433763310.02,15053234
,SBCL,EQ,       428.05,                 61846480.35,145799
,SBFC,EQ,        99.45,                121477026.37,1209862
,SBGLP,EQ,        34.29,                  1444420.35,42165
,SBIBPB,EQ,        50.03,                 18262710.93,362396
,SBICARD,EQ,       863.20,                500536160.35,578117
,SBIETFCON,EQ,       123.91,                   875164.62,7056
,SBIETFIT,EQ,       417.26,                  1447068.24,3466
,SBIETFPB,EQ,       290.70,                   334022.22,1148
,SBIETFQLTY,EQ,       230.63,                   473290.09,2041
,SBILIQETF,EQ,      1022.23,                 10148897.10,9928
,SBINEQWETF,EQ,        33.40,                   806641.43,24089
,SBISILVER,EQ,       235.98,               1275536438.87,5458194
,SCHAEFFLER,EQ,      3765.40,                196698166.40,51968
,SCHAND,EQ,       162.16,                  4513246.14,27703
,SCHNEIDER,EQ,       644.25,                203374688.25,312892
,SCI,EQ,       214.74,                409285653.81,1883703
,SCILAL,EQ,        46.23,                 12295049.51,265096
,SCL19325A,N1,      1026.00,                    10260.00,10
,SCLZC26E,NP,      1204.00,                   235792.00,198
,SCML,ST,       134.75,                  1157650.00,9000
,SCODATUBES,EQ,       155.20,                 26705486.17,169224
,SCPL,EQ,       303.70,                 16162241.10,51526
,SDBL,EQ,       101.34,                 81972700.22,804518
,SDL26BEES,EQ,       135.50,                  4831108.73,35643
,SDREAMS,SM,        78.20,                   393900.00,5000
,SEAMECLTD,EQ,      1070.40,                 28909895.10,26862
,SECMARK,EQ,       110.05,                  1012456.91,9189
,SECURKLOUD,BE,        24.73,                   383071.17,15512
,SEJALLTD,BE,       752.10,                  7803167.65,10335
,SEL,SM,       207.00,                   329850.00,1600
,SELECTIPO,EQ,        44.71,                  1091686.46,24302
,SELLOWRAP,SM,        78.90,                   494240.00,6400
,SELMC,BE,        29.14,                   284843.53,9734
,SEMAC,EQ,       286.05,                   142122.95,488
,SENCO,EQ,       353.60,               2389412711.05,6812462
,SENORES,EQ,       811.40,                190763152.15,233013
,SENSEXADD,EQ,        85.55,                   198366.08,2313
,SENSEXBETA,EQ,       921.17,                  2247537.08,2437
,SENSEXETF,EQ,        85.70,                  2609847.01,30361
,SENSEXIETF,EQ,       956.23,                 21733877.16,22713
,SEPC,EQ,         9.21,                141023280.63,15148081
,SEQUENT,EQ,       198.57,                199784479.37,991803
,SERVICE,SM,        49.60,                  1275400.00,26000
,SERVOTECH,EQ,        73.26,                 52649033.01,712211
,SESHAPAPER,EQ,       233.34,                  3174479.89,13715
,SETCO,EQ,        14.04,                   517901.29,36346
,SETF10GILT,EQ,       258.85,                  2588963.46,10008
,SETFGOLD,EQ,       117.05,                940694145.92,8048498
,SETFNIF50,EQ,       274.84,                427565684.69,1550545
,SETFNIFBK,EQ,       607.04,                 37389586.08,61528
,SETFNN50,EQ,       730.81,                 28559305.35,38917
,SETUINFRA,BZ,         0.43,                    32348.08,73264
,SEYAIND,BE,        17.69,                    68329.28,3964
,SFL,EQ,       565.75,                 22710565.55,39974
,SFLZC26A,ZC,      1816.15,                   112608.00,62
,SFML,SM,        30.10,                    98640.00,3200
,SGBAPR28I,GB,     15470.58,                  4469906.25,289
,SGBAUG27,GB,     16033.16,                  1322887.46,83
,SGBAUG28V,GB,     15199.31,                 31487647.64,2072
,SGBAUG29V,GB,     15964.76,                  3745398.24,233
,SGBAUG30,GB,     16625.04,                  3714363.17,224
,SGBD29VIII,GB,     15654.51,                  2763115.61,177
,SGBDC27VII,GB,     15500.00,                   282450.00,18
,SGBDE30III,GB,     16373.24,                  4279522.84,261
,SGBDE31III,GB,     16631.36,                 33476754.49,2012
,SGBDEC26,GB,     15252.00,                   434299.00,28
,SGBFEB27,GB,     15799.00,                    62898.00,4
,SGBFEB28IX,GB,     15348.46,                   337166.02,22
,SGBFEB29XI,GB,     15349.00,                   472067.03,31
,SGBFEB32IV,GB,     17784.01,                113605778.40,6408
,SGBJ28VIII,GB,     15139.06,                   759341.94,50
,SGBJAN27,GB,     15600.00,                    46320.00,3
,SGBJAN29IX,GB,     15180.68,                  2827855.69,187
,SGBJAN29X,GB,     15135.50,                   469585.13,31
,SGBJAN30IX,GB,     16183.32,                  1023809.29,64
,SGBJU29III,GB,     15303.02,                  1596608.83,105
,SGBJUL27,GB,     15698.75,                   329695.00,21
,SGBJUL28IV,GB,     15063.72,                 10233053.21,679
,SGBJUL29IV,GB,     15223.85,                  5039962.23,332
,SGBJUN27,GB,     15939.97,                    77666.29,5
,SGBJUN28,GB,     15198.35,                  3615252.84,238
,SGBJUN29II,GB,     15221.23,                  5607841.80,371
,SGBJUN30,GB,     16303.99,                  6727261.84,416
,SGBJUN31I,GB,     16402.43,                 11994429.36,734
,SGBMAR28X,GB,     15150.00,                    30227.29,2
,SGBMAR30X,GB,     15974.84,                  3022666.69,189
,SGBMAR31IV,GB,     16482.29,                  2459282.08,150
,SGBMAY26,GB,     15722.10,                   157221.00,10
,SGBMAY28,GB,     15079.53,                  6973863.95,463
,SGBMAY29I,GB,     15204.86,                  7588680.58,499
,SGBMR29XII,GB,     15144.00,                 13264243.69,878
,SGBN28VIII,GB,     15298.69,                  3657489.61,239
,SGBNOV26,GB,     15799.00,                   219350.00,14
,SGBNV29VII,GB,     15395.11,                  3445312.62,224
,SGBOC28VII,GB,     15086.42,                  2561283.82,170
,SGBOCT26,GB,     15999.33,                    47998.00,3
,SGBOCT27,GB,     15747.99,                   604428.96,39
,SGBOCT27VI,GB,     15700.00,                   169501.00,11
,SGBSEP27,GB,     15538.05,                  1188071.13,77
,SGBSEP28VI,GB,     15105.24,                  5314568.28,352
,SGBSEP29VI,GB,     15379.05,                  5418386.43,353
,SGBSEP31II,GB,     16449.42,                 24874799.87,1521
,SGFIN,EQ,       411.15,                 57410711.65,138641
,SGIL,EQ,       508.90,                 51807909.55,100565
,SGL,EQ,        12.49,                    35999.60,2833
,SGLTL,EQ,       138.16,                 31705761.76,228903
,SGMART,EQ,       355.60,                 40434302.35,112333
,SHAH,EQ,         5.41,                 48627322.53,9096325
,SHAHALLOYS,EQ,        72.13,                    97068.03,1336
,SHAILY,EQ,      2223.80,                523677615.00,235267
,SHAKTIPUMP,EQ,       685.15,                602219260.60,867702
,SHALBY,EQ,       182.95,                 20483148.93,111106
,SHALPAINTS,EQ,        68.60,                  4625543.65,65882
,SHANKARA,EQ,       108.40,                127997271.91,1139779
,SHANTHALA,ST,        32.90,                    39480.00,1200
,SHANTI,EQ,         8.80,                  2147558.25,238730
,SHANTIGEAR,EQ,       443.40,                  4360877.90,9805
,SHANTIGOLD,EQ,       207.27,                574466984.70,2738591
,SHARDACROP,EQ,       797.65,                110872135.50,137811
,SHARDAMOTR,EQ,       907.70,                 23835874.60,26147
,SHAREINDIA,EQ,       156.22,                 57735305.06,374130
,SHARIABEES,EQ,       514.44,                  2602659.97,5054
,SHEEL,SM,        68.00,                  5794900.00,74000
,SHEETAL,SM,       180.75,                  3071950.00,17000
,SHEKHAWATI,EQ,        18.20,                   814240.29,43056
,SHEMAROO,EQ,       104.83,                  2034653.42,19110
,SHERA,SM,       130.50,                  1442900.00,11000
,SHETHJI,SM,       115.60,                  3279050.00,28000
,SHIGAN,SM,        56.00,                   329925.00,6000
,SHILCTECH,EQ,      3393.90,                291331733.70,84377
,SHILPAMED,EQ,       301.65,                137710742.25,456784
,SHIVALIK,EQ,       348.20,                  8279736.25,24009
,SHIVAMAUTO,EQ,        22.55,                  1073564.64,47296
,SHIVAMILLS,EQ,        56.18,                   290650.19,5110
,SHIVASHRIT,SM,       126.00,                   254000.00,2000
,SHIVATEX,EQ,       174.56,                   367437.04,2092
,SHIVAUM,EQ,       324.40,                   105426.45,327
,SHK,EQ,       179.10,                126553413.76,711112
,SHOPERSTOP,EQ,       377.40,                 10230076.70,27289
,SHRADHA,EQ,        37.01,                   367642.03,9794
,SHREDIGCEM,EQ,        91.21,                 15762098.14,172745
,SHREEJISPG,EQ,       373.75,                558627715.45,1485985
,SHREEKARNI,SM,       460.00,                   209220.00,450
,SHREEOSFM,SM,        78.75,                   404300.00,5000
,SHREEPUSHK,EQ,       338.20,                 16515306.75,48374
,SHREERAMA,EQ,        59.27,                  5906725.11,99559
,SHREMINVIT,IV,       102.00,                 15300000.00,150000
,SHRENIK,BZ,         0.44,                   149298.88,337465
,SHREYANIND,EQ,       170.37,                   563305.84,3294
,SHRIAHIMSA,SM,       235.65,                  5044860.00,21600
,SHRIKANHA,SM,        28.00,                  3776720.00,136000
,SHRINGARMS,EQ,       230.82,                309602034.64,1334883
,SHRIPISTON,EQ,      3185.20,                446292012.90,137697
,SHRIRAMPPS,EQ,        81.82,                 31572380.86,383262
,SHRITECH,SM,        58.85,                   117700.00,2000
,SHUBHLAXMI,ST,        36.00,                    73850.00,2000
,SHUBHSHREE,SM,       345.50,                   310800.00,900
,SHYAMCENT,BE,         6.22,                  1110273.58,181597
,SHYAMDHANI,ST,        99.60,                 13970900.00,140000
,SHYAMMETL,EQ,       801.75,                 88709657.60,110467
,SHYAMTEL,EQ,        12.35,                    12903.33,1045
,SICALLOG,BE,        86.83,                   715020.94,8169
,SIDDHICOTS,SM,        29.95,                  1117920.00,37200
,SIDDHIKA,SM,       195.00,                   390250.00,2000
,SIGACHI,EQ,        29.91,                305065383.18,10212607
,SIGIND,EQ,        51.94,                   939241.97,17692
,SIGMA,BE,        60.41,                  5747649.78,93857
,SIGNATURE,EQ,      1007.60,                739120947.90,733694
,SIGNORIA,SM,        92.10,                   284000.00,3000
,SIGNPOST,EQ,       206.78,                  6652427.57,32033
,SIKKO,BE,         4.46,                  1336080.71,297627
,SIL,EQ,        15.57,                   594360.17,37542
,SILGO,EQ,        72.49,                 20125219.66,277039
,SILINV,EQ,       489.30,                  1064203.35,2161
,SILKFLEX,SM,        97.65,                   976200.00,10000
,SILKY,SM,       140.00,                   112000.00,800
,SILLYMONKS,BE,        18.98,                   449833.03,23566
,SILVER,EQ,       239.87,                744331971.88,3135875
,SILVER1,EQ,       233.94,                562410205.71,2430742
,SILVER360,EQ,       236.04,                 16096500.62,69081
,SILVERADD,EQ,       232.54,                476966900.13,2091255
,SILVERAG,EQ,       233.71,                410245024.93,1774606
,SILVERBEES,EQ,       230.37,              15989433681.27,70230296
,SILVERBETA,EQ,       232.90,                515326432.37,2241043
,SILVERBND,EQ,       240.08,                 12558690.34,52648
,SILVERCASE,EQ,        24.40,                492160192.42,20359207
,SILVERIETF,EQ,       240.40,               2336089544.58,9826004
,SILVERTUC,EQ,      1667.00,               1062852966.50,637789
,SIMBHALS,BZ,        10.31,                    78413.00,7563
,SIMPLEXINF,EQ,       250.51,                 14569695.15,58544
,SINCLAIR,EQ,        79.79,                  6015447.85,74788
,SINDHUTRAD,EQ,        18.94,                 24535188.97,1256098
,SINTERCOM,EQ,       100.36,                  2154308.22,21502
,SIRCA,EQ,       470.45,                103666431.35,218951
,SIS,EQ,       331.35,                 10200914.80,30723
,SITINET,BZ,         0.38,                   115107.54,301082
,SIYSIL,EQ,       585.05,                 42989725.60,72983
,SJLOGISTIC,SM,       337.10,                  8061687.50,23750
,SJS,EQ,      1681.90,                292811134.50,171502
,SJVN,EQ,        78.13,                548312273.52,6961354
,SKFINDIA,EQ,      1824.50,                 60437624.50,33346
,SKFINDUS,EQ,      2562.50,                 35331550.40,13887
,SKIPPER,EQ,       408.75,                109209344.95,263313
,SKMEGGPROD,EQ,       344.05,                 73599467.70,213104
,SKP,SM,       170.25,                   769150.00,4500
,SKYGOLD,EQ,       337.70,                208005593.80,619936
,SLONE,SM,       254.95,                   910680.00,3600
,SMALL250,EQ,        16.24,                  5204294.61,319214
,SMALLADD,EQ,        16.22,                   636554.26,38983
,SMALLCAP,EQ,        42.81,                199273145.08,4632940
,SMARTEN,SM,        70.45,                  1610340.00,22800
,SMARTLINK,EQ,       127.12,                   285226.97,2230
,SMARTWORKS,EQ,       461.20,                 16151920.40,34576
,SMCGLOBAL,EQ,        87.03,                 69842371.14,796530
,SML100CASE,EQ,         9.83,                 21502880.97,2194609
,SMLMAH,EQ,      4248.20,                685599645.80,156227
,SMLT,EQ,        80.76,                  1504937.28,18423
,SMSPHARMA,EQ,       338.95,                153182354.90,451662
,SNEHAA,SM,        53.65,                  4430900.00,82000
,SNOWMAN,EQ,        38.52,                 13389311.54,346320
,SNXT30BEES,EQ,        40.65,                   509185.61,12504
,SNXT50BETA,EQ,        93.06,                   489303.89,5251
,SOBHA,EQ,      1557.20,                413441347.80,268718
,SOCL,ST,        43.50,                   278400.00,6400
,SOFTTECH,EQ,       310.35,                   447397.20,1433
,SOLARA,EQ,       547.75,                 32094587.25,58056
,SOLARAPP1,E1,       385.95,                  1445633.60,3744
,SOLARWORLD,EQ,       274.10,                 36060253.65,131405
,SOLEX,EQ,      1119.70,                 42830182.00,37740
,SOMANYCERA,EQ,       416.55,                 27319254.40,66201
,SOMATEX,BE,       124.95,                  1110805.50,8890
,SOMICONVEY,EQ,       115.80,                   296003.27,2539
,SONACOMS,EQ,       459.65,                529976109.25,1148591
,SONAMAC,SM,        43.55,                   471300.00,11000
,SONAMLTD,EQ,        40.07,                   644275.91,16005
,SONATSOFTW,EQ,       351.65,                156971550.60,442995
,SONUINFRA,SM,        81.95,                   122925.00,1500
,SOTAC,SM,       112.10,                   134520.00,1200
,SOTL,EQ,       361.95,                  9392886.95,25635
,SOUTHBANK,EQ,        41.43,                968343582.13,23000415
,SOUTHWEST,BE,       181.15,                 10714194.87,58764
,SPAL,EQ,       682.35,                 24488360.05,35558
,SPANDANA,EQ,       245.00,                 32705824.65,131737
,SPARC,EQ,       132.38,                110628191.59,826380
,SPCENET,BE,         5.84,                  4047689.40,692490
,SPCL,SM,        98.10,                  3470310.00,34800
,SPEB,SM,        54.50,                   109000.00,2000
,SPECIALITY,EQ,       111.92,                  5369087.09,47296
,SPECTRUM,EQ,      1072.80,                  1559093.20,1434
,SPECTSTM,SM,        80.40,                   650040.00,8000
,SPENCERS,EQ,        39.04,                  2437906.10,62251
,SPIC,EQ,        78.04,                 24760961.10,315508
,SPLIL,EQ,        31.77,                   520648.14,16346
,SPLPETRO,EQ,       571.35,                 27833499.15,48095
,SPMLINFRA,EQ,       169.26,                 22183687.73,128822
,SPORTKING,EQ,        83.61,                  4748264.16,56744
,SPRL,ST,       151.20,                   120960.00,800
,SPUNWEB,SM,       132.90,                  2881920.00,21600
,SRD,EQ,        64.56,                   652913.21,10074
,SREEL,EQ,       215.05,                  1068168.77,4940
,SRF,EQ,      3023.20,                500045889.70,165278
,SRGHFL,EQ,       278.00,                    20280.00,72
,SRHHYPOLTD,EQ,       489.85,                  3277317.50,6663
,SRIVASAVI,SM,        47.10,                   286250.00,6000
,SRM,EQ,       502.40,                 28257954.90,55127
,SRPL,BZ,         0.65,                    91902.79,140011
,SSDL,EQ,        73.71,                  3183144.58,42884
,SSEGL,SM,       438.55,                  7403100.00,16800
,SSFL,SM,       121.05,                  1669450.00,13500
,SSFLPP,E1,       131.25,                   375366.20,2820
,SSWL,EQ,       199.15,                 32431209.58,161064
,STALLION,BE,       214.85,                 50817163.84,233073
,STANLEY,EQ,       196.69,                 40841947.55,206297
,STAR,EQ,       941.85,                271005022.90,282911
,STARCEMENT,EQ,       218.52,                 57439165.46,260729
,STARHEALTH,EQ,       449.45,                350174373.95,774067
,STARPAPER,EQ,       161.27,                   309242.05,1912
,STARTECK,EQ,       272.95,                  3391442.50,12364
,STCINDIA,EQ,       124.65,                  9576260.33,75817
,STEELCAS,EQ,       210.70,                 31617221.23,148348
,STEELCITY,EQ,        89.42,                   333790.34,3732
,STEELXIND,EQ,         8.78,                  7025380.55,799641
,STEL,EQ,       471.30,                  1036686.05,2175
,STERTOOLS,EQ,       256.00,                 17013518.95,65939
,STLNETWORK,EQ,        21.31,                 16382974.97,760349
,STLTECH,EQ,        93.95,                116166894.11,1222307
,STOVEKRAFT,EQ,       577.60,                 25807115.35,44842
,STUDDS,EQ,       527.00,                 25444314.00,48154
,STUDIOLSD,SM,        11.95,                   899400.00,76000
,STYL,EQ,       274.25,                 33110908.55,120261
,STYLAMIND,EQ,      2175.10,                 78584921.10,36023
,STYLEBAAZA,EQ,       239.25,                 53963837.50,221654
,STYRENIX,EQ,      1910.60,                137842839.80,72420
,SUBAHOTELS,SM,       132.05,                  5631240.00,42000
,SUBEXLTD,EQ,        10.66,                 30594685.45,2830304
,SUBROS,EQ,       841.45,                 51059713.20,60357
,SUDARSCHEM,EQ,       942.35,                 29953697.70,31423
,SUDEEPPHRM,EQ,       546.75,                120959838.15,217825
