,28-Jan-2026
The Nifty witnessed an intraday movement of about 184.45 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139330.51
, Traded Quantity (in Lakhs), 61953.69
, Number of Trades, 37192655
, Total Market Capitalisation (Rs. Crores), 45725131.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAFARI,EQ,      2027.00,                 72507616.10,36320
,SAFEENTP,SM,       221.50,                 21258050.00,97000
,SAGARDEEP,EQ,        25.86,                   222518.10,8714
,SAGCEM,EQ,       192.87,                  8916075.17,46904
,SAGILITY,EQ,        51.70,               2560508817.04,49149865
,SAHAJSOLAR,SM,       145.35,                  1577980.00,10800
,SAHANA,SM,       868.50,                 11381050.00,13375
,SAHASRA,SM,       252.45,                  5866460.00,23600
,SAHYADRI,EQ,       240.65,                  5229705.25,21805
,SAIFL,SM,        11.00,                   256000.00,24000
,SAIL,EQ,       155.74,               4896765397.74,31471571
,SAILIFE,EQ,       847.60,                625770154.15,742250
,SAKAR,EQ,       379.75,                  3181052.80,8411
,SAKHTISUG,EQ,        17.35,                  1024547.10,58428
,SAKSOFT,EQ,       176.64,                 23273586.47,133518
,SAKUMA,EQ,         1.93,                  2015825.40,1032676
,SALASAR,EQ,         7.96,                 26537089.10,3405730
,SALONA,EQ,       244.95,                   383684.80,1580
,SALSTEEL,BE,        38.37,                  2758028.13,71846
,SALZERELEC,EQ,       583.70,                 44655100.50,78054
,SAMAY,ST,        47.40,                  2834400.00,60000
,SAMBHAAV,BE,         8.09,                   126219.38,15595
,SAMBHV,EQ,        88.28,                 53349766.35,619430
,SAMHI,EQ,       176.88,                 72093181.63,414344
,SAMMAANCAP,EQ,       141.83,               3219335337.13,22683778
,SAMPANN,EQ,        29.64,                  1338675.67,44432
,SANATHAN,EQ,       444.00,                  7595256.90,17169
,SANCO,BZ,         3.09,                      253.38,82
,SANDESH,EQ,      1040.50,                   137612.50,134
,SANDHAR,EQ,       502.10,                 45085837.30,91212
,SANDUMA,EQ,       219.14,               1098591857.78,4987264
,SANGAMIND,EQ,       452.25,                 13219369.75,29824
,SANGANI,SM,        47.00,                   210300.00,4500
,SANGHIIND,EQ,        62.77,                 14726090.14,234561
,SANGHVIMOV,EQ,       287.10,                 35378527.40,124378
,SANGINITA,EQ,        11.48,                  1252968.89,108959
,SANOFI,EQ,      4078.00,                 38451097.60,9424
,SANOFICONR,EQ,      4124.40,                  7662896.60,1864
,SANSERA,EQ,      1670.70,                188938125.10,113158
,SANSTAR,EQ,        91.22,                 13830381.80,151676
,SANWARIA,BZ,         0.26,                   314497.96,1166439
,SAPPHIRE,EQ,       189.85,                142165971.80,760527
,SARDAEN,EQ,       482.30,                 96113552.60,199462
,SAREGAMA,EQ,       333.30,                 66543879.60,200618
,SARLAPOLY,EQ,        82.87,                  3352124.04,40497
,SARTELE,SM,       218.95,                 15293200.00,69500
,SARVESHWAR,EQ,         4.08,                 22704681.70,5667389
,SASKEN,EQ,      1261.80,                  6549687.60,5245
,SASTASUNDR,EQ,       301.15,                   858845.05,2872
,SATECH,ST,        50.65,                   291150.00,6000
,SATIA,EQ,        61.14,                  3522829.83,58120
,SATIN,EQ,       158.55,                 87152763.75,548243
,SATIPOLY,SM,        41.00,                    62250.00,1500
,SATKARTAR,SM,       140.00,                  6240960.00,46400
,SATTVAENGG,SM,        55.25,                   954480.00,17600
,SAURASHCEM,EQ,        70.82,                  7950460.71,112300
,SAVY,SM,       139.95,                  1349460.00,9600
,SAWALIYA,SM,       317.35,                 43516020.00,136800
,SBC,EQ,        28.69,                323326411.15,11268037
,SBCL,EQ,       410.55,                 17078493.70,41656
,SBFC,EQ,        88.85,               1457050472.40,16492933
,SBGLP,EQ,        33.53,                   970625.74,28871
,SBIBPB,EQ,        52.93,                  4776106.39,91147
,SBICARD,EQ,       782.40,               1154357583.20,1475349
,SBIETFCON,EQ,       118.12,                  2317098.54,19709
,SBIETFIT,EQ,       426.25,                  3034595.63,7147
,SBIETFPB,EQ,       289.85,                   538182.58,1860
,SBIETFQLTY,EQ,       229.07,                  2906740.32,12789
,SBILIQETF,EQ,      1024.61,                 25342692.58,24734
,SBINEQWETF,EQ,        33.01,                  1279907.55,38816
,SBISILVER,EQ,       341.05,               3133581445.61,9160568
,SCHAEFFLER,EQ,      3640.40,                112591802.90,31019
,SCHAND,EQ,       154.45,                  4705106.04,30537
,SCHNEIDER,EQ,       697.70,                684952664.25,1009962
,SCI,EQ,       220.26,                643242471.98,2964266
,SCILAL,EQ,        43.99,                 26163239.68,594292
,SCL25924A,N1,      1105.00,                    19670.00,18
,SCLZC26,NB,      2193.99,                    19742.92,9
,SCLZC26A,NF,      2225.68,                    44513.60,20
,SCML,SM,       131.00,                  2693200.00,21000
,SCODATUBES,EQ,       132.22,                 31946367.58,245455
,SCPL,EQ,       304.85,                  3075904.70,10285
,SDBL,EQ,        89.17,                 87346348.90,985076
,SDL26BEES,EQ,       135.94,                  2914735.73,21452
,SDREAMS,SM,        83.00,                    83000.00,1000
,SEAMECLTD,EQ,      1207.70,                 80827866.30,67690
,SECMARK,EQ,       106.34,                   365757.60,3384
,SECURKLOUD,BE,        22.60,                   478073.82,21096
,SEJALLTD,EQ,       690.05,                  3761110.60,5534
,SEL,SM,       200.00,                   520000.00,2600
,SELECTIPO,EQ,        42.32,                   337404.77,8033
,SELLOWRAP,SM,        72.00,                   470240.00,6400
,SELMC,BE,        28.57,                    85722.24,3067
,SEMAC,EQ,       249.55,                   453330.65,1802
,SENCO,EQ,       315.20,                144779053.35,465407
,SENORES,EQ,       791.10,                163322866.25,203284
,SENSEXADD,EQ,        84.46,                   145670.34,1730
,SENSEXBETA,EQ,       905.38,                  4559108.54,5049
,SENSEXETF,EQ,        84.48,                 12409656.80,147085
,SENSEXIETF,EQ,       939.97,                  7364190.15,7853
,SEPC,EQ,         8.30,                 88279540.03,10888243
,SERVICE,SM,        44.00,                   794500.00,18000
,SERVOTECH,EQ,        58.84,                 41721309.06,701528
,SESHAPAPER,EQ,       221.94,                  2374828.32,10759
,SETCO,EQ,        12.03,                   359166.90,29762
,SETF10GILT,EQ,       258.25,                 13098775.42,50728
,SETFGOLD,EQ,       140.12,               3884940749.37,27805953
,SETFNIF50,EQ,       270.80,                160559493.73,594007
,SETFNIFBK,EQ,       609.13,                 75154557.99,123481
,SETFNN50,EQ,       726.79,                 31343970.15,43620
,SETL,EQ,       117.28,                 75271183.83,641054
,SETUINFRA,BZ,         0.41,                    41580.41,103299
,SEYAIND,BE,        15.99,                    45248.05,2832
,SFL,EQ,       525.85,                 24616386.60,46981
,SFML,SM,        27.30,                   131040.00,4800
,SGBAPR28I,GB,     17799.52,                  6109103.49,345
,SGBAUG27,GB,     17713.07,                  2463359.44,140
,SGBAUG28V,GB,     17792.69,                 41584492.16,2358
,SGBAUG29V,GB,     17845.43,                  6080165.42,341
,SGBAUG30,GB,     18562.67,                  5615429.08,303
,SGBD29VIII,GB,     17778.93,                  6130965.58,344
,SGBDC27VII,GB,     17460.00,                   487953.00,28
,SGBDE30III,GB,     18446.65,                  6466234.54,353
,SGBDE31III,GB,     18745.64,                 72149997.84,3840
,SGBDEC26,GB,     17500.00,                   227198.00,13
,SGBFEB27,GB,     17580.00,                   454673.05,26
,SGBFEB28IX,GB,     17557.82,                  2151401.84,123
,SGBFEB29XI,GB,     17886.77,                  2122541.97,120
,SGBFEB32IV,GB,     19955.43,                 67122821.08,3336
,SGBJ28VIII,GB,     17499.00,                  1654997.75,95
,SGBJAN27,GB,     17393.67,                   299212.86,17
,SGBJAN29IX,GB,     17537.94,                  5718126.08,326
,SGBJAN29X,GB,     17688.00,                  1111402.03,63
,SGBJAN30IX,GB,     17877.74,                  5041261.84,282
,SGBJU29III,GB,     17581.31,                  2192250.72,125
,SGBJUL27,GB,     17508.00,                  1159406.30,67
,SGBJUL28IV,GB,     17470.99,                 24536967.01,1406
,SGBJUL29IV,GB,     17677.52,                  5231946.92,298
,SGBJUN27,GB,     17491.40,                  1066196.00,61
,SGBJUN28,GB,     17499.78,                  3529001.98,202
,SGBJUN29II,GB,     17602.32,                  7622033.46,434
,SGBJUN30,GB,     18321.33,                  4676543.53,257
,SGBJUN31I,GB,     18502.42,                 17525185.51,944
,SGBMAR28X,GB,     17403.01,                   560729.17,32
,SGBMAR30X,GB,     17930.00,                  3977584.43,222
,SGBMAR31IV,GB,     18816.57,                  4594677.12,245
,SGBMAY26,GB,     17370.15,                  1573960.77,91
,SGBMAY28,GB,     17464.96,                 23402581.76,1341
,SGBMAY29I,GB,     17717.90,                 11336459.17,645
,SGBMR29XII,GB,     17523.85,                 51167420.01,2932
,SGBN28VIII,GB,     17766.35,                  4131173.36,235
,SGBNOV26,GB,     17440.29,                   556296.64,32
,SGBNV29VII,GB,     17895.37,                  7652360.12,431
,SGBOC28VII,GB,     17483.66,                  4709584.13,270
,SGBOCT26,GB,     17600.00,                   967681.39,55
,SGBOCT27,GB,     17500.00,                   906545.05,52
,SGBOCT27VI,GB,     17473.26,                   837437.86,48
,SGBSEP27,GB,     17512.66,                   610771.66,35
,SGBSEP28VI,GB,     17580.20,                  3503194.61,200
,SGBSEP29VI,GB,     17669.85,                 10427806.11,592
,SGBSEP31II,GB,     18610.57,                 33012410.07,1776
,SGFIN,EQ,       349.90,                 61529035.85,177041
,SGIL,EQ,       496.50,                 13318527.40,26286
,SGL,EQ,        10.69,                    92085.93,8632
,SGMART,EQ,       351.70,                 55136903.20,157509
,SHADOWFAX,EQ,       109.98,               3262472424.40,28514464
,SHAH,EQ,         4.94,                  7174568.75,1420418
,SHAHALLOYS,EQ,        63.16,                   488190.74,7753
,SHAILY,EQ,      1836.00,                350259955.90,190475
,SHAKTIPUMP,EQ,       635.75,                413614733.65,659978
,SHALBY,EQ,       168.68,                 16332944.45,97699
,SHALPAINTS,EQ,        64.84,                  2658229.39,41100
,SHANKARA,EQ,       102.27,                 15384049.56,150975
,SHANTHALA,ST,        34.40,                   123780.00,3600
,SHANTI,EQ,         7.32,                   496204.08,66990
,SHANTIGEAR,EQ,       457.05,                  9389966.30,20597
,SHANTIGOLD,EQ,       207.49,                 88790077.05,430976
,SHARDACROP,EQ,       870.60,                263241730.25,306896
,SHARDAMOTR,EQ,       842.05,                 15536330.00,18662
,SHAREINDIA,EQ,       146.51,                170125884.16,1160422
,SHARIABEES,EQ,       519.84,                  3939830.68,7597
,SHEETAL,ST,       205.00,                  1018750.00,5000
,SHEKHAWATI,EQ,        13.48,                  2253187.68,170508
,SHEMAROO,EQ,        98.05,                   820181.19,8328
,SHERA,SM,       117.20,                  1301500.00,11000
,SHETHJI,SM,       110.00,                  2455650.00,22000
,SHIGAN,SM,        61.80,                  2592000.00,43500
,SHILCTECH,EQ,      3434.40,                548960547.80,164842
,SHILPAMED,EQ,       273.70,                172436387.55,626616
,SHIVALIK,EQ,       313.50,                  8996081.75,28974
,SHIVAMAUTO,EQ,        19.10,                  1528186.63,79401
,SHIVAMILLS,EQ,        56.39,                    88292.03,1574
,SHIVASHRIT,SM,       121.00,                   121000.00,1000
,SHIVATEX,EQ,       164.43,                   346160.40,2115
,SHIVAUM,EQ,       323.40,                    17911.75,55
,SHK,EQ,       143.95,                 33105513.09,229215
,SHKSIL,SM,        51.95,                   311700.00,6000
,SHOPERSTOP,EQ,       344.50,                  7707013.65,22409
,SHRADHA,EQ,        39.38,                   157323.81,3966
,SHREDIGCEM,EQ,        75.90,                 15930277.60,213635
,SHREEJISPG,EQ,       310.70,                382099829.60,1209651
,SHREEKARNI,SM,       408.30,                  3572512.50,8700
,SHREEOSFM,SM,        69.75,                  1553100.00,22000
,SHREEPUSHK,EQ,       323.30,                  9476595.70,29098
,SHREERAMA,EQ,        58.65,                 11899981.28,201744
,SHRENIK,BZ,         0.39,                   236083.41,594690
,SHREYANIND,EQ,       163.26,                  1233360.44,7561
,SHRIAHIMSA,SM,       242.00,                  9107430.00,37200
,SHRIKANHA,SM,        27.20,                   656560.00,24000
,SHRINGARMS,EQ,       224.20,                 95994135.18,427930
,SHRIPISTON,EQ,      2702.20,                134202597.80,49615
,SHRIRAMPPS,EQ,        75.38,                 42773240.61,577514
,SHRITECH,SM,        55.50,                   223000.00,4000
,SHUBHSHREE,SM,       320.00,                   768000.00,2400
,SHYAMCENT,BE,         5.90,                   217276.00,37348
,SHYAMDHANI,SM,        84.30,                  6769900.00,80000
,SHYAMMETL,EQ,       836.20,                186276552.40,226552
,SHYAMTEL,EQ,        10.14,                    36509.68,3654
,SICALLOG,BE,        92.79,                   772699.52,8203
,SIDDHICOTS,SM,        30.90,                  1435080.00,46800
,SIGACHI,EQ,        20.54,                277663478.77,13820765
,SIGIND,EQ,        48.93,                   264588.62,5452
,SIGMA,EQ,        51.64,                  2153671.96,41881
,SIGNATURE,EQ,       820.00,                302537778.40,371514
,SIGNPOST,EQ,       209.17,                  9123552.34,43846
,SIKKO,BE,         4.14,                  1531268.73,373100
,SIL,EQ,        14.13,                   227811.86,16198
,SILGO,EQ,        71.07,                 18192939.36,254243
,SILGO-RE1,BE,         9.54,                   488190.56,47873
,SILINV,EQ,       438.45,                   556608.45,1271
,SILKFLEX,SM,        97.00,                   759500.00,8000
,SILKY,SM,       145.00,                  1862440.00,12800
,SILLYMONKS,BE,        20.27,                   246231.15,12258
,SILVER,EQ,       349.20,               3933193380.22,11237917
,SILVER1,EQ,       333.49,               1808650799.14,5351500
,SILVER360,EQ,       336.60,                159234048.99,469056
,SILVERADD,EQ,       339.00,                462578576.99,1367939
,SILVERAG,EQ,       341.32,                539412955.52,1572185
,SILVERBEES,EQ,       332.03,              56800894035.49,170375606
,SILVERBETA,EQ,       337.34,               1366175519.28,4045431
,SILVERBND,EQ,       349.62,                127063371.32,365483
,SILVERCASE,EQ,        35.73,               2295490808.11,64515022
,SILVERIETF,EQ,       348.03,               8812686617.02,25287513
,SILVERTUC,EQ,      1359.80,                 74909395.30,53923
,SIMBHALS,BZ,         9.13,                   112383.63,12241
,SIMPLEXINF,EQ,       209.03,                 11305100.72,54325
,SINCLAIR,EQ,        77.87,                  1746009.75,22368
,SINDHUTRAD,EQ,        20.20,                 37724830.77,1941331
,SINTERCOM,EQ,        90.29,                 21699609.51,234326
,SIRCA,EQ,       479.80,                163574972.30,342414
,SIS,EQ,       327.35,                  7920099.75,24132
,SITINET,BZ,         0.33,                   244424.81,744605
,SIYSIL,EQ,       521.85,                281509278.05,539814
,SJLOGISTIC,SM,       332.30,                  8599987.50,26000
,SJS,EQ,      1662.60,                348688495.50,209924
,SJVN,EQ,        74.22,                421754563.28,5749693
,SKFINDIA,EQ,      1687.60,                 50281515.20,29772
,SKFINDUS,EQ,      2680.90,                198378301.50,77751
,SKIPPER,EQ,       362.70,                177197034.75,499016
,SKMEGGPROD,EQ,       202.90,                482490414.00,2367728
,SKP,SM,       164.00,                  2605075.00,16000
,SKYGOLD,EQ,       313.60,                118350774.90,375703
,SLONE,SM,       225.85,                  1350960.00,6000
,SMALL250,EQ,        15.69,                  7772464.11,499793
,SMALLADD,EQ,        15.53,                   348324.28,22488
,SMALLCAP,EQ,        41.64,                 70143920.46,1692368
,SMARTEN,SM,        63.80,                  2347800.00,37200
,SMARTLINK,EQ,       125.90,                   601205.70,4829
,SMARTWORKS,EQ,       443.25,                  6857372.90,15488
,SMCGLOBAL,EQ,        75.71,                 83910485.89,1123947
,SML100CASE,EQ,         9.50,                 12310208.09,1305851
,SMLMAH,EQ,      3667.10,                503154521.80,143112
,SMLT,EQ,        67.82,                  3218071.12,45409
,SMSPHARMA,EQ,       303.05,                 41983997.80,138199
,SNEHAA,SM,        50.00,                   803800.00,16000
,SNOWMAN,EQ,        37.86,                  9763461.69,258834
,SNXT30BEES,EQ,        40.83,                   573320.66,14361
,SNXT50BETA,EQ,        91.13,                  1292915.54,14263
,SOBHA,EQ,      1416.10,                112613384.40,80587
,SOCL,SM,        33.00,                   699520.00,20800
,SOFTTECH,EQ,       290.45,                   732375.25,2501
,SOLARA,EQ,       515.45,                 43678890.75,85424
,SOLARAPP1,E1,       339.80,                   160473.00,473
,SOLARWORLD,EQ,       234.20,                188395500.85,753440
,SOLEX,EQ,      1004.70,                 10915404.90,10861
,SOMANYCERA,EQ,       387.15,                 11097892.10,28601
,SOMATEX,BE,       119.64,                   483106.32,4038
,SOMICONVEY,EQ,       103.31,                   750438.52,7313
,SONACOMS,EQ,       494.10,               1301930418.00,2665166
,SONAMAC,SM,        38.10,                   267550.00,7000
,SONAMLTD,EQ,        40.44,                  3014097.87,75022
,SONATSOFTW,EQ,       312.00,                103726912.00,331937
,SONUINFRA,SM,        69.95,                   104925.00,1500
,SOTL,EQ,       352.85,                  5999916.00,17279
,SOUTHBANK,EQ,        44.43,               1058156225.91,23876526
,SOUTHWEST,BE,       190.73,                  8963284.32,48158
,SPAL,EQ,       672.80,                 64670558.75,94717
,SPANDANA,EQ,       249.35,                725659295.85,2813012
,SPARC,EQ,       124.99,                 43293751.49,347907
,SPCENET,EQ,         5.51,                  5099464.74,929697
,SPCL,SM,        95.05,                   679620.00,7200
,SPECIALITY,EQ,       103.92,                  3780978.19,36562
,SPECTRUM,EQ,      1234.70,                  3052062.10,2497
,SPECTSTM,SM,        89.75,                   783760.00,8800
,SPENCERS,EQ,        34.40,                  9745313.72,289679
,SPIC,EQ,        73.81,                 34479386.52,470259
,SPLIL,EQ,        27.56,                   386619.40,13837
,SPLPETRO,EQ,       526.95,                 18408290.60,35070
,SPMLINFRA,EQ,       171.16,                 58309710.82,340122
,SPORTKING,EQ,        84.07,                  3173278.03,37887
,SPPPOLY,SM,        15.25,                    61300.00,4000
,SPRL,ST,       134.90,                   215920.00,1600
,SPUNWEB,SM,       114.45,                   274680.00,2400
,SRD,EQ,        56.46,                  1027471.93,18055
,SREEL,EQ,       218.82,                  5954386.43,26905
,SRF,EQ,      2817.00,               1682207130.70,607301
,SRGHFL,EQ,       282.75,                    58203.70,207
,SRHHYPOLTD,EQ,       452.35,                  2720976.15,6045
,SRIVASAVI,SM,        41.10,                   971500.00,23000
,SRM,EQ,       453.10,                 24408372.25,54093
,SRPL,BZ,         0.59,                   106961.04,182185
,SSDL,EQ,        66.90,                  1318051.15,19585
,SSEGL,SM,       362.55,                 10462030.00,29400
,SSFL,SM,        94.20,                  1633750.00,17000
,SSFLPP,E1,       120.15,                  3966238.35,31259
,SSWL,EQ,       191.24,                 17476703.37,91497
,STALLION,EQ,       198.81,                 43929037.96,221773
,STANLEY,EQ,       179.29,                 20966994.42,117040
,STAR,EQ,       796.25,                241897271.60,305570
,STARCEMENT,EQ,       216.37,                 72665299.73,334751
,STARHEALTH,EQ,       440.55,                330546362.20,753426
,STARPAPER,EQ,       142.71,                  2340930.66,16466
,STARTECK,EQ,       277.40,                  3027533.65,11009
,STCINDIA,EQ,       118.56,                 23466370.21,195732
,STEELCAS,EQ,       198.84,                 13676473.24,70180
,STEELCITY,EQ,        84.28,                   809211.85,9674
,STEELXIND,EQ,         7.83,                  8661677.58,1105690
,STEL,EQ,       418.45,                  1432683.55,3409
,STERTOOLS,EQ,       228.70,                 11274283.45,49900
,STLNETWORK,EQ,        20.51,                174073208.40,8416856
,STLTECH,EQ,       103.48,               1188253052.74,12026966
,STOVEKRAFT,EQ,       498.15,                 40430426.05,80143
,STUDDS,EQ,       503.35,                 11008114.20,22139
,STUDIOLSD,SM,        10.90,                   613200.00,56000
,STYL,EQ,       242.65,                 24056470.00,99589
,STYLAMIND,EQ,      2199.30,                 47355708.60,21501
,STYLEBAAZA,EQ,       338.45,                150332837.45,441900
,STYRENIX,EQ,      1896.10,                 21536294.30,11311
,SUBAHOTELS,SM,       121.55,                  1704480.00,14400
,SUBEXLTD,EQ,         9.33,                 16503157.66,1794751
,SUBROS,EQ,       773.85,                 36626159.40,48169
,SUDARCOLOR,EQ,       369.50,                  4781925.25,13129
,SUDARSCHEM,EQ,       884.20,                 15610948.00,17770
,SUDEEPPHRM,EQ,       587.05,                 68947170.50,119860
,SUKHJITS,EQ,       178.81,                  1678293.65,9452
,SULA,EQ,       188.41,                 97159412.68,518322
,SUMEETINDS,EQ,        27.50,                  1537502.47,55899
,SUMICHEM,EQ,       401.60,                368130440.05,914364
,SUMIT,EQ,        50.33,                   429424.06,8546
,SUMMITSEC,EQ,      1697.50,                  9723177.10,5737
,SUNCLAY,EQ,      1170.70,                 17266940.40,14949
,SUNDARAM,EQ,         1.64,                   737926.65,454962
,SUNDARMFIN,EQ,      5241.50,                393997766.50,75591
,SUNDRMBRAK,EQ,       576.85,                   793406.50,1368
,SUNDRMFAST,EQ,       910.10,                 24953094.10,27540
,SUNDROP,EQ,       611.40,                 15761570.90,25346
,SUNFLAG,EQ,       248.00,                 21675975.80,88400
,SUNLITE,ST,       369.10,                 14100510.00,38400
,SUNREST,SM,        32.50,                   495120.00,12800
,SUNTECH,SM,        36.00,                   613760.00,17600
,SUNTECK,EQ,       374.20,                133185692.20,353178
,SUNTV,EQ,       540.35,                 56204838.80,104785
,SUPERHOUSE,EQ,       158.67,                 36761585.29,227235
,SUPERSPIN,EQ,         7.92,                    17873.12,2229
,SUPRAJIT,EQ,       420.95,                 23360456.20,56192
,SUPREME,EQ,        56.85,                  2832579.96,48827
,SUPREMEIND,EQ,      3512.90,                599594575.30,170674
,SUPREMEINF,BZ,        83.75,                 15919506.83,188400
,SUPREMEPWR,SM,       157.00,                  7472300.00,49000
,SUPRIYA,EQ,       662.30,                148058569.10,222048
,SURAJEST,EQ,       229.80,                 28901801.80,128753
,SURAJLTD,EQ,       238.50,                 20936691.25,84100
,SURAKSHA,EQ,       263.30,                  4674026.00,17774
,SURANASOL,EQ,        24.14,                  1341865.59,55299
,SURANAT&P,EQ,        17.92,                  2080127.52,116287
,SURANI,SM,        61.00,                   177910.00,2800
,SURYALAXMI,EQ,        54.00,                   472407.45,8823
,SURYAROSNI,EQ,       243.70,                 80142581.20,329923
,SURYODAY,EQ,       131.66,                 21300553.02,162252
,SUTLEJTEX,EQ,        29.56,                  4533440.69,152089
,SUVEN,EQ,       131.99,                 46710802.10,356884
,SUVIDHAA,EQ,         3.17,                   159371.13,50053
,SUYOG,EQ,       556.35,                 18477596.25,32940
,SUZLON,EQ,        47.80,               2832653741.93,59993734
,SVLL,EQ,       686.30,                   682038.75,1039
,SVPGLOB,BE,         3.14,                   192162.84,61449
,SWANCORP,EQ,       425.10,                479717634.45,1139410
,SWARAJ,ST,       259.05,                 32217075.00,125000
,SWARAJENG,EQ,      3534.50,                 33971223.40,9728
,SWASTIK,SM,        19.45,                    70500.00,3600
,SWELECTES,EQ,       536.60,                  5632152.40,10632
,SWIGGY,EQ,       323.50,               4090431858.00,12888262
,SWSOLAR,EQ,       189.12,                261995811.65,1398472
,SYLVANPLY,SM,        52.15,                   104300.00,2000
,SYMPHONY,EQ,       839.80,                 53922652.80,64880
,SYNCOMF,EQ,        12.59,                 22125029.97,1807970
,SYNGENE,EQ,       480.30,                858868921.90,1783290
,SYNOPTICS,SM,        50.00,                    58800.00,1200
,SYRMA,EQ,       722.90,               1186234382.00,1690981
,SYSTANGO,ST,       281.40,                  3913760.00,14000
,SYSTMTXC,EQ,        82.93,                 13470721.02,161345
,TAC,SM,       649.85,                 11960930.00,18200
,TAINWALCHM,EQ,       172.31,                   859487.58,4985
,TAJGVK,EQ,       368.60,                 77866265.50,215596
,TAKE,BE,        38.45,                 96165788.12,2625950
,TALBROAUTO,EQ,       248.80,                 26942755.00,109138
,TANKUP,ST,       600.00,                   755862.50,1250
,TANLA,EQ,       518.50,               1973974753.20,3849729
,TAPIFRUIT,SM,        68.00,                   102000.00,1500
,TARACHAND,EQ,        76.50,                  6399140.75,85568
,TARAPUR,EQ,        25.53,                   242968.38,9583
,TARC,EQ,       160.11,                161294490.25,1021928
,TARIL,EQ,       241.95,                757849447.00,3167452
,TARMAT,EQ,        49.50,                   504537.70,10325
,TARSONS,EQ,       199.07,                  9444260.34,47540
,TASTYBITE,EQ,      6876.50,                  6551471.00,952
,TATACAP,EQ,       338.45,                829522756.60,2459261
,TATACHEM,EQ,       727.30,                156927444.20,217857
,TATACOMM,EQ,      1529.40,                628459647.60,409930
,TATAELXSI,EQ,      5391.00,                654047796.50,121318
,TATAGOLD,EQ,        15.89,               4341989787.94,274139909
,TATAINVEST,EQ,       623.95,                278546918.70,451883
,TATATECH,EQ,       660.65,                384900352.25,586827
,TATSILV,EQ,        33.22,              21547357878.67,639565534
,TATVA,EQ,      1167.90,                135064963.50,117301
,TAURIAN,SM,       237.00,                  1501920.00,6400
,TBI,SM,        76.00,                  3694680.00,48000
,TBOTEK,EQ,      1418.20,                 54893030.00,38633
,TBZ,EQ,       164.17,                 55538714.02,341821
,TCHF30,NB,      1030.10,                    20602.00,20
,TCI,EQ,      1021.50,                 31940907.50,31590
,TCIEXP,EQ,       500.25,                 11654214.75,23462
,TCIFINANCE,BE,        19.83,                   243076.14,12258
,TCL,SM,        88.00,                   351680.00,4000
,TCPLPACK,EQ,      2594.60,                  4165798.50,1599
,TDPOWERSYS,EQ,       655.20,                332991889.40,515637
,TEAMGTY,EQ,       258.65,                  1872808.75,7237
,TEAMLEASE,EQ,      1402.80,                 14642262.00,10531
,TECH,EQ,        41.85,                  2092110.14,50066
,TECHD,SM,       542.35,                  3518910.00,6600
,TECHERA,SM,       206.30,                 16821480.00,81600
,TECHLABS,SM,       226.45,                 14809543.75,69875
,TECHNOE,EQ,       942.50,                181041294.70,193769
,TECILCHEM,EQ,        15.48,                    18598.38,1230
,TEGA,EQ,      1708.20,                 96244930.00,56061
,TEJASCARGO,SM,       288.00,                   339200.00,1200
,TEJASNET,EQ,       339.05,              11011464349.55,33314967
,TEMBO,EQ,       555.25,                 90580757.15,164362
,TENNIND,EQ,       504.10,                139845002.30,275662
,TERASOFT,EQ,       374.10,                  7151847.20,19715
,TEXINFRA,EQ,        93.54,                 13583340.06,145996
,TEXMOPIPES,EQ,        46.21,                  1630759.42,35344
,TEXRAIL,EQ,       128.75,                298188101.76,2375888
,TFCILTD,EQ,        63.90,                687662030.99,10964712
,TFL,EQ,        14.60,                    74044.34,5083
,TGBHOTELS,EQ,         9.03,                   347467.81,38040
,TGL,ST,        59.50,                    47600.00,800
,THANGAMAYL,EQ,      3593.80,                734220049.10,208469
,THEINVEST,EQ,        99.99,                  3566764.02,35620
,THEJO,EQ,      1754.70,                 10822751.80,6177
,THELEELA,EQ,       406.45,                 59425532.70,145816
,THEMISMED,EQ,        80.77,                  4412089.24,54804
,THERMAX,EQ,      2870.40,                185439605.90,64816
,THESL,SM,        23.80,                   215850.00,9000
,THOMASCOOK,EQ,       127.88,                 64600251.51,509325
,THOMASCOTT,EQ,       331.70,                  3544476.60,10902
,THYROCARE,EQ,       458.70,                 86251693.35,189726
,TI,EQ,       433.60,                826676939.75,1934244
,TICL,BE,        22.45,                  5005188.11,226803
,TIGERLOGS,EQ,        30.81,                  1463462.39,47811
,TIIL,EQ,      2022.00,                 50068491.20,24885
,TIINDIA,EQ,      2280.70,               3959697705.80,1786763
,TIJARIA,EQ,         4.00,                   281400.12,70950
,TIL,EQ,       254.25,                 12349313.25,50951
,TIMESCAN,SM,        41.00,                   242100.00,6000
,TIMETECHNO,EQ,       179.34,                398068764.91,2245014
,TIMKEN,EQ,      2984.90,                 98970017.00,33447
,TINNARUBR,EQ,       649.40,                  8475320.65,13017
,TIPSFILMS,EQ,       365.45,                  3810713.50,10325
,TIPSMUSIC,EQ,       549.25,                235815602.30,429175
,TIRUMALCHM,EQ,       190.61,                 26915040.57,142044
,TIRUPATI,ST,       646.00,                    80750.00,125
,TIRUPATIFL,EQ,        33.11,                  7610918.68,231232
,TITAGARH,EQ,       816.35,               1017889245.35,1264202
