,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KALYANIFRG,EQ,       581.80,                   516037.80,890
,KALYANKJIL,EQ,       367.20,               4581844258.90,12299275
,KAMATHOTEL,EQ,       204.51,                  9200411.00,44665
,KAMDHENU,EQ,        21.08,                 19237602.99,899574
,KAMOPAINTS,EQ,         5.94,                  3698314.90,627873
,KANANIIND,EQ,         1.52,                   349203.19,229617
,KANDARP,SM,       154.00,                  6054900.00,39000
,KANORICHEM,EQ,        68.53,                   464981.82,6710
,KANPRPLA,EQ,       177.02,                   622005.68,3516
,KANSAINER,EQ,       227.08,                 41180484.30,181741
,KAPSTON,EQ,       410.15,                 81810011.10,199629
,KARMAENG,EQ,        39.86,                   170744.45,4261
,KARNIKA,ST,       119.00,                   119000.00,1000
,KARURVYSYA,EQ,       265.50,               2289763613.70,8556664
,KATARIA,SM,       100.15,                  1622730.00,16200
,KAUSHALYA,EQ,       848.50,                   199536.35,238
,KAVDEFENCE,EQ,        62.82,                  1304897.04,20772
,KAYA,EQ,       369.25,                  2311733.65,6115
,KAYNES,EQ,      3379.20,               4111119095.90,1191544
,KAYTEX,SM,        58.90,                   564960.00,9600
,KCEIL,SM,       121.40,                  4232325.00,34500
,KCK,ST,        21.00,                   929125.00,45000
,KCP,EQ,       167.41,                 27650687.27,166264
,KCPSUGIND,EQ,        23.16,                  1020356.15,43822
,KDDL,EQ,      2118.30,                 14296169.10,6668
,KDL,ST,       162.05,                  2830372.50,17700
,KEC,EQ,       634.95,                190570554.45,295325
,KECL,EQ,        77.31,                 20344943.70,259846
,KEEPLEARN,EQ,         2.25,                    55274.66,24360
,KEI,EQ,      3807.20,               1895156239.10,490458
,KELLTONTEC,EQ,        15.08,                 19858598.33,1300210
,KEN,SM,        41.60,                   440640.00,10800
,KERNEX,EQ,      1139.70,                234189225.00,200608
,KESORAMIND,BE,        10.07,                 11953573.81,1166815
,KEYFINSERV,EQ,       279.65,                   952054.15,3379
,KFINTECH,EQ,      1018.70,                692322810.40,667451
,KHADIM,EQ,       163.46,                  6907428.28,42816
,KHAICHEM,EQ,        57.13,                 21786970.90,376726
,KHAITANLTD,EQ,        92.52,                    67196.28,718
,KHANDSE,EQ,        18.93,                    75143.37,3938
,KICL,EQ,      4752.00,                  9190318.10,1937
,KILITCH,EQ,       314.70,                  2103993.50,6632
,KIMS,EQ,       582.10,                 88917442.20,150634
,KINGFA,EQ,      3913.90,                 13350696.60,3348
,KIOCL,EQ,       339.90,                 46043198.20,133321
,KIRIINDUS,EQ,       457.30,                377238336.15,806006
,KIRLOSBROS,EQ,      1490.60,                 86275345.60,57724
,KIRLOSENG,EQ,      1094.20,                119457872.30,108071
,KIRLOSIND,EQ,      3127.80,                 39715061.80,12838
,KIRLPNU,EQ,      1068.00,                199154545.30,184120
,KITEX,EQ,       163.68,               1272726031.57,7861785
,KKCL,EQ,       457.10,                 19189712.60,42263
,KKJEWELS,SM,        91.25,                  3828150.00,42000
,KKVAPOW,SM,       660.45,                   674919.90,1026
,KLL,SM,        44.65,                  1557280.00,34400
,KMEW,EQ,      1581.10,                212415232.20,129361
,KMSUGAR,EQ,        24.70,                  1641847.17,66352
,KNAGRI,EQ,       170.61,                   705875.86,4126
,KNRCON,EQ,       134.36,                121532963.23,892526
,KODYTECH,SM,       750.00,                  1293510.00,1700
,KOHINOOR,EQ,        23.51,                  1310052.22,56015
,KOKUYOCMLN,EQ,        82.22,                  2153703.29,25975
,KOLTEPATIL,EQ,       356.30,                 22194439.15,61726
,KONTOR,SM,        58.10,                    70260.00,1200
,KOPRAN,EQ,       131.14,                 34137712.42,255158
,KOTARISUG,EQ,        24.34,                   649785.08,26490
,KOTHARIPET,EQ,       116.63,                  2477169.46,21197
,KOTHARIPRO,EQ,        66.35,                   225160.75,3350
,KOTYARK,SM,       194.50,                   990050.00,5000
,KPEL,EQ,       293.15,                 85750555.70,291113
,KPIGREEN,EQ,       410.05,                482303901.50,1150571
,KPIL,EQ,      1107.80,                113777027.10,103491
,KPITTECH,EQ,      1114.50,                835043213.90,749846
,KPRMILL,EQ,       848.90,                401363371.90,469272
,KRBL,EQ,       325.20,                110575106.90,336233
,KREBSBIO,EQ,        62.70,                   163531.70,2612
,KRIDHANINF,EQ,         3.55,                   220277.96,62063
,KRISHANA,EQ,       484.50,                 55263318.85,111153
,KRISHCA,SM,       177.95,                  3894000.00,21500
,KRISHIVAL,EQ,       322.05,                  2147371.40,6431
,KRISHNADEF,EQ,       948.25,                136599964.50,141710
,KRISHPP,E1,       108.75,                   292983.65,2718
,KRITI,EQ,        75.77,                   304010.36,3990
,KRITIKA,EQ,         6.81,                   484911.31,70841
,KRITINUT,EQ,        71.33,                  3517549.41,48729
,KRN,EQ,       598.10,                126265184.30,208629
,KRONOX,EQ,       124.37,                  3383294.51,27279
,KROSS,EQ,       193.38,                 82932091.69,417198
,KRSNAA,EQ,       715.75,                 35131626.50,49315
,KRT,RR,       125.37,                 37265078.74,295692
,KRYSTAL,EQ,       602.10,                 26031117.35,43035
,KSB,EQ,       693.45,                 21238203.95,30658
,KSCL,EQ,       818.85,                 50897414.95,61705
,KSHINTL,EQ,       348.90,                 28388229.95,80477
,KSHITIJPOL,EQ,         2.11,                   404221.59,193413
,KSL,EQ,       665.20,                 11809503.05,17548
,KSOLVES,EQ,       278.05,                  9739895.15,34516
,KSR,BE,        26.55,                   377647.20,14224
,KTKBANK,EQ,       179.06,                293539714.34,1616531
,KUANTUM,EQ,        88.57,                  3573758.87,40777
,LAGNAM,EQ,        65.50,                   160858.45,2406
,LAKPRE,BZ,         5.00,                     7627.20,1526
,LAKSHYA,SM,       118.30,                   640400.00,5600
,LAL,EQ,         7.98,                   440797.78,56553
,LALPATHLAB,EQ,      1376.40,                601558702.90,430231
,LAMBODHARA,EQ,       100.63,                   532435.89,5288
,LAMOSAIC,SM,        28.75,                   120330.00,4200
,LANCORHOL,BE,        26.42,                  2493639.07,94483
,LANDMARK,EQ,       349.45,                 50920097.30,144006
,LAOPALA,EQ,       192.47,                  5409143.15,28006
,LASA,EQ,         9.05,                   741793.29,81575
,LATENTVIEW,EQ,       391.95,                128249356.60,326068
,LATTEYS,BE,        22.96,                  2854032.35,124390
,LAURUSLABS,EQ,      1016.40,               4296313445.20,4200801
,LAXMICOT,EQ,        13.78,                   184405.74,13160
,LAXMIDENTL,EQ,       207.70,                 48086665.70,228173
,LAXMIINDIA,EQ,        93.38,                 14063669.99,148050
,LCCINFOTEC,BE,         4.81,                   682674.28,136860
,LEMERITE,EQ,       459.90,                 17849822.40,38761
,LEMONTREE,EQ,       124.03,                522174245.25,4145408
,LENSKART,EQ,       423.95,                397204181.25,921841
,LEXUS,EQ,        25.30,                    72069.20,2855
,LFIC,EQ,       141.29,                   152722.98,1071
,LGBBROSLTD,EQ,      1730.00,                 68773910.20,39618
,LGEINDIA,EQ,      1399.90,               1089380759.30,778477
,LGHL,EQ,       267.50,                 28627027.60,104355
,LIBAS,EQ,        10.12,                   187434.66,18607
,LIBERTSHOE,EQ,       229.15,                  2026389.95,8722
,LICHSGFIN,EQ,       506.45,                507383878.40,990874
,LICMFGOLD,EQ,     13985.15,                 64498537.00,4584
,LICNETFGSC,EQ,        28.68,                   491749.31,17134
,LICNETFN50,EQ,       279.83,                   275802.79,981
,LICNETFSEN,EQ,       917.43,                    81800.39,89
,LICNFNHGP,EQ,       277.83,                  1520822.39,5465
,LICNMID100,EQ,        57.28,                   397868.31,6926
,LIKHITHA,EQ,       158.80,                  8558031.40,53510
,LINC,EQ,       104.57,                  5018955.37,46816
,LINCOLN,EQ,       453.10,                  4447326.75,9729
,LINDEINDIA,EQ,      5863.50,                 86188949.00,14670
,LIQGRWBEES,EQ,      1025.54,                 35217886.43,34341
,LIQUID,EQ,       999.99,                 90399453.77,90400
,LIQUID1,EQ,      1088.64,                532609833.75,489239
,LIQUIDADD,EQ,      1110.78,                584637280.39,526327
,LIQUIDBEES,EQ,      1000.00,               5134128644.58,5134105
,LIQUIDBETF,EQ,      1066.75,                144932683.96,135864
,LIQUIDCASE,EQ,       112.47,               1849591026.35,16444863
,LIQUIDETF,EQ,      1000.00,                 61571000.28,61571
,LIQUIDIETF,EQ,       999.99,               1090737072.96,1090737
,LIQUIDPLUS,EQ,      1070.11,                201018515.18,187859
,LIQUIDSBI,EQ,      1000.00,                 15180969.65,15181
,LIQUIDSHRI,EQ,      1089.56,                 29470304.85,27048
,LLOYDS,SM,        63.95,                   127950.00,2000
,LLOYDSENGG,EQ,        43.12,                151776852.02,3437468
,LLOYDSENPP,E1,        24.55,                 45160447.35,1767704
,LLOYDSENT,EQ,        52.85,                 50939198.42,945559
,LLOYDSME,EQ,      1115.50,                314457638.30,277168
,LMW,EQ,     14195.00,                 24985881.00,1759
,LOKESHMACH,EQ,       154.63,                  7586419.85,48118
,LORDSCHLO,EQ,       140.56,                  1434557.30,10131
,LOTUSDEV,EQ,       152.50,                844982556.72,5500836
,LOTUSEYE,EQ,       122.17,                  3269043.10,26863
,LOVABLE,EQ,        71.52,                   642950.46,8871
,LOWVOL,EQ,       209.63,                    51909.52,246
,LOWVOL1,EQ,        21.41,                  1607643.73,74849
,LOWVOLIETF,EQ,        22.46,                 26549372.83,1177114
,LOYALTEX,EQ,       199.25,                   121383.02,608
,LPDC,EQ,         6.43,                   212842.96,33458
,LRRPL,SM,        69.00,                   202500.00,3000
,LTF,EQ,       288.00,               1895654315.50,6502459
,LTFOODS,EQ,       345.90,                131943201.55,382311
,LTGILTBEES,EQ,        29.16,                 46108032.71,1580811
,LTGILTCASE,EQ,        29.72,                  9763091.44,328287
,LTTS,EQ,      3837.90,                216132126.30,56299
,LUMAXIND,EQ,      4631.50,                 84354762.50,17868
,LUMAXTECH,EQ,      1377.60,                194004623.60,140415
,LUPIN,EQ,      2137.20,               1242489549.80,578417
,LUXIND,EQ,       894.20,                 33831452.60,37758
,LXCHEM,EQ,       138.61,                 42272985.03,301077
,LYKALABS,EQ,        73.12,                   814031.24,10929
,LYPSAGEMS,EQ,         4.91,                   203808.96,41058
,M&MFIN,N3,      2261.10,                    56476.32,25
,M&MFIN,EQ,       360.65,                818728572.00,2249442
,MAANALU,BE,       141.71,                  9642290.82,67449
,MACOBSTECH,SM,       207.00,                  1335600.00,6400
,MACPOWER,EQ,       835.60,                  5667753.30,6723
,MADHAV,EQ,        36.70,                    84495.11,2320
,MADHUCON,EQ,         5.07,                   154360.51,30689
,MADHUSUDAN,SM,       131.00,                  3156450.00,24000
,MADRASFERT,EQ,        73.36,                  4262127.14,57317
,MAFANG,EQ,       162.90,                 37957003.20,233008
,MAGADSUGAR,EQ,       427.05,                  1640926.30,3813
,MAGNUM,EQ,        20.17,                   753564.19,37379
,MAGSON,SM,       129.00,                 23138200.00,178000
,MAHABANK,EQ,        65.63,               1830174405.79,27511949
,MAHAPEXLTD,EQ,        94.72,                   969191.45,10585
,MAHASTEEL,BE,       825.00,                  2864145.30,3519
,MAHEPC,EQ,       116.97,                  2422920.47,20415
,MAHESHWARI,EQ,        43.64,                   569760.27,12744
,MAHICKRA,SM,       164.75,                  4410225.00,27000
,MAHKTECH,EQ,        27.13,                 16654197.23,614302
,MAHLIFE,EQ,       345.10,                 26380916.90,76058
,MAHLOG,EQ,       290.30,                 25639944.15,88148
,MAHSCOOTER,EQ,     13101.00,                 33157728.00,2500
,MAHSEAMLES,EQ,       508.55,                 49019194.20,95397
,MAITHANALL,EQ,       978.60,                 46809526.90,47031
,MAITREYA,SM,       205.00,                   330360.00,1600
,MAKEINDIA,EQ,       150.04,                 26418789.05,174988
,MAL,SM,        47.50,                    76000.00,1600
,MALLCOM,EQ,      1053.30,                  4719123.40,4441
,MALUPAPER,EQ,        32.08,                   236426.43,7323
,MAMATA,EQ,       383.00,                 18613044.05,48092
,MANAKALUCO,BE,        52.86,                  1784870.76,33766
,MANAKCOAT,EQ,       126.83,                 10497453.58,82276
,MANAKSIA,EQ,        65.92,                  2839600.70,42461
,MANAKSTEEL,EQ,        58.72,                   854076.93,14273
,MANALIPETC,EQ,        53.39,                  7195051.54,132900
,MANAPPURAM,EQ,       294.75,               1071393094.00,3609963
,MANAV,SM,        27.55,                   220400.00,8000
,MANBA,EQ,       131.12,                  5953252.47,45120
,MANCREDIT,EQ,       172.68,                  6588309.47,38577
,MANDEEP,SM,        20.40,                   247100.00,12000
,MANGALAM,BE,        44.43,                  1943190.48,43736
,MANGLMCEM,EQ,       740.70,                 37060330.95,50218
,MANINDS,EQ,       313.70,                 95505112.70,303426
,MANINFRA,EQ,       105.39,                 67452641.68,638868
,MANKIND,EQ,      2107.60,                860038595.60,406709
,MANOMAY,BE,       220.51,                   528676.23,2399
,MANORAMA,EQ,      1093.00,                250396404.20,223864
,MANORG,EQ,       446.15,                   660092.00,1478
,MANUFGBEES,EQ,       148.23,                   848924.04,5686
,MANUGRAPH,EQ,        14.91,                   135071.21,9071
,MANYAVAR,EQ,       484.50,                 35387732.85,72952
,MAPMYINDIA,EQ,      1305.50,                227557849.90,172277
,MARALOVER,EQ,        37.08,                   546105.73,14289
,MARATHON,EQ,       490.05,                 24392964.70,49833
,MARC,SM,        49.10,                   767280.00,15600
,MARCO,SM,        33.60,                   100875.00,3000
,MARICO,EQ,       740.95,               1305863628.00,1755248
,MARINE,EQ,       170.49,                 79637689.63,457811
,MARINETRAN,ST,        16.40,                    65600.00,4000
,MARKOLINES,EQ,       133.70,                 10249364.66,75743
,MARKSANS,EQ,       163.27,                176410998.46,1048756
,MASFIN,EQ,       301.90,                 45913445.65,151301
,MASKINVEST,BE,       146.25,                   133733.75,952
,MASON,SM,       172.35,                  1652125.00,9500
,MASPTOP50,EQ,        71.30,                  7909309.00,110930
,MASTEK,EQ,      2007.50,                266175848.80,130208
,MASTERTR,EQ,        99.55,                 12469272.79,124400
,MATRIMONY,EQ,       567.80,                 32260654.30,56778
,MAWANASUG,EQ,        78.45,                  3828737.93,48227
,MAXESTATES,EQ,       379.45,                 22359796.05,58626
,MAXIND,EQ,       152.23,                  5661384.34,36925
,MAXPOSURE,SM,        40.50,                    80500.00,2000
,MAXVOLT,ST,       328.40,                 36798040.00,112000
,MAYASHEEL,ST,        55.00,                  2145150.00,39000
,MAYURUNIQ,EQ,       500.85,                120886250.75,241966
,MAZDA,EQ,       194.81,                  1468643.18,7461
,MBAPL,EQ,       408.25,                 45375047.30,110360
,MBEL,EQ,       298.55,                 62193912.60,204417
,MBLINFRA,EQ,        25.47,                  1413824.36,54797
,MCL,BE,        89.52,                 11344332.48,126724
,MCLEODRUSS,EQ,        40.32,                  7587331.42,185459
,MCLOUD,EQ,        22.61,                 43355687.67,1890787
,MCON,ST,        55.10,                  1068250.00,19000
,MCX,EQ,      2282.00,               6872884624.00,2959911
,MDL,SM,        58.05,                    58050.00,1000
,MEDANTA,EQ,      1030.00,                108607631.90,104315
,MEDIASSIST,EQ,       420.30,                 23404481.25,55606
,MEDICAMEQ,EQ,       350.85,                  5529636.80,15443
,MEDICO,EQ,        53.23,                157132703.40,2996683
,MEDIORG,SM,        23.65,                   815000.00,36000
,MEDISTEP,SM,        22.75,                    68250.00,3000
,MEDPLUS,EQ,       775.40,                 77401252.00,99620
,MEESHO,EQ,       170.31,                703878571.55,4145536
,MEGAFLEX,ST,       101.00,                   615000.00,6000
,MEGASOFT,BE,       174.55,                 22306292.16,125106
,MEGASTAR,BE,       218.99,                    34801.97,164
,MEGATHERM,SM,       201.15,                  1220380.00,6000
,MEIL,EQ,       295.05,                 25954377.20,86262
,MENONBE,EQ,       121.99,                  3771515.59,30539
,MEP,BZ,         1.50,                   126255.00,84170
,METAL,EQ,        11.53,                139223733.44,11895694
,METALIETF,EQ,        11.52,                302489864.04,25899729
,METROBRAND,EQ,      1021.30,                 23496310.40,22953
,METROPOLIS,EQ,      1813.40,                 86516978.70,47123
,MFML,EQ,        23.36,                    25149.06,1062
,MFSL,EQ,      1599.00,                623629429.30,387475
,MGEL,EQ,        12.25,                 12706503.14,1036334
,MGL,EQ,      1077.00,                127658873.90,117812
,MHHL,SM,        37.20,                   382425.00,10500
,MHLXMIRU,EQ,       196.76,                   108662.60,552
,MHRIL,EQ,       289.50,                 21162788.25,72695
,MICEL,EQ,        34.03,                 30043247.87,865157
,MICROPRO,SM,        19.10,                    92640.00,4800
,MID150,EQ,        21.37,                  1178033.75,54823
,MID150BEES,EQ,       217.04,                243812462.80,1116195
,MID150CASE,EQ,        10.50,                 34779392.12,3284307
,MIDCAP,EQ,       167.15,                 16555896.29,98572
,MIDCAPADD,EQ,        21.03,                   363533.80,17204
,MIDCAPBETA,EQ,       212.48,                   467194.34,2197
,MIDCAPETF,EQ,        21.44,                 91785934.87,4257126
,MIDCAPIETF,EQ,        21.69,                 28086663.99,1286213
,MIDHANI,EQ,       329.70,                143200672.30,425803
,MIDQ50ADD,EQ,       234.48,                  1605220.08,6804
,MIDSELIETF,EQ,        17.46,                  7158160.79,406809
,MIDSMALL,EQ,        45.52,                 12652083.68,276492
,MIDWESTLTD,EQ,      1267.40,                102713900.00,79176
,MIEL,SM,        16.05,                    96800.00,6000
,MILTON,ST,        46.45,                  1635040.00,35200
,MINDACORP,EQ,       542.90,                218445920.40,402595
,MINDSPACE,RR,       490.06,                109407928.64,223558
,MINDTECK,EQ,       211.38,                 96042692.01,434484
,MIRCELECTR,EQ,        30.70,                 21382139.68,680971
,MIRZAINT,EQ,        32.49,                  2855029.24,87563
,MITCON,EQ,        55.66,                   298549.02,5382
,MITTAL,EQ,         1.02,                  1039564.83,1009395
,MKPL,EQ,         5.50,                  1100275.95,199437
,MMFL,EQ,       378.40,                 19574607.30,50913
,MMP,EQ,       245.35,                  1488665.65,6058
,MMTC,EQ,        63.83,                323732400.18,5024975
,MNC,EQ,        30.73,                  1230451.06,39798
,MOALPHA50,EQ,        47.67,                   306724.15,6400
,MOBIKWIK,EQ,       197.90,                155085745.93,768624
,MOCAPITAL,EQ,        45.13,                 18325167.46,402388
,MODEFENCE,EQ,        82.50,                275998456.85,3313142
,MODINATUR,EQ,       339.85,                   666816.80,1932
,MODIRUBBER,EQ,       114.97,                  1643752.76,14086
,MODIS,EQ,       309.85,                  1347116.05,4324
,MODISONLTD,EQ,       148.83,                  4515708.75,30266
,MODTHREAD,EQ,        40.16,                    24889.92,609
,MOENERGY,EQ,        33.22,                  3043275.40,90830
,MOGOLD,EQ,       152.25,                316449403.75,2056572
,MOGSEC,EQ,        62.99,                 12289669.43,195351
,MOHEALTH,EQ,        41.90,                  3560401.75,84320
,MOHITIND,EQ,        24.48,                    76428.19,3126
,MOIL,EQ,       332.65,                349223081.95,1026069
,MOINFRA,EQ,        55.98,                  1459162.88,25899
,MOIPO,EQ,        41.76,                    66549.95,1582
,MOKSH,EQ,        14.23,                  1001779.13,69686
,MOL,EQ,        55.75,                 24967822.68,442257
,MOLDTECH,EQ,       129.70,                  4261077.33,32292
,MOLDTKPAC,EQ,       551.05,                 14799194.10,26875
,MOLOWVOL,EQ,        37.94,                    71876.03,1889
,MOM100,EQ,        61.54,                 33934974.40,547405
,MOM30IETF,EQ,        30.68,                233877668.38,7600798
,MOM50,EQ,       260.64,                  2187873.18,8336
,MOMENTUM,EQ,        30.55,                   885243.76,28772
,MOMENTUM30,EQ,        30.16,                   736125.92,24143
,MOMENTUM50,EQ,        49.95,                 23584025.22,469015
,MOMGF,EQ,       147.85,                   205051.93,1387
,MOMIDMTM,EQ,        59.97,                  8199432.59,134946
,MOMNC,EQ,        29.90,                    70024.83,2333
,MOMOMENTUM,EQ,        61.04,                  3422989.46,55699
,MON100,EQ,       237.88,                360596059.08,1520286
,MON50EQUAL,EQ,        32.57,                    97760.15,2969
,MONARCH,EQ,       282.65,                 67597633.70,237059
,MONEXT50,EQ,        65.99,                   142843.80,2145
,MONEYBOXX,EQ,        53.97,                  5157366.26,98687
,MONIFTY100,EQ,        25.69,                   298334.66,11537
,MONIFTY500,EQ,        23.24,                 15835151.38,679642
,MONOLITH,SM,       485.95,                 29947200.00,61250
,MONOPHARMA,SM,        10.85,                   176200.00,16000
,MONQ50,EQ,        99.21,                 14223486.51,142470
,MONTECARLO,EQ,       570.35,                 29468127.50,50258
,MOPSE,EQ,        97.08,                    64536.09,658
,MOQUALITY,EQ,       195.72,                    45462.55,232
,MOREALTY,EQ,        75.75,                158961121.77,2077262
,MOREPENLAB,EQ,        34.17,                 63686073.37,1835014
,MOS,SM,        21.85,                  2019000.00,92000
,MOSCHIP,EQ,       169.22,                217544454.36,1256376
,MOSERVICE,EQ,        32.80,                   290603.11,8825
,MOSILVER,EQ,       307.54,                298984779.83,971972
,MOSMALL250,EQ,        15.39,                 31412081.27,2022856
,MOTILALOFS,EQ,       751.00,                565935690.80,740843
,MOTISONS,EQ,        11.06,                 20301792.47,1820916
,MOTOGENFIN,EQ,        22.31,                   268555.54,11993
,MOTOUR,EQ,        76.20,                  2633918.31,34341
,MOVALUE,EQ,       116.20,                 14675331.07,124862
,MOXSH,ST,        88.00,                  1139840.00,12800
,MPEL,SM,        73.05,                   736160.00,11200
,MPHASIS,EQ,      2752.80,               4397314707.30,1589967
,MPSLTD,EQ,      1798.80,                 35018955.30,19362
,MRF,EQ,    137475.00,               1012992700.00,7285
,MRIL,SM,        57.10,                   753120.00,12800
,MRPL,EQ,       155.40,               1080599756.90,6952785
,MSCIADD,EQ,        29.47,                   192841.75,6493
,MSCIINDIA,EQ,        29.77,                 16342543.64,548640
,MSPL,EQ,        28.67,                 23457824.49,810638
,MSTCLTD,EQ,       455.70,                 44831985.45,97615
,MSUMI,EQ,        42.98,                225186964.73,5216009
,MTARTECH,EQ,      2400.20,                527607494.40,218298
,MTEDUCARE,BE,         1.62,                    61864.50,40008
,MTNL,EQ,        28.85,                 44531066.12,1514985
,MUFIN,EQ,       112.53,                 86675256.54,759958
,MUFTI,EQ,        87.82,                  6011628.64,67596
,MUKANDLTD,EQ,       122.67,                 15159326.59,123260
,MUKKA,EQ,        22.29,                 39567052.57,1754281
,MUKTAARTS,EQ,        58.06,                   167976.19,2881
,MULTICAP,EQ,        15.67,                  2805856.83,177912
,MUNISH,SM,        83.20,                  6500220.00,79200
,MUNJALAU,EQ,        70.14,                  3816938.74,53892
,MUNJALSHOW,EQ,       114.86,                  5536146.30,47660
,MURUDCERA,EQ,        31.89,                   719085.72,22287
,MUTHOOTCAP,EQ,       227.05,                 12835045.65,57244
,MUTHOOTFIN,EQ,      3802.80,               1864690829.00,481529
,MUTHOOTMF,EQ,       179.16,                 23301343.22,128780
,MVGJL,EQ,       167.19,                  5330943.63,31847
,MVKAGRO,SM,       638.10,                  5792625.00,9000
,MWL,EQ,       275.60,                 15909648.10,57345
,MYMUDRA,SM,        83.20,                  2978820.00,37200
,NACLIND,BE,       159.51,                 29287010.58,184190
,NAGAFERT,EQ,         4.66,                   851470.54,181479
,NAGREEKCAP,EQ,        26.09,                   190095.90,7038
,NAGREEKEXP,EQ,        25.01,                    94300.74,3771
,NAHARCAP,EQ,       226.00,                   296203.15,1295
,NAHARINDUS,EQ,        93.29,                  1571887.67,16379
,NAHARPOLY,EQ,       215.65,                  2182833.04,9906
,NAHARSPING,EQ,       155.06,                 12497931.78,80318
,NAM-INDIA,EQ,       823.95,                298494878.45,359332
,NAMAN,SM,        61.00,                   292000.00,4800
,NAMOEWASTE,SM,       176.90,                  4728560.00,26400
,NARMADA,EQ,        28.50,                  6425013.70,220557
,NATCAPSUQ,EQ,       167.96,                   951440.25,5668
,NATCOPHARM,EQ,       831.95,                265680808.40,318161
,NATHBIOGEN,EQ,       142.11,                  1035580.31,7222
,NATIONALUM,EQ,       370.65,               8636923673.85,22954119
,NAVA,EQ,       530.75,                189203272.45,352103
,NAVINFLUOR,EQ,      5919.00,                669544230.00,112538
,NAVKARCORP,EQ,        97.39,                 26818877.63,274025
,NAVKARURB,BE,         1.40,                   312629.33,224714
,NAVNETEDUL,EQ,       140.24,                 12962067.09,91594
,NAZARA,EQ,       277.90,                442267336.45,1565813
,NBCC,EQ,        95.08,               1290348881.07,13406785
,NBIFIN,EQ,      2150.00,                   108804.90,51
,NCC,T0,       141.82,                      143.00,1
,NCC,EQ,       141.82,                240022778.09,1674636
,NCLIND,EQ,       187.29,                  5350839.55,28511
,NDGL,EQ,      2575.00,                   283368.50,110
,NDL,EQ,         2.82,                  5071330.01,1789173
,NDLVENTURE,EQ,        90.52,                   409962.75,4518
,NDRAUTO,EQ,       674.10,                128552597.45,187978
,NDRINVIT,IV,       125.50,                  9400500.00,75000
,NDTV,EQ,        81.12,                 39426877.62,482296
,NECCLTD,EQ,        15.84,                   939245.30,59043
,NECLIFE,BE,        14.62,                  9433790.72,640449
,NEELAM,SM,        11.50,                   622500.00,54000
,NELCAST,EQ,        89.49,                  2341017.28,25863
,NELCO,EQ,       597.45,                 28751092.75,47278
,NEOCHEM,SM,        84.00,                  5375040.00,66000
,NEOGEN,EQ,      1131.70,                 69233160.50,59756
,NEPHROCARE,SM,       101.00,                  1333400.00,13200
,NEPHROPLUS,EQ,       508.55,                138856787.60,276094
,NEPTUNE,SM,       196.00,                   784050.00,4000
,NESCO,EQ,      1144.20,                 49147460.30,42670
,NETF,EQ,       271.74,                  1487777.26,5451
,NETWEB,EQ,      3100.10,               2023306057.80,644309
,NETWORK18,EQ,        36.45,                110686702.74,2988178
,NEULANDLAB,EQ,     13251.00,                349924307.00,26161
,NEWGEN,EQ,       624.25,                313537274.20,497938
,NEWJAISA,SM,        17.20,                   335400.00,19500
,NEXT30ADD,EQ,        39.71,                    72116.14,1798
,NEXT50,EQ,       680.21,                 53111599.84,77089
,NEXT50ADD,EQ,        66.35,                   108248.40,1614
,NEXT50BETA,EQ,        71.47,                  8197060.04,114314
,NEXT50ETF,EQ,        66.81,                  1540259.39,22953
,NEXT50IETF,EQ,        69.70,                 57282491.26,814986
,NEXTMEDIA,EQ,         5.73,                   207739.16,37426
,NFL,EQ,        78.60,                 45797506.34,576962
,NGIL,EQ,        27.22,                   103735.45,3766
,NGLFINE,EQ,      1526.50,                  3845557.70,2440
,NH,EQ,      1746.70,                609850271.40,342904
,NHIT,IV,       151.00,                  3775000.00,25000
,NHPC,EQ,        75.25,                851753874.43,11193218
,NIACL,EQ,       143.42,                 36530052.30,252538
,NIBE,EQ,      1026.30,                 29832076.30,28451
,NIBL,EQ,        31.11,                  2081865.14,67602
,NIDAN,SM,        15.25,                    76650.00,5000
,NIF100BEES,EQ,       269.51,                 15303154.68,56531
,NIF100IETF,EQ,        28.43,                  3744671.02,130875
,NIFTY1,EQ,       276.44,                 68771667.63,248493
,NIFTY100EW,EQ,        33.24,                  1052942.42,31765
,NIFTYADD,EQ,       262.72,                  3988936.01,15139
,NIFTYBEES,EQ,       283.91,               2380362441.57,8346651
,NIFTYBETA,EQ,       276.34,                  9078001.42,32731
,NIFTYBETF,EQ,       256.54,                  2277641.75,8853
,NIFTYCASE,EQ,         9.98,                 19544238.05,1946956
,NIFTYETF,EQ,       270.99,                 91715091.71,337233
,NIFTYIETF,EQ,       282.49,                265126186.83,935125
,NIFTYQLITY,EQ,        21.79,                   726014.96,33183
,NIITLTD,EQ,        73.94,                 19074686.62,255039
,NIITMTS,EQ,       370.35,                 34023447.05,91790
,NIKITA,SM,       118.00,                  3401040.00,27600
,NILAINFRA,EQ,         8.89,                  1825302.50,206325
,NILASPACES,EQ,        13.93,                 13612985.31,992438
