,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IOLCP,EQ,        72.13,                 34958142.77,485264
,IONEXCHANG,EQ,       359.20,                 42078478.00,117458
,IPCALAB,EQ,      1479.70,                147700778.30,100371
,IPHL,SM,        58.00,                   277200.00,4800
,IPL,EQ,       157.43,                 27192160.03,176301
,IPSL,SM,       279.00,                   269500.00,1000
,IRB,EQ,        40.67,                291227360.18,7123781
,IRBINVIT,IV,        61.92,                 24894817.49,401618
,IRCON,EQ,       162.01,                568237129.83,3492098
,IRCTC,EQ,       615.35,                835304971.20,1354675
,IREDA,EQ,       133.26,                912490532.64,6860132
,IRIS,EQ,       296.80,                  4465771.50,15229
,IRISDOREME,EQ,        30.84,                 11374961.39,367732
,IRMENERGY,EQ,       241.05,                  8791476.15,36504
,ISFT,EQ,        85.61,                   652018.17,7584
,ISGEC,EQ,       717.85,                 16913235.35,23559
,ISHAN,SM,         0.65,                   129600.00,192000
,ISHANCH,EQ,        59.74,                   607905.18,10313
,IT,EQ,        42.23,                  8659738.99,205711
,ITADD,EQ,        40.38,                   353959.54,8809
,ITALIANE,SM,        24.10,                   194500.00,8000
,ITBEES,EQ,        42.32,                236715763.57,5613589
,ITBETA,EQ,       401.10,                   212484.66,532
,ITCHOTELS,EQ,       177.92,                713910520.05,4011508
,ITDC,EQ,       512.85,                 11333959.00,22163
,ITETF,EQ,        40.39,                  7052144.98,175103
,ITI,EQ,       291.35,                157282216.90,541792
,ITIETF,EQ,        42.31,                 13853381.46,328077
,ITTL,ST,        80.20,                    50473.50,630
,IVALUE,EQ,       236.65,                 33715025.55,145260
,IVC,EQ,         7.70,                  1145757.53,148410
,IVP,EQ,       131.43,                  1328981.95,10162
,IVZINGOLD,EQ,     15439.90,                 40214260.55,2616
,IVZINNIFTY,EQ,      2905.72,                   112820.18,39
,IWARE,ST,       201.90,                  1416480.00,7200
,IXIGO,EQ,       205.65,                460475103.85,2223847
,IZMO,EQ,       597.55,                 70745861.15,117158
,J&KBANK,EQ,       104.35,                413161350.35,3929193
,JAGRAN,EQ,        66.60,                 12726484.73,190283
,JAGSNPHARM,EQ,       161.07,                 16496380.76,102195
,JAIBALAJI,EQ,        68.98,                 63296036.68,916337
,JAICORPLTD,EQ,       113.44,                 41282286.02,364732
,JAINIK,SM,       118.85,                   142620.00,1200
,JAINREC,EQ,       407.70,                709973336.05,1741771
,JAIPURKURT,EQ,        39.56,                  5212550.24,132833
,JALAN,ST,         3.55,                    10650.00,3000
,JAMNAAUTO,EQ,       117.31,                100036092.77,849331
,JARO,EQ,       495.60,                420185599.50,822289
,JASH,EQ,       370.20,                 22951626.00,62408
,JAYAGROGN,EQ,       178.89,                   807081.01,4534
,JAYBARMARU,EQ,        83.63,                  8521706.04,101607
,JAYBEE,SM,        83.15,                  3206050.00,37500
,JAYESH,SM,       144.95,                  4564550.00,32000
,JAYKAY,EQ,       159.88,                  9839170.12,61909
,JAYNECOIND,EQ,        74.78,                343368311.01,4593947
,JAYSREETEA,EQ,        82.08,                  1404903.20,17054
,JBCHEPHARM,EQ,      1846.00,                189715923.10,102646
,JBMA,EQ,       561.60,                212039379.30,381667
,JETFREIGHT,BE,        17.75,                  2697000.55,153096
,JEYYAM,SM,        44.50,                   981900.00,22000
,JFLLIFE,SM,        10.45,                  1179300.00,114000
,JGCHEM,EQ,       313.90,                 11041474.45,35557
,JHS,EQ,        10.16,                   832639.55,81674
,JINDALPHOT,EQ,      1422.40,                 10072586.20,7023
,JINDALPOLY,EQ,       390.40,                 10499138.45,26946
,JINDALSAW,EQ,       176.84,                365203827.32,2059887
,JINDRILL,EQ,       475.60,                308838384.50,640271
,JINDWORLD,EQ,        24.87,                 19011788.06,755984
,JISLDVREQS,EQ,        24.07,                   584484.26,24401
,JISLJALEQS,EQ,        35.56,                 49376031.14,1380256
,JITFINFRA,EQ,       272.95,                 14095733.10,53066
,JKCEMENT,EQ,      5542.00,                973310420.00,175309
,JKIL,EQ,       571.60,                 80551577.65,141062
,JKIPL,EQ,        78.65,                 77718704.56,1121146
,JKLAKSHMI,EQ,       785.75,                 76042330.10,97262
,JKPAPER,EQ,       322.20,                 59521831.30,185880
,JKTYRE,EQ,       504.20,                339423929.70,678036
,JLHL,EQ,      1297.10,                 12967521.00,9995
,JMA,EQ,        76.35,                   329569.17,4360
,JMFINANCIL,EQ,       128.18,                529906238.33,4154474
,JNKINDIA,EQ,       214.08,                 35716091.88,169849
,JOCIL,EQ,       128.99,                    70277.24,549
,JPOLYINVST,EQ,       996.10,                  9695609.60,9720
,JPPOWER,EQ,        14.88,                749317238.57,49422582
,JSFB,EQ,       359.10,                188467069.75,520362
,JSL,EQ,       810.10,                486247589.90,597453
,JSLL,EQ,       650.45,                 71256573.40,109125
,JSWCEMENT,EQ,       116.42,                228773935.16,1987967
,JSWHL,EQ,     17060.00,                 20102620.00,1177
,JSWINFRA,EQ,       259.55,                351079178.65,1355124
,JTEKTINDIA,EQ,       132.43,                 23596496.20,178750
,JTLIND,EQ,        72.66,                293800261.88,3994764
,JUBLCPL,EQ,      2134.00,                 21130862.20,9794
,JUBLFOOD,EQ,       488.40,                537267084.05,1099442
,JUBLINGREA,EQ,       624.30,                166733604.55,266488
,JUBLPHARMA,EQ,       938.10,                136741879.80,145113
,JUNIORBEES,EQ,       733.95,                313464682.81,428250
,JUNIPER,EQ,       208.45,                 45972428.05,220613
,JUSTDIAL,EQ,       653.00,                 78638587.55,120169
,JWL,EQ,       326.65,               1265599003.80,3890055
,JYOTHYLAB,EQ,       244.50,                104816161.45,428044
,JYOTICNC,EQ,       805.10,                430384202.90,533711
,JYOTIGLOBL,SM,        42.75,                  3754500.00,84000
,JYOTISTRUC,EQ,         9.70,                 75862481.52,7822127
,K2INFRA,SM,        58.15,                   629730.00,10800
,KABRAEXTRU,EQ,       202.10,                  3729824.90,18464
,KAJARIACER,EQ,       891.35,                173832591.25,196336
,KAKATCEM,EQ,       114.35,                   325192.67,2853
,KALAMANDIR,EQ,       108.50,                104450369.06,951220
,KALANA,SM,        19.60,                   196700.00,10000
,KALPATARU,EQ,       326.45,                  4641258.20,14228
,KALYANIFRG,EQ,       611.55,                   403910.45,660
,KALYANKJIL,EQ,       368.40,               2747875770.85,7529146
,KAMATHOTEL,EQ,       217.58,                  5857471.29,27246
,KAMDHENU,EQ,        22.63,                258056843.07,11158352
,KAMOPAINTS,EQ,         5.65,                  7916555.73,1389649
,KANANIIND,EQ,         1.54,                   551405.24,358302
,KANDARP,SM,       151.95,                   151950.00,1000
,KANORICHEM,EQ,        67.75,                   375229.19,5479
,KANPRPLA,EQ,       172.26,                   912697.83,5222
,KANSAINER,EQ,       225.42,                 67092859.55,298016
,KAPSTON,BE,       400.85,                  6168098.10,15307
,KARMAENG,EQ,        37.01,                   237399.64,6288
,KARNIKA,ST,       117.00,                  1176050.00,10000
,KARURVYSYA,EQ,       302.45,               2360354781.40,7873171
,KATARIA,SM,       101.40,                  2135940.00,21000
,KAUSHALYA,EQ,       813.80,                  1062785.35,1285
,KAVDEFENCE,EQ,        65.83,                 23978937.01,370295
,KAYA,EQ,       335.45,                  2354652.30,6922
,KAYNES,EQ,      3402.40,               4275332962.20,1254727
,KAYTEX,SM,        60.90,                   194880.00,3200
,KCEIL,SM,       117.05,                  4548825.00,38500
,KCK,SM,        19.20,                 13846125.00,680000
,KCP,EQ,       172.49,                 35051527.13,206122
,KCPSUGIND,EQ,        22.85,                  2687271.80,119218
,KDDL,EQ,      2127.00,                 21170250.70,9894
,KDL,ST,       171.60,                  1425225.00,8250
,KEC,EQ,       644.70,                500519563.90,773555
,KECL,EQ,        81.31,                  7586354.66,94503
,KEEPLEARN,EQ,         2.33,                    48881.06,20923
,KEI,EQ,      4005.30,               1804680317.20,456449
,KEL,SM,        96.00,                   792060.00,8400
,KELLTONTEC,EQ,        15.59,                 26984674.83,1716184
,KEN,SM,        39.05,                   660780.00,16800
,KERNEX,EQ,      1223.30,                145677742.90,118897
,KESORAMIND,BE,         9.26,                 14945901.82,1567915
,KEYFINSERV,EQ,       278.70,                  1346787.55,4824
,KFINTECH,EQ,      1017.90,                495996832.30,487958
,KHADIM,EQ,       172.62,                 36937151.78,221092
,KHAICHEM,EQ,        61.50,                 11557933.70,189431
,KHAITANLTD,EQ,        91.00,                   198186.16,2167
,KHANDSE,EQ,        18.84,                   282892.29,14800
,KICL,EQ,      4649.40,                  9940752.50,2126
,KILITCH,EQ,       314.35,                  2395113.35,7570
,KIMS,EQ,       607.15,                283418143.60,469223
,KINGFA,EQ,      4225.00,                 18421438.40,4467
,KIOCL,EQ,       378.55,                129145673.55,347190
,KIRIINDUS,EQ,       471.55,                296031961.35,626143
,KIRLOSBROS,EQ,      1492.10,                 31348566.50,20917
,KIRLOSENG,EQ,      1118.50,                187872682.70,169953
,KIRLOSIND,EQ,      3192.50,                 10497386.60,3334
,KIRLPNU,EQ,      1144.60,                 73894485.70,64811
,KITEX,EQ,       175.65,                617428133.01,3462404
,KKCL,EQ,       460.70,                 10429075.70,22470
,KKJEWELS,SM,        87.70,                   795000.00,9000
,KLL,SM,        44.05,                   175960.00,4000
,KMEW,EQ,      1834.50,                491996994.80,270792
,KMSUGAR,EQ,        24.30,                  3651916.66,150020
,KNAGRI,EQ,       167.27,                  5396131.10,33329
,KNRCON,EQ,       143.45,                157283479.77,1093377
,KODYTECH,ST,       744.45,                  7352355.00,9900
,KOHINOOR,EQ,        24.41,                  2171879.91,89348
,KOKUYOCMLN,EQ,        82.35,                  4805210.14,58546
,KOLTEPATIL,EQ,       360.80,                 10130753.20,27958
,KONSTELEC,SM,        43.25,                   307550.00,7000
,KONTOR,SM,        61.00,                   335220.00,6000
,KOPRAN,EQ,       127.33,                 22799883.36,178814
,KORE,ST,       129.75,                    96900.00,750
,KOTARISUG,EQ,        23.84,                   698247.21,29304
,KOTHARIPET,EQ,       116.76,                  3341209.02,28509
,KOTHARIPRO,EQ,        64.76,                   458167.06,7045
,KOTYARK,SM,       191.50,                   847420.00,4300
,KPEL,EQ,       290.80,                 62350860.75,213559
,KPIGREEN,EQ,       400.35,                629841916.30,1552641
,KPIL,EQ,      1105.80,                 71040442.20,64425
,KPITTECH,EQ,      1042.80,               2707900237.40,2536989
,KPRMILL,EQ,       863.35,                677413903.80,769527
,KRBL,EQ,       326.50,                 73385698.00,225551
,KREBSBIO,EQ,        60.85,                   494609.51,8706
,KRIDHANINF,EQ,         3.84,                    93546.47,24445
,KRISHANA,EQ,       476.00,                 17039663.15,35715
,KRISHCA,SM,       178.80,                  3774450.00,21000
,KRISHIVAL,EQ,       325.90,                  2997876.40,9349
,KRISHNADEF,EQ,       986.85,                196529487.65,202012
,KRISHPP,E1,       106.90,                    65756.75,615
,KRITI,EQ,        76.52,                   347893.60,4519
,KRITIKA,EQ,         6.54,                  1021160.81,154558
,KRITINUT,EQ,        71.73,                  1234148.57,16873
,KRMAYURVED,ST,       180.70,                544512450.00,3156000
,KRN,EQ,       609.80,                121559164.45,198957
,KRONOX,EQ,       122.29,                  4338638.01,35523
,KROSS,EQ,       194.62,                 83444184.43,429332
,KRSNAA,EQ,       703.00,                 18752271.20,26592
,KRT,RR,       119.47,                 50780640.55,425681
,KRYSTAL,EQ,       601.05,                 29801972.50,49459
,KSB,EQ,       681.40,                 81288668.90,119265
,KSCL,EQ,       863.50,                 38765680.40,45103
,KSHINTL,EQ,       347.30,                 23611979.55,67911
,KSHITIJPOL,EQ,         2.00,                   566094.08,278198
,KSL,EQ,       711.95,                 45332722.15,64071
,KSOLVES,EQ,       259.20,                 11310222.65,43205
,KSR,BE,        27.68,                  1010019.20,35812
,KTKBANK,EQ,       186.16,                360240381.37,1945259
,KUANTUM,EQ,        86.88,                  2729213.72,31504
,LAGNAM,EQ,        69.05,                   128834.19,1919
,LAKPRE,BZ,         5.25,                    19318.88,3901
,LAKSHYA,SM,       108.05,                  1932680.00,17600
,LAL,EQ,         7.91,                   243402.52,31009
,LALPATHLAB,EQ,      1395.20,                240394552.80,172482
,LAMBODHARA,EQ,       102.71,                   570769.20,5526
,LAMOSAIC,SM,        29.40,                    17640.00,600
,LANCORHOL,BE,        28.55,                  2925909.30,102000
,LANDMARK,EQ,       394.55,                 51977720.90,132635
,LAOPALA,EQ,       190.51,                 10514100.06,55046
,LASA,EQ,         9.21,                   298806.48,32363
,LATENTVIEW,EQ,       398.10,                 53316947.60,134216
,LATTEYS,BE,        21.23,                   570386.17,26489
,LAURUSLABS,EQ,       973.30,               2128655140.20,2161278
,LAXMICOT,EQ,        13.89,                   258944.87,18761
,LAXMIDENTL,EQ,       184.30,                 47133581.20,252178
,LAXMIINDIA,EQ,        91.04,                 22500724.30,247630
,LCCINFOTEC,BE,         5.07,                   146903.60,29364
,LEMERITE,EQ,       454.20,                  9605384.35,21015
,LEMONTREE,EQ,       124.65,                493730772.09,3972843
,LENSKART,EQ,       446.20,                160965697.55,364073
,LEXUS,EQ,        24.77,                    93631.71,3782
,LFIC,EQ,       124.91,                  1047017.53,8196
,LGBBROSLTD,EQ,      1679.20,                 36051517.00,21627
,LGEINDIA,EQ,      1412.80,                692612909.50,489790
,LGHL,EQ,       266.20,                 23726700.20,88166
,LIBAS,EQ,        10.13,                   360394.22,36239
,LIBERTSHOE,EQ,       252.90,                  9522440.70,37326
,LICHSGFIN,EQ,       522.65,                584978787.75,1120836
,LICMFGOLD,EQ,     16058.95,                437798968.45,27446
,LICNETFGSC,EQ,        28.66,                  3028458.33,105661
,LICNETFN50,EQ,       282.36,                  3626389.62,12843
,LICNETFSEN,EQ,       923.45,                   110842.10,120
,LICNFNHGP,EQ,       283.15,                   125794.40,446
,LICNMID100,EQ,        58.85,                   723806.93,12336
,LIKHITHA,EQ,       160.04,                  8059325.08,50375
,LINC,EQ,       107.83,                  3780499.73,35600
,LINCOLN,EQ,       444.20,                  5155725.80,11555
,LINDEINDIA,EQ,      5846.50,                 79630761.50,13562
,LIQGRWBEES,EQ,      1025.95,                166655283.98,162439
,LIQUID,EQ,       999.99,                156520602.14,156521
,LIQUID1,EQ,      1089.09,                297165280.32,272855
,LIQUIDADD,EQ,      1111.22,                352537841.21,317251
,LIQUIDBEES,EQ,       999.99,               3547626536.59,3547635
,LIQUIDBETF,EQ,      1067.14,                355235191.48,332885
,LIQUIDCASE,EQ,       112.51,               2766406184.85,24586189
,LIQUIDETF,EQ,      1000.00,                193915311.30,193915
,LIQUIDIETF,EQ,       999.99,                977217760.64,977222
,LIQUIDPLUS,EQ,      1070.53,                589733665.57,550884
,LIQUIDSBI,EQ,       999.99,                  8154930.11,8155
,LIQUIDSHRI,EQ,      1089.97,                 11310660.95,10377
,LLOYDS,SM,        58.55,                   479600.00,8000
,LLOYDSENGG,EQ,        44.38,                129021916.32,2908765
,LLOYDSENT,EQ,        58.11,                 69698513.10,1211011
,LLOYDSME,EQ,      1133.40,                454276915.80,398141
,LMW,EQ,     14503.00,                 53015997.00,3656
,LOKESHMACH,EQ,       171.74,                  6862404.13,40490
,LORDSCHLO,EQ,       140.45,                  1462657.14,10293
,LOTUSDEV,EQ,       148.38,                168063544.65,1114956
,LOTUSEYE,EQ,       141.38,                  6693977.21,47690
,LOVABLE,EQ,        73.00,                  1350915.96,18326
,LOWVOL,EQ,       208.15,                  1107296.15,5320
,LOWVOL1,EQ,        21.26,                  1317174.24,62135
,LOWVOLIETF,EQ,        22.37,                  9303793.27,416482
,LOYALTEX,EQ,       203.99,                    13693.99,68
,LPDC,EQ,         6.45,                   169396.72,25716
,LTF,EQ,       289.15,               1154310999.50,3987000
,LTFOODS,EQ,       360.85,                194679698.00,545494
,LTGILTBEES,EQ,        29.11,                 61785203.45,2123914
,LTGILTCASE,EQ,        29.65,                  3951322.27,133213
,LTTS,EQ,      3755.90,                285023456.50,75380
,LUMAXIND,EQ,      4806.00,                 63908300.00,13416
,LUMAXTECH,EQ,      1324.80,                166668231.70,126217
,LUPIN,EQ,      2132.10,               1473023742.40,694722
,LUXIND,EQ,       888.20,                 23401507.40,26366
,LXCHEM,EQ,       139.67,                 37013017.64,262378
,LYKALABS,EQ,        73.36,                  1011065.84,13738
,LYPSAGEMS,EQ,         4.71,                    89905.39,19127
,M&MFIN,N3,      2271.10,                   149562.60,66
,M&MFIN,EQ,       374.25,               1186405746.05,3241103
,MAANALU,BE,       157.92,                 16951854.33,109907
,MACOBSTECH,SM,       227.50,                  3446160.00,15200
,MACPOWER,EQ,       831.10,                  6423863.90,7753
,MADHAV,EQ,        36.01,                   363569.50,10197
,MADHAVBAUG,SM,       233.80,                   187040.00,800
,MADHUCON,EQ,         5.02,                   264983.12,53245
,MADHUSUDAN,SM,       133.00,                  1327000.00,10000
,MADRASFERT,EQ,        75.65,                  7417158.74,98417
,MAFANG,EQ,       168.96,                174866563.38,1029444
,MAGADSUGAR,EQ,       417.80,                  1278448.65,3030
,MAGNUM,EQ,        21.71,                  5019683.17,235805
,MAGSON,SM,       137.80,                 39048600.00,288000
,MAHABANK,EQ,        65.63,                996721556.77,15140399
,MAHAPEXLTD,EQ,        98.77,                   545503.50,5639
,MAHASTEEL,BE,       776.60,                   109500.60,141
,MAHEPC,EQ,       119.75,                  2685138.11,22573
,MAHESHWARI,EQ,        43.55,                   424763.04,9673
,MAHICKRA,SM,       179.20,                  3563812.50,20250
,MAHKTECH,EQ,        27.16,                 25773509.16,948951
,MAHLIFE,EQ,       345.70,                 28184227.75,81409
,MAHLOG,EQ,       344.55,                759698538.80,2193732
,MAHSCOOTER,EQ,     13191.00,                 37672294.00,2857
,MAHSEAMLES,EQ,       517.25,                110066887.05,213831
,MAITHANALL,EQ,      1035.00,                 34000755.10,32899
,MAITREYA,SM,       199.30,                   963860.00,4800
,MAKEINDIA,EQ,       153.48,                 13245038.20,86505
,MAL,SM,        43.70,                   210560.00,4800
,MALLCOM,EQ,      1109.50,                 61819960.80,55198
,MALUPAPER,EQ,        31.84,                   119310.27,3764
,MAMATA,EQ,       383.45,                 31431866.20,81592
,MANAKALUCO,BE,        45.33,                  5201345.52,114744
,MANAKCOAT,EQ,       127.13,                 12947836.37,101984
,MANAKSIA,EQ,        64.32,                  2323092.70,35997
,MANAKSTEEL,EQ,        59.45,                  1532248.87,25606
,MANALIPETC,EQ,        58.21,                 33300575.84,573922
,MANAPPURAM,EQ,       296.90,               1865592139.20,6316641
,MANBA,EQ,       131.40,                 24314731.91,181467
,MANCREDIT,EQ,       168.98,                  3673455.37,21708
,MANDEEP,SM,        20.00,                    40000.00,2000
,MANGALAM,BE,        38.10,                   646023.60,16956
,MANGLMCEM,EQ,       752.60,                 27446231.65,36453
,MANINDS,EQ,       319.15,                 53007125.15,166747
,MANINFRA,EQ,       108.30,                 93254877.35,872912
,MANKIND,EQ,      2100.80,                553960355.30,263563
,MANOMAY,BE,       224.69,                  2107113.16,9446
,MANORAMA,EQ,      1375.80,               1157920671.90,853580
,MANORG,EQ,       425.95,                  3496918.95,8072
,MANUFGBEES,EQ,       150.82,                  2352539.42,15616
,MANUGRAPH,EQ,        14.67,                    71925.65,4930
,MANYAVAR,EQ,       478.75,                104693780.95,219869
,MAPMYINDIA,EQ,      1306.50,                 71410100.50,54938
,MARALOVER,EQ,        38.53,                   452437.93,11681
,MARATHON,EQ,       504.35,                 27760891.95,55837
,MARC,SM,        55.05,                 13627980.00,258000
,MARCO,SM,        28.50,                  1147125.00,39000
,MARICO,EQ,       729.95,                845905167.55,1159830
,MARINE,EQ,       176.53,                 63995047.98,360152
,MARINETRAN,ST,        15.65,                   125200.00,8000
,MARKOLINES,EQ,       135.08,                 41393007.01,304176
,MARKSANS,EQ,       161.06,                 69739276.83,431877
,MASFIN,EQ,       320.95,                109118917.45,335474
,MASKINVEST,EQ,       136.32,                   188042.07,1356
,MASON,SM,       179.15,                  1476725.00,8500
,MASPTOP50,EQ,        72.78,                 26695775.33,366256
,MASTEK,EQ,      2028.60,                 98962032.90,49323
,MASTER,SM,       315.00,                  1726975.00,5500
,MASTERTR,EQ,        99.06,                  4743214.76,47841
,MATRIMONY,EQ,       561.10,                144037917.00,256673
,MAWANASUG,EQ,        79.34,                  2966271.97,37422
,MAXESTATES,EQ,       369.65,                 27879174.35,75257
,MAXIND,EQ,       156.39,                  3042825.72,19458
,MAXPOSURE,SM,        40.00,                    40000.00,1000
,MAXVOLT,ST,       338.00,                 12847800.00,37600
,MAYURUNIQ,EQ,       505.05,                 23959570.45,47337
,MAZDA,EQ,       193.91,                  1512691.15,7746
,MBAPL,EQ,       409.70,                 35891404.05,87946
,MBEL,EQ,       300.35,                 22637163.80,75138
,MBLINFRA,EQ,        26.63,                  2094501.84,77568
,MCL,BE,        87.69,                 44870973.00,511700
,MCLEODRUSS,EQ,        42.33,                 15406466.24,370111
,MCLOUD,EQ,        22.30,                 34390018.31,1548871
,MCON,ST,        55.45,                   110950.00,2000
,MCX,EQ,      2686.00,              14184540835.00,5308326
,MDL,SM,        50.00,                   850200.00,17000
,MEDANTA,EQ,      1034.10,                122592656.10,118147
,MEDIASSIST,EQ,       398.90,                 30495074.85,76335
,MEDICAMEQ,EQ,       346.90,                  5009701.10,14302
,MEDICO,EQ,        49.46,                 15303292.94,310152
,MEDIORG,SM,        25.40,                   688700.00,28000
,MEDPLUS,EQ,       772.35,                 54089346.20,69838
,MEESHO,EQ,       168.18,                401583606.90,2373424
,MEGAFLEX,ST,       106.05,                   939150.00,9000
,MEGASOFT,BE,       176.63,                 26923045.36,153743
,MEGASTAR,BE,       222.49,                   690447.39,3203
,MEGATHERM,SM,       206.70,                  2535180.00,12400
,MEIL,EQ,       264.25,                151029319.30,575982
,MENONBE,EQ,       117.87,                  9227217.09,77882
,MEP,BZ,         1.43,                    44001.10,30770
,METAL,EQ,        12.53,                441683130.61,35531572
,METALIETF,EQ,        12.56,               1052159548.06,84601879
,METROBRAND,EQ,      1024.80,                312066669.90,300211
,METROPOLIS,EQ,      1803.20,                121316625.90,67878
,MFML,EQ,        22.72,                  1137747.94,47520
,MFSL,EQ,      1585.00,               1599942102.00,996155
,MGEL,EQ,        12.54,                  6614118.32,529498
,MGL,EQ,      1058.60,                159676100.10,150716
,MGSL,SM,        86.90,                  4157880.00,51600
,MHHL,SM,        37.00,                   328875.00,9000
,MHLXMIRU,EQ,       195.00,                 39089177.93,200459
,MHRIL,EQ,       288.80,                 61965293.40,215261
,MICEL,EQ,        42.86,                 97917843.63,2307438
,MICROPRO,SM,        19.00,                   119920.00,6400
,MID150,EQ,        21.77,                   865787.03,39928
,MID150BEES,EQ,       221.82,                201816612.58,911787
,MID150CASE,EQ,        10.72,                 27913425.43,2609369
,MIDCAP,EQ,       170.90,                 16835152.38,99012
,MIDCAPADD,EQ,        21.50,                   285953.57,13395
,MIDCAPBETA,EQ,       215.86,                   460532.22,2132
,MIDCAPETF,EQ,        21.90,                103086233.75,4722305
,MIDCAPIETF,EQ,        22.19,                 35276934.99,1595146
,MIDHANI,EQ,       387.50,               1392768686.90,3666041
,MIDQ50ADD,EQ,       237.51,                  1293815.18,5469
,MIDSELIETF,EQ,        17.70,                  3887735.39,220663
,MIDSMALL,EQ,        47.22,                 17609751.56,373724
,MIDWESTLTD,EQ,      1347.40,                 88550856.20,65984
,MIEL,SM,        16.50,                    66000.00,4000
,MILTON,ST,        51.00,                  1346400.00,26400
,MINDACORP,EQ,       558.60,                 66418456.20,120500
,MINDSPACE,RR,       495.99,                 43691938.02,87991
,MINDTECK,EQ,       216.78,                 30507430.98,136708
,MIRCELECTR,EQ,        30.42,                 42541837.52,1367398
,MIRZAINT,EQ,        36.55,                 23798272.66,634546
,MITCON,EQ,        58.60,                   248922.76,4253
,MITTAL,EQ,         0.99,                  1184150.76,1176499
,MKPL,EQ,         5.61,                  1994664.88,355219
,MMEL,SM,        45.50,                   528700.00,12000
,MMFL,EQ,       424.80,                 29844211.00,71087
,MMP,EQ,       249.45,                  3941156.30,15830
,MMTC,EQ,        68.99,                815752934.69,11846228
,MNC,EQ,        31.18,                  2391609.20,77100
,MOALPHA50,EQ,        48.79,                   328898.76,6746
,MOBIKWIK,EQ,       196.15,                131460300.83,665008
,MOCAPITAL,EQ,        47.49,                 33489840.67,707759
,MODEFENCE,EQ,        88.64,               1232820148.41,13841936
,MODINATUR,EQ,       343.40,                   705028.70,2052
,MODIRUBBER,EQ,       118.26,                  1930742.19,16727
,MODIS,EQ,       316.20,                 12040810.55,38342
,MODISONLTD,EQ,       157.27,                 17376148.31,110993
,MODTHREAD,EQ,        42.30,                    40412.84,961
,MOENERGY,EQ,        35.54,                 28943507.22,822213
,MOGOLD,EQ,       172.40,                111618805.35,648096
,MOGSEC,EQ,        62.90,                   266461.97,4238
,MOHEALTH,EQ,        41.48,                  5101049.27,122957
,MOHITIND,EQ,        23.79,                   162628.23,6868
,MOIL,EQ,       378.85,                768122056.30,2053019
,MOINFRA,EQ,        58.76,                   931939.99,15937
,MOIPO,EQ,        42.45,                     8084.66,191
,MOKSH,EQ,        13.75,                  2633560.79,190026
,MOL,EQ,        59.59,                 31132408.78,531956
,MOLDTECH,EQ,       130.51,                  4385033.59,33792
,MOLDTKPAC,EQ,       539.70,                 13714645.20,25334
,MOLOWVOL,EQ,        37.75,                  1172176.91,31177
,MOM100,EQ,        63.03,                 33147697.99,526975
,MOM30IETF,EQ,        31.00,                 26428055.05,852868
,MOM50,EQ,       264.19,                  1499848.70,5709
,MOMENTUM,EQ,        30.77,                  3335638.82,108375
,MOMENTUM30,EQ,        30.57,                  1024587.55,33580
,MOMENTUM50,EQ,        50.45,                 19426294.79,385442
,MOMGF,EQ,       150.49,                   164177.41,1093
,MOMIDMTM,EQ,        61.66,                  2063373.70,33627
,MOMNC,EQ,        30.38,                    88580.31,2935
,MOMOMENTUM,EQ,        61.53,                 11243759.86,182553
,MON100,EQ,       233.86,                265472939.52,1134511
,MON50EQUAL,EQ,        32.98,                   407506.43,12411
,MONARCH,EQ,       277.05,                 16761458.95,60684
,MONEXT50,EQ,        68.71,                   668042.88,9799
,MONEYBOXX,EQ,        51.08,                  2932301.06,57397
,MONIFTY100,EQ,        26.14,                    78922.06,3040
,MONIFTY500,EQ,        23.64,                 14531355.54,617311
,MONOLITH,SM,       468.50,                  7479862.50,15750
,MONOPHARMA,SM,         9.45,                   348300.00,36000
,MONQ50,EQ,        99.12,                 12778022.26,128758
,MONTECARLO,EQ,       566.55,                 54670860.55,96014
,MOPSE,EQ,       104.25,                  4053524.48,38898
,MOQUALITY,EQ,       198.11,                   957741.42,4827
,MOREALTY,EQ,        77.82,                 72047591.25,930689
,MOREPENLAB,EQ,        35.14,                 50010166.48,1425982
,MOS,SM,        21.25,                   770600.00,36000
,MOSCHIP,EQ,       206.06,               1439854396.79,7196959
,MOSERVICE,EQ,        33.42,                   114649.55,3456
,MOSILVER,EQ,       377.27,                205469636.27,550956
,MOSMALL250,EQ,        15.69,                 24678908.59,1574181
,MOTILALOFS,EQ,       749.35,               1868806335.10,2475869
,MOTISONS,EQ,        11.23,                 25005118.73,2243780
,MOTOGENFIN,EQ,        21.95,                   128939.26,5869
,MOTOUR,EQ,        76.06,                  2438311.39,32145
,MOVALUE,EQ,       122.07,                 26971148.16,221019
,MOXSH,ST,        79.20,                   515840.00,6400
,MPEL,SM,        68.65,                   988560.00,14400
,MPHASIS,EQ,      2772.80,               1795573452.30,647094
,MPSLTD,EQ,      1822.60,                 17095379.20,9335
,MRF,EQ,    130915.00,               1321669365.00,10020
