symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2025-01-15,11890.55,12192.40,11861.00,11947.40,11964.95,11741.15,692822,8319374879.05,119075,INE585B01010
HINDALCO,EQ,2025-01-15,594.00,596.20,586.55,591.55,591.25,590.90,4390121,2598221473.10,101103,INE038A01020
TRENT,EQ,2025-01-15,6200.00,6519.00,6164.70,6390.25,6399.00,6161.15,1463322,9321929836.10,133496,INE849A01020
BEL,EQ,2025-01-15,272.00,272.20,266.30,267.85,268.00,269.90,11376064,3061403206.55,110855,INE263A01024
PAYTM,EQ,2025-01-15,822.50,871.40,801.80,859.05,855.00,817.90,11282308,9481136104.65,263094,INE982J01020
INDHOTEL,EQ,2025-01-15,786.00,819.50,786.00,811.40,813.00,781.40,6492665,5243103158.60,155541,INE053A01029
SUZLON,EQ,2025-01-15,57.17,59.80,56.81,57.26,57.27,57.17,65243228,3784140259.06,169337,INE040H01021
DLF,EQ,2025-01-15,730.00,742.00,719.85,734.80,733.90,723.25,5333750,3903305233.80,69351,INE271C01023
BOSCHLTD,EQ,2025-01-15,31625.00,31766.90,31289.85,31463.95,31470.00,31621.70,13843,435654610.40,6651,INE323A01026
LT,EQ,2025-01-15,3471.30,3526.15,3471.30,3501.40,3505.70,3462.60,1155446,4045128629.70,116492,INE018A01030
DIXON,EQ,2025-01-15,16400.00,17028.00,16104.25,16919.65,16914.95,16274.90,637125,10619592176.50,98718,INE935N01020
PGEL,EQ,2025-01-15,858.00,886.00,823.35,849.85,848.10,851.50,1429705,1219224567.00,70879,INE457L01029
INDIGO,EQ,2025-01-15,4053.60,4153.70,3995.10,4066.00,4068.00,3995.00,784809,3198237670.10,92738,INE646L01027
ABB,EQ,2025-01-15,6190.45,6229.95,6106.70,6193.75,6190.00,6146.60,252993,1559589382.70,45504,INE117A01022
DMART,EQ,2025-01-15,3500.05,3578.95,3476.50,3568.45,3570.00,3476.50,744961,2635743766.50,51815,INE192R01011
CUMMINSIND,EQ,2025-01-15,2962.00,2964.95,2840.10,2888.30,2875.65,2940.95,677709,1953052402.60,72415,INE298A01020
MANAPPURAM,EQ,2025-01-15,180.22,182.49,174.51,180.02,180.27,178.71,11625648,2081142802.51,54504,INE522D01027
SBIN,EQ,2025-01-15,753.15,758.90,750.00,753.70,754.95,748.15,7792299,5879131387.45,225171,INE062A01020
HAL,EQ,2025-01-15,3853.95,3874.00,3801.55,3822.80,3831.00,3828.35,1061461,4072594108.95,84366,INE066F01020
ADANIPORTS,EQ,2025-01-15,1125.00,1141.95,1118.50,1128.90,1128.30,1117.10,3135942,3537503297.85,114597,INE742F01042
