,14-Jun-2019
The Nifty witnessed an intraday movement of about 114.15 points.The closing index was 0.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28745.35
, Traded Quantity (in Lakhs), 13433.17
, Number of Trades, 10424480
, Total Market Capitalisation (Rs. Crores), 15018392.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11914.05,     11910.10,     11911.85,     11797.70,     11823.30,-90.75
,NIFTY50 EQL Wgt,     12795.25,     12783.85,     12792.25,     12653.50,     12681.60,-113.65
,NIFTY100 EQL Wgt,     13342.45,     13338.45,     13342.20,     13194.70,     13224.70,-117.75
,NIFTY100 LowVol30,      8921.45,      8916.50,      8921.20,      8820.75,      8834.35,-87.1
,NIFTY Alpha 50,     12435.65,     12428.90,     12450.10,     12304.10,     12330.85,-104.8
,NIFTY MIDCAP 150,      6358.80,      6353.05,      6363.55,      6290.70,      6306.35,-52.45
,NIFTY SMLCAP 50,      3064.30,      3060.90,      3069.50,      3035.45,      3045.20,-19.1
,NIFTY SMLCAP 250,      5244.90,      5241.25,      5248.80,      5203.05,      5212.30,-32.6
,NIFTY MIDSML 400,      5964.95,      5960.00,      5969.10,      5906.85,      5919.70,-45.25
,NIFTY200 QUALTY30,      9746.90,      9737.20,      9744.55,      9631.20,      9649.25,-97.65
,Nifty IT,     16316.60,     16326.70,     16336.10,     16239.20,     16268.20,-48.4
,Nifty Next 50,     27379.20,     27371.85,     27385.25,     27025.05,     27093.00,-286.2
,Nifty Bank,     30976.10,     30983.45,     31032.65,     30508.95,     30614.35,-361.75
,NIFTY MIDCAP 100,     17727.20,     17706.10,     17731.70,     17516.60,     17564.55,-162.65
,Nifty 500,      9747.05,      9742.80,      9745.15,      9652.60,      9669.95,-77.1
,Nifty 100,     11995.20,     11991.15,     11992.95,     11874.80,     11899.35,-95.85
,Nifty Midcap 50,      4897.45,      4894.50,      4902.00,      4845.10,      4853.85,-43.6
,Nifty Realty,       276.50,       275.05,       275.45,       269.35,       270.70,-5.8
,Nifty Infra,      3322.05,      3323.95,      3339.45,      3301.20,      3308.50,-13.55
,Nifty Energy,     16209.15,     16174.75,     16222.30,     16090.90,     16117.40,-91.75
,Nifty FMCG,     30354.55,     30313.95,     30356.00,     29897.50,     29966.10,-388.45
,Nifty MNC,     13223.00,     13204.45,     13253.00,     13082.90,     13117.90,-105.1
,Nifty Pharma,      8148.55,      8138.05,      8142.95,      7954.60,      8083.55,-65
,Nifty PSE,      3602.50,      3600.70,      3622.00,      3586.20,      3593.50,-9
,Nifty PSU Bank,      3066.90,      3062.05,      3089.70,      3041.05,      3056.25,-10.65
,Nifty Serv Sector,     16868.05,     16879.45,     16899.30,     16681.90,     16723.15,-144.9
,India VIX,13.6600,13.6600,14.1175,12.6425,13.8950,0.2350
,Nifty Auto,      8116.95,      8102.05,      8126.35,      8013.75,      8031.60,-85.35
,Nifty Metal,      2955.95,      2946.15,      2975.55,      2926.25,      2944.90,-11.05
,Nifty Media,      2134.00,      2127.35,      2134.45,      2069.45,      2086.15,-47.85
,NIFTY SMLCAP 100,      6348.80,      6342.65,      6354.15,      6284.90,      6298.10,-50.7
,Nifty 200,      6153.95,      6151.30,      6152.50,      6092.10,      6103.95,-50
,Nifty Div Opps 50,      2703.50,      2703.95,      2705.30,      2683.30,      2688.10,-15.4
,Nifty Commodities,      3654.75,      3645.85,      3658.20,      3617.05,      3629.55,-25.2
,Nifty Consumption,      4865.35,      4860.35,      4863.70,      4796.70,      4805.50,-59.85
,Nifty Fin Service,     13482.05,     13493.35,     13518.70,     13329.25,     13369.10,-112.95
,Nifty50 Div Point,        32.01,        32.01,        32.01,        32.01,        32.01,0
,Nifty100 Liq 15,      4015.20,      4013.45,      4018.30,      3960.00,      3970.30,-44.9
,Nifty CPSE,      2348.40,      2345.85,      2362.40,      2334.15,      2340.00,-8.4
,Nifty GrowSect 15,      6083.45,      6083.10,      6092.00,      5978.20,      5992.85,-90.6
,Nifty50 PR 2x Lev,      5274.80,      5270.50,      5271.70,      5172.00,      5193.65,-81.15
,Nifty50 PR 1x Inv,       386.00,       386.20,       389.80,       386.15,       389.00,3
,Nifty50 TR 2x Lev,      6754.40,      6748.85,      6750.40,      6622.75,      6650.40,-104
,Nifty50 TR 1x Inv,       341.15,       341.30,       344.50,       341.25,       343.80,2.65
,Nifty50 Value 20,      5565.30,      5560.40,      5563.50,      5526.20,      5536.45,-28.85
,Nifty Mid Liq 15,      4280.10,      4277.50,      4280.65,      4235.25,      4242.85,-37.25
,Nifty Pvt Bank,     17243.25,     17256.65,     17284.85,     16952.10,     17009.00,-234.25
,NIFTY100 Qualty30,      2712.30,      2710.80,      2714.05,      2677.55,      2682.90,-29.4
,Nifty GS 8 13Yr,      1920.28,      1920.65,      1930.38,      1920.65,      1930.38,10.1
,Nifty GS 10Yr,      1772.99,      1773.33,      1782.22,      1773.33,      1782.22,9.23
,Nifty GS 10Yr Cln,       928.60,       928.60,       933.40,       928.60,       933.40,4.8
,Nifty GS 4 8Yr,      2036.70,      2037.12,      2044.87,      2037.12,      2044.87,8.17
,Nifty GS 11 15Yr,      2038.21,      2038.61,      2053.65,      2038.61,      2053.49,15.28
,Nifty GS 15YrPlus,      2207.46,      2207.90,      2217.72,      2207.90,      2217.72,10.26
,Nifty GS Compsite,      1954.30,      1954.69,      1965.08,      1954.69,      1965.08,10.78

,ADVANCES,520
,DECLINES,1289
,UNCHANGED,119

,Total securities that have hit their price bands today,243

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       694.30,       672.25,-3.18,2044.53
,YESBANK,EQ,       117.10,       115.05,-1.75,1806.42
,INDUSINDBK,EQ,      1488.85,      1426.80,-4.17,1508.15
,GRUH,EQ,       307.10,       291.70,-5.01,1024.34
,RELIANCE,EQ,      1327.25,      1317.55,-0.73,899.01
,HDFCBANK,EQ,      2444.70,      2435.10,-0.39,730.56
,AXISBANK,EQ,       820.15,       801.20,-2.31,722.94
,ZEEL,EQ,       352.60,       336.50,-4.57,534.41
,TCS,EQ,      2254.10,      2254.50,0.02,479.58
,HDFC,EQ,      2197.50,      2185.85,-0.53,473.55
,INFY,EQ,       742.65,       740.45,-0.3,412.01
,POWERGRID,EQ,       193.85,       194.60,0.39,383.16
,SUNPHARMA,EQ,       389.75,       392.55,0.72,378.64
,ICICIBANK,EQ,       419.60,       417.75,-0.44,360.27
,SBIN,EQ,       346.50,       343.80,-0.78,356.44
,AUROPHARMA,EQ,       637.10,       616.90,-3.17,342.4
,TATASTEEL,EQ,       502.55,       501.80,-0.15,333.29
,BAJFINANCE,EQ,      3544.50,      3518.40,-0.74,306.03
,MARUTI,EQ,      6784.70,      6747.40,-0.55,304.51
,PCJEWELLER,EQ,        61.85,        58.60,-5.25,291.12
,KOTAKBANK,EQ,      1504.00,      1473.85,-2,289.68
,LT,EQ,      1517.55,      1526.30,0.58,283.53
,RELCAPITAL,EQ,        84.45,        75.70,-10.36,279.04
,DHFL,EQ,        84.35,        80.75,-4.27,274.64
,WIPRO,EQ,       298.40,       298.80,0.13,238.55

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       275.05,       271.35,1.36
,SUNPHARMA,EQ,       392.55,       389.75,.72
,VEDL,EQ,       169.55,       168.45,.65
,LT,EQ,      1526.30,      1517.55,.58
,POWERGRID,EQ,       194.60,       193.85,.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       336.50,       352.60,-4.57
,INDUSINDBK,EQ,      1426.80,      1488.85,-4.17
,IBULHSGFIN,EQ,       672.25,       694.30,-3.18
,BHARTIARTL,EQ,       353.30,       363.75,-2.87
,AXISBANK,EQ,       801.20,       820.15,-2.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.10,                   907702.80,25090
,21STCENMGM,EQ,        17.50,                     2772.60,158
,3IINFOTECH,EQ,         3.35,                  3671741.00,1078102
,3MINDIA,EQ,     22462.55,                 11726943.80,522
,3PLAND,BE,         9.20,                    16079.90,1754
,5PAISA,EQ,       208.10,                   289045.75,1389
,63MOONS,EQ,       122.55,                 22982907.85,188941
,8KMILES,EQ,        86.15,                 12538399.50,142136
,A2ZINFRA,EQ,        15.15,                  2609292.40,173639
,AARON,SM,        47.50,                   142500.00,3000
,AARTIDRUGS,EQ,       532.55,                  8921245.80,16802
,AARTIIND,EQ,      1751.65,                108315829.60,62152
,AARVEEDEN,EQ,        22.55,                    31512.20,1418
,AARVI,SM,        34.90,                   137200.00,4000
,AAVAS,EQ,      1456.75,                 85711680.95,58814
,ABAN,BE,        41.25,                  2094508.05,50378
,ABBOTINDIA,EQ,      8606.70,                 25609544.75,2979
,ABCAPITAL,EQ,        94.00,                 69829048.85,739792
,ABFRL,EQ,       210.40,                 37758048.70,177256
,ABMINTLTD,BE,        13.35,                     1842.30,138
,ABSLNN50ET,EQ,       271.00,                     4347.61,16
,ACCELYA,EQ,       884.95,                  1843466.90,2078
,ACCORD,SM,        28.00,                    56000.00,2000
,ACE,EQ,       100.55,                 12534736.45,123147
,ADANIENT,EQ,       152.45,               1013329409.45,6589668
,ADANIGAS,EQ,       173.95,                428931591.80,2435871
,ADANIGREEN,EQ,        42.60,                 31805941.65,735206
,ADANIPOWER,EQ,        48.50,                499724648.15,10216642
,ADANITRANS,EQ,       233.20,                 71057255.25,302597
,ADFFOODS,EQ,       291.10,                  6649991.15,22680
,ADHUNIK,BE,         1.65,                    22494.50,14050
,ADHUNIKIND,EQ,        85.35,                   795697.95,9325
,ADLABS,EQ,         6.00,                   877855.75,145115
,ADORWELD,EQ,       336.25,                   589558.80,1749
,ADROITINFO,BE,        11.00,                    30196.00,2737
,ADSL,EQ,        16.15,                   167512.25,10481
,ADVANIHOTR,EQ,        60.80,                   836144.85,13597
,ADVENZYMES,EQ,       182.50,                 11704532.95,64057
,AEGISCHEM,EQ,       222.85,                 23900016.75,105243
,AGARIND,EQ,       141.10,                   502870.00,3589
,AGCNET,EQ,       110.00,                   151712.00,1379
,AGLSL,EQ,        54.05,                   342061.45,6285
,AGRITECH,EQ,        55.65,                  1642458.00,28878
,AGROPHOS,BE,        83.05,                  5139600.75,61829
,AHIMSA,SM,        30.75,                   368700.00,12000
,AHLADA,SM,        82.00,                    82000.00,1000
,AHLEAST,EQ,       191.15,                    59605.85,309
,AHLUCONT,EQ,       334.85,                   793131.05,2371
,AHLWEST,EQ,       336.50,                     8432.50,25
,AIAENG,EQ,      1728.00,                 65663332.25,37139
,AIFL,BZ,         3.95,                     7335.15,1857
,AIONJSW,EQ,        18.70,                   538003.25,28590
,AIRAN,EQ,        28.60,                    91681.65,3181
,AISL,SM,        54.50,                   268260.00,4800
,AJANTPHARM,EQ,       960.30,                886659653.65,932672
,AJMERA,EQ,       165.55,                  4390189.40,26314
,AJOONI,SM,        14.80,                   567600.00,40000
,AKASH,SM,        55.00,                   444000.00,8000
