,18-Jun-2019
The Nifty witnessed an intraday movement of about 86.05 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29279.28
, Traded Quantity (in Lakhs), 15259.12
, Number of Trades, 11661240
, Total Market Capitalisation (Rs. Crores), 14831388.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11672.15,     11677.05,     11727.20,     11641.15,     11691.50,19.35
,NIFTY50 EQL Wgt,     12490.25,     12498.10,     12550.60,     12454.60,     12514.05,23.8
,NIFTY100 EQL Wgt,     13024.60,     13033.60,     13085.10,     12984.00,     13042.20,17.6
,NIFTY100 LowVol30,      8749.45,      8753.30,      8779.20,      8727.85,      8759.55,10.1
,NIFTY Alpha 50,     12217.85,     12226.20,     12237.50,     12138.70,     12189.50,-28.35
,NIFTY MIDCAP 150,      6231.10,      6233.65,      6264.10,      6203.70,      6223.50,-7.6
,NIFTY SMLCAP 50,      2998.50,      2996.40,      3018.00,      2980.55,      2991.45,-7.05
,NIFTY SMLCAP 250,      5137.15,      5135.65,      5151.85,      5099.90,      5111.95,-25.2
,NIFTY MIDSML 400,      5844.25,      5845.35,      5870.15,      5813.40,      5830.05,-14.2
,NIFTY200 QUALTY30,      9575.20,      9577.35,      9600.00,      9529.55,      9578.80,3.6
,Nifty IT,     16228.20,     16215.70,     16352.40,     16212.30,     16322.50,94.3
,Nifty Next 50,     26672.30,     26691.60,     26811.50,     26580.20,     26705.00,32.7
,Nifty Bank,     30273.25,     30299.45,     30550.65,     30222.85,     30351.00,77.75
,NIFTY MIDCAP 100,     17358.95,     17368.60,     17464.45,     17264.10,     17331.40,-27.55
,Nifty 500,      9543.60,      9547.50,      9587.05,      9514.10,      9551.35,7.75
,Nifty 100,     11743.00,     11748.45,     11797.45,     11711.85,     11761.65,18.65
,Nifty Midcap 50,      4791.95,      4795.10,      4832.05,      4776.25,      4797.55,5.6
,Nifty Realty,       267.10,       267.35,       269.25,       265.65,       267.30,.2
,Nifty Infra,      3263.10,      3270.10,      3286.75,      3258.60,      3272.10,9
,Nifty Energy,     15790.05,     15787.40,     15937.85,     15742.65,     15904.20,114.15
,Nifty FMCG,     29703.90,     29706.30,     29733.55,     29409.85,     29580.75,-123.15
,Nifty MNC,     12918.70,     12915.45,     12961.00,     12831.85,     12882.95,-35.75
,Nifty Pharma,      7975.25,      7980.15,      8032.35,      7878.80,      7916.95,-58.3
,Nifty PSE,      3534.20,      3540.05,      3581.70,      3534.75,      3573.95,39.75
,Nifty PSU Bank,      3006.15,      3003.70,      3060.15,      2982.25,      3012.45,6.3
,Nifty Serv Sector,     16576.40,     16590.70,     16686.05,     16543.45,     16622.00,45.6
,India VIX,14.6500,14.6500,14.9700,11.7375,14.6000,-0.0500
,Nifty Auto,      7896.10,      7901.30,      7953.15,      7815.55,      7859.35,-36.75
,Nifty Metal,      2860.50,      2861.90,      2892.05,      2838.30,      2874.90,14.4
,Nifty Media,      2053.70,      2053.90,      2084.70,      2034.65,      2051.20,-2.5
,NIFTY SMLCAP 100,      6198.55,      6198.55,      6233.50,      6159.50,      6182.55,-16
,Nifty 200,      6024.70,      6027.55,      6053.35,      6007.40,      6032.20,7.5
,Nifty Div Opps 50,      2659.55,      2659.55,      2676.10,      2656.85,      2671.15,11.6
,Nifty Commodities,      3548.75,      3547.70,      3581.75,      3534.85,      3576.20,27.45
,Nifty Consumption,      4741.40,      4744.90,      4758.30,      4701.10,      4721.70,-19.7
,Nifty Fin Service,     13215.55,     13228.40,     13295.85,     13166.15,     13229.85,14.3
,Nifty50 Div Point,        32.01,        32.01,        32.01,        32.01,        32.01,0
,Nifty100 Liq 15,      3878.20,      3879.30,      3897.25,      3840.55,      3863.35,-14.85
,Nifty CPSE,      2300.10,      2300.45,      2333.25,      2297.40,      2324.75,24.65
,Nifty GrowSect 15,      5933.95,      5940.30,      5963.95,      5901.20,      5925.55,-8.4
,Nifty50 PR 2x Lev,      5058.25,      5061.70,      5105.15,      5030.75,      5074.25,16
,Nifty50 PR 1x Inv,       394.20,       394.10,       395.30,       392.40,       393.60,-.6
,Nifty50 TR 2x Lev,      6477.10,      6481.50,      6537.10,      6441.85,      6497.50,20.4
,Nifty50 TR 1x Inv,       348.35,       348.25,       349.35,       346.75,       347.85,-.5
,Nifty50 Value 20,      5474.40,      5469.35,      5510.90,      5468.30,      5501.45,27.05
,Nifty Mid Liq 15,      4177.45,      4177.20,      4223.65,      4170.20,      4189.30,11.85
,Nifty Pvt Bank,     16823.65,     16858.45,     16985.90,     16783.55,     16854.70,31.05
,NIFTY100 Qualty30,      2657.75,      2658.15,      2666.95,      2647.10,      2658.25,.5
,Nifty GS 8 13Yr,      1933.69,      1934.07,      1948.28,      1934.07,      1944.90,11.21
,Nifty GS 10Yr,      1783.66,      1784.01,      1798.73,      1784.01,      1793.82,10.16
,Nifty GS 10Yr Cln,       933.62,       933.62,       941.57,       933.62,       938.92,5.3
,Nifty GS 4 8Yr,      2045.60,      2046.01,      2055.33,      2046.01,      2052.20,6.6
,Nifty GS 11 15Yr,      2057.21,      2057.61,      2080.61,      2057.61,      2076.36,19.15
,Nifty GS 15YrPlus,      2226.10,      2226.54,      2241.53,      2226.54,      2237.76,11.66
,Nifty GS Compsite,      1967.01,      1967.41,      1980.46,      1967.41,      1977.34,10.33

,ADVANCES,649
,DECLINES,1193
,UNCHANGED,89

,Total securities that have hit their price bands today,288

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       116.15,       109.30,-5.9,1310.05
,IBULHSGFIN,EQ,       654.70,       609.80,-6.86,1139.97
,RELIANCE,EQ,      1282.30,      1281.00,-0.1,982.86
,INDUSINDBK,EQ,      1399.65,      1409.00,0.67,942.34
,HDFCBANK,EQ,      2422.00,      2417.25,-0.2,750.35
,ICICIBANK,EQ,       414.20,       422.15,1.92,748.78
,SBIN,EQ,       337.85,       340.05,0.65,744.25
,HDFC,EQ,      2173.00,      2153.00,-0.92,737.41
,MARUTI,EQ,      6581.65,      6439.00,-2.17,683.01
,AXISBANK,EQ,       777.70,       775.75,-0.25,649.92
,SRTRANSFIN,EQ,      1017.95,      1050.95,3.24,598.46
,TATASTEEL,EQ,       473.10,       472.30,-0.17,500.55
,INFY,EQ,       740.55,       750.15,1.3,464.71
,TCS,EQ,      2249.20,      2250.85,0.07,421.63
,ZEEL,EQ,       338.10,       339.35,0.37,419.74
,ITC,EQ,       275.00,       275.10,0.04,381.98
,BAJFINANCE,EQ,      3466.50,      3509.30,1.23,379.01
,KOTAKBANK,EQ,      1460.35,      1461.85,0.1,355.31
,PEL,EQ,      2002.20,      1871.20,-6.54,333.92
,DHFL,EQ,        76.55,        64.95,-15.15,326.37
,SRF,EQ,      2862.50,      3009.60,5.14,317.87
,LT,EQ,      1498.75,      1505.30,0.44,316.51
,RELCAPITAL,EQ,        71.85,        63.45,-11.69,270.89
,WIPRO,EQ,       299.15,       298.00,-0.38,250.26
,BANKBARODA,EQ,       116.60,       116.50,-0.09,232.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       168.10,       164.05,2.47
,COALINDIA,EQ,       260.35,       255.30,1.98
,BPCL,EQ,       385.55,       378.15,1.96
,POWERGRID,EQ,       197.80,       194.05,1.93
,ICICIBANK,EQ,       422.15,       414.20,1.92

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       609.80,       654.70,-6.86
,YESBANK,EQ,       109.30,       116.15,-5.9
,MARUTI,EQ,      6439.00,      6581.65,-2.17
,HINDALCO,EQ,       189.95,       193.60,-1.89
,ASIANPAINT,EQ,      1380.05,      1401.95,-1.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.90,                   803504.35,22499
,21STCENMGM,EQ,        18.20,                     1721.30,95
,3IINFOTECH,EQ,         3.30,                  2513568.25,759597
,3MINDIA,EQ,     22030.85,                 14952427.20,675
,3PLAND,BE,         8.90,                    14976.30,1682
,5PAISA,EQ,       201.45,                   584218.75,2864
,63MOONS,EQ,       116.30,                 14386458.15,119546
,8KMILES,EQ,        74.15,                  8863912.30,116845
,A2ZINFRA,EQ,        14.35,                  1907136.65,130022
,AARON,SM,        45.90,                   414300.00,9000
,AARTIDRUGS,EQ,       524.85,                  3061851.35,5854
,AARTIIND,EQ,      1730.25,                294253778.20,172555
,AARVEEDEN,EQ,        21.70,                   127618.90,5852
,AAVAS,EQ,      1499.75,                331790445.25,219583
,ABAN,BE,        37.25,                  1128219.20,30262
,ABBOTINDIA,EQ,      8519.70,                 21208131.00,2493
,ABCAPITAL,EQ,        90.90,                 72862668.00,793469
,ABFRL,EQ,       203.00,                138783145.15,683744
,ABSLNN50ET,EQ,       264.82,                    32867.09,124
,ABSLRIF6RG,MF,         7.57,                    68180.00,9000
,ACCELYA,EQ,       883.85,                  2420800.45,2741
,ACE,EQ,        98.15,                 21509705.35,216401
,ADANIENT,EQ,       147.95,                845532038.00,5764444
,ADANIGAS,EQ,       165.40,                 67501049.00,405246
,ADANIGREEN,EQ,        40.80,                 20732487.05,507146
,ADANIPOWER,EQ,        46.85,                423677051.50,9064307
,ADANITRANS,EQ,       226.45,                 10030488.65,44128
,ADFFOODS,EQ,       279.80,                  7140621.30,25457
,ADHUNIK,BE,         1.55,                    27490.90,17733
,ADHUNIKIND,EQ,        80.90,                  3875590.50,46456
,ADLABS,EQ,         4.45,                  2395223.20,508962
,ADORWELD,EQ,       333.50,                   561366.20,1680
,ADROITINFO,BE,        10.80,                   220687.35,22170
,ADSL,EQ,        15.30,                   384676.10,25160
,ADVANIHOTR,EQ,        59.60,                   208997.15,3518
,ADVENZYMES,EQ,       168.15,                 12996369.70,76062
,AEGISCHEM,EQ,       223.80,                 17728651.55,79118
,AGARIND,EQ,       135.30,                   556847.20,4132
,AGCNET,EQ,       107.00,                   728150.05,6666
,AGLSL,EQ,        53.20,                   908039.20,17218
,AGRITECH,EQ,        53.55,                   980284.10,18408
,AGROPHOS,BE,        85.35,                   120745.05,1445
,AHIMSA,SM,        30.60,                   366900.00,12000
,AHLEAST,EQ,       189.55,                    66713.80,353
,AHLUCONT,EQ,       334.00,                  5115341.40,15327
,AHLWEST,EQ,       345.25,                   250678.30,738
,AIAENG,EQ,      1686.25,                 66825972.80,39517
,AIFL,BZ,         3.65,                     5869.20,1608
,AIONJSW,EQ,        17.15,                   626131.65,35620
,AIRAN,EQ,        28.00,                   202114.75,7160
,AIROLAM,SM,        30.00,                    90000.00,3000
,AISL,SM,        48.10,                   115500.00,2400
,AJANTPHARM,EQ,       940.65,                278737388.55,294578
,AJMERA,EQ,       158.90,                  3148948.40,19673
,AKASH,SM,        55.50,                   335100.00,6000
,AKSHARCHEM,EQ,       278.00,                   593090.10,2109
,AKSHOPTFBR,EQ,        12.25,                  2234640.40,179301
