,27-Jun-2019
The Nifty witnessed an intraday movement of about 90.1 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41582.45
, Traded Quantity (in Lakhs), 21890.41
, Number of Trades, 12496374
, Total Market Capitalisation (Rs. Crores), 15044516.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11847.55,     11860.85,     11911.15,     11821.05,     11841.55,-6
,NIFTY50 EQL Wgt,     12674.65,     12689.45,     12746.90,     12661.30,     12690.10,15.45
,NIFTY100 EQL Wgt,     13271.50,     13286.25,     13345.60,     13274.10,     13310.70,39.2
,NIFTY100 LowVol30,      8792.25,      8803.00,      8832.35,      8764.70,      8776.65,-15.6
,NIFTY Alpha 50,     12327.10,     12338.25,     12382.95,     12308.40,     12366.25,39.15
,NIFTY MIDCAP 150,      6323.85,      6333.15,      6363.60,      6329.65,      6355.30,31.45
,NIFTY SMLCAP 50,      3000.00,      3008.35,      3026.55,      2988.25,      2997.70,-2.3
,NIFTY SMLCAP 250,      5127.45,      5138.95,      5166.75,      5129.85,      5141.35,13.9
,NIFTY MIDSML 400,      5899.15,      5909.35,      5935.55,      5903.85,      5924.20,25.05
,NIFTY200 QUALTY30,      9539.75,      9547.45,      9581.05,      9523.65,      9534.60,-5.15
,Nifty IT,     16101.70,     16096.20,     16129.40,     15946.65,     15991.80,-109.9
,Nifty Next 50,     27246.30,     27269.50,     27417.30,     27252.00,     27381.35,135.05
,Nifty Bank,     31162.35,     31192.10,     31490.60,     31158.80,     31269.50,107.15
,NIFTY MIDCAP 100,     17644.15,     17667.00,     17748.90,     17634.30,     17717.55,73.4
,Nifty 500,      9682.80,      9694.55,      9733.95,      9675.50,      9692.35,9.55
,Nifty 100,     11928.85,     11941.90,     11992.60,     11912.10,     11931.35,2.5
,Nifty Midcap 50,      4886.20,      4896.30,      4919.75,      4877.20,      4905.25,19.05
,Nifty Realty,       278.15,       277.90,       284.35,       277.65,       283.45,5.3
,Nifty Infra,      3376.50,      3388.05,      3404.05,      3361.70,      3376.40,-.1
,Nifty Energy,     16191.90,     16192.95,     16260.60,     16106.30,     16142.00,-49.9
,Nifty FMCG,     29524.10,     29591.25,     29668.80,     29429.95,     29486.80,-37.3
,Nifty MNC,     12987.30,     13013.00,     13098.10,     13010.55,     13047.40,60.1
,Nifty Pharma,      8086.30,      8080.15,      8140.95,      8018.25,      8088.00,1.7
,Nifty PSE,      3666.40,      3668.35,      3686.80,      3659.10,      3671.05,4.65
,Nifty PSU Bank,      3185.35,      3189.40,      3213.60,      3153.20,      3184.30,-1.05
,Nifty Serv Sector,     16883.95,     16901.85,     16976.90,     16859.30,     16906.40,22.45
,India VIX,14.7500,14.7500,14.8875,13.6475,14.6450,-0.1050
,Nifty Auto,      7883.55,      7903.35,      8021.25,      7901.05,      7971.45,87.9
,Nifty Metal,      3022.95,      3027.50,      3044.50,      3004.65,      3014.20,-8.75
,Nifty Media,      2053.95,      2051.60,      2071.15,      2038.70,      2049.65,-4.3
,NIFTY SMLCAP 100,      6207.55,      6224.25,      6262.50,      6194.00,      6212.80,5.25
,Nifty 200,      6120.45,      6127.30,      6152.30,      6114.00,      6124.40,3.95
,Nifty Div Opps 50,      2683.35,      2687.35,      2694.55,      2675.25,      2681.20,-2.15
,Nifty Commodities,      3668.75,      3670.90,      3689.80,      3656.90,      3666.80,-1.95
,Nifty Consumption,      4733.95,      4743.20,      4770.85,      4741.45,      4753.95,20
,Nifty Fin Service,     13531.75,     13541.65,     13660.80,     13533.15,     13595.25,63.5
,Nifty50 Div Point,        42.32,        42.32,        42.32,        42.32,        42.32,0
,Nifty100 Liq 15,      3974.10,      3980.50,      4011.10,      3966.80,      3998.50,24.4
,Nifty CPSE,      2373.90,      2376.65,      2392.40,      2374.25,      2384.20,10.3
,Nifty GrowSect 15,      5975.70,      5988.65,      6022.55,      5967.60,      5980.95,5.25
,Nifty50 PR 2x Lev,      5202.45,      5213.35,      5257.25,      5180.35,      5196.40,-6.05
,Nifty50 PR 1x Inv,       388.75,       388.40,       389.60,       386.75,       389.00,.25
,Nifty50 TR 2x Lev,      6673.20,      6687.15,      6743.45,      6644.80,      6665.45,-7.75
,Nifty50 TR 1x Inv,       343.30,       342.95,       344.05,       341.50,       343.50,.2
,Nifty50 Value 20,      5516.65,      5521.50,      5530.80,      5481.25,      5490.40,-26.25
,Nifty Mid Liq 15,      4232.25,      4241.95,      4269.65,      4227.85,      4264.35,32.1
,Nifty Pvt Bank,     17253.40,     17272.45,     17441.40,     17252.85,     17314.35,60.95
,NIFTY100 Qualty30,      2669.00,      2672.05,      2685.05,      2668.00,      2671.35,2.35
,Nifty GS 8 13Yr,      1939.68,      1940.06,      1945.39,      1938.61,      1942.85,3.17
,Nifty GS 10Yr,      1786.40,      1786.74,      1793.17,      1783.69,      1789.83,3.43
,Nifty GS 10Yr Cln,       933.44,       933.44,       936.91,       931.80,       935.11,1.67
,Nifty GS 4 8Yr,      2045.93,      2046.34,      2050.82,      2046.34,      2049.46,3.53
,Nifty GS 11 15Yr,      2069.35,      2069.75,      2077.03,      2069.03,      2072.91,3.56
,Nifty GS 15YrPlus,      2248.75,      2249.19,      2251.33,      2248.33,      2251.05,2.3
,Nifty GS Compsite,      1970.39,      1970.78,      1975.73,      1969.74,      1972.94,2.55

,ADVANCES,1062
,DECLINES,737
,UNCHANGED,110

,Total securities that have hit their price bands today,301

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       788.60,       800.45,1.5,1471.93
,ALCHEM,BE,         1.20,                    29187.15,23669
,ALEMBICLTD,EQ,        43.00,                  3458437.15,80758
,ALICON,EQ,       559.95,                   515556.10,925
,ALKALI,EQ,        41.45,                   370780.35,9048
,ALKEM,EQ,      1682.50,                 63000333.55,37381
,ALKYLAMINE,EQ,       816.10,                  2707622.50,3334
,ALLCARGO,EQ,       107.80,                  6318665.20,58503
,ALLSEC,EQ,       316.70,                  3913588.75,12357
,ALMONDZ,EQ,        16.90,                    52979.95,3083
,ALOKTEXT,EQ,         3.45,                 15654824.25,4573642
,ALPA,EQ,        19.40,                   349338.40,18351
,ALPHAGEO,EQ,       425.95,                  1399073.00,3278
,ALPSINDUS,BE,          .75,                     1886.85,2361
,AMARAJABAT,EQ,       620.30,                584898157.25,940132
,AMBER,EQ,       821.90,                  9387332.25,11401
,AMBIKCO,EQ,      1067.50,                  1281480.40,1211
,AMDIND,EQ,        18.50,                   162087.45,8804
,AMJLAND,EQ,        16.35,                   264020.10,16080
,AMRUTANJAN,EQ,       301.65,                  5088207.65,16794
,ANANTRAJ,EQ,        30.65,                 12323202.45,405414
,ANDHRABANK,EQ,        23.35,                 19171400.10,815127
,ANDHRACEMT,EQ,         3.95,                    60957.90,15338
,ANDHRSUGAR,EQ,       321.60,                 10724247.45,32962
,ANIKINDS,EQ,        11.90,                     3009.75,255
,ANKITMETAL,BE,          .45,                    10018.00,22871
,ANSALAPI,EQ,         5.80,                   244198.20,42126
,ANSALHSG,EQ,         6.45,                   556256.30,85123
,ANTGRAPHIC,BE,          .90,                   196701.35,231189
,ANUP,EQ,       490.00,                  2025508.35,4143
,APARINDS,EQ,       589.20,                  7982033.65,13324
,APCL,EQ,       167.25,                   310588.90,1847
,APCOTEXIND,EQ,       560.10,                  1800675.40,3205
,APEX,EQ,       262.95,                 28634828.40,109181
,APLAPOLLO,EQ,      1510.30,                 92928251.10,61166
,APLLTD,EQ,       495.75,                  6499652.70,13079
,APOLLO,EQ,       122.30,                  1701884.00,13964
,APOLLOHOSP,EQ,      1312.45,                902413001.00,688891
,APOLLOTYRE,EQ,       202.90,                563574134.05,2785295
,APOLSINHOT,EQ,       912.80,                   599605.70,653
,APTECHT,EQ,       146.85,                 30189474.60,205594
,ARCHIDPLY,EQ,        33.10,                   274251.20,8246
,ARCHIES,EQ,        21.30,                   176786.00,8304
,ARCOTECH,EQ,         2.85,                    22664.85,8001
,ARIES,EQ,        62.35,                   823709.75,13178
,ARIHANT,EQ,        23.30,                    21340.05,929
,ARIHANTSUP,EQ,        53.20,                  2373390.65,44116
,ARMANFIN,EQ,       407.00,                   563148.65,1386
,AROGRANITE,EQ,        45.70,                   219708.25,4815
,ARROWGREEN,EQ,        60.35,                  5309308.15,90838
,ARROWTEX,EQ,        12.70,                   168317.15,13121
,ARSHIYA,EQ,        17.70,                  2824228.90,154254
,ARSSINFRA,EQ,        38.00,                  1378059.35,36313
,ARTNIRMAN,SM,        22.95,                   423900.00,18000
,ARVIND,EQ,        66.10,                332285925.50,4927255
,ARVINDFASN,EQ,       698.90,                 39617015.80,56381
,ARVSMART,EQ,       102.85,                  2451462.40,23710
,ASAHIINDIA,EQ,       218.50,                  7932377.40,36302
,ASAHISONG,EQ,       141.55,                   239773.00,1693
,ASAL,EQ,        44.60,                    57831.20,1295
,ASHAPURMIN,EQ,        16.85,                   192675.45,11402
,ASHIANA,EQ,       121.95,                 27625295.55,226384
,ASHIMASYN,EQ,        10.40,                   445370.90,42786
,ASHOKA,EQ,       140.60,                 21119339.00,150271
,ASIANHOTNR,EQ,       130.05,                    76560.00,589
,ASIANTILES,EQ,       255.20,                 53841736.55,211287
,ASPINWALL,EQ,       144.60,                   305369.50,2098
,ASSAMCO,BE,         1.20,                   191401.30,158154
,ASTEC,EQ,       470.55,                   900598.65,1917
,ASTERDM,EQ,       126.60,                879169385.40,6901310
,ASTRAL,EQ,      1320.95,                 43583827.00,32817
,ASTRAMICRO,EQ,        85.85,                  4127256.50,48058
,ASTRAZEN,EQ,      2097.85,                 39123934.45,18645
,ASTRON,EQ,       116.05,                 40378323.60,341645
,ATFL,EQ,       507.30,                  1003871.60,1990
,ATLANTA,EQ,        10.45,                   310277.50,30386
,ATLASCYCLE,BE,        42.85,                   815285.15,19399
,ATUL,EQ,      3938.30,                 45236815.25,11414
,ATULAUTO,EQ,       273.35,                  2318675.10,8486
,AUBANK,EQ,       691.00,                 24931248.30,35842
,AURIONPRO,EQ,       111.05,                   681148.00,6031
,AUSOMENT,EQ,        36.20,                    52991.80,1458
,AUTOAXLES,EQ,      1046.55,                  8012000.15,7702
,AUTOIND,EQ,        50.55,                   456146.40,9033
,AUTOLITIND,BZ,        23.45,                    14539.00,620
,AVADHSUGAR,EQ,       344.45,                 24926250.80,73416
,AVANTIFEED,EQ,       351.75,                151178052.50,423043
,AVONMPL,SM,        32.00,                   127600.00,4000
,AVTNPL,EQ,        24.35,                   629570.45,25867
,AXISCADES,EQ,        65.65,                  7621417.25,115741
,AXISGOLD,EQ,      2957.50,                   583540.50,197
,AXISNIFTY,EQ,      1217.64,                    23159.73,19
,AYMSYNTEX,EQ,        39.30,                   250479.80,6216
,BAFNAPHARM,BE,         5.60,                     9288.05,1661
,BAGFILMS,EQ,         3.65,                   179813.25,50288
,BAJAJCON,EQ,       328.20,                 23559771.85,70699
,BAJAJELEC,EQ,       525.35,                 65220243.15,124202
,BAJAJHIND,EQ,         7.70,                 17539107.70,2264722
,BALAJITELE,EQ,        59.15,                  1582671.75,26588
,BALAMINES,EQ,       377.10,                  5423455.05,14406
,BALAXI,BE,        81.90,                    25225.20,308
,BALKRISHNA,EQ,        30.85,                    91299.70,2948
,BALKRISIND,EQ,       764.90,                411258033.30,536362
,BALLARPUR,EQ,         1.95,                   322768.85,167307
,BALMLAWRIE,EQ,       182.70,                  7920789.95,43194
,BALPHARMA,EQ,        53.60,                   874034.75,16147
,BALRAMCHIN,EQ,       140.15,                207931186.00,1487544
,BANARBEADS,EQ,        44.00,                   117581.85,2672
,BANARISUG,EQ,      1419.00,                   806904.80,573
,BANCOINDIA,EQ,       119.55,                  3015716.80,25169
,BANG,EQ,        38.65,                   461380.20,11780
,BANKA,SM,       101.15,                  1453320.00,14400
,BANKBEES,EQ,      3196.19,                 16920527.94,5296
,BANKINDIA,EQ,        88.40,                464902157.70,5244888
,BANSAL,SM,         3.35,                    43500.00,14000
,BANSWRAS,EQ,        66.65,                   727784.95,10875
,BARTRONICS,EQ,         4.05,                    95988.75,23926
,BASF,EQ,      1323.75,                 12727002.95,9659
,BASML,EQ,       153.35,                   403853.25,2581
,BATAINDIA,EQ,      1447.30,               1009085757.50,700796
,BAYERCROP,EQ,      3402.90,                 21372701.30,6389
,BBL,EQ,      1058.75,                  5891399.00,5523
,BBTC,EQ,       924.75,                278898168.35,300988
,BBTCL,SM,        45.50,                   136500.00,3000
,BCG,EQ,         4.60,                   981225.95,212795
,BDL,EQ,       314.50,                 10516836.10,33520
,BEARDSELL,EQ,        14.00,                     7665.15,545
,BEDMUTHA,EQ,        14.30,                    58288.00,4032
,BEL,EQ,       114.95,               1963491862.85,17016748
,BEML,EQ,       904.95,               6836180073.40,7394659
,BEPL,EQ,        65.05,                 25185838.80,389810
,BERGEPAINT,EQ,       316.30,                137338183.20,434902
,BETA,SM,        89.25,                   427400.00,4800
,BFINVEST,EQ,       255.95,                 16818180.30,65594
,BFUTILITIE,EQ,       182.90,                 43893295.00,238756
,BGLOBAL,BE,         2.10,                    47179.25,23465
,BGRENERGY,EQ,        51.15,                  1593664.10,31182
,BHAGERIA,EQ,       252.90,                  2614172.05,10324
,BHAGYANGR,EQ,        25.35,                   446244.50,17758
,BHAGYAPROP,EQ,        24.15,                   182728.00,7489
,BHANDARI,EQ,         1.65,                   148881.55,88836
,BHARATFIN,EQ,       916.35,               1446848956.00,1574949
,BHARATFORG,EQ,       455.95,                735870773.00,1623682
,BHARATGEAR,EQ,       102.10,                   552321.20,5472
,BHARATRAS,EQ,      3971.85,                  5037170.70,1266
,BHARATWIRE,EQ,        34.25,                   141946.70,4200
,BIGBLOC,EQ,        27.30,                     7047.20,258
,BIL,BE,       295.10,                   341694.45,1127
,BILENERGY,EQ,         2.35,                    91650.00,39000
,BINANIIND,BZ,        12.50,                     9551.70,761
,BINDALAGRO,EQ,        13.30,                   265753.30,20012
,BIOFILCHEM,BE,         6.30,                     3900.00,600
,BIRLACABLE,EQ,        91.65,                  2763285.25,29872
,BIRLACORPN,EQ,       590.45,                 71857101.30,120859
,BIRLAMONEY,EQ,        46.30,                  2763108.25,59671
,BKMINDST,EQ,         3.00,                   142272.10,46381
,BLBLIMITED,BE,         4.05,                    16859.90,4205
,BLISSGVS,EQ,       156.55,                 75330126.95,477072
,BLKASHYAP,EQ,         7.75,                  4996661.15,676204
,BLS,EQ,       104.05,                  7441983.10,72101
,BLUECOAST,EQ,         3.50,                    21066.00,6006
,BLUEDART,EQ,      2655.65,                  7463670.55,2799
,BLUESTARCO,EQ,       760.70,                 21497372.30,28474
,BODALCHEM,EQ,        99.15,                  5947535.65,59630
,BOMDYEING,EQ,       103.45,                170599913.70,1648683
,BOROSIL,EQ,       171.20,                  6013509.95,34955
,BPL,EQ,        22.30,                   834109.20,37281
,BRFL,BE,         7.40,                   254546.65,34891
,BRIGADE,EQ,       261.80,                 62536397.00,243475
,BRIGHT,SM,        16.35,                   291750.00,18000
,BRNL,EQ,        76.35,                  1121208.10,14806
,BROOKS,EQ,        45.60,                  4093053.00,89862
,BSE,EQ,       609.90,                185941525.90,305854
,BSELINFRA,EQ,         1.55,                    75322.30,48246
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        38.45,                  9420740.85,241016
,BSLGOLDETF,EQ,      3121.45,                    84079.95,27
,BSLNIFTY,EQ,       128.80,                      903.55,7
,BSOFT,EQ,        90.25,                 52570159.60,584524
,BURNPUR,EQ,         2.00,                   168971.05,83186
,BUTTERFLY,EQ,       170.50,                  2450568.70,14487
,BVCL,BE,        14.70,                    35696.60,2428
,BYKE,EQ,        23.80,                  1541498.35,63331
,CALSOFT,EQ,        12.95,                   467569.90,35516
,CAMLINFINE,EQ,        54.80,                 20727472.70,373912
,CANBK,EQ,       278.50,               1185386610.85,4254667
,CANDC,BZ,         6.30,                    49313.35,7760
,CANFINHOME,EQ,       347.45,                689583044.00,1938934
,CANTABIL,EQ,       242.30,                  5100453.55,20937
,CAPACITE,EQ,       271.20,                  4879476.35,18009
,CAPLIPOINT,EQ,       446.45,                 27010153.70,60950
,CAPTRUST,EQ,       136.70,                   101480.15,750
,CARBORUNIV,EQ,       357.35,                 17897407.50,49726
,CAREERP,EQ,        67.10,                  2597664.95,38238
,CARERATING,EQ,       941.80,                  7157516.85,7645
,CASTEXTECH,BE,          .75,                    72706.50,97322
