,ALANKIT,EQ,        30.95,                 13174083.55,433851
,ALBERTDAVD,EQ,       398.30,                  3346841.40,8445
,ALBK,EQ,        40.70,                125915969.20,3130037
,ALCHEM,BE,         1.25,                    19656.25,15725
,ALEMBICLTD,EQ,        40.85,                  3595023.20,87528
,ALICON,EQ,       558.15,                   446093.15,791
,ALKALI,EQ,        39.65,                   582364.20,15044
,ALKEM,EQ,      1710.95,                 60982425.20,35524
,ALKYLAMINE,EQ,       839.85,                  2496878.95,2985
,ALLCARGO,EQ,       100.85,                  7413156.75,74179
,ALLSEC,BE,       315.90,                  1161069.90,3677
,ALMONDZ,EQ,        16.70,                    80119.45,4721
,ALOKTEXT,BE,         3.65,                  6465864.50,1769747
,ALPA,EQ,        18.35,                   247269.55,13747
,ALPHAGEO,EQ,       408.95,                  2508394.45,6166
,ALPSINDUS,BE,          .75,                      562.50,750
,AMARAJABAT,EQ,       610.65,                513084105.05,863359
,AMBER,EQ,       817.65,                  6960697.65,8559
,AMBIKCO,EQ,      1068.05,                  1280638.35,1201
,AMDIND,EQ,        17.65,                    72251.95,4080
,AMJLAND,EQ,        16.45,                    45331.70,2867
,AMJUMBO,SM,        44.50,                   356200.00,8000
,AMRUTANJAN,EQ,       302.05,                  4945049.85,16658
,ANANTRAJ,EQ,        28.90,                  4157306.60,145584
,ANDHRABANK,EQ,        23.20,                 17351632.65,751031
,ANDHRACEMT,BE,         4.00,                   323313.55,81467
,ANDHRSUGAR,EQ,       319.20,                  6594164.35,20761
,ANIKINDS,EQ,        11.95,                    54312.65,4457
,ANKITMETAL,BE,          .40,                    16032.15,38549
,ANSALAPI,EQ,         4.65,                  2045295.30,438795
,ANSALHSG,EQ,         5.80,                   675718.00,123082
,ANTGRAPHIC,BE,          .95,                     6730.75,7085
,ANUP,EQ,       470.10,                  6417878.90,13769
,APARINDS,EQ,       590.70,                 35189305.15,61149
,APCL,EQ,       160.45,                   678376.45,4273
,APCOTEXIND,EQ,       559.60,                  1215487.55,2170
,APEX,EQ,       250.80,                 14193570.70,57480
,APLAPOLLO,EQ,      1545.30,                 46950079.30,30620
,APLLTD,EQ,       460.65,                 13612646.95,29313
,APOLLO,EQ,       118.05,                  2513144.35,21627
,APOLLOHOSP,EQ,      1374.30,               2013509190.50,1462438
,APOLLOTYRE,EQ,       195.35,                398503236.05,2061074
,APOLSINHOT,EQ,       853.15,                  3256870.90,3834
,APTECHT,EQ,       141.60,                 38022809.45,274399
,ARCHIDPLY,EQ,        33.70,                   369181.20,11326
,ARCHIES,EQ,        20.95,                   569627.20,27178
,ARCOTECH,BE,         2.75,                   148662.25,54059
,ARIES,EQ,        59.95,                  1859021.40,31411
,ARIHANT,EQ,        23.00,                    27944.85,1225
,ARIHANTSUP,BE,        56.70,                  1117980.90,19467
,ARMANFIN,EQ,       398.65,                   773877.65,1938
,AROGRANITE,EQ,        45.10,                   363465.75,7988
,ARROWGREEN,EQ,        48.45,                   799086.10,16226
,ARROWTEX,EQ,        12.90,                   217263.70,16587
,ARSHIYA,EQ,        22.70,                   683879.10,30033
,ARSSINFRA,BE,        32.45,                   184440.35,5627
,ARTEDZ,SM,        34.80,                   581250.00,15000
,ARVIND,EQ,        63.00,                492564834.40,8130404
,ARVINDFASN,EQ,       693.75,                 53622626.00,78276
,ARVSMART,EQ,       103.90,                  2540281.55,24729
,ASAHIINDIA,EQ,       223.30,                  1186220.60,5420
,ASAHISONG,EQ,       139.00,                   171914.60,1254
,ASAL,EQ,        44.00,                   223580.70,5124
,ASHAPURMIN,BE,        17.50,                   280001.80,16457
,ASHIANA,EQ,       121.95,                 12435237.45,103798
,ASHIMASYN,EQ,         9.85,                   477895.15,48598
,ASHOKA,EQ,       136.95,                 13804287.25,101694
,ASIANHOTNR,EQ,       126.00,                    71802.95,575
,ASIANTILES,EQ,       260.40,                 20171569.60,77369
,ASPINWALL,EQ,       144.35,                   273569.90,1896
,ASSAMCO,BE,         1.25,                    73193.75,58515
,ASTEC,EQ,       457.45,                  2611359.90,5772
,ASTERDM,EQ,       136.75,                  2592476.85,18920
,ASTRAL,EQ,      1275.55,                 80995044.65,63776
,ASTRAMICRO,EQ,        88.40,                 10379440.75,117016
,ASTRAZEN,EQ,      1901.85,                  5558708.45,2948
,ASTRON,EQ,       119.50,                153901860.55,1305404
,ATFL,EQ,       495.30,                  1596171.45,3232
,ATLANTA,EQ,         8.90,                   477507.10,53766
,ATLASCYCLE,BE,        33.75,                   317781.70,9492
,ATUL,EQ,      3977.80,                220361669.25,55776
,ATULAUTO,EQ,       267.00,                  2547396.20,9580
,AUBANK,EQ,       673.75,                 91347509.10,134794
,AURDIS,SM,        30.00,                   120000.00,4000
,AURIONPRO,EQ,       118.55,                  1072676.15,9114
,AUSOMENT,EQ,        35.00,                    83571.10,2400
,AUTOAXLES,EQ,      1037.85,                  5155146.45,5057
,AUTOIND,EQ,        48.30,                  1101242.60,22932
,AUTOLITIND,BZ,        22.45,                     3187.90,142
,AVADHSUGAR,EQ,       600.15,                 80978804.65,135945
,AVANTIFEED,EQ,       362.25,                 66663545.60,186074
,AVG,SM,        79.75,                   185700.00,2400
,AVTNPL,EQ,        24.00,                  1596036.80,66653
,AXISCADES,EQ,        61.45,                 19940341.00,325275
,AXISGOLD,EQ,      2936.80,                   714254.15,243
,AXISNIFTY,EQ,      1230.00,                     9668.04,8
,AYMSYNTEX,EQ,        40.55,                   293051.65,7279
,BAFNAPHARM,BE,         6.00,                    37356.60,6226
,BAGFILMS,EQ,         3.65,                   552037.40,155093
,BAJAJCON,EQ,       319.25,                  7171057.90,22409
,BAJAJELEC,EQ,       505.35,                 38459585.10,76009
,BAJAJHIND,EQ,         7.50,                 12416349.90,1676093
,BALAJITELE,EQ,        60.45,                  3631398.20,61500
,BALAMINES,EQ,       372.55,                  7039227.05,18992
,BALAXI,BE,       105.70,                    84031.50,795
,BALKRISHNA,EQ,        27.65,                   119636.35,4248
,BALKRISIND,EQ,       752.30,                237056577.05,317137
,BALLARPUR,EQ,         1.95,                  1876014.10,978072
,BALMLAWRIE,EQ,       180.65,                  7582067.20,41894
,BALPHARMA,EQ,        55.60,                   715491.80,12962
,BALRAMCHIN,EQ,       141.20,                306931348.10,2271202
,BANARBEADS,EQ,        40.95,                    80465.70,1969
,BANARISUG,EQ,      1405.25,                   101190.35,72
,BANCOINDIA,EQ,       124.15,                  2344915.95,19011
,BANG,EQ,        43.30,                   152984.55,3515
,BANKA,SM,       101.15,                   243060.00,2400
,BANKBEES,EQ,      3132.44,                108084367.12,34777
,BANKINDIA,EQ,        85.65,                475950205.80,5651858
,BANSAL,SM,         3.65,                     3650.00,1000
,BANSWRAS,EQ,        68.70,                   253582.20,3740
,BARTRONICS,EQ,         3.50,                   383262.95,110224
,BASF,EQ,      1313.55,                 24248239.35,18256
,BASML,EQ,       155.10,                     6007.05,39
,BATAINDIA,EQ,      1402.80,                657559543.70,472476
,BAYERCROP,EQ,      3412.15,                 21475630.90,6394
,BBL,EQ,      1080.40,                  3536584.35,3315
,BBTC,EQ,       987.40,                 74585843.90,75934
,BCG,BE,         5.00,                  1704441.70,338927
,BDL,EQ,       310.30,                 11874039.10,38308
,BEARDSELL,EQ,        14.40,                    31923.00,2297
,BEDMUTHA,EQ,        15.25,                    84860.60,5695
,BEL,EQ,       110.60,                584906818.35,5354651
,BEML,EQ,       811.50,               2957644469.40,3743510
,BEPL,EQ,        59.35,                 28401557.00,479830
,BERGEPAINT,EQ,       319.10,                270204495.75,845870
,BETA,SM,        94.50,                   970200.00,10400
,BFINVEST,EQ,       243.55,                 13449121.35,54295
,BFUTILITIE,EQ,       171.95,                 34874755.60,205068
,BGLOBAL,BE,         2.30,                    45686.40,20759
,BGRENERGY,EQ,        46.30,                  3369997.80,74361
,BHAGERIA,EQ,       249.25,                   900991.45,3636
,BHAGYANGR,EQ,        24.65,                   257547.75,10506
,BHAGYAPROP,EQ,        24.65,                   236546.60,9589
,BHANDARI,EQ,         1.70,                   246154.95,145582
,BHARATFIN,EQ,       908.95,               1524702961.30,1718205
,BHARATFORG,EQ,       440.00,                716730984.20,1637388
,BHARATGEAR,EQ,        91.45,                  1445667.15,16431
,BHARATRAS,EQ,      3938.65,                  3386720.65,853
,BHARATWIRE,EQ,        34.65,                   437806.50,12914
,BIGBLOC,EQ,        29.20,                     1467.75,51
,BIL,EQ,       290.35,                   497362.15,1716
,BILENERGY,BE,         2.65,                    84264.70,31798
,BINANIIND,BZ,        16.05,                    17767.35,1107
,BINDALAGRO,EQ,        12.85,                   305589.55,24342
,BIOFILCHEM,BE,         6.90,                     2343.00,370
,BIRLACABLE,EQ,        88.10,                  4697235.15,53657
,BIRLACORPN,EQ,       582.55,                 19750890.00,33926
,BIRLAMONEY,EQ,        43.70,                  3920246.45,89527
,BKMINDST,BE,         3.15,                    70298.05,22408
,BLBLIMITED,BE,         4.15,                    31297.90,7775
,BLISSGVS,EQ,       160.45,                267033427.05,1669002
,BLKASHYAP,EQ,         9.75,                  1121859.50,114965
,BLS,EQ,       105.75,                  6325740.60,61530
,BLUECOAST,EQ,         4.35,                     8451.00,1900
,BLUEDART,EQ,      2690.65,                  1930848.00,719
,BLUESTARCO,EQ,       791.40,                 43649750.65,55183
,BODALCHEM,EQ,        99.60,                 14256007.80,142877
,BOMDYEING,EQ,       101.55,                151755199.15,1508656
,BOROSIL,EQ,       175.75,                  3838421.15,21723
,BPL,EQ,        22.85,                  2100666.40,95592
,BRFL,BE,         6.85,                   250735.80,37344
,BRIGADE,EQ,       243.95,                 31524826.80,131884
,BRIGHT,SM,        16.35,                  2155800.00,132000
,BRNL,EQ,        78.35,                   892420.20,11370
,BROOKS,EQ,        40.10,                   880709.85,22057
,BSE,EQ,       615.35,                 42328516.45,69133
,BSELINFRA,EQ,         1.55,                    84903.15,55941
,BSHSL,SM,       127.50,                   127500.00,1000
,BSL,EQ,        26.50,                    71455.60,2717
,BSLGOLDETF,EQ,      3090.10,                   442199.10,143
,BSLNIFTY,EQ,       127.40,                    14418.73,114
,BSOFT,EQ,        94.80,                 70144444.80,749897
,BURNPUR,BE,         2.05,                   156505.75,76361
,BUTTERFLY,EQ,       158.80,                  2634600.85,16900
,BVCL,BE,        15.00,                   165058.00,10952
,BYKE,EQ,        23.70,                  3261755.30,136989
,CALSOFT,EQ,        15.35,                   380084.80,25702
,CAMLINFINE,EQ,        48.20,                  4130915.70,85878
,CANBK,EQ,       268.35,               1245108919.40,4717504
,CANDC,BZ,         5.50,                   338947.70,66212
,CANFINHOME,EQ,       355.40,                302997650.00,867287
,CANTABIL,EQ,       207.10,                 15131767.00,71877
,CAPACITE,EQ,       269.35,                 21004603.65,78559
,CAPLIPOINT,EQ,       405.25,                  8455256.95,20865
,CAPTRUST,EQ,       137.35,                   226653.10,1591
,CARBORUNIV,EQ,       340.10,                 23655200.55,69602
,CAREERP,EQ,        65.70,                   397863.60,6145
,CARERATING,EQ,       919.70,                 14151916.75,15366
,CASTEXTECH,BE,          .60,                   105794.30,173978
,CASTROLIND,EQ,       139.60,                 86724224.05,626340
,CCHHL,BE,         5.50,                   176253.20,32261
,CCL,EQ,       256.90,                104701916.35,413814
,CDSL,EQ,       220.55,                 26501899.65,120424
,CEATLTD,EQ,       912.20,                520751895.30,580649
,CEBBCO,EQ,        17.10,                   138155.05,8067
,CELEBRITY,EQ,         6.40,                    59877.25,9699
,CELESTIAL,EQ,         3.85,                    28407.30,7592
,CENTENKA,EQ,       218.40,                  3828951.25,17588
,CENTEXT,EQ,         3.80,                   274964.00,70193
,CENTRALBK,EQ,        21.65,                 19018225.10,881509
,CENTRUM,EQ,        27.55,                  3752145.00,140334
,CENTUM,EQ,       508.90,                   396555.40,783
,CENTURYPLY,EQ,       159.85,                 19643216.75,123738
,CENTURYTEX,EQ,       943.80,                260948481.00,278364
,CERA,EQ,      2927.70,                  5905419.75,2023
,CEREBRAINT,EQ,        23.95,                  7384149.60,321596
,CES1RPG,MF,        10.02,                   724856.00,72700
,CESC,EQ,       761.85,                418498367.65,547899
,CESCVENT,EQ,       414.10,                  3942740.15,9623
,CGCL,EQ,       162.00,                 88999915.50,550878
,CGPOWER,EQ,        29.30,                276496467.95,9768579
,CHALET,EQ,       313.85,                 95488968.20,304102
,CHAMBLFERT,EQ,       176.60,                 29219209.10,166521
,CHEMFAB,EQ,       169.75,                   325943.30,1927
,CHENNPETRO,EQ,       211.25,                 45100611.55,215140
,CHOLAFIN,EQ,       283.10,                217144196.45,771593
,CHOLAHLDNG,EQ,       480.05,                 30521426.80,63548
,CHROMATIC,EQ,          .65,                    32089.65,51384
,CIGNITITEC,EQ,       321.05,                  2573837.45,8136
,CIMMCO,EQ,        25.85,                   631621.95,24860
,CINELINE,EQ,        38.70,                   426544.00,10991
,CKFSL,EQ,         6.60,                    87344.40,13234
,CLEDUCATE,EQ,       100.35,                   358535.00,3542
,CLNINDIA,EQ,       301.05,                  2657918.80,8891
,CMICABLES,EQ,       112.35,                  1387414.15,12413
,CMMIPL,SM,         6.85,                    20550.00,3000
,CNOVAPETRO,EQ,        11.85,                     8562.45,733
,COCHINSHIP,EQ,       379.50,                 25541624.55,67448
,COFFEEDAY,EQ,       219.10,                104614147.80,477615
,COMPINFO,EQ,        12.90,                   468637.50,36349
,COMPUSOFT,EQ,         9.05,                   228816.15,25295
,CONFIPET,EQ,        37.15,                  4154182.70,113010
,CONSOFINVT,EQ,        36.85,                    26627.60,752
,CONTROLPR,EQ,       237.45,                  1573336.65,6573
,CORALFINAC,EQ,        14.05,                   231927.70,16574
,CORDSCABLE,EQ,        57.30,                    74352.35,1310
,COROMANDEL,EQ,       405.75,                 26971090.65,66178
,CORPBANK,EQ,        22.65,                  3337576.10,148547
,COSMOFILMS,EQ,       220.40,                  2382907.50,10867
,COUNCODOS,BE,         2.85,                    16321.95,5727
,COX&KINGS,EQ,        62.30,                 15624068.45,253127
,CPSEETF,EQ,        28.32,                 45060409.36,1599837
,CREATIVE,SM,       125.00,                   400000.00,3200
,CREATIVEYE,EQ,         1.85,                      370.00,200
,CREDITACC,EQ,       552.55,                 25544917.70,46232
,CREST,EQ,       108.05,                   370867.95,3437
,CRISIL,EQ,      1413.80,                 13194118.35,9335
,CRMFGETF,EQ,      3110.00,                    15495.00,5
,CROMPTON,EQ,       235.35,                 46282173.75,198871
,CTE,EQ,        31.85,                   312883.65,9779
,CUB,EQ,       211.95,                121080223.30,581273
,CUBEXTUB,EQ,        10.75,                    21550.00,2000
,CUMMINSIND,EQ,       746.55,                308918814.70,417376
,CUPID,EQ,       114.60,                  1662071.70,14474
,CYBERTECH,EQ,        40.75,                   349270.20,8793
,CYIENT,EQ,       560.40,                115932331.20,207272
,DAAWAT,EQ,        22.05,                 51378108.00,2343740
,DALBHARAT,EQ,      1069.15,                109066038.50,102865
,DALMIASUG,EQ,       105.60,                 16413470.95,159919
,DAMODARIND,EQ,        34.40,                    35099.50,1019
,DATAMATICS,EQ,        93.10,                  5670772.45,60685
,DBCORP,EQ,       193.00,                  2612664.90,13535
,DBL,EQ,       400.50,                145264672.00,363235
,DBREALTY,EQ,        13.50,                  3144523.80,238524
,DCAL,EQ,       221.35,                 12548738.45,57031
,DCBBANK,EQ,       228.60,                220153983.20,968885
,DCM,EQ,        31.45,                   207168.95,6703
,DCMSHRIRAM,EQ,       500.55,                 64967790.80,130682
,DCW,EQ,        15.45,                  3118698.05,205347
,DECCANCE,EQ,       390.00,                  1302917.45,3373
,DEEPAKFERT,EQ,       125.00,                 15062360.85,121747
,DEEPAKNTR,EQ,       278.65,                 48256285.70,174136
,DEEPIND,EQ,       147.30,                  4755006.35,32545
,DELTACORP,EQ,       177.10,                141476461.40,801502
,DELTAMAGNT,EQ,        44.35,                    47012.85,1036
,DEN,EQ,        50.15,                  1882083.80,36847
,DENORA,EQ,       234.40,                   938082.10,4016
,DFMFOODS,EQ,       239.90,                  2109673.55,8817
,DGCONTENT,BE,        14.20,                   308695.55,21337
,DHAMPURSUG,EQ,       186.80,                112044186.85,604023
,DHANBANK,EQ,        16.10,                  3877429.50,240470
,DHANUKA,EQ,       392.60,                  5300256.40,13602
,DHARSUGAR,EQ,         9.05,                    74889.25,8178
,DHFL,EQ,        69.25,               2769091664.70,41873993
,DHFL,NX,       411.12,                   388688.40,943
,DHFL,N6,       503.01,                    29563.05,55
,DHFL,NC,       478.74,                   240593.66,507
,DHFL,N8,       940.00,                   449512.00,478
,DHFL,NA,       571.67,                   226033.28,397
,DHFL,NE,      1103.76,                   762118.00,698
,DHFL,NP,       501.48,                   568035.80,1135
,DHFL,N2,       900.00,                    21700.00,24
